OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00084359,124,16,53,41,14,12.903225806451612,42.74193548387097,33.064516129032256,11.29032258064516
E00084360,127,21,58,37,11,16.535433070866144,45.66929133858268,29.133858267716533,8.661417322834646
E00084361,160,30,81,33,16,18.75,50.625,20.625,10
E00084362,145,18,54,56,17,12.413793103448276,37.24137931034483,38.62068965517241,11.724137931034482
E00084363,122,13,55,38,16,10.655737704918032,45.08196721311475,31.147540983606557,13.114754098360656
E00084364,160,29,84,39,8,18.125,52.5,24.375,5
E00084365,125,18,64,35,8,14.399999999999999,51.2,28.000000000000004,6.4
E00084366,123,26,55,27,15,21.138211382113823,44.71544715447154,21.951219512195124,12.195121951219512
E00084367,125,18,39,45,23,14.399999999999999,31.2,36,18.4
E00084368,115,31,61,17,6,26.956521739130434,53.04347826086957,14.782608695652174,5.217391304347826
E00084369,128,8,57,47,16,6.25,44.53125,36.71875,12.5
E00084370,124,13,59,38,14,10.483870967741936,47.58064516129033,30.64516129032258,11.29032258064516
E00084371,140,35,57,33,15,25,40.714285714285715,23.57142857142857,10.714285714285714
E00084372,128,31,66,25,6,24.21875,51.5625,19.53125,4.6875
E00084373,126,14,74,26,12,11.11111111111111,58.730158730158735,20.634920634920633,9.523809523809524
E00084374,125,35,62,19,9,28.000000000000004,49.6,15.2,7.199999999999999
E00084375,129,16,57,38,18,12.4031007751938,44.18604651162791,29.457364341085274,13.953488372093023
E00084376,127,30,60,25,12,23.62204724409449,47.24409448818898,19.68503937007874,9.448818897637794
E00084377,131,36,69,19,7,27.480916030534353,52.67175572519084,14.50381679389313,5.343511450381679
E00084378,127,36,46,38,7,28.346456692913385,36.22047244094488,29.92125984251969,5.511811023622047
E00084379,115,17,77,17,4,14.782608695652174,66.95652173913044,14.782608695652174,3.4782608695652173
E00084380,133,26,70,30,7,19.548872180451127,52.63157894736842,22.55639097744361,5.263157894736842
E00084381,130,18,61,42,9,13.846153846153847,46.92307692307692,32.30769230769231,6.923076923076923
E00084382,122,28,39,50,5,22.950819672131146,31.967213114754102,40.98360655737705,4.098360655737705
E00084383,128,30,56,33,9,23.4375,43.75,25.78125,7.03125
E00084384,121,23,61,25,12,19.00826446280992,50.413223140495866,20.66115702479339,9.917355371900827
E00084385,116,58,39,16,3,50,33.62068965517241,13.793103448275861,2.586206896551724
E00084386,135,22,60,41,12,16.296296296296298,44.44444444444444,30.37037037037037,8.88888888888889
E00084387,128,20,48,44,16,15.625,37.5,34.375,12.5
E00084388,129,29,54,37,9,22.48062015503876,41.86046511627907,28.68217054263566,6.976744186046512
E00084389,112,47,46,15,4,41.964285714285715,41.07142857142857,13.392857142857142,3.571428571428571
E00084390,168,62,77,23,6,36.904761904761905,45.83333333333333,13.690476190476192,3.571428571428571
E00084391,119,17,35,45,22,14.285714285714285,29.411764705882355,37.81512605042017,18.487394957983195
E00084392,129,15,51,45,18,11.627906976744185,39.53488372093023,34.883720930232556,13.953488372093023
E00084393,107,18,39,38,12,16.822429906542055,36.44859813084112,35.51401869158878,11.214953271028037
E00084394,135,57,48,21,9,42.22222222222222,35.55555555555556,15.555555555555555,6.666666666666667
E00084395,113,38,51,18,6,33.6283185840708,45.13274336283185,15.929203539823009,5.3097345132743365
E00084396,163,50,77,25,11,30.67484662576687,47.239263803680984,15.337423312883436,6.748466257668712
E00084397,140,50,59,17,14,35.714285714285715,42.142857142857146,12.142857142857142,10
E00084398,112,44,39,22,7,39.285714285714285,34.82142857142857,19.642857142857142,6.25
E00084399,117,26,53,29,9,22.22222222222222,45.2991452991453,24.786324786324787,7.6923076923076925
E00084400,126,41,53,19,13,32.53968253968254,42.06349206349206,15.079365079365079,10.317460317460316
E00084401,146,46,61,28,11,31.506849315068493,41.78082191780822,19.17808219178082,7.534246575342466
E00084402,161,54,56,40,11,33.54037267080746,34.78260869565217,24.84472049689441,6.832298136645963
E00084403,164,34,72,50,8,20.73170731707317,43.90243902439025,30.48780487804878,4.878048780487805
E00084404,155,36,71,39,9,23.225806451612904,45.806451612903224,25.161290322580644,5.806451612903226
E00084405,171,63,73,26,9,36.84210526315789,42.69005847953216,15.204678362573098,5.263157894736842
E00084406,153,56,61,28,8,36.60130718954248,39.869281045751634,18.30065359477124,5.228758169934641
E00084407,147,50,73,15,9,34.01360544217687,49.65986394557823,10.204081632653061,6.122448979591836
E00084408,155,56,79,16,4,36.12903225806451,50.967741935483865,10.32258064516129,2.5806451612903225
E00084409,126,28,61,31,6,22.22222222222222,48.41269841269841,24.6031746031746,4.761904761904762
E00084410,138,22,61,43,12,15.942028985507244,44.20289855072464,31.15942028985507,8.695652173913043
E00084411,144,42,69,21,12,29.166666666666668,47.91666666666667,14.583333333333334,8.333333333333332
E00084412,136,44,51,36,5,32.35294117647059,37.5,26.47058823529412,3.6764705882352944
E00084413,126,36,53,25,12,28.57142857142857,42.06349206349206,19.841269841269842,9.523809523809524
E00084414,156,43,71,35,7,27.564102564102566,45.51282051282051,22.435897435897438,4.487179487179487
E00084415,137,38,66,26,7,27.73722627737226,48.175182481751825,18.97810218978102,5.109489051094891
E00084416,140,24,66,40,10,17.142857142857142,47.14285714285714,28.57142857142857,7.142857142857142
E00084417,147,28,77,37,5,19.047619047619047,52.38095238095239,25.170068027210885,3.4013605442176873
E00084418,143,19,69,33,22,13.286713286713287,48.25174825174825,23.076923076923077,15.384615384615385
E00084419,126,7,59,42,18,5.555555555555555,46.82539682539682,33.33333333333333,14.285714285714285
E00084420,129,33,57,30,9,25.581395348837212,44.18604651162791,23.25581395348837,6.976744186046512
E00084421,128,24,51,42,11,18.75,39.84375,32.8125,8.59375
E00084422,133,51,54,21,7,38.34586466165413,40.6015037593985,15.789473684210526,5.263157894736842
E00084423,130,6,63,48,13,4.615384615384616,48.46153846153846,36.92307692307693,10
E00084424,127,46,50,26,5,36.22047244094488,39.37007874015748,20.47244094488189,3.937007874015748
E00084425,139,30,62,35,12,21.58273381294964,44.60431654676259,25.179856115107913,8.633093525179856
E00084426,130,30,54,33,13,23.076923076923077,41.53846153846154,25.384615384615383,10
E00084427,174,52,71,33,18,29.88505747126437,40.804597701149426,18.96551724137931,10.344827586206897
E00084428,123,16,62,26,19,13.008130081300814,50.40650406504065,21.138211382113823,15.447154471544716
E00084429,147,12,52,59,24,8.16326530612245,35.374149659863946,40.136054421768705,16.3265306122449
E00084430,175,93,56,18,8,53.142857142857146,32,10.285714285714285,4.571428571428571
E00084431,175,64,75,28,8,36.57142857142857,42.857142857142854,16,4.571428571428571
E00084432,152,38,69,32,13,25,45.39473684210527,21.052631578947366,8.552631578947368
E00084433,178,57,74,34,13,32.02247191011236,41.57303370786517,19.101123595505616,7.303370786516854
E00084434,160,41,66,43,10,25.624999999999996,41.25,26.875,6.25
E00084435,124,38,55,24,7,30.64516129032258,44.354838709677416,19.35483870967742,5.64516129032258
E00084436,151,58,72,17,4,38.41059602649007,47.682119205298015,11.258278145695364,2.6490066225165565
E00084437,178,52,81,34,11,29.213483146067414,45.50561797752809,19.101123595505616,6.179775280898876
E00084438,139,34,64,33,8,24.46043165467626,46.043165467625904,23.741007194244602,5.755395683453238
E00084439,88,58,27,3,0,65.9090909090909,30.681818181818183,3.4090909090909087,0
E00084443,136,81,43,8,4,59.55882352941176,31.61764705882353,5.88235294117647,2.941176470588235
E00084444,141,95,46,0,0,67.37588652482269,32.62411347517731,0,0
E00084445,143,6,42,62,33,4.195804195804196,29.37062937062937,43.35664335664335,23.076923076923077
E00084446,120,8,47,49,16,6.666666666666667,39.166666666666664,40.833333333333336,13.333333333333334
E00084447,187,17,58,73,39,9.090909090909092,31.016042780748666,39.037433155080215,20.855614973262032
E00084450,104,13,33,41,17,12.5,31.73076923076923,39.42307692307692,16.346153846153847
E00084451,128,10,53,43,22,7.8125,41.40625,33.59375,17.1875
E00084453,148,7,57,56,28,4.72972972972973,38.513513513513516,37.83783783783784,18.91891891891892
E00084454,143,12,63,54,14,8.391608391608392,44.05594405594406,37.76223776223776,9.79020979020979
E00084456,110,35,46,25,4,31.818181818181817,41.81818181818181,22.727272727272727,3.6363636363636362
E00084457,124,15,51,49,9,12.096774193548388,41.12903225806452,39.516129032258064,7.258064516129033
E00084458,141,28,59,39,15,19.858156028368796,41.843971631205676,27.659574468085108,10.638297872340425
E00084459,147,32,57,43,15,21.768707482993197,38.775510204081634,29.25170068027211,10.204081632653061
E00084460,121,38,59,18,6,31.40495867768595,48.760330578512395,14.87603305785124,4.958677685950414
E00084461,127,10,51,52,14,7.874015748031496,40.15748031496063,40.94488188976378,11.023622047244094
E00084462,158,62,60,23,13,39.24050632911392,37.9746835443038,14.556962025316455,8.227848101265822
E00084463,111,41,47,18,5,36.93693693693694,42.34234234234234,16.216216216216218,4.504504504504505
E00084464,143,40,59,31,13,27.972027972027973,41.25874125874126,21.678321678321677,9.090909090909092
E00084465,129,48,52,23,6,37.2093023255814,40.310077519379846,17.829457364341085,4.651162790697675
E00084466,202,54,96,41,11,26.732673267326735,47.524752475247524,20.2970297029703,5.445544554455446
E00084467,216,42,85,68,21,19.444444444444446,39.351851851851855,31.48148148148148,9.722222222222223
E00084468,166,43,66,38,19,25.903614457831324,39.75903614457831,22.89156626506024,11.44578313253012
E00084469,105,14,39,39,13,13.333333333333334,37.142857142857146,37.142857142857146,12.380952380952381
E00084470,104,11,48,32,13,10.576923076923077,46.15384615384615,30.76923076923077,12.5
E00084471,118,11,52,42,13,9.322033898305085,44.06779661016949,35.59322033898305,11.016949152542372
E00084472,115,15,56,33,11,13.043478260869565,48.69565217391305,28.695652173913043,9.565217391304348
E00084473,121,10,46,50,15,8.264462809917356,38.01652892561984,41.32231404958678,12.396694214876034
E00084474,122,17,57,34,14,13.934426229508196,46.72131147540984,27.86885245901639,11.475409836065573
E00084475,130,18,63,36,13,13.846153846153847,48.46153846153846,27.692307692307693,10
E00084476,123,21,61,32,9,17.073170731707318,49.59349593495935,26.01626016260163,7.317073170731707
E00084477,108,21,58,21,8,19.444444444444446,53.70370370370371,19.444444444444446,7.4074074074074066
E00084478,110,15,48,28,19,13.636363636363635,43.63636363636363,25.454545454545453,17.272727272727273
E00084479,125,20,64,33,8,16,51.2,26.400000000000002,6.4
E00084480,112,13,48,37,14,11.607142857142858,42.857142857142854,33.035714285714285,12.5
E00084481,163,3,51,77,32,1.8404907975460123,31.28834355828221,47.239263803680984,19.631901840490798
E00084482,139,44,52,33,10,31.654676258992804,37.410071942446045,23.741007194244602,7.1942446043165464
E00084483,110,15,42,41,12,13.636363636363635,38.18181818181819,37.27272727272727,10.909090909090908
E00084484,120,13,66,33,8,10.833333333333334,55.00000000000001,27.500000000000004,6.666666666666667
E00084485,122,40,55,20,7,32.78688524590164,45.08196721311475,16.39344262295082,5.737704918032787
E00084486,130,52,48,24,6,40,36.92307692307693,18.461538461538463,4.615384615384616
E00084487,126,21,58,34,13,16.666666666666664,46.03174603174603,26.984126984126984,10.317460317460316
E00084488,139,21,69,32,17,15.107913669064748,49.64028776978417,23.021582733812952,12.23021582733813
E00084489,182,29,85,55,13,15.934065934065933,46.7032967032967,30.21978021978022,7.142857142857142
E00084490,120,19,52,31,18,15.833333333333332,43.333333333333336,25.833333333333336,15
E00084491,156,26,60,47,23,16.666666666666664,38.46153846153847,30.128205128205128,14.743589743589745
E00084492,124,30,62,24,8,24.193548387096776,50,19.35483870967742,6.451612903225806
E00084493,126,26,52,33,15,20.634920634920633,41.269841269841265,26.190476190476193,11.904761904761903
E00084495,118,37,52,21,8,31.35593220338983,44.06779661016949,17.796610169491526,6.779661016949152
E00084496,124,35,62,20,7,28.225806451612907,50,16.129032258064516,5.64516129032258
E00084497,108,40,40,20,8,37.03703703703704,37.03703703703704,18.51851851851852,7.4074074074074066
E00084498,110,31,53,21,5,28.18181818181818,48.18181818181818,19.090909090909093,4.545454545454546
E00084499,132,51,53,23,5,38.63636363636363,40.15151515151515,17.424242424242426,3.787878787878788
E00084500,142,43,55,32,12,30.28169014084507,38.732394366197184,22.535211267605636,8.450704225352112
E00084501,141,68,52,17,4,48.226950354609926,36.87943262411347,12.056737588652481,2.8368794326241136
E00084502,129,49,51,17,12,37.98449612403101,39.53488372093023,13.178294573643413,9.30232558139535
E00084503,124,43,55,20,6,34.67741935483871,44.354838709677416,16.129032258064516,4.838709677419355
E00084504,209,45,103,48,13,21.5311004784689,49.282296650717704,22.966507177033492,6.220095693779904
E00084505,149,42,66,34,7,28.187919463087248,44.29530201342282,22.818791946308725,4.697986577181208
E00084506,149,44,55,36,14,29.53020134228188,36.91275167785235,24.161073825503358,9.395973154362416
E00084508,143,11,52,60,20,7.6923076923076925,36.36363636363637,41.95804195804196,13.986013986013987
E00084509,130,15,59,39,17,11.538461538461538,45.38461538461539,30,13.076923076923078
E00084510,142,8,58,57,19,5.633802816901409,40.845070422535215,40.140845070422536,13.380281690140844
E00084511,138,17,49,56,16,12.318840579710146,35.507246376811594,40.57971014492754,11.594202898550725
E00084513,148,25,75,39,9,16.89189189189189,50.67567567567568,26.351351351351347,6.081081081081082
E00084517,108,6,44,44,14,5.555555555555555,40.74074074074074,40.74074074074074,12.962962962962962
E00084518,138,13,70,45,10,9.420289855072465,50.72463768115942,32.608695652173914,7.246376811594203
E00084519,121,21,47,46,7,17.355371900826448,38.84297520661157,38.01652892561984,5.785123966942149
E00084520,171,8,53,75,35,4.678362573099415,30.994152046783626,43.859649122807014,20.46783625730994
E00084522,134,9,42,57,26,6.7164179104477615,31.343283582089555,42.53731343283582,19.402985074626866
E00084523,121,8,67,35,11,6.6115702479338845,55.371900826446286,28.92561983471074,9.090909090909092
E00084524,123,32,49,28,14,26.01626016260163,39.83739837398374,22.76422764227642,11.38211382113821
E00084525,126,15,61,43,7,11.904761904761903,48.41269841269841,34.12698412698413,5.555555555555555
E00084526,130,5,60,46,19,3.8461538461538463,46.15384615384615,35.38461538461539,14.615384615384617
E00084527,100,1,24,52,23,1,24,52,23
E00084528,113,5,47,48,13,4.424778761061947,41.5929203539823,42.47787610619469,11.504424778761061
E00084529,141,27,69,32,13,19.148936170212767,48.93617021276596,22.69503546099291,9.219858156028367
E00084530,112,3,36,53,20,2.6785714285714284,32.142857142857146,47.32142857142857,17.857142857142858
E00084531,126,9,55,49,13,7.142857142857142,43.65079365079365,38.88888888888889,10.317460317460316
E00084532,115,12,49,40,14,10.434782608695652,42.608695652173914,34.78260869565217,12.173913043478262
E00084533,124,6,57,47,14,4.838709677419355,45.96774193548387,37.903225806451616,11.29032258064516
E00084534,138,17,67,43,11,12.318840579710146,48.55072463768116,31.15942028985507,7.971014492753622
E00084535,150,13,65,55,17,8.666666666666668,43.333333333333336,36.666666666666664,11.333333333333332
E00084536,118,13,50,40,15,11.016949152542372,42.3728813559322,33.89830508474576,12.711864406779661
E00084537,128,7,59,46,16,5.46875,46.09375,35.9375,12.5
E00084538,121,20,71,23,7,16.528925619834713,58.67768595041323,19.00826446280992,5.785123966942149
E00084539,153,7,60,67,19,4.57516339869281,39.21568627450981,43.790849673202615,12.418300653594772
E00084540,152,28,91,26,7,18.421052631578945,59.86842105263158,17.105263157894736,4.605263157894736
E00084541,186,3,59,89,35,1.6129032258064515,31.72043010752688,47.8494623655914,18.817204301075268
E00084542,126,34,57,30,5,26.984126984126984,45.23809523809524,23.809523809523807,3.968253968253968
E00084543,142,15,49,49,29,10.56338028169014,34.50704225352113,34.50704225352113,20.422535211267608
E00084544,121,12,55,40,14,9.917355371900827,45.45454545454545,33.057851239669425,11.570247933884298
E00084546,138,37,63,29,9,26.811594202898554,45.65217391304348,21.014492753623188,6.521739130434782
E00084547,136,18,65,44,9,13.23529411764706,47.794117647058826,32.35294117647059,6.61764705882353
E00084548,213,57,95,50,11,26.76056338028169,44.60093896713615,23.474178403755868,5.164319248826291
E00084549,132,5,50,53,24,3.787878787878788,37.878787878787875,40.15151515151515,18.181818181818183
E00084550,113,13,42,44,14,11.504424778761061,37.16814159292036,38.93805309734513,12.389380530973451
E00084551,106,12,50,32,12,11.320754716981133,47.16981132075472,30.18867924528302,11.320754716981133
E00084552,123,1,49,57,16,0.8130081300813009,39.83739837398374,46.34146341463415,13.008130081300814
E00084553,111,16,45,43,7,14.414414414414415,40.54054054054054,38.73873873873874,6.306306306306306
E00084554,127,27,57,33,10,21.25984251968504,44.881889763779526,25.984251968503933,7.874015748031496
E00084555,125,11,56,49,9,8.799999999999999,44.800000000000004,39.2,7.199999999999999
E00084556,109,31,58,11,9,28.440366972477065,53.21100917431193,10.091743119266056,8.256880733944955
E00084557,115,24,49,33,9,20.869565217391305,42.608695652173914,28.695652173913043,7.82608695652174
E00084558,127,16,62,43,6,12.598425196850393,48.818897637795274,33.85826771653544,4.724409448818897
E00084559,107,29,43,25,10,27.102803738317753,40.18691588785047,23.364485981308412,9.345794392523365
E00084560,127,23,60,36,8,18.11023622047244,47.24409448818898,28.346456692913385,6.299212598425196
E00084561,145,20,77,38,10,13.793103448275861,53.103448275862064,26.20689655172414,6.896551724137931
E00084562,116,30,54,27,5,25.862068965517242,46.55172413793103,23.275862068965516,4.310344827586207
E00084563,119,21,66,27,5,17.647058823529413,55.46218487394958,22.689075630252102,4.201680672268908
E00084564,132,9,68,36,19,6.8181818181818175,51.515151515151516,27.27272727272727,14.393939393939394
E00084565,132,21,69,30,12,15.909090909090908,52.27272727272727,22.727272727272727,9.090909090909092
E00084566,126,19,68,25,14,15.079365079365079,53.96825396825397,19.841269841269842,11.11111111111111
E00084567,133,17,71,41,4,12.781954887218044,53.383458646616546,30.82706766917293,3.007518796992481
E00084568,140,14,58,50,18,10,41.42857142857143,35.714285714285715,12.857142857142856
E00084569,163,6,57,82,18,3.6809815950920246,34.96932515337423,50.306748466257666,11.042944785276074
E00084570,109,9,49,36,15,8.256880733944955,44.95412844036697,33.02752293577982,13.761467889908257
E00084571,57,9,10,21,17,15.789473684210526,17.543859649122805,36.84210526315789,29.82456140350877
E00084572,140,12,54,60,14,8.571428571428571,38.57142857142858,42.857142857142854,10
E00084573,143,28,58,41,16,19.58041958041958,40.55944055944056,28.671328671328673,11.188811188811188
E00084575,138,21,58,42,17,15.217391304347828,42.028985507246375,30.434782608695656,12.318840579710146
E00084576,138,15,50,56,17,10.869565217391305,36.231884057971016,40.57971014492754,12.318840579710146
E00084577,155,7,65,63,20,4.516129032258064,41.935483870967744,40.64516129032258,12.903225806451612
E00084578,221,16,65,94,46,7.239819004524888,29.411764705882355,42.53393665158371,20.81447963800905
E00084579,109,7,37,42,23,6.422018348623854,33.94495412844037,38.53211009174312,21.100917431192663
E00084580,116,5,35,65,11,4.310344827586207,30.17241379310345,56.03448275862068,9.482758620689655
E00084582,126,13,64,36,13,10.317460317460316,50.79365079365079,28.57142857142857,10.317460317460316
E00084583,129,23,63,33,10,17.829457364341085,48.837209302325576,25.581395348837212,7.751937984496124
E00084584,137,47,50,28,12,34.306569343065696,36.496350364963504,20.437956204379564,8.75912408759124
E00084585,127,7,65,41,14,5.511811023622047,51.181102362204726,32.28346456692913,11.023622047244094
E00084586,130,48,48,27,7,36.92307692307693,36.92307692307693,20.76923076923077,5.384615384615385
E00084587,128,14,71,38,5,10.9375,55.46875,29.6875,3.90625
E00084588,136,13,62,47,14,9.558823529411764,45.588235294117645,34.55882352941176,10.294117647058822
E00084589,132,8,38,68,18,6.0606060606060606,28.78787878787879,51.515151515151516,13.636363636363635
E00084590,134,37,70,22,5,27.611940298507463,52.23880597014925,16.417910447761194,3.731343283582089
E00084591,135,3,49,56,27,2.2222222222222223,36.2962962962963,41.48148148148148,20
E00084592,125,10,48,46,21,8,38.4,36.8,16.8
E00084593,131,20,53,37,21,15.267175572519085,40.458015267175576,28.24427480916031,16.030534351145036
E00084594,130,20,52,43,15,15.384615384615385,40,33.07692307692307,11.538461538461538
E00084595,147,17,62,48,20,11.564625850340136,42.17687074829932,32.6530612244898,13.60544217687075
E00084596,139,17,49,58,15,12.23021582733813,35.25179856115108,41.726618705035975,10.79136690647482
E00084597,128,11,41,54,22,8.59375,32.03125,42.1875,17.1875
E00084598,128,20,60,35,13,15.625,46.875,27.34375,10.15625
E00084599,129,53,52,20,4,41.08527131782946,40.310077519379846,15.503875968992247,3.10077519379845
E00084600,136,19,64,44,9,13.970588235294118,47.05882352941176,32.35294117647059,6.61764705882353
E00084601,121,4,60,43,14,3.3057851239669422,49.586776859504134,35.53719008264463,11.570247933884298
E00084602,119,12,57,38,12,10.084033613445378,47.89915966386555,31.932773109243694,10.084033613445378
E00084603,126,21,63,37,5,16.666666666666664,50,29.365079365079367,3.968253968253968
E00084604,130,6,44,63,17,4.615384615384616,33.84615384615385,48.46153846153846,13.076923076923078
E00084605,141,42,52,36,11,29.78723404255319,36.87943262411347,25.53191489361702,7.801418439716312
E00084606,117,13,56,46,2,11.11111111111111,47.863247863247864,39.31623931623932,1.7094017094017095
E00084607,138,21,62,43,12,15.217391304347828,44.927536231884055,31.15942028985507,8.695652173913043
E00084608,129,15,51,48,15,11.627906976744185,39.53488372093023,37.2093023255814,11.627906976744185
E00084609,120,31,37,36,16,25.833333333333336,30.833333333333336,30,13.333333333333334
E00084610,126,33,51,30,12,26.190476190476193,40.476190476190474,23.809523809523807,9.523809523809524
E00084611,126,24,58,30,14,19.047619047619047,46.03174603174603,23.809523809523807,11.11111111111111
E00084612,125,7,41,53,24,5.6000000000000005,32.800000000000004,42.4,19.2
E00084613,128,22,54,44,8,17.1875,42.1875,34.375,6.25
E00084615,125,22,54,40,9,17.599999999999998,43.2,32,7.199999999999999
E00084616,127,3,52,44,28,2.3622047244094486,40.94488188976378,34.645669291338585,22.04724409448819
E00084617,163,43,63,42,15,26.380368098159508,38.65030674846626,25.766871165644172,9.202453987730062
E00084618,128,18,62,36,12,14.0625,48.4375,28.125,9.375
E00084619,137,15,38,54,30,10.948905109489052,27.73722627737226,39.416058394160586,21.897810218978105
E00084620,128,38,58,25,7,29.6875,45.3125,19.53125,5.46875
E00084621,122,31,56,27,8,25.40983606557377,45.90163934426229,22.131147540983605,6.557377049180328
E00084622,127,22,55,36,14,17.322834645669293,43.30708661417323,28.346456692913385,11.023622047244094
E00084623,114,40,48,22,4,35.08771929824561,42.10526315789473,19.298245614035086,3.508771929824561
E00084624,130,31,54,35,10,23.846153846153847,41.53846153846154,26.923076923076923,7.6923076923076925
E00084625,114,35,45,27,7,30.701754385964914,39.473684210526315,23.684210526315788,6.140350877192982
E00084626,126,34,49,26,17,26.984126984126984,38.88888888888889,20.634920634920633,13.492063492063492
E00084627,99,13,54,27,5,13.131313131313133,54.54545454545454,27.27272727272727,5.05050505050505
E00084628,128,11,39,63,15,8.59375,30.46875,49.21875,11.71875
E00084629,147,9,62,52,24,6.122448979591836,42.17687074829932,35.374149659863946,16.3265306122449
E00084630,114,7,40,46,21,6.140350877192982,35.08771929824561,40.35087719298245,18.421052631578945
E00084631,120,9,45,48,18,7.5,37.5,40,15
E00084632,116,9,32,52,23,7.758620689655173,27.586206896551722,44.827586206896555,19.82758620689655
E00084633,116,9,41,50,16,7.758620689655173,35.3448275862069,43.103448275862064,13.793103448275861
E00084635,114,49,39,19,7,42.98245614035088,34.21052631578947,16.666666666666664,6.140350877192982
E00084636,181,9,79,60,33,4.972375690607735,43.646408839779006,33.14917127071823,18.23204419889503
E00084637,152,12,56,56,28,7.894736842105263,36.84210526315789,36.84210526315789,18.421052631578945
E00084638,124,12,37,52,23,9.67741935483871,29.838709677419356,41.935483870967744,18.548387096774192
E00084639,129,15,60,44,10,11.627906976744185,46.51162790697674,34.10852713178294,7.751937984496124
E00084640,115,11,46,37,21,9.565217391304348,40,32.17391304347826,18.26086956521739
E00084641,133,9,61,41,22,6.7669172932330826,45.86466165413533,30.82706766917293,16.541353383458645
E00084642,114,33,54,22,5,28.947368421052634,47.368421052631575,19.298245614035086,4.385964912280701
E00084643,126,12,56,47,11,9.523809523809524,44.44444444444444,37.301587301587304,8.73015873015873
E00084644,116,9,62,32,13,7.758620689655173,53.44827586206896,27.586206896551722,11.206896551724139
E00084645,152,27,71,41,13,17.763157894736842,46.71052631578947,26.973684210526315,8.552631578947368
E00084646,142,7,61,51,23,4.929577464788732,42.95774647887324,35.91549295774648,16.19718309859155
E00084647,127,53,50,19,5,41.732283464566926,39.37007874015748,14.960629921259844,3.937007874015748
E00084648,158,29,57,52,20,18.354430379746837,36.075949367088604,32.91139240506329,12.658227848101266
E00084649,122,24,56,33,9,19.672131147540984,45.90163934426229,27.049180327868854,7.377049180327869
E00084650,146,17,75,42,12,11.643835616438356,51.369863013698634,28.767123287671232,8.21917808219178
E00084651,133,17,59,45,12,12.781954887218044,44.3609022556391,33.83458646616541,9.022556390977442
E00084652,128,14,66,38,10,10.9375,51.5625,29.6875,7.8125
E00084653,125,8,60,39,18,6.4,48,31.2,14.399999999999999
