OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00084337,260,114,76,25,2,0,1,0,0,0,0,0,0,1,3,0,38,1,41,1,43.84615384615385,29.230769230769234,9.615384615384617,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,1.153846153846154,0,14.615384615384617,0.38461538461538464,15.769230769230768,0.38461538461538464
E00084338,304,152,45,26,0,1,4,3,0,0,0,0,0,1,0,0,63,13,63,13,50,14.802631578947366,8.552631578947368,0,0.3289473684210526,1.3157894736842104,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0,0,20.723684210526315,4.276315789473684,20.723684210526315,4.276315789473684
E00084339,517,270,49,43,0,0,5,3,1,1,0,0,0,0,3,0,131,16,134,16,52.22437137330754,9.477756286266924,8.317214700193423,0,0,0.9671179883945842,0.5802707930367506,0.19342359767891684,0.19342359767891684,0,0,0,0,0.5802707930367506,0,25.338491295938105,3.0947775628626695,25.918762088974855,3.0947775628626695
E00084340,377,160,65,66,0,0,5,2,2,1,0,0,0,0,4,1,71,5,75,6,42.44031830238727,17.24137931034483,17.50663129973475,0,0,1.3262599469496021,0.5305039787798408,0.5305039787798408,0.2652519893899204,0,0,0,0,1.0610079575596816,0.2652519893899204,18.83289124668435,1.3262599469496021,19.893899204244033,1.5915119363395225
E00084341,375,211,51,58,1,0,4,2,0,0,0,0,0,2,8,0,28,14,36,14,56.266666666666666,13.600000000000001,15.466666666666667,0.26666666666666666,0,1.0666666666666667,0.5333333333333333,0,0,0,0,0,0.5333333333333333,2.1333333333333333,0,7.466666666666668,3.733333333333334,9.6,3.733333333333334
E00084342,485,306,44,29,0,0,5,3,2,0,0,0,0,0,2,1,85,13,87,14,63.092783505154635,9.072164948453608,5.979381443298969,0,0,1.0309278350515463,0.6185567010309279,0.4123711340206186,0,0,0,0,0,0.4123711340206186,0.2061855670103093,17.525773195876287,2.6804123711340204,17.938144329896907,2.88659793814433
E00084343,425,211,52,39,0,0,5,4,0,0,0,1,0,0,0,2,110,6,110,8,49.64705882352941,12.23529411764706,9.176470588235293,0,0,1.1764705882352942,0.9411764705882352,0,0,0,0.2352941176470588,0,0,0,0.4705882352941176,25.882352941176475,1.411764705882353,25.882352941176475,1.8823529411764703
E00084344,344,215,57,31,0,0,2,1,1,0,0,0,0,0,3,1,29,6,32,7,62.5,16.569767441860463,9.011627906976743,0,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0.872093023255814,0.29069767441860467,8.430232558139535,1.744186046511628,9.30232558139535,2.0348837209302326
E00084345,299,180,52,36,0,0,2,1,1,0,0,0,0,0,3,0,25,1,28,1,60.200668896321076,17.391304347826086,12.040133779264215,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,1.0033444816053512,0,8.361204013377927,0.33444816053511706,9.364548494983277,0.33444816053511706
E00084347,328,173,71,35,1,1,0,0,0,0,0,0,0,0,1,0,39,7,40,7,52.743902439024396,21.646341463414632,10.670731707317072,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0.3048780487804878,0,11.890243902439025,2.1341463414634148,12.195121951219512,2.1341463414634148
E00084348,319,183,58,43,0,0,9,2,6,0,0,0,0,1,1,1,19,5,20,6,57.36677115987461,18.181818181818183,13.479623824451412,0,0,2.8213166144200628,0.6269592476489028,1.8808777429467085,0,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,5.956112852664576,1.5673981191222568,6.269592476489027,1.8808777429467085
E00084349,410,234,62,74,1,0,8,5,3,0,0,0,0,0,1,0,26,4,27,4,57.073170731707314,15.121951219512194,18.048780487804876,0.24390243902439024,0,1.951219512195122,1.2195121951219512,0.7317073170731708,0,0,0,0,0,0.24390243902439024,0,6.341463414634147,0.975609756097561,6.585365853658537,0.975609756097561
E00084350,382,185,95,49,0,0,4,4,0,0,0,0,0,0,5,0,39,5,44,5,48.42931937172775,24.86910994764398,12.827225130890053,0,0,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,1.3089005235602094,0,10.209424083769633,1.3089005235602094,11.518324607329843,1.3089005235602094
E00084351,319,170,60,55,0,1,4,2,0,1,0,0,0,1,0,0,24,5,24,5,53.29153605015674,18.808777429467085,17.24137931034483,0,0.3134796238244514,1.2539184952978055,0.6269592476489028,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,7.523510971786834,1.5673981191222568,7.523510971786834,1.5673981191222568
E00084352,337,183,78,37,0,0,8,4,2,0,0,0,0,2,2,0,26,3,28,3,54.3026706231454,23.14540059347181,10.979228486646884,0,0,2.3738872403560833,1.1869436201780417,0.5934718100890208,0,0,0,0,0.5934718100890208,0.5934718100890208,0,7.71513353115727,0.8902077151335311,8.30860534124629,0.8902077151335311
E00084353,433,269,69,25,1,0,5,3,0,1,0,0,0,1,0,0,61,3,61,3,62.12471131639723,15.935334872979215,5.773672055427252,0.23094688221709006,0,1.1547344110854503,0.6928406466512702,0,0.23094688221709006,0,0,0,0.23094688221709006,0,0,14.087759815242496,0.6928406466512702,14.087759815242496,0.6928406466512702
E00084355,294,162,59,45,4,0,5,1,3,0,0,0,0,1,4,0,10,5,14,5,55.10204081632652,20.068027210884352,15.306122448979592,1.3605442176870748,0,1.7006802721088436,0.3401360544217687,1.0204081632653061,0,0,0,0,0.3401360544217687,1.3605442176870748,0,3.4013605442176873,1.7006802721088436,4.761904761904762,1.7006802721088436
E00084356,279,151,61,45,0,0,2,2,0,0,0,0,0,0,4,0,12,4,16,4,54.121863799283155,21.863799283154123,16.129032258064516,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,1.4336917562724014,0,4.301075268817205,1.4336917562724014,5.734767025089606,1.4336917562724014
E00084357,288,151,69,31,1,0,6,1,1,0,1,0,0,3,4,0,20,6,24,6,52.43055555555556,23.958333333333336,10.76388888888889,0.3472222222222222,0,2.083333333333333,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,1.0416666666666665,1.3888888888888888,0,6.944444444444445,2.083333333333333,8.333333333333332,2.083333333333333
E00084358,316,184,75,23,1,0,10,0,2,4,1,3,0,0,5,0,13,5,18,5,58.22784810126582,23.734177215189874,7.2784810126582276,0.31645569620253167,0,3.1645569620253164,0,0.6329113924050633,1.2658227848101267,0.31645569620253167,0.949367088607595,0,0,1.5822784810126582,0,4.113924050632911,1.5822784810126582,5.69620253164557,1.5822784810126582
E00084359,315,162,79,29,3,0,6,3,1,1,1,0,0,0,3,1,27,5,30,6,51.42857142857142,25.07936507936508,9.206349206349207,0.9523809523809524,0,1.9047619047619049,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0.9523809523809524,0.31746031746031744,8.571428571428571,1.5873015873015872,9.523809523809524,1.9047619047619049
E00084360,289,148,77,46,0,0,0,0,0,0,0,0,0,0,1,0,15,2,16,2,51.21107266435986,26.643598615916954,15.916955017301039,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,5.190311418685121,0.6920415224913495,5.536332179930796,0.6920415224913495
E00084361,339,156,69,50,2,0,8,5,3,0,0,0,0,0,11,1,40,2,51,3,46.017699115044245,20.353982300884958,14.749262536873156,0.5899705014749262,0,2.359882005899705,1.4749262536873156,0.8849557522123894,0,0,0,0,0,3.2448377581120944,0.2949852507374631,11.799410029498524,0.5899705014749262,15.04424778761062,0.8849557522123894
E00084362,355,184,79,55,1,0,4,4,0,0,0,0,0,0,0,1,28,3,28,4,51.83098591549295,22.253521126760564,15.492957746478872,0.28169014084507044,0,1.1267605633802817,1.1267605633802817,0,0,0,0,0,0,0,0.28169014084507044,7.887323943661972,0.8450704225352111,7.887323943661972,1.1267605633802817
E00084363,331,169,32,39,0,1,1,0,0,1,0,0,0,0,4,0,64,21,68,21,51.057401812688816,9.667673716012084,11.782477341389729,0,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,1.2084592145015105,0,19.335347432024168,6.3444108761329305,20.54380664652568,6.3444108761329305
E00084364,388,208,55,42,0,0,0,0,0,0,0,0,0,0,5,0,68,10,73,10,53.608247422680414,14.175257731958762,10.824742268041238,0,0,0,0,0,0,0,0,0,0,1.2886597938144329,0,17.525773195876287,2.5773195876288657,18.814432989690722,2.5773195876288657
E00084365,386,168,60,56,0,0,6,6,0,0,0,0,0,0,2,0,84,10,86,10,43.523316062176164,15.544041450777202,14.507772020725387,0,0,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0.5181347150259068,0,21.761658031088082,2.5906735751295336,22.279792746113987,2.5906735751295336
E00084366,331,177,51,48,2,1,3,3,0,0,0,0,0,0,1,1,34,13,35,14,53.47432024169184,15.407854984894259,14.501510574018129,0.6042296072507553,0.3021148036253776,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,10.27190332326284,3.927492447129909,10.574018126888216,4.229607250755287
E00084367,331,193,33,40,3,0,4,2,0,0,1,0,0,1,0,1,48,9,48,10,58.30815709969789,9.969788519637463,12.084592145015106,0.906344410876133,0,1.2084592145015105,0.6042296072507553,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0.3021148036253776,14.501510574018129,2.719033232628399,14.501510574018129,3.0211480362537766
E00084368,314,170,37,30,0,0,4,1,1,1,0,0,0,1,1,0,64,8,65,8,54.14012738853503,11.78343949044586,9.554140127388536,0,0,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0.3184713375796179,0,20.382165605095544,2.547770700636943,20.70063694267516,2.547770700636943
E00084369,329,163,70,61,2,2,2,1,0,0,1,0,0,0,0,3,21,5,21,8,49.544072948328264,21.27659574468085,18.541033434650455,0.60790273556231,0.60790273556231,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0.911854103343465,6.382978723404255,1.5197568389057752,6.382978723404255,2.43161094224924
E00084370,290,154,25,55,2,2,6,4,1,0,1,0,0,0,0,0,39,7,39,7,53.103448275862064,8.620689655172415,18.96551724137931,0.6896551724137931,0.6896551724137931,2.0689655172413794,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,13.448275862068964,2.413793103448276,13.448275862068964,2.413793103448276
E00084371,475,220,52,44,0,0,2,2,0,0,0,0,0,0,0,0,141,16,141,16,46.31578947368421,10.947368421052632,9.263157894736842,0,0,0.42105263157894735,0.42105263157894735,0,0,0,0,0,0,0,0,29.68421052631579,3.3684210526315788,29.68421052631579,3.3684210526315788
E00084372,271,131,57,25,2,1,4,4,0,0,0,0,0,0,1,1,42,7,43,8,48.33948339483395,21.033210332103323,9.22509225092251,0.7380073800738007,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,15.498154981549817,2.5830258302583027,15.867158671586715,2.952029520295203
E00084373,332,202,50,30,2,2,7,2,3,0,0,0,0,2,0,0,23,16,23,16,60.8433734939759,15.060240963855422,9.036144578313253,0.6024096385542169,0.6024096385542169,2.108433734939759,0.6024096385542169,0.9036144578313252,0,0,0,0,0.6024096385542169,0,0,6.927710843373494,4.819277108433735,6.927710843373494,4.819277108433735
E00084374,288,143,17,22,0,0,6,3,1,1,1,0,0,0,0,0,91,9,91,9,49.65277777777778,5.902777777777778,7.638888888888889,0,0,2.083333333333333,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,31.59722222222222,3.125,31.59722222222222,3.125
E00084375,303,166,55,45,0,0,6,2,2,2,0,0,0,0,2,0,25,4,27,4,54.78547854785478,18.151815181518153,14.85148514851485,0,0,1.9801980198019802,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0,0,0,0.6600660066006601,0,8.25082508250825,1.3201320132013201,8.91089108910891,1.3201320132013201
E00084376,364,193,31,34,0,0,5,3,2,0,0,0,0,0,4,1,84,12,88,13,53.02197802197802,8.516483516483516,9.340659340659341,0,0,1.3736263736263736,0.8241758241758242,0.5494505494505495,0,0,0,0,0,1.098901098901099,0.27472527472527475,23.076923076923077,3.296703296703297,24.175824175824175,3.571428571428571
E00084377,284,144,24,24,0,0,2,2,0,0,0,0,0,0,7,0,77,6,84,6,50.70422535211267,8.450704225352112,8.450704225352112,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,2.464788732394366,0,27.11267605633803,2.112676056338028,29.577464788732392,2.112676056338028
E00084378,384,194,37,39,0,0,4,0,3,0,0,0,0,1,4,0,96,10,100,10,50.520833333333336,9.635416666666668,10.15625,0,0,1.0416666666666665,0,0.78125,0,0,0,0,0.26041666666666663,1.0416666666666665,0,25,2.604166666666667,26.041666666666668,2.604166666666667
E00084379,252,118,44,16,0,1,2,1,1,0,0,0,0,0,1,0,50,20,51,20,46.82539682539682,17.46031746031746,6.349206349206349,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,19.841269841269842,7.936507936507936,20.238095238095237,7.936507936507936
E00084380,312,158,61,32,0,1,4,3,0,1,0,0,0,0,3,2,46,5,49,7,50.641025641025635,19.55128205128205,10.256410256410255,0,0.3205128205128205,1.282051282051282,0.9615384615384616,0,0.3205128205128205,0,0,0,0,0.9615384615384616,0.641025641025641,14.743589743589745,1.6025641025641024,15.705128205128204,2.2435897435897436
E00084381,353,205,34,27,1,0,5,4,0,1,0,0,0,0,4,0,64,13,68,13,58.07365439093485,9.631728045325778,7.64872521246459,0.28328611898017,0,1.41643059490085,1.13314447592068,0,0.28328611898017,0,0,0,0,1.13314447592068,0,18.13031161473088,3.6827195467422094,19.263456090651555,3.6827195467422094
E00084382,283,154,33,36,0,0,3,3,0,0,0,0,0,0,1,0,49,7,50,7,54.416961130742045,11.66077738515901,12.7208480565371,0,0,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0.35335689045936397,0,17.314487632508836,2.4734982332155475,17.6678445229682,2.4734982332155475
E00084383,333,170,35,35,1,2,3,2,0,0,0,0,0,1,1,2,68,16,69,18,51.051051051051054,10.51051051051051,10.51051051051051,0.3003003003003003,0.6006006006006006,0.9009009009009009,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,20.42042042042042,4.804804804804805,20.72072072072072,5.405405405405405
E00084384,283,145,40,42,0,0,3,2,0,1,0,0,0,0,2,0,40,11,42,11,51.23674911660777,14.13427561837456,14.840989399293287,0,0,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0,14.13427561837456,3.8869257950530036,14.840989399293287,3.8869257950530036
E00084385,229,134,45,19,3,1,2,2,0,0,0,0,0,0,3,1,16,5,19,6,58.515283842794766,19.65065502183406,8.296943231441048,1.3100436681222707,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,1.3100436681222707,0.43668122270742354,6.986899563318777,2.1834061135371177,8.296943231441048,2.6200873362445414
E00084386,346,217,48,42,0,0,8,2,5,1,0,0,0,0,5,1,24,1,29,2,62.71676300578035,13.872832369942195,12.138728323699421,0,0,2.312138728323699,0.5780346820809248,1.4450867052023122,0.2890173410404624,0,0,0,0,1.4450867052023122,0.2890173410404624,6.9364161849710975,0.2890173410404624,8.38150289017341,0.5780346820809248
E00084387,292,159,59,38,0,0,9,7,1,0,0,0,0,1,1,1,20,5,21,6,54.45205479452054,20.205479452054796,13.013698630136986,0,0,3.0821917808219177,2.3972602739726026,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,6.8493150684931505,1.7123287671232876,7.191780821917808,2.054794520547945
E00084388,248,117,44,43,6,0,4,2,0,2,0,0,0,0,2,0,23,9,25,9,47.17741935483871,17.741935483870968,17.338709677419356,2.4193548387096775,0,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0,9.274193548387096,3.6290322580645165,10.080645161290322,3.6290322580645165
E00084389,255,147,52,20,2,0,3,1,0,0,0,0,0,2,3,0,19,9,22,9,57.647058823529406,20.392156862745097,7.8431372549019605,0.7843137254901961,0,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0.7843137254901961,1.1764705882352942,0,7.450980392156863,3.5294117647058822,8.627450980392156,3.5294117647058822
E00084390,404,212,63,65,1,0,9,4,3,1,0,0,0,1,4,0,42,8,46,8,52.475247524752476,15.594059405940595,16.08910891089109,0.24752475247524752,0,2.2277227722772275,0.9900990099009901,0.7425742574257426,0.24752475247524752,0,0,0,0.24752475247524752,0.9900990099009901,0,10.396039603960396,1.9801980198019802,11.386138613861387,1.9801980198019802
E00084391,349,229,47,32,2,0,3,0,3,0,0,0,0,0,6,0,27,3,33,3,65.61604584527221,13.46704871060172,9.169054441260744,0.5730659025787965,0,0.8595988538681949,0,0.8595988538681949,0,0,0,0,0,1.7191977077363898,0,7.736389684813753,0.8595988538681949,9.455587392550143,0.8595988538681949
E00084392,340,160,50,50,1,2,7,4,0,0,0,0,0,3,1,0,56,13,57,13,47.05882352941176,14.705882352941178,14.705882352941178,0.29411764705882354,0.5882352941176471,2.0588235294117645,1.1764705882352942,0,0,0,0,0,0.8823529411764706,0.29411764705882354,0,16.470588235294116,3.823529411764706,16.76470588235294,3.823529411764706
E00084393,302,151,41,12,2,0,2,1,0,1,0,0,0,0,0,0,85,9,85,9,50,13.57615894039735,3.9735099337748347,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,28.14569536423841,2.980132450331126,28.14569536423841,2.980132450331126
E00084394,403,180,51,27,1,0,1,1,0,0,0,0,0,0,1,0,135,7,136,7,44.66501240694789,12.655086848635236,6.699751861042183,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0.24813895781637718,0,33.49875930521092,1.7369727047146404,33.7468982630273,1.7369727047146404
E00084395,285,134,37,23,0,0,4,3,0,1,0,0,0,0,7,0,73,7,80,7,47.01754385964912,12.982456140350877,8.070175438596491,0,0,1.4035087719298245,1.0526315789473684,0,0.3508771929824561,0,0,0,0,2.456140350877193,0,25.6140350877193,2.456140350877193,28.07017543859649,2.456140350877193
E00084396,433,191,35,35,0,0,1,0,0,0,0,0,0,1,0,0,162,9,162,9,44.1108545034642,8.083140877598153,8.083140877598153,0,0,0.23094688221709006,0,0,0,0,0,0,0.23094688221709006,0,0,37.41339491916859,2.0785219399538106,37.41339491916859,2.0785219399538106
E00084397,379,175,34,29,1,0,1,1,0,0,0,0,0,0,4,0,127,8,131,8,46.17414248021108,8.970976253298153,7.651715039577836,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,1.0554089709762533,0,33.50923482849604,2.1108179419525066,34.56464379947229,2.1108179419525066
E00084398,326,185,15,36,1,0,0,0,0,0,0,0,0,0,1,0,74,14,75,14,56.74846625766872,4.601226993865031,11.042944785276074,0.3067484662576687,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,22.699386503067483,4.294478527607362,23.006134969325153,4.294478527607362
E00084399,287,130,33,30,0,0,4,2,1,1,0,0,0,0,4,0,78,8,82,8,45.29616724738676,11.498257839721255,10.452961672473867,0,0,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,1.3937282229965158,0,27.177700348432055,2.7874564459930316,28.57142857142857,2.7874564459930316
E00084400,362,164,22,18,0,0,9,2,1,0,0,0,0,6,2,0,143,4,145,4,45.30386740331492,6.077348066298343,4.972375690607735,0,0,2.4861878453038675,0.5524861878453038,0.2762430939226519,0,0,0,0,1.6574585635359116,0.5524861878453038,0,39.50276243093923,1.1049723756906076,40.055248618784525,1.1049723756906076
E00084401,420,174,39,24,1,0,3,3,0,0,0,0,0,0,1,0,167,11,168,11,41.42857142857143,9.285714285714286,5.714285714285714,0.2380952380952381,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.2380952380952381,0,39.76190476190476,2.619047619047619,40,2.619047619047619
E00084402,430,198,33,15,0,0,3,1,1,0,1,0,0,0,3,0,169,9,172,9,46.04651162790698,7.674418604651163,3.488372093023256,0,0,0.6976744186046512,0.23255813953488372,0.23255813953488372,0,0.23255813953488372,0,0,0,0.6976744186046512,0,39.30232558139535,2.0930232558139537,40,2.0930232558139537
E00084403,512,226,19,32,2,4,3,2,0,0,1,0,0,0,3,1,181,41,184,42,44.140625,3.7109375,6.25,0.390625,0.78125,0.5859375,0.390625,0,0,0.1953125,0,0,0,0.5859375,0.1953125,35.3515625,8.0078125,35.9375,8.203125
E00084404,403,211,47,36,2,0,2,2,0,0,0,0,0,0,2,0,90,13,92,13,52.357320099255574,11.662531017369728,8.933002481389577,0.49627791563275436,0,0.49627791563275436,0.49627791563275436,0,0,0,0,0,0,0.49627791563275436,0,22.332506203473944,3.225806451612903,22.8287841191067,3.225806451612903
E00084405,497,219,31,51,0,0,7,1,1,1,2,0,0,2,0,0,174,15,174,15,44.06438631790744,6.237424547283702,10.261569416498995,0,0,1.4084507042253522,0.2012072434607646,0.2012072434607646,0.2012072434607646,0.4024144869215292,0,0,0.4024144869215292,0,0,35.01006036217304,3.0181086519114686,35.01006036217304,3.0181086519114686
E00084406,444,188,46,20,0,0,7,3,0,4,0,0,0,0,10,0,167,6,177,6,42.34234234234234,10.36036036036036,4.504504504504505,0,0,1.5765765765765765,0.6756756756756757,0,0.9009009009009009,0,0,0,0,2.2522522522522523,0,37.61261261261261,1.3513513513513513,39.86486486486486,1.3513513513513513
E00084407,428,218,20,13,0,0,10,6,3,0,0,0,0,1,1,1,159,6,160,7,50.93457943925234,4.672897196261682,3.0373831775700935,0,0,2.336448598130841,1.4018691588785046,0.7009345794392523,0,0,0,0,0.23364485981308408,0.23364485981308408,0.23364485981308408,37.149532710280376,1.4018691588785046,37.38317757009346,1.6355140186915886
E00084408,378,214,24,26,0,0,3,3,0,0,0,0,0,0,0,0,95,16,95,16,56.613756613756614,6.349206349206349,6.878306878306878,0,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,25.132275132275133,4.232804232804233,25.132275132275133,4.232804232804233
E00084409,311,146,22,28,2,1,2,0,0,1,0,0,0,1,0,0,94,16,94,16,46.94533762057878,7.07395498392283,9.003215434083602,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,30.22508038585209,5.144694533762058,30.22508038585209,5.144694533762058
E00084410,352,198,47,18,1,0,4,0,2,2,0,0,0,0,0,1,70,13,70,14,56.25,13.352272727272727,5.113636363636364,0.2840909090909091,0,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0.2840909090909091,19.886363636363637,3.6931818181818183,19.886363636363637,3.977272727272727
E00084411,423,187,53,47,0,0,4,3,0,0,0,0,0,1,4,0,120,8,124,8,44.2080378250591,12.529550827423167,11.11111111111111,0,0,0.9456264775413712,0.7092198581560284,0,0,0,0,0,0.2364066193853428,0.9456264775413712,0,28.368794326241137,1.8912529550827424,29.314420803782504,1.8912529550827424
E00084412,364,133,30,19,0,1,1,1,0,0,0,0,0,0,2,0,172,6,174,6,36.53846153846153,8.241758241758241,5.21978021978022,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0.5494505494505495,0,47.25274725274725,1.6483516483516485,47.8021978021978,1.6483516483516485
