OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00084325,139,40,13,27,99,81,18,28.776978417266186,9.352517985611511,19.424460431654676,71.22302158273382,58.27338129496403,12.949640287769784
E00084326,145,30,10,20,115,101,14,20.689655172413794,6.896551724137931,13.793103448275861,79.3103448275862,69.6551724137931,9.655172413793103
E00084328,105,33,12,21,72,64,8,31.428571428571427,11.428571428571429,20,68.57142857142857,60.952380952380956,7.6190476190476195
E00084329,164,50,21,29,114,96,18,30.48780487804878,12.804878048780488,17.682926829268293,69.51219512195121,58.536585365853654,10.975609756097562
E00084330,277,61,29,32,216,191,25,22.021660649819495,10.469314079422382,11.552346570397113,77.9783393501805,68.95306859205776,9.025270758122744
E00084331,66,22,7,15,44,44,0,33.33333333333333,10.606060606060606,22.727272727272727,66.66666666666666,66.66666666666666,0
E00084332,219,62,27,35,157,135,22,28.31050228310502,12.32876712328767,15.981735159817351,71.68949771689498,61.64383561643836,10.045662100456621
E00084333,200,43,10,33,157,136,21,21.5,5,16.5,78.5,68,10.5
E00084334,163,48,15,33,115,104,11,29.447852760736197,9.202453987730062,20.245398773006134,70.5521472392638,63.80368098159509,6.748466257668712
E00084336,217,69,20,49,148,134,14,31.797235023041477,9.216589861751153,22.58064516129032,68.20276497695853,61.75115207373272,6.451612903225806
E00084337,104,24,7,17,80,70,10,23.076923076923077,6.730769230769231,16.346153846153847,76.92307692307693,67.3076923076923,9.615384615384617
E00084338,141,33,9,24,108,93,15,23.404255319148938,6.382978723404255,17.02127659574468,76.59574468085107,65.95744680851064,10.638297872340425
E00084339,251,81,25,56,170,154,16,32.27091633466135,9.9601593625498,22.31075697211155,67.729083665338635,61.354581673306775,6.374501992031872
E00084340,178,39,11,28,139,122,17,21.910112359550563,6.179775280898876,15.730337078651685,78.08988764044943,68.53932584269663,9.550561797752808
E00084341,174,53,15,38,121,98,23,30.45977011494253,8.620689655172415,21.839080459770116,69.54022988505747,56.32183908045977,13.218390804597702
E00084342,187,76,23,53,111,94,17,40.64171122994652,12.299465240641712,28.342245989304814,59.35828877005348,50.26737967914438,9.090909090909092
E00084343,183,66,25,41,117,103,14,36.0655737704918,13.661202185792352,22.404371584699454,63.934426229508205,56.284153005464475,7.650273224043716
E00084344,140,51,17,34,89,77,12,36.42857142857142,12.142857142857142,24.285714285714285,63.57142857142857,55.00000000000001,8.571428571428571
E00084345,113,27,7,20,86,81,5,23.893805309734514,6.1946902654867255,17.699115044247787,76.10619469026548,71.68141592920354,4.424778761061947
E00084347,146,37,14,23,109,94,15,25.34246575342466,9.58904109589041,15.753424657534246,74.65753424657534,64.38356164383562,10.273972602739725
E00084348,151,48,18,30,103,87,16,31.788079470198678,11.920529801324504,19.867549668874172,68.21192052980133,57.615894039735096,10.596026490066226
E00084349,186,65,14,51,121,93,28,34.946236559139784,7.526881720430108,27.419354838709676,65.05376344086021,50,15.053763440860216
E00084350,182,53,26,27,129,111,18,29.120879120879124,14.285714285714285,14.835164835164836,70.87912087912088,60.98901098901099,9.89010989010989
E00084351,157,39,9,30,118,102,16,24.840764331210192,5.7324840764331215,19.10828025477707,75.15923566878982,64.96815286624204,10.191082802547772
E00084352,163,40,13,27,123,102,21,24.539877300613497,7.975460122699387,16.56441717791411,75.4601226993865,62.57668711656442,12.883435582822086
E00084353,220,62,24,38,158,146,12,28.18181818181818,10.909090909090908,17.272727272727273,71.81818181818181,66.36363636363637,5.454545454545454
E00084355,125,26,6,20,99,86,13,20.8,4.8,16,79.2,68.8,10.4
E00084356,122,30,10,20,92,83,9,24.59016393442623,8.19672131147541,16.39344262295082,75.40983606557377,68.0327868852459,7.377049180327869
E00084357,116,34,17,17,82,72,10,29.310344827586203,14.655172413793101,14.655172413793101,70.6896551724138,62.06896551724138,8.620689655172415
E00084358,142,32,14,18,110,99,11,22.535211267605636,9.859154929577464,12.676056338028168,77.46478873239437,69.71830985915493,7.746478873239436
E00084359,143,44,15,29,99,91,8,30.76923076923077,10.48951048951049,20.27972027972028,69.23076923076923,63.63636363636363,5.594405594405594
E00084360,115,34,9,25,81,73,8,29.565217391304348,7.82608695652174,21.73913043478261,70.43478260869566,63.47826086956522,6.956521739130435
E00084361,155,37,13,24,118,95,23,23.870967741935484,8.38709677419355,15.483870967741936,76.12903225806451,61.29032258064516,14.838709677419354
E00084362,191,47,16,31,144,109,35,24.60732984293194,8.37696335078534,16.230366492146597,75.39267015706807,57.06806282722513,18.32460732984293
E00084363,190,47,20,27,143,127,16,24.736842105263158,10.526315789473683,14.210526315789473,75.26315789473685,66.84210526315789,8.421052631578947
E00084364,214,56,26,30,158,145,13,26.168224299065418,12.149532710280374,14.018691588785046,73.83177570093457,67.7570093457944,6.074766355140187
E00084365,190,53,14,39,137,129,8,27.89473684210526,7.368421052631578,20.526315789473685,72.10526315789474,67.89473684210526,4.2105263157894735
E00084366,135,50,13,37,85,71,14,37.03703703703704,9.62962962962963,27.40740740740741,62.96296296296296,52.59259259259259,10.37037037037037
E00084367,161,46,16,30,115,105,10,28.57142857142857,9.937888198757763,18.633540372670808,71.42857142857143,65.21739130434783,6.211180124223603
E00084368,134,36,8,28,98,93,5,26.865671641791046,5.970149253731343,20.8955223880597,73.13432835820896,69.40298507462687,3.731343283582089
