OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00084325,290,53,17,36,237,21,216,18.275862068965516,5.862068965517241,12.413793103448276,81.72413793103448,7.241379310344828,74.48275862068967
E00084326,329,79,36,43,250,10,240,24.012158054711247,10.94224924012158,13.069908814589665,75.98784194528876,3.0395136778115504,72.94832826747721
E00084328,260,57,27,30,203,11,192,21.923076923076923,10.384615384615385,11.538461538461538,78.07692307692308,4.230769230769231,73.84615384615385
E00084329,347,62,21,41,285,30,255,17.86743515850144,6.051873198847262,11.815561959654179,82.13256484149855,8.645533141210375,73.48703170028818
E00084330,520,76,26,50,444,28,416,14.615384615384617,5,9.615384615384617,85.38461538461539,5.384615384615385,80
E00084331,174,56,35,21,118,10,108,32.18390804597701,20.114942528735632,12.068965517241379,67.81609195402298,5.747126436781609,62.06896551724138
E00084332,394,69,28,41,325,28,297,17.512690355329948,7.1065989847715745,10.406091370558377,82.48730964467005,7.1065989847715745,75.38071065989847
E00084333,360,53,11,42,307,23,284,14.722222222222223,3.0555555555555554,11.666666666666666,85.27777777777777,6.388888888888888,78.88888888888889
E00084334,339,63,18,45,276,35,241,18.58407079646018,5.3097345132743365,13.274336283185843,81.41592920353983,10.32448377581121,71.09144542772862
E00084336,517,79,37,42,438,19,419,15.28046421663443,7.156673114119923,8.123791102514506,84.71953578336557,3.67504835589942,81.04448742746615
E00084337,262,80,34,46,182,9,173,30.53435114503817,12.977099236641221,17.557251908396946,69.46564885496184,3.435114503816794,66.03053435114504
E00084338,306,52,23,29,254,17,237,16.99346405228758,7.516339869281046,9.477124183006536,83.00653594771242,5.555555555555555,77.45098039215686
E00084339,520,78,32,46,442,21,421,15,6.153846153846154,8.846153846153847,85,4.038461538461538,80.96153846153847
E00084340,378,63,29,34,315,26,289,16.666666666666664,7.671957671957672,8.994708994708994,83.33333333333334,6.878306878306878,76.45502645502646
E00084341,375,79,31,48,296,21,275,21.066666666666666,8.266666666666666,12.8,78.93333333333334,5.6000000000000005,73.33333333333333
E00084342,485,64,28,36,421,24,397,13.195876288659795,5.77319587628866,7.422680412371134,86.80412371134021,4.948453608247423,81.85567010309278
E00084343,427,61,26,35,366,20,346,14.285714285714285,6.0889929742388755,8.19672131147541,85.71428571428571,4.683840749414521,81.0304449648712
E00084344,344,67,26,41,277,18,259,19.476744186046513,7.55813953488372,11.918604651162791,80.52325581395348,5.232558139534884,75.29069767441861
E00084345,298,66,30,36,232,22,210,22.14765100671141,10.06711409395973,12.080536912751679,77.85234899328859,7.38255033557047,70.46979865771812
E00084347,332,69,30,39,263,31,232,20.783132530120483,9.036144578313253,11.74698795180723,79.21686746987952,9.33734939759036,69.87951807228916
E00084348,318,64,35,29,254,27,227,20.125786163522015,11.0062893081761,9.119496855345911,79.87421383647799,8.49056603773585,71.38364779874213
E00084349,413,81,36,45,332,36,296,19.612590799031477,8.716707021791766,10.895883777239709,80.38740920096852,8.716707021791766,71.67070217917676
E00084350,382,57,17,40,325,21,304,14.921465968586386,4.450261780104712,10.471204188481675,85.07853403141361,5.49738219895288,79.58115183246073
E00084351,320,48,23,25,272,16,256,15,7.187499999999999,7.8125,85,5,80
E00084352,338,67,32,35,271,25,246,19.82248520710059,9.467455621301776,10.355029585798817,80.1775147928994,7.396449704142012,72.7810650887574
E00084353,433,77,27,50,356,30,326,17.782909930715935,6.235565819861432,11.547344110854503,82.21709006928405,6.928406466512701,75.28868360277137
E00084355,292,58,25,33,234,23,211,19.863013698630137,8.561643835616438,11.301369863013697,80.13698630136986,7.876712328767123,72.26027397260275
E00084356,280,40,13,27,240,32,208,14.285714285714285,4.642857142857143,9.642857142857144,85.71428571428571,11.428571428571429,74.28571428571429
E00084357,288,51,28,23,237,10,227,17.708333333333336,9.722222222222223,7.986111111111111,82.29166666666666,3.4722222222222223,78.81944444444444
E00084358,317,52,22,30,265,25,240,16.40378548895899,6.940063091482649,9.46372239747634,83.59621451104101,7.886435331230284,75.70977917981072
E00084359,314,56,15,41,258,20,238,17.8343949044586,4.777070063694268,13.05732484076433,82.16560509554141,6.369426751592357,75.79617834394905
E00084360,289,67,27,40,222,20,202,23.18339100346021,9.342560553633218,13.84083044982699,76.8166089965398,6.920415224913495,69.8961937716263
E00084361,339,71,28,43,268,36,232,20.943952802359885,8.259587020648967,12.684365781710916,79.05604719764013,10.619469026548673,68.43657817109144
E00084362,356,70,17,53,286,37,249,19.662921348314608,4.775280898876404,14.887640449438203,80.33707865168539,10.393258426966293,69.9438202247191
E00084363,328,40,14,26,288,20,268,12.195121951219512,4.2682926829268295,7.926829268292683,87.8048780487805,6.097560975609756,81.70731707317073
E00084364,388,71,35,36,317,29,288,18.298969072164947,9.02061855670103,9.278350515463918,81.70103092783505,7.474226804123711,74.22680412371135
E00084365,385,70,33,37,315,19,296,18.181818181818183,8.571428571428571,9.61038961038961,81.81818181818183,4.935064935064935,76.88311688311688
E00084366,330,65,28,37,265,17,248,19.696969696969695,8.484848484848486,11.212121212121213,80.3030303030303,5.151515151515151,75.15151515151514
E00084367,333,58,22,36,275,14,261,17.417417417417415,6.606606606606606,10.81081081081081,82.58258258258259,4.2042042042042045,78.37837837837837
E00084368,314,51,24,27,263,11,252,16.24203821656051,7.643312101910828,8.598726114649681,83.7579617834395,3.5031847133757963,80.2547770700637
E00084369,326,39,15,24,287,32,255,11.96319018404908,4.601226993865031,7.361963190184049,88.03680981595092,9.815950920245399,78.22085889570552
E00084370,288,53,26,27,235,19,216,18.40277777777778,9.027777777777777,9.375,81.59722222222221,6.597222222222222,75
E00084371,476,64,25,39,412,30,382,13.445378151260504,5.2521008403361344,8.193277310924369,86.5546218487395,6.302521008403361,80.25210084033614
E00084372,272,52,20,32,220,20,200,19.11764705882353,7.352941176470589,11.76470588235294,80.88235294117648,7.352941176470589,73.52941176470588
E00084373,333,54,24,30,279,22,257,16.216216216216218,7.207207207207207,9.00900900900901,83.78378378378379,6.606606606606606,77.17717717717719
E00084374,289,35,11,24,254,20,234,12.110726643598616,3.8062283737024223,8.304498269896193,87.88927335640139,6.920415224913495,80.96885813148789
E00084375,305,45,14,31,260,20,240,14.754098360655737,4.590163934426229,10.163934426229508,85.24590163934425,6.557377049180328,78.68852459016394
E00084376,362,66,35,31,296,11,285,18.23204419889503,9.668508287292818,8.56353591160221,81.76795580110497,3.0386740331491713,78.72928176795581
E00084377,283,33,10,23,250,19,231,11.66077738515901,3.53356890459364,8.12720848056537,88.33922261484098,6.713780918727916,81.62544169611307
E00084378,383,86,40,46,297,18,279,22.45430809399478,10.443864229765012,12.010443864229766,77.54569190600522,4.699738903394255,72.84595300261097
E00084379,250,31,13,18,219,11,208,12.4,5.2,7.199999999999999,87.6,4.3999999999999995,83.2
E00084380,314,70,31,39,244,23,221,22.29299363057325,9.872611464968154,12.420382165605096,77.70700636942675,7.32484076433121,70.38216560509554
E00084381,353,56,18,38,297,26,271,15.864022662889518,5.099150141643059,10.764872521246458,84.13597733711048,7.365439093484419,76.77053824362606
E00084382,283,38,17,21,245,18,227,13.427561837455832,6.007067137809187,7.420494699646643,86.57243816254417,6.36042402826855,80.21201413427562
E00084383,334,63,34,29,271,20,251,18.862275449101794,10.179640718562874,8.682634730538922,81.1377245508982,5.9880239520958085,75.1497005988024
E00084384,283,40,18,22,243,26,217,14.13427561837456,6.36042402826855,7.773851590106007,85.86572438162544,9.187279151943462,76.67844522968198
E00084385,229,89,34,55,140,20,120,38.864628820960704,14.847161572052403,24.017467248908297,61.135371179039296,8.73362445414847,52.40174672489083
E00084386,344,69,32,37,275,35,240,20.058139534883722,9.30232558139535,10.755813953488373,79.94186046511628,10.174418604651162,69.76744186046511
E00084387,292,64,23,41,228,25,203,21.91780821917808,7.876712328767123,14.04109589041096,78.08219178082192,8.561643835616438,69.52054794520548
E00084388,247,45,13,32,202,10,192,18.218623481781375,5.263157894736842,12.955465587044534,81.78137651821862,4.048582995951417,77.7327935222672
E00084389,253,74,34,40,179,12,167,29.249011857707508,13.438735177865613,15.810276679841898,70.7509881422925,4.743083003952568,66.00790513833992
E00084390,401,87,36,51,314,23,291,21.695760598503743,8.977556109725686,12.718204488778055,78.30423940149626,5.7356608478802995,72.56857855361596
E00084391,349,64,33,31,285,20,265,18.33810888252149,9.455587392550143,8.882521489971348,81.66189111747852,5.730659025787966,75.93123209169055
E00084392,340,52,22,30,288,20,268,15.294117647058824,6.470588235294119,8.823529411764707,84.70588235294117,5.88235294117647,78.82352941176471
E00084393,303,26,7,19,277,26,251,8.58085808580858,2.31023102310231,6.270627062706271,91.41914191419141,8.58085808580858,82.83828382838284
E00084394,403,51,20,31,352,22,330,12.655086848635236,4.962779156327544,7.6923076923076925,87.34491315136476,5.459057071960298,81.88585607940446
E00084395,284,57,24,33,227,13,214,20.070422535211268,8.450704225352112,11.619718309859154,79.92957746478874,4.577464788732395,75.35211267605634
E00084396,433,43,13,30,390,18,372,9.930715935334874,3.0023094688221708,6.928406466512701,90.06928406466513,4.157043879907621,85.91224018475751
E00084397,379,39,15,24,340,12,328,10.29023746701847,3.95778364116095,6.33245382585752,89.70976253298153,3.16622691292876,86.54353562005277
E00084398,329,46,25,21,283,16,267,13.98176291793313,7.598784194528875,6.382978723404255,86.01823708206688,4.86322188449848,81.15501519756839
E00084399,285,42,15,27,243,13,230,14.736842105263156,5.263157894736842,9.473684210526317,85.26315789473684,4.56140350877193,80.7017543859649
E00084400,362,50,20,30,312,10,302,13.812154696132598,5.524861878453039,8.287292817679557,86.1878453038674,2.7624309392265194,83.42541436464089
E00084401,419,58,28,30,361,11,350,13.842482100238662,6.682577565632458,7.159904534606206,86.15751789976133,2.6252983293556085,83.53221957040573
E00084402,435,57,30,27,378,16,362,13.10344827586207,6.896551724137931,6.206896551724138,86.89655172413792,3.67816091954023,83.2183908045977
