OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00084325,284,264,20,11,8,1,0,92.95774647887323,7.042253521126761,3.873239436619718,2.8169014084507045,0.35211267605633806,0
E00084326,311,217,94,31,43,19,1,69.77491961414792,30.22508038585209,9.967845659163988,13.826366559485532,6.109324758842444,0.3215434083601286
E00084328,256,217,39,19,12,8,0,84.765625,15.234375,7.421875,4.6875,3.125,0
E00084329,331,283,48,13,22,13,0,85.49848942598187,14.501510574018129,3.927492447129909,6.646525679758309,3.927492447129909,0
E00084330,499,400,99,54,34,10,1,80.16032064128257,19.839679358717436,10.821643286573146,6.813627254509018,2.004008016032064,0.2004008016032064
E00084331,170,145,25,7,11,7,0,85.29411764705883,14.705882352941178,4.117647058823529,6.470588235294119,4.117647058823529,0
E00084332,379,332,47,18,24,5,0,87.59894459102902,12.401055408970976,4.749340369393139,6.33245382585752,1.3192612137203166,0
E00084333,350,279,71,23,37,10,1,79.71428571428572,20.285714285714285,6.571428571428571,10.571428571428571,2.857142857142857,0.2857142857142857
E00084334,339,313,26,9,9,7,1,92.33038348082596,7.669616519174041,2.6548672566371683,2.6548672566371683,2.0648967551622417,0.2949852507374631
E00084336,478,381,97,30,50,15,2,79.70711297071131,20.292887029288703,6.2761506276150625,10.460251046025103,3.1380753138075312,0.41841004184100417
E00084337,255,237,18,10,2,3,3,92.94117647058823,7.0588235294117645,3.9215686274509802,0.7843137254901961,1.1764705882352942,1.1764705882352942
E00084338,298,242,56,27,21,8,0,81.20805369127517,18.79194630872483,9.060402684563758,7.046979865771812,2.684563758389262,0
E00084339,499,355,144,58,56,25,5,71.14228456913828,28.857715430861724,11.623246492985972,11.22244488977956,5.01002004008016,1.002004008016032
E00084340,365,303,62,33,17,9,3,83.01369863013699,16.986301369863014,9.04109589041096,4.657534246575342,2.4657534246575343,0.821917808219178
E00084341,368,330,38,16,10,12,0,89.67391304347827,10.326086956521738,4.3478260869565215,2.717391304347826,3.260869565217391,0
E00084342,462,344,118,22,45,40,11,74.45887445887446,25.541125541125542,4.761904761904762,9.740259740259742,8.658008658008658,2.380952380952381
E00084343,408,297,111,41,32,32,6,72.79411764705883,27.205882352941174,10.049019607843137,7.8431372549019605,7.8431372549019605,1.4705882352941175
E00084344,332,299,33,10,13,9,1,90.06024096385542,9.939759036144578,3.0120481927710845,3.91566265060241,2.710843373493976,0.30120481927710846
E00084345,282,250,32,13,13,6,0,88.65248226950354,11.347517730496454,4.609929078014184,4.609929078014184,2.127659574468085,0
E00084347,326,287,39,20,8,8,3,88.03680981595092,11.96319018404908,6.134969325153374,2.4539877300613497,2.4539877300613497,0.9202453987730062
E00084348,311,289,22,11,8,3,0,92.92604501607717,7.07395498392283,3.536977491961415,2.572347266881029,0.964630225080386,0
E00084349,395,372,23,10,8,3,2,94.17721518987342,5.822784810126582,2.5316455696202533,2.0253164556962027,0.7594936708860759,0.5063291139240507
E00084350,372,343,29,13,13,3,0,92.20430107526882,7.795698924731183,3.494623655913978,3.494623655913978,0.8064516129032258,0
E00084351,305,281,24,14,4,6,0,92.1311475409836,7.868852459016394,4.590163934426229,1.3114754098360655,1.9672131147540985,0
E00084352,325,309,16,7,5,4,0,95.07692307692308,4.923076923076923,2.1538461538461537,1.5384615384615385,1.2307692307692308,0
E00084353,416,367,49,28,9,10,2,88.22115384615384,11.778846153846153,6.730769230769231,2.1634615384615383,2.403846153846154,0.4807692307692308
E00084355,283,273,10,7,2,0,1,96.46643109540636,3.53356890459364,2.4734982332155475,0.7067137809187279,0,0.35335689045936397
E00084356,276,272,4,3,1,0,0,98.55072463768117,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0
E00084357,280,269,11,7,3,1,0,96.07142857142857,3.9285714285714284,2.5,1.0714285714285714,0.35714285714285715,0
E00084358,309,304,5,3,2,0,0,98.38187702265373,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0
E00084359,305,289,16,6,7,3,0,94.75409836065573,5.245901639344262,1.9672131147540985,2.2950819672131146,0.9836065573770493,0
E00084360,286,261,25,11,11,2,1,91.25874125874127,8.741258741258742,3.8461538461538463,3.8461538461538463,0.6993006993006993,0.34965034965034963
E00084361,331,293,38,18,15,5,0,88.51963746223565,11.48036253776435,5.438066465256798,4.531722054380665,1.5105740181268883,0
E00084362,347,329,18,12,6,0,0,94.81268011527378,5.187319884726225,3.45821325648415,1.729106628242075,0,0
E00084363,320,246,74,40,29,5,0,76.875,23.125,12.5,9.0625,1.5625,0
E00084364,370,302,68,27,37,3,1,81.62162162162161,18.37837837837838,7.297297297297297,10,0.8108108108108109,0.2702702702702703
E00084365,372,314,58,26,24,6,2,84.40860215053763,15.591397849462366,6.989247311827956,6.451612903225806,1.6129032258064515,0.5376344086021506
E00084366,321,298,23,13,9,1,0,92.83489096573209,7.165109034267912,4.049844236760125,2.803738317757009,0.3115264797507788,0
E00084367,330,271,59,36,18,4,1,82.12121212121211,17.87878787878788,10.909090909090908,5.454545454545454,1.2121212121212122,0.30303030303030304
E00084368,301,241,60,23,30,7,0,80.06644518272425,19.93355481727575,7.641196013289036,9.966777408637874,2.3255813953488373,0
E00084369,316,288,28,23,5,0,0,91.13924050632912,8.860759493670885,7.2784810126582276,1.5822784810126582,0,0
E00084370,278,239,39,20,10,6,3,85.97122302158273,14.028776978417264,7.1942446043165464,3.5971223021582732,2.158273381294964,1.079136690647482
E00084371,459,349,110,38,54,16,2,76.03485838779956,23.965141612200437,8.278867102396514,11.76470588235294,3.485838779956427,0.4357298474945534
E00084372,260,219,41,19,15,6,1,84.23076923076923,15.769230769230768,7.307692307692308,5.769230769230769,2.307692307692308,0.38461538461538464
E00084373,322,270,52,28,21,2,1,83.85093167701864,16.149068322981368,8.695652173913043,6.521739130434782,0.6211180124223602,0.3105590062111801
E00084374,287,212,75,40,25,10,0,73.86759581881533,26.132404181184672,13.937282229965156,8.710801393728223,3.484320557491289,0
E00084375,296,271,25,14,8,3,0,91.55405405405406,8.445945945945946,4.72972972972973,2.7027027027027026,1.0135135135135136,0
E00084376,355,267,88,35,42,10,1,75.21126760563381,24.788732394366196,9.859154929577464,11.830985915492958,2.8169014084507045,0.28169014084507044
E00084377,263,198,65,32,28,4,1,75.2851711026616,24.714828897338403,12.167300380228136,10.646387832699618,1.520912547528517,0.38022813688212925
E00084378,375,286,89,30,45,12,2,76.26666666666667,23.733333333333334,8,12,3.2,0.5333333333333333
E00084379,238,194,44,21,15,8,0,81.5126050420168,18.487394957983195,8.823529411764707,6.302521008403361,3.361344537815126,0
E00084380,298,256,42,21,16,4,1,85.90604026845638,14.093959731543624,7.046979865771812,5.369127516778524,1.342281879194631,0.33557046979865773
E00084381,335,270,65,28,22,8,7,80.59701492537313,19.402985074626866,8.358208955223882,6.567164179104477,2.3880597014925375,2.0895522388059704
E00084382,270,228,42,26,13,3,0,84.44444444444444,15.555555555555555,9.62962962962963,4.814814814814815,1.1111111111111112,0
E00084383,326,268,58,22,26,10,0,82.20858895705521,17.791411042944784,6.748466257668712,7.975460122699387,3.067484662576687,0
E00084384,271,231,40,25,11,3,1,85.23985239852398,14.760147601476014,9.22509225092251,4.059040590405904,1.107011070110701,0.36900369003690037
E00084385,226,207,19,5,11,3,0,91.5929203539823,8.4070796460177,2.2123893805309733,4.867256637168142,1.3274336283185841,0
E00084386,342,318,24,14,9,0,1,92.98245614035088,7.017543859649122,4.093567251461988,2.631578947368421,0,0.29239766081871343
E00084387,278,263,15,10,2,3,0,94.60431654676259,5.39568345323741,3.5971223021582732,0.7194244604316548,1.079136690647482,0
E00084388,243,221,22,10,9,3,0,90.94650205761316,9.053497942386832,4.11522633744856,3.7037037037037033,1.2345679012345678,0
E00084389,242,223,19,9,9,1,0,92.14876033057851,7.851239669421488,3.71900826446281,3.71900826446281,0.4132231404958678,0
E00084390,392,350,42,16,17,8,1,89.28571428571429,10.714285714285714,4.081632653061225,4.336734693877551,2.0408163265306123,0.25510204081632654
E00084391,342,313,29,18,5,6,0,91.52046783625731,8.47953216374269,5.263157894736842,1.461988304093567,1.7543859649122806,0
E00084392,330,283,47,27,12,6,2,85.75757575757575,14.242424242424242,8.181818181818182,3.6363636363636362,1.8181818181818181,0.6060606060606061
E00084393,297,200,97,34,46,15,2,67.34006734006735,32.659932659932664,11.447811447811448,15.488215488215488,5.05050505050505,0.6734006734006733
E00084394,387,262,125,41,65,16,3,67.70025839793283,32.299741602067186,10.594315245478036,16.795865633074936,4.1343669250646,0.7751937984496124
E00084395,279,214,65,18,37,10,0,76.70250896057348,23.297491039426525,6.451612903225806,13.261648745519713,3.584229390681003,0
E00084396,424,292,132,54,59,17,2,68.86792452830188,31.132075471698112,12.735849056603774,13.915094339622641,4.009433962264151,0.4716981132075472
E00084397,366,283,83,21,54,8,0,77.3224043715847,22.6775956284153,5.737704918032787,14.754098360655737,2.185792349726776,0
E00084398,322,264,58,19,31,8,0,81.98757763975155,18.012422360248447,5.900621118012422,9.627329192546584,2.484472049689441,0
E00084399,281,216,65,19,31,14,1,76.86832740213522,23.131672597864767,6.761565836298933,11.032028469750891,4.98220640569395,0.3558718861209964
E00084400,342,239,103,32,48,21,2,69.88304093567251,30.116959064327485,9.35672514619883,14.035087719298245,6.140350877192982,0.5847953216374269
E00084401,406,274,132,45,60,23,4,67.48768472906403,32.51231527093596,11.083743842364532,14.77832512315271,5.665024630541872,0.9852216748768473
E00084402,416,249,167,61,81,22,3,59.855769230769226,40.144230769230774,14.663461538461538,19.471153846153847,5.288461538461538,0.7211538461538461
E00084403,493,302,191,91,82,11,7,61.257606490872206,38.74239350912779,18.45841784989858,16.63286004056795,2.231237322515213,1.4198782961460445
E00084404,390,287,103,43,42,16,2,73.58974358974359,26.410256410256412,11.025641025641026,10.76923076923077,4.102564102564102,0.5128205128205128
E00084405,474,367,107,32,55,17,3,77.42616033755274,22.573839662447256,6.751054852320674,11.60337552742616,3.5864978902953584,0.6329113924050633
E00084406,430,310,120,41,50,26,3,72.09302325581395,27.906976744186046,9.534883720930234,11.627906976744185,6.046511627906977,0.6976744186046512
E00084407,410,291,119,43,47,21,8,70.97560975609755,29.024390243902438,10.487804878048781,11.463414634146343,5.121951219512195,1.951219512195122
E00084408,365,307,58,32,20,6,0,84.10958904109589,15.890410958904111,8.767123287671232,5.47945205479452,1.643835616438356,0
E00084409,307,224,83,32,38,10,3,72.9641693811075,27.035830618892508,10.423452768729643,12.37785016286645,3.257328990228013,0.9771986970684038
E00084410,344,266,78,32,30,14,2,77.32558139534885,22.674418604651162,9.30232558139535,8.720930232558139,4.069767441860465,0.5813953488372093
E00084411,404,308,96,50,36,10,0,76.23762376237624,23.762376237623762,12.376237623762377,8.91089108910891,2.4752475247524752,0
E00084412,351,221,130,55,52,21,2,62.96296296296296,37.03703703703704,15.669515669515668,14.814814814814813,5.982905982905983,0.5698005698005698
E00084413,318,228,90,37,43,8,2,71.69811320754717,28.30188679245283,11.635220125786164,13.522012578616351,2.515723270440252,0.628930817610063
E00084414,396,298,98,43,48,7,0,75.25252525252525,24.747474747474747,10.85858585858586,12.121212121212121,1.7676767676767675,0
E00084415,357,315,42,14,15,10,3,88.23529411764706,11.76470588235294,3.9215686274509802,4.201680672268908,2.801120448179272,0.8403361344537815
E00084416,381,236,145,66,59,17,3,61.942257217847775,38.05774278215223,17.322834645669293,15.485564304461944,4.4619422572178475,0.7874015748031495
E00084417,386,267,119,53,45,19,2,69.17098445595855,30.82901554404145,13.730569948186528,11.658031088082902,4.922279792746114,0.5181347150259068
E00084418,402,302,100,42,38,17,3,75.12437810945273,24.875621890547265,10.44776119402985,9.45273631840796,4.228855721393035,0.7462686567164178
