OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00084325,289,287,2,0,99.30795847750865,0.6920415224913495,0
E00084326,329,313,11,5,95.13677811550151,3.343465045592705,1.5197568389057752
E00084328,261,256,1,4,98.08429118773945,0.38314176245210724,1.532567049808429
E00084329,346,335,11,0,96.82080924855492,3.1791907514450863,0
E00084330,520,509,8,3,97.88461538461539,1.5384615384615385,0.576923076923077
E00084331,174,165,8,1,94.82758620689656,4.597701149425287,0.5747126436781609
E00084332,394,378,8,8,95.93908629441624,2.030456852791878,2.030456852791878
E00084333,359,351,8,0,97.7715877437326,2.2284122562674096,0
E00084334,341,326,10,5,95.60117302052787,2.932551319648094,1.466275659824047
E00084336,517,486,17,14,94.00386847195358,3.2882011605415857,2.7079303675048356
E00084337,260,249,6,5,95.76923076923077,2.307692307692308,1.9230769230769231
E00084338,305,298,7,0,97.70491803278688,2.2950819672131146,0
E00084339,519,498,13,8,95.95375722543352,2.5048169556840074,1.5414258188824663
E00084340,380,370,8,2,97.36842105263158,2.1052631578947367,0.5263157894736842
E00084341,375,365,7,3,97.33333333333334,1.866666666666667,0.8
E00084342,484,475,8,1,98.14049586776859,1.6528925619834711,0.2066115702479339
E00084343,424,413,10,1,97.40566037735849,2.358490566037736,0.2358490566037736
E00084344,345,337,5,3,97.68115942028986,1.4492753623188406,0.8695652173913043
E00084345,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00084347,330,305,17,8,92.42424242424242,5.151515151515151,2.4242424242424243
E00084348,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00084349,410,407,3,0,99.26829268292683,0.7317073170731708,0
E00084350,382,365,17,0,95.54973821989529,4.450261780104712,0
E00084351,320,311,8,1,97.1875,2.5,0.3125
E00084352,338,333,1,4,98.5207100591716,0.2958579881656805,1.183431952662722
E00084353,433,420,7,6,96.99769053117782,1.6166281755196306,1.3856812933025404
E00084355,295,284,5,6,96.27118644067797,1.694915254237288,2.0338983050847457
E00084356,279,267,6,6,95.6989247311828,2.1505376344086025,2.1505376344086025
E00084357,288,277,7,4,96.18055555555556,2.430555555555556,1.3888888888888888
E00084358,319,306,9,4,95.92476489028213,2.8213166144200628,1.2539184952978055
E00084359,314,312,2,0,99.36305732484077,0.6369426751592357,0
E00084360,289,282,4,3,97.57785467128028,1.384083044982699,1.0380622837370241
E00084361,338,324,10,4,95.85798816568047,2.9585798816568047,1.183431952662722
E00084362,356,349,6,1,98.03370786516854,1.6853932584269662,0.2808988764044944
E00084363,328,315,3,10,96.03658536585365,0.9146341463414633,3.048780487804878
E00084364,385,360,18,7,93.5064935064935,4.675324675324675,1.8181818181818181
E00084365,383,372,9,2,97.12793733681463,2.3498694516971277,0.5221932114882507
E00084366,328,326,1,1,99.39024390243902,0.3048780487804878,0.3048780487804878
E00084367,332,306,19,7,92.16867469879519,5.72289156626506,2.108433734939759
E00084368,316,302,13,1,95.56962025316456,4.113924050632911,0.31645569620253167
E00084369,326,316,7,3,96.93251533742331,2.147239263803681,0.9202453987730062
E00084370,288,273,11,4,94.79166666666666,3.8194444444444446,1.3888888888888888
E00084371,473,460,7,6,97.25158562367865,1.4799154334038054,1.2684989429175475
E00084372,268,257,8,3,95.8955223880597,2.9850746268656714,1.1194029850746268
E00084373,334,309,10,15,92.51497005988024,2.9940119760479043,4.491017964071856
E00084374,289,270,7,12,93.42560553633218,2.422145328719723,4.1522491349480966
E00084375,307,299,4,4,97.39413680781759,1.3029315960912053,1.3029315960912053
E00084376,362,342,11,9,94.47513812154696,3.0386740331491713,2.4861878453038675
E00084377,284,265,8,11,93.30985915492957,2.8169014084507045,3.873239436619718
E00084378,383,369,8,6,96.34464751958225,2.088772845953003,1.5665796344647518
E00084379,251,236,11,4,94.02390438247012,4.382470119521913,1.593625498007968
E00084380,313,304,8,1,97.12460063897763,2.5559105431309903,0.3194888178913738
E00084381,354,347,7,0,98.0225988700565,1.977401129943503,0
E00084382,288,270,10,8,93.75,3.4722222222222223,2.7777777777777777
E00084383,334,327,5,2,97.90419161676647,1.4970059880239521,0.5988023952095809
E00084384,282,276,2,4,97.87234042553192,0.7092198581560284,1.4184397163120568
E00084385,229,225,3,1,98.2532751091703,1.3100436681222707,0.43668122270742354
E00084386,344,336,7,1,97.67441860465115,2.0348837209302326,0.29069767441860467
E00084387,291,285,6,0,97.9381443298969,2.0618556701030926,0
E00084388,247,235,5,7,95.1417004048583,2.0242914979757085,2.834008097165992
E00084389,253,247,6,0,97.62845849802372,2.371541501976284,0
E00084390,402,391,11,0,97.2636815920398,2.736318407960199,0
E00084391,348,337,9,2,96.83908045977012,2.586206896551724,0.5747126436781609
E00084392,340,331,4,5,97.35294117647058,1.1764705882352942,1.4705882352941175
E00084393,303,291,5,7,96.03960396039604,1.65016501650165,2.31023102310231
E00084394,403,391,3,9,97.02233250620348,0.7444168734491315,2.2332506203473943
E00084395,284,273,5,6,96.12676056338029,1.7605633802816902,2.112676056338028
E00084396,433,411,7,15,94.91916859122402,1.6166281755196306,3.4642032332563506
E00084397,379,357,18,4,94.1952506596306,4.749340369393139,1.0554089709762533
E00084398,327,316,7,4,96.63608562691131,2.1406727828746175,1.2232415902140672
E00084399,287,275,7,5,95.81881533101046,2.4390243902439024,1.7421602787456445
E00084400,361,347,7,7,96.1218836565097,1.9390581717451523,1.9390581717451523
E00084401,418,387,14,17,92.58373205741627,3.349282296650718,4.0669856459330145
E00084402,437,423,7,7,96.79633867276888,1.6018306636155606,1.6018306636155606
E00084403,512,492,12,8,96.09375,2.34375,1.5625
E00084404,406,390,9,7,96.05911330049261,2.2167487684729066,1.7241379310344827
E00084405,498,481,12,5,96.5863453815261,2.4096385542168677,1.0040160642570282
