OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00084383,320,62,258,19.375,80.625
E00084384,264,55,209,20.833333333333336,79.16666666666666
E00084385,223,20,203,8.968609865470851,91.03139013452915
E00084386,330,64,266,19.393939393939394,80.60606060606061
E00084387,277,37,240,13.357400722021662,86.64259927797833
E00084388,242,33,209,13.636363636363635,86.36363636363636
E00084389,238,63,175,26.47058823529412,73.52941176470588
E00084390,383,94,289,24.54308093994778,75.45691906005221
E00084391,331,73,258,22.054380664652566,77.94561933534743
E00084392,326,60,266,18.404907975460123,81.59509202453987
E00084393,294,67,227,22.789115646258505,77.21088435374149
E00084394,378,105,273,27.77777777777778,72.22222222222221
E00084395,275,67,208,24.363636363636363,75.63636363636364
E00084396,411,103,308,25.060827250608277,74.93917274939173
E00084397,355,100,255,28.169014084507044,71.83098591549296
E00084398,317,97,220,30.5993690851735,69.4006309148265
E00084399,275,61,214,22.181818181818183,77.81818181818181
E00084400,331,77,254,23.26283987915408,76.73716012084593
E00084401,396,77,319,19.444444444444446,80.55555555555556
E00084402,402,91,311,22.63681592039801,77.363184079602
E00084403,475,143,332,30.105263157894736,69.89473684210526
E00084404,376,90,286,23.93617021276596,76.06382978723404
E00084405,466,102,364,21.888412017167383,78.11158798283262
E00084406,414,124,290,29.951690821256037,70.04830917874396
E00084407,396,94,302,23.737373737373737,76.26262626262627
E00084408,351,91,260,25.925925925925924,74.07407407407408
E00084409,299,73,226,24.414715719063544,75.58528428093646
E00084410,343,83,260,24.198250728862973,75.80174927113703
E00084411,388,106,282,27.31958762886598,72.68041237113401
E00084412,343,84,259,24.489795918367346,75.51020408163265
E00084413,305,69,236,22.62295081967213,77.37704918032787
E00084414,390,95,295,24.358974358974358,75.64102564102564
E00084415,350,95,255,27.142857142857142,72.85714285714285
E00084416,370,87,283,23.513513513513516,76.48648648648648
E00084417,373,99,274,26.541554959785525,73.45844504021449
E00084418,393,94,299,23.918575063613233,76.08142493638677
E00084419,262,38,224,14.50381679389313,85.49618320610686
E00084420,324,81,243,25,75
E00084421,308,65,243,21.1038961038961,78.8961038961039
E00084422,279,53,226,18.996415770609318,81.00358422939068
E00084423,261,36,225,13.793103448275861,86.20689655172413
E00084424,286,59,227,20.62937062937063,79.37062937062937
E00084425,336,78,258,23.214285714285715,76.78571428571429
E00084426,368,80,288,21.73913043478261,78.26086956521739
E00084427,493,152,341,30.831643002028397,69.1683569979716
E00084428,344,76,268,22.093023255813954,77.90697674418605
E00084429,346,49,297,14.16184971098266,85.83815028901735
E00084430,433,128,305,29.561200923787528,70.43879907621246
E00084431,524,164,360,31.297709923664126,68.70229007633588
E00084432,420,127,293,30.238095238095237,69.76190476190476
E00084433,462,119,343,25.757575757575758,74.24242424242425
E00084434,478,131,347,27.405857740585777,72.59414225941423
E00084435,324,106,218,32.71604938271605,67.28395061728395
E00084436,325,81,244,24.923076923076923,75.07692307692308
E00084437,514,147,367,28.599221789883266,71.40077821011673
E00084438,410,116,294,28.292682926829265,71.70731707317073
E00084439,163,16,147,9.815950920245399,90.1840490797546
E00084443,220,26,194,11.818181818181818,88.18181818181819
E00084444,194,19,175,9.793814432989691,90.20618556701031
E00084445,346,54,292,15.606936416184972,84.39306358381504
E00084446,247,47,200,19.02834008097166,80.97165991902834
E00084447,432,73,359,16.89814814814815,83.10185185185185
E00084450,263,62,201,23.574144486692013,76.42585551330798
E00084451,287,50,237,17.421602787456447,82.57839721254355
E00084453,349,75,274,21.48997134670487,78.51002865329512
E00084454,343,29,314,8.454810495626822,91.54518950437318
E00084456,184,25,159,13.586956521739129,86.41304347826086
E00084457,278,40,238,14.388489208633093,85.61151079136691
E00084458,274,43,231,15.693430656934307,84.30656934306569
E00084459,372,78,294,20.967741935483872,79.03225806451613
E00084460,276,65,211,23.55072463768116,76.44927536231883
E00084461,306,42,264,13.725490196078432,86.27450980392157
E00084462,353,85,268,24.07932011331445,75.92067988668555
E00084463,238,49,189,20.588235294117645,79.41176470588235
E00084464,335,81,254,24.17910447761194,75.82089552238806
E00084465,302,56,246,18.543046357615893,81.45695364238411
E00084466,506,139,367,27.4703557312253,72.5296442687747
E00084467,541,133,408,24.58410351201479,75.41589648798521
E00084468,404,89,315,22.02970297029703,77.97029702970298
E00084469,260,59,201,22.692307692307693,77.3076923076923
E00084470,250,40,210,16,84
E00084471,304,52,252,17.105263157894736,82.89473684210526
E00084472,260,42,218,16.153846153846153,83.84615384615385
E00084473,288,53,235,18.40277777777778,81.59722222222221
E00084474,284,48,236,16.901408450704224,83.09859154929578
E00084475,337,82,255,24.33234421364985,75.66765578635015
E00084476,295,58,237,19.661016949152543,80.33898305084746
E00084477,205,27,178,13.170731707317074,86.82926829268293
E00084478,267,54,213,20.224719101123593,79.7752808988764
E00084479,308,74,234,24.025974025974026,75.97402597402598
E00084480,261,39,222,14.942528735632186,85.0574712643678
E00084481,446,69,377,15.47085201793722,84.52914798206278
E00084482,350,74,276,21.142857142857142,78.85714285714286
E00084483,294,69,225,23.46938775510204,76.53061224489795
E00084484,317,94,223,29.652996845425868,70.347003154574125
E00084485,346,114,232,32.947976878612714,67.05202312138728
E00084486,348,103,245,29.597701149425287,70.40229885057471
E00084487,292,59,233,20.205479452054796,79.7945205479452
E00084488,344,61,283,17.732558139534884,82.26744186046511
E00084489,371,55,316,14.824797843665769,85.17520215633422
E00084490,289,54,235,18.685121107266436,81.31487889273356
E00084491,370,55,315,14.864864864864865,85.13513513513513
E00084492,310,70,240,22.58064516129032,77.41935483870968
E00084493,339,89,250,26.253687315634217,73.74631268436578
E00084495,345,105,240,30.434782608695656,69.56521739130434
E00084496,346,119,227,34.39306358381503,65.60693641618496
E00084497,343,114,229,33.23615160349854,66.76384839650146
E00084498,323,126,197,39.0092879256966,60.99071207430341
E00084499,346,98,248,28.32369942196532,71.67630057803468
E00084500,454,176,278,38.76651982378855,61.23348017621145
E00084501,371,140,231,37.735849056603776,62.264150943396224
E00084502,424,155,269,36.556603773584904,63.443396226415096
E00084503,354,126,228,35.59322033898305,64.40677966101694
E00084504,581,194,387,33.3907056798623,66.60929432013769
E00084505,391,124,267,31.713554987212277,68.28644501278772
E00084506,411,138,273,33.57664233576642,66.42335766423358
E00084508,423,128,295,30.260047281323878,69.73995271867612
E00084509,334,91,243,27.245508982035926,72.75449101796407
E00084510,350,74,276,21.142857142857142,78.85714285714286
E00084511,350,83,267,23.714285714285715,76.28571428571429
E00084513,322,70,252,21.73913043478261,78.26086956521739
E00084517,281,58,223,20.640569395017792,79.35943060498221
E00084518,290,55,235,18.96551724137931,81.03448275862068
E00084519,267,56,211,20.973782771535582,79.02621722846442
E00084520,483,124,359,25.672877846790893,74.32712215320912
E00084522,374,82,292,21.92513368983957,78.07486631016043
E00084523,265,45,220,16.9811320754717,83.01886792452831
E00084524,262,45,217,17.17557251908397,82.82442748091603
E00084525,278,63,215,22.66187050359712,77.33812949640287
E00084526,317,77,240,24.290220820189273,75.70977917981072
E00084527,299,90,209,30.100334448160538,69.89966555183946
E00084528,281,56,225,19.9288256227758,80.0711743772242
E00084529,295,58,237,19.661016949152543,80.33898305084746
E00084530,286,73,213,25.524475524475527,74.47552447552448
E00084531,319,68,251,21.316614420062695,78.68338557993731
E00084532,334,86,248,25.748502994011975,74.25149700598801
E00084533,330,77,253,23.333333333333332,76.66666666666667
E00084534,349,92,257,26.36103151862464,73.63896848137536
E00084535,441,145,296,32.87981859410431,67.12018140589569
E00084536,279,47,232,16.845878136200717,83.15412186379928
E00084537,308,70,238,22.727272727272727,77.27272727272727
E00084538,232,35,197,15.086206896551724,84.91379310344827
E00084539,389,101,288,25.96401028277635,74.03598971722364
E00084540,300,58,242,19.333333333333332,80.66666666666666
E00084541,568,169,399,29.753521126760564,70.24647887323944
E00084542,262,48,214,18.3206106870229,81.67938931297711
E00084543,354,71,283,20.056497175141246,79.94350282485875
E00084544,269,43,226,15.985130111524162,84.01486988847584
E00084546,327,64,263,19.571865443425075,80.42813455657493
E00084547,307,60,247,19.54397394136808,80.45602605863192
E00084548,496,137,359,27.62096774193548,72.37903225806451
E00084549,360,82,278,22.77777777777778,77.22222222222223
E00084550,294,75,219,25.510204081632654,74.48979591836735
E00084551,236,50,186,21.1864406779661,78.8135593220339
E00084552,312,68,244,21.794871794871796,78.2051282051282
E00084553,256,42,214,16.40625,83.59375
E00084554,279,65,214,23.297491039426525,76.70250896057348
E00084555,314,61,253,19.426751592356688,80.57324840764332
E00084556,237,69,168,29.11392405063291,70.88607594936708
E00084557,249,59,190,23.694779116465863,76.30522088353415
E00084558,285,50,235,17.543859649122805,82.45614035087719
E00084559,208,25,183,12.01923076923077,87.98076923076923
E00084560,300,57,243,19,81
E00084561,285,52,233,18.24561403508772,81.75438596491227
E00084562,251,54,197,21.51394422310757,78.48605577689243
E00084563,235,46,189,19.574468085106382,80.42553191489363
E00084564,319,51,268,15.987460815047022,84.01253918495298
E00084565,280,54,226,19.28571428571429,80.71428571428572
E00084566,307,73,234,23.778501628664493,76.2214983713355
E00084567,293,68,225,23.208191126279864,76.79180887372013
E00084568,296,48,248,16.216216216216218,83.78378378378379
E00084569,370,69,301,18.64864864864865,81.35135135135135
E00084570,255,40,215,15.686274509803921,84.31372549019608
E00084571,139,25,114,17.985611510791365,82.01438848920863
E00084572,305,51,254,16.721311475409838,83.27868852459017
E00084573,304,61,243,20.065789473684212,79.93421052631578
E00084575,264,34,230,12.878787878787879,87.12121212121212
E00084576,287,38,249,13.240418118466899,86.7595818815331
E00084577,316,43,273,13.60759493670886,86.39240506329115
E00084578,529,93,436,17.580340264650285,82.41965973534971
E00084579,269,54,215,20.074349442379184,79.92565055762083
E00084580,283,56,227,19.78798586572438,80.21201413427562
E00084582,271,39,232,14.391143911439114,85.60885608856088
E00084583,436,81,355,18.577981651376145,81.42201834862385
E00084584,308,61,247,19.805194805194805,80.1948051948052
E00084585,278,39,239,14.028776978417264,85.97122302158273
E00084586,230,25,205,10.869565217391305,89.13043478260869
E00084587,334,91,243,27.245508982035926,72.75449101796407
E00084588,328,56,272,17.073170731707318,82.92682926829268
E00084589,310,49,261,15.806451612903224,84.19354838709677
E00084590,258,33,225,12.790697674418606,87.20930232558139
E00084591,330,46,284,13.939393939393941,86.06060606060606
E00084592,279,37,242,13.261648745519713,86.73835125448028
E00084593,280,31,249,11.071428571428571,88.92857142857142
E00084594,301,50,251,16.611295681063122,83.38870431893687
E00084595,323,58,265,17.956656346749224,82.04334365325077
E00084596,332,62,270,18.67469879518072,81.32530120481928
E00084597,292,39,253,13.356164383561644,86.64383561643835
E00084598,240,21,219,8.75,91.25
E00084599,222,31,191,13.963963963963963,86.03603603603604
E00084600,311,65,246,20.90032154340836,79.09967845659163
E00084601,281,47,234,16.72597864768683,83.27402135231317
E00084602,254,42,212,16.535433070866144,83.46456692913385
E00084603,279,52,227,18.63799283154122,81.36200716845879
E00084604,299,39,260,13.043478260869565,86.95652173913044
E00084605,381,104,277,27.296587926509186,72.70341207349081
E00084606,231,32,199,13.852813852813853,86.14718614718615
E00084607,343,60,283,17.49271137026239,82.5072886297376
E00084608,294,44,250,14.965986394557824,85.03401360544217
E00084609,322,74,248,22.981366459627328,77.01863354037268
E00084610,331,86,245,25.981873111782477,74.01812688821752
E00084611,332,72,260,21.686746987951807,78.3132530120482
E00084612,359,71,288,19.77715877437326,80.22284122562674
E00084613,312,66,246,21.153846153846153,78.84615384615384
E00084615,267,37,230,13.857677902621724,86.14232209737828
E00084616,274,22,252,8.02919708029197,91.970802919708035
E00084617,342,45,297,13.157894736842104,86.8421052631579
E00084618,315,73,242,23.174603174603174,76.82539682539684
E00084619,368,74,294,20.108695652173914,79.8913043478261
E00084620,301,52,249,17.275747508305646,82.72425249169434
E00084621,320,66,254,20.625,79.375
E00084622,305,64,241,20.983606557377048,79.01639344262294
E00084623,240,51,189,21.25,78.75
E00084624,360,106,254,29.444444444444446,70.55555555555556
E00084625,282,62,220,21.98581560283688,78.01418439716312
E00084626,279,36,243,12.903225806451612,87.09677419354838
E00084627,229,52,177,22.707423580786028,77.29257641921397
E00084628,282,42,240,14.893617021276595,85.1063829787234
E00084629,350,54,296,15.428571428571427,84.57142857142857
E00084630,275,39,236,14.181818181818182,85.81818181818181
E00084631,289,55,234,19.031141868512112,80.96885813148789
E00084632,263,28,235,10.646387832699618,89.35361216730038
E00084633,254,38,216,14.960629921259844,85.03937007874016
E00084635,203,13,190,6.403940886699508,93.59605911330048
E00084636,545,127,418,23.30275229357798,76.69724770642202
E00084637,384,64,320,16.666666666666664,83.33333333333334
E00084638,284,52,232,18.30985915492958,81.69014084507043
E00084639,309,63,246,20.388349514563107,79.6116504854369
E00084640,303,70,233,23.1023102310231,76.89768976897689
E00084641,332,57,275,17.16867469879518,82.83132530120481
E00084642,210,38,172,18.095238095238095,81.9047619047619
E00084643,328,77,251,23.47560975609756,76.52439024390245
E00084644,336,61,275,18.154761904761905,81.84523809523809
E00084645,336,60,276,17.857142857142858,82.14285714285714
E00084646,373,89,284,23.86058981233244,76.13941018766755
E00084647,229,25,204,10.91703056768559,89.08296943231441
E00084648,382,88,294,23.036649214659686,76.96335078534031
E00084649,290,65,225,22.413793103448278,77.58620689655173
E00084650,344,83,261,24.12790697674419,75.87209302325581
E00084651,322,67,255,20.80745341614907,79.19254658385093
E00084652,290,48,242,16.551724137931036,83.44827586206897
E00084653,308,59,249,19.155844155844157,80.84415584415584
E00084654,348,66,282,18.96551724137931,81.03448275862068
E00084655,389,65,324,16.709511568123396,83.29048843187661
E00084656,393,98,295,24.93638676844784,75.06361323155217
E00084657,296,62,234,20.945945945945947,79.05405405405406
E00084658,296,83,213,28.040540540540544,71.95945945945947
E00084659,352,88,264,25,75
E00084660,306,64,242,20.915032679738562,79.08496732026144
E00084661,263,48,215,18.250950570342205,81.74904942965779
E00084662,299,105,194,35.11705685618729,64.88294314381271
E00084664,269,62,207,23.04832713754647,76.95167286245353
E00084666,309,68,241,22.006472491909385,77.99352750809061
E00084667,317,65,252,20.50473186119874,79.49526813880126
E00084668,316,66,250,20.88607594936709,79.11392405063292
E00084669,243,48,195,19.753086419753085,80.24691358024691
E00084670,344,65,279,18.8953488372093,81.1046511627907
E00084671,345,82,263,23.768115942028984,76.23188405797102
E00084674,326,101,225,30.981595092024538,69.01840490797547
E00084678,310,33,277,10.64516129032258,89.35483870967742
E00084679,288,84,204,29.166666666666668,70.83333333333334
E00084680,469,84,385,17.91044776119403,82.08955223880598
E00084681,294,29,265,9.863945578231291,90.1360544217687
E00084682,245,35,210,14.285714285714285,85.71428571428571
E00084683,396,129,267,32.57575757575758,67.42424242424242
E00084684,395,126,269,31.89873417721519,68.10126582278481
E00084686,364,96,268,26.373626373626376,73.62637362637363
E00084687,333,94,239,28.22822822822823,71.77177177177178
E00084688,319,79,240,24.76489028213166,75.23510971786834
E00084690,369,100,269,27.100271002710024,72.89972899728997
E00084691,375,53,322,14.133333333333335,85.86666666666667
E00084692,276,68,208,24.637681159420293,75.36231884057972
E00084693,274,59,215,21.532846715328464,78.46715328467153
E00084694,249,36,213,14.457831325301203,85.54216867469879
E00084695,289,54,235,18.685121107266436,81.31487889273356
E00084696,313,81,232,25.878594249201274,74.12140575079871
E00084697,324,77,247,23.765432098765434,76.23456790123457
E00084698,359,38,321,10.584958217270195,89.41504178272982
E00084699,399,78,321,19.548872180451127,80.45112781954887
E00084700,324,63,261,19.444444444444446,80.55555555555556
E00084701,289,53,236,18.33910034602076,81.66089965397923
E00084702,302,77,225,25.496688741721858,74.50331125827815
E00084703,258,48,210,18.6046511627907,81.3953488372093
E00084704,374,78,296,20.855614973262032,79.14438502673798
E00084705,287,54,233,18.81533101045296,81.18466898954703
E00084706,257,40,217,15.56420233463035,84.43579766536965
E00084707,281,48,233,17.08185053380783,82.91814946619218
E00084708,292,54,238,18.493150684931507,81.5068493150685
E00084709,304,55,249,18.092105263157894,81.9078947368421
E00084710,309,60,249,19.41747572815534,80.58252427184466
E00084711,307,67,240,21.824104234527688,78.17589576547232
E00084712,358,91,267,25.41899441340782,74.58100558659217
E00084713,339,61,278,17.99410029498525,82.00589970501476
E00084715,210,33,177,15.714285714285714,84.28571428571429
E00084716,210,38,172,18.095238095238095,81.9047619047619
E00084717,287,54,233,18.81533101045296,81.18466898954703
E00084718,280,64,216,22.857142857142858,77.14285714285715
E00084719,332,57,275,17.16867469879518,82.83132530120481
E00084720,309,43,266,13.915857605177994,86.08414239482201
E00084721,269,53,216,19.702602230483272,80.29739776951673
E00084722,318,50,268,15.723270440251572,84.27672955974843
E00084723,266,54,212,20.30075187969925,79.69924812030075
E00084724,313,67,246,21.405750798722046,78.59424920127796
E00084725,280,51,229,18.21428571428571,81.78571428571428
E00084726,289,54,235,18.685121107266436,81.31487889273356
E00084727,290,50,240,17.24137931034483,82.75862068965517
E00084728,222,30,192,13.513513513513514,86.48648648648648
E00084729,277,43,234,15.523465703971121,84.47653429602889
E00084730,313,49,264,15.654952076677317,84.34504792332268
E00084731,317,42,275,13.249211356466878,86.75078864353313
E00084732,452,85,367,18.805309734513273,81.19469026548673
E00084733,320,65,255,20.3125,79.6875
E00084734,307,34,273,11.074918566775244,88.92508143322475
E00084735,298,53,245,17.78523489932886,82.21476510067114
E00084736,308,55,253,17.857142857142858,82.14285714285714
E00084737,339,74,265,21.828908554572273,78.17109144542773
E00084738,144,20,124,13.88888888888889,86.11111111111111
E00084739,438,96,342,21.91780821917808,78.08219178082192
E00084740,278,59,219,21.223021582733814,78.77697841726618
E00084742,298,57,241,19.12751677852349,80.87248322147651
E00084744,311,53,258,17.041800643086816,82.95819935691318
E00084745,292,58,234,19.863013698630137,80.13698630136986
E00084746,247,41,206,16.599190283400812,83.40080971659918
E00084747,312,61,251,19.55128205128205,80.44871794871796
E00084748,370,50,320,13.513513513513514,86.48648648648648
E00084749,387,83,304,21.44702842377261,78.55297157622739
E00084750,251,23,228,9.163346613545817,90.83665338645417
E00084751,281,55,226,19.572953736654807,80.42704626334519
E00084752,296,79,217,26.68918918918919,73.3108108108108
E00084753,394,69,325,17.512690355329948,82.48730964467005
E00084754,328,56,272,17.073170731707318,82.92682926829268
E00084755,325,70,255,21.53846153846154,78.46153846153847
E00084756,537,122,415,22.71880819366853,77.28119180633148
E00084757,351,54,297,15.384615384615385,84.61538461538461
E00084758,308,70,238,22.727272727272727,77.27272727272727
E00084759,304,55,249,18.092105263157894,81.9078947368421
E00084760,281,51,230,18.14946619217082,81.85053380782918
E00084761,256,27,229,10.546875,89.453125
E00084762,304,55,249,18.092105263157894,81.9078947368421
E00084763,259,40,219,15.444015444015443,84.55598455598455
E00084764,225,39,186,17.333333333333336,82.66666666666667
E00084765,230,35,195,15.217391304347828,84.78260869565217
E00084766,228,33,195,14.473684210526317,85.52631578947368
E00084767,284,57,227,20.070422535211268,79.92957746478874
E00084769,295,49,246,16.610169491525422,83.38983050847457
E00084771,125,13,112,10.4,89.60000000000001
E00084772,139,17,122,12.23021582733813,87.76978417266187
E00084773,320,51,269,15.937499999999998,84.0625
E00084774,218,28,190,12.844036697247708,87.1559633027523
E00084775,213,36,177,16.901408450704224,83.09859154929578
E00084776,261,36,225,13.793103448275861,86.20689655172413
E00084777,286,35,251,12.237762237762238,87.76223776223776
E00084778,370,61,309,16.486486486486488,83.51351351351352
E00084779,299,41,258,13.712374581939798,86.2876254180602
E00084780,305,62,243,20.327868852459016,79.67213114754098
E00084781,236,29,207,12.288135593220339,87.71186440677965
E00084782,220,27,193,12.272727272727273,87.72727272727273
E00084783,360,70,290,19.444444444444446,80.55555555555556
E00084784,353,95,258,26.912181303116146,73.08781869688386
E00084785,262,30,232,11.450381679389313,88.54961832061069
E00084786,291,55,236,18.900343642611684,81.09965635738831
E00084787,284,41,243,14.43661971830986,85.56338028169014
E00084788,327,43,284,13.149847094801222,86.85015290519877
E00084789,345,73,272,21.15942028985507,78.84057971014494
E00084790,346,70,276,20.23121387283237,79.76878612716763
E00084791,312,69,243,22.115384615384613,77.88461538461539
E00084792,289,47,242,16.26297577854671,83.73702422145328
E00084793,297,73,224,24.579124579124578,75.42087542087542
E00084794,333,101,232,30.33033033033033,69.66966966966966
E00084795,365,102,263,27.945205479452056,72.05479452054794
E00084796,203,33,170,16.25615763546798,83.74384236453201
E00084797,492,129,363,26.21951219512195,73.78048780487805
E00084798,361,88,273,24.37673130193906,75.62326869806094
E00084799,396,117,279,29.545454545454547,70.45454545454545
E00084800,325,77,248,23.692307692307693,76.3076923076923
E00084801,426,112,314,26.291079812206576,73.70892018779342
E00084802,250,68,182,27.200000000000003,72.8
E00084803,290,74,216,25.517241379310345,74.48275862068967
E00084804,218,30,188,13.761467889908257,86.23853211009175
E00084805,386,97,289,25.129533678756477,74.87046632124353
E00084806,240,25,215,10.416666666666668,89.58333333333334
E00084807,329,63,266,19.148936170212767,80.85106382978722
E00084808,293,61,232,20.819112627986346,79.18088737201366
E00084809,275,57,218,20.727272727272727,79.27272727272727
E00084810,211,9,202,4.265402843601896,95.73459715639811
E00084811,333,56,277,16.816816816816818,83.18318318318319
E00084812,318,72,246,22.641509433962266,77.35849056603774
E00084813,275,71,204,25.818181818181817,74.18181818181819
E00084814,309,67,242,21.68284789644013,78.31715210355988
E00084815,156,11,145,7.051282051282051,92.94871794871796
E00084816,379,116,263,30.606860158311346,69.39313984168865
E00084817,311,97,214,31.189710610932476,68.81028938906752
E00084818,245,33,212,13.46938775510204,86.53061224489797
E00084819,333,57,276,17.117117117117118,82.88288288288288
E00084820,278,61,217,21.942446043165468,78.05755395683454
E00084821,195,22,173,11.282051282051283,88.71794871794872
E00084822,220,31,189,14.09090909090909,85.9090909090909
E00084823,251,45,206,17.928286852589643,82.07171314741036
E00084824,279,44,235,15.770609318996415,84.22939068100358
E00084825,314,83,231,26.43312101910828,73.56687898089172
E00084826,251,62,189,24.701195219123505,75.2988047808765
E00084827,331,76,255,22.9607250755287,77.0392749244713
E00084828,371,86,285,23.180592991913745,76.81940700808624
E00084829,310,65,245,20.967741935483872,79.03225806451613
E00084830,303,56,247,18.48184818481848,81.51815181518151
E00084831,181,41,140,22.65193370165746,77.34806629834254
E00084832,332,86,246,25.903614457831324,74.09638554216868
E00084833,285,73,212,25.6140350877193,74.3859649122807
E00084834,372,114,258,30.64516129032258,69.35483870967742
E00084836,252,36,216,14.285714285714285,85.71428571428571
E00084837,272,33,239,12.132352941176471,87.86764705882352
E00084838,331,67,264,20.241691842900302,79.7583081570997
E00084839,263,43,220,16.34980988593156,83.65019011406845
E00084840,364,131,233,35.989010989010985,64.01098901098901
E00084841,273,29,244,10.622710622710622,89.37728937728939
E00084842,258,44,214,17.05426356589147,82.94573643410853
E00084843,350,118,232,33.714285714285715,66.28571428571428
E00084844,296,44,252,14.864864864864865,85.13513513513513
E00084845,384,138,246,35.9375,64.0625
E00084846,353,125,228,35.41076487252124,64.58923512747874
E00084847,301,54,247,17.940199335548172,82.05980066445183
E00084848,279,30,249,10.75268817204301,89.24731182795699
E00084849,253,27,226,10.67193675889328,89.32806324110672
E00084850,226,26,200,11.504424778761061,88.49557522123894
E00084851,355,90,265,25.352112676056336,74.64788732394366
E00084852,346,46,300,13.294797687861271,86.70520231213872
E00084853,263,48,215,18.250950570342205,81.74904942965779
E00084854,297,61,236,20.53872053872054,79.46127946127946
E00084855,259,43,216,16.602316602316602,83.3976833976834
E00084856,248,35,213,14.112903225806454,85.88709677419355
E00084857,257,31,226,12.062256809338521,87.93774319066148
E00084858,349,38,311,10.888252148997136,89.11174785100286
E00084859,355,91,264,25.633802816901408,74.36619718309859
E00084860,283,50,233,17.6678445229682,82.3321554770318
E00084861,294,59,235,20.068027210884352,79.93197278911565
E00084862,355,75,280,21.12676056338028,78.87323943661971
E00084863,343,53,290,15.451895043731778,84.54810495626822
E00084864,426,84,342,19.718309859154928,80.28169014084507
E00084865,273,50,223,18.315018315018314,81.68498168498168
E00084866,287,50,237,17.421602787456447,82.57839721254355
E00084867,291,39,252,13.402061855670103,86.5979381443299
E00084868,332,65,267,19.57831325301205,80.42168674698796
E00084869,377,101,276,26.790450928381965,73.20954907161804
E00084870,383,86,297,22.45430809399478,77.54569190600522
E00084871,367,60,307,16.348773841961854,83.65122615803816
E00084872,248,61,187,24.596774193548388,75.40322580645162
E00084873,300,68,232,22.666666666666664,77.33333333333333
E00084874,278,59,219,21.223021582733814,78.77697841726618
E00084875,288,57,231,19.791666666666664,80.20833333333334
E00084876,250,52,198,20.8,79.2
E00084877,359,78,281,21.72701949860724,78.27298050139275
E00084878,239,40,199,16.736401673640167,83.26359832635984
E00084879,255,35,220,13.725490196078432,86.27450980392157
E00084880,326,71,255,21.779141104294478,78.22085889570552
E00084881,321,78,243,24.299065420560748,75.70093457943925
E00084882,350,68,282,19.428571428571427,80.57142857142857
