OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00084325,126,38,3,45,18,19,3,30.158730158730158,2.380952380952381,35.714285714285715,14.285714285714285,15.079365079365079,2.380952380952381
E00084326,212,135,3,60,12,1,1,63.67924528301887,1.4150943396226416,28.30188679245283,5.660377358490567,0.4716981132075472,0.4716981132075472
E00084328,110,42,1,35,18,12,2,38.18181818181819,0.9090909090909091,31.818181818181817,16.363636363636363,10.909090909090908,1.8181818181818181
E00084329,143,48,3,50,24,16,2,33.56643356643357,2.097902097902098,34.96503496503497,16.783216783216783,11.188811188811188,1.3986013986013985
E00084330,228,76,8,77,34,29,4,33.33333333333333,3.508771929824561,33.771929824561404,14.912280701754385,12.719298245614036,1.7543859649122806
E00084331,119,83,2,23,6,5,0,69.74789915966386,1.680672268907563,19.327731092436977,5.042016806722689,4.201680672268908,0
E00084332,170,52,3,52,37,22,4,30.58823529411765,1.7647058823529411,30.58823529411765,21.764705882352942,12.941176470588237,2.3529411764705883
E00084333,155,55,3,49,33,14,1,35.483870967741936,1.935483870967742,31.61290322580645,21.29032258064516,9.032258064516128,0.6451612903225806
E00084334,129,27,3,51,30,17,1,20.930232558139537,2.3255813953488373,39.53488372093023,23.25581395348837,13.178294573643413,0.7751937984496124
E00084336,223,66,3,82,49,20,3,29.596412556053814,1.345291479820628,36.771300448430495,21.973094170403588,8.968609865470851,1.345291479820628
E00084337,118,44,4,29,28,12,1,37.28813559322034,3.389830508474576,24.576271186440678,23.728813559322035,10.16949152542373,0.847457627118644
E00084338,126,41,4,35,24,20,2,32.53968253968254,3.1746031746031744,27.77777777777778,19.047619047619047,15.873015873015872,1.5873015873015872
E00084339,198,63,4,77,30,24,0,31.818181818181817,2.0202020202020203,38.88888888888889,15.151515151515152,12.121212121212121,0
E00084340,171,68,1,44,27,27,4,39.76608187134503,0.5847953216374269,25.730994152046783,15.789473684210526,15.789473684210526,2.3391812865497075
E00084341,126,24,4,53,22,23,0,19.047619047619047,3.1746031746031744,42.06349206349206,17.46031746031746,18.253968253968253,0
E00084342,159,43,5,75,18,15,3,27.044025157232703,3.1446540880503147,47.16981132075472,11.320754716981133,9.433962264150944,1.8867924528301887
E00084343,141,24,2,74,22,16,3,17.02127659574468,1.4184397163120568,52.4822695035461,15.602836879432624,11.347517730496454,2.127659574468085
E00084344,121,28,0,44,32,14,3,23.140495867768596,0,36.36363636363637,26.446280991735538,11.570247933884298,2.479338842975207
E00084345,123,50,1,43,16,12,1,40.65040650406504,0.8130081300813009,34.959349593495936,13.008130081300814,9.75609756097561,0.8130081300813009
E00084347,167,63,0,49,30,22,3,37.72455089820359,0,29.34131736526946,17.964071856287426,13.17365269461078,1.7964071856287425
E00084348,127,33,1,39,31,20,3,25.984251968503933,0.7874015748031495,30.708661417322837,24.409448818897637,15.748031496062993,2.3622047244094486
E00084349,146,30,2,38,43,32,1,20.54794520547945,1.36986301369863,26.027397260273972,29.45205479452055,21.91780821917808,0.684931506849315
E00084350,144,29,0,55,36,24,0,20.13888888888889,0,38.19444444444444,25,16.666666666666664,0
E00084351,121,25,1,40,26,28,1,20.66115702479339,0.8264462809917356,33.057851239669425,21.487603305785125,23.140495867768596,0.8264462809917356
E00084352,132,27,8,37,41,18,1,20.454545454545457,6.0606060606060606,28.030303030303028,31.060606060606062,13.636363636363635,0.7575757575757576
E00084353,183,42,3,74,35,26,3,22.950819672131146,1.639344262295082,40.43715846994536,19.12568306010929,14.207650273224044,1.639344262295082
E00084355,131,39,2,45,30,14,1,29.770992366412212,1.5267175572519083,34.35114503816794,22.900763358778626,10.687022900763358,0.7633587786259541
E00084356,122,34,0,48,22,17,1,27.86885245901639,0,39.34426229508197,18.0327868852459,13.934426229508196,0.819672131147541
E00084357,118,30,2,52,19,13,2,25.423728813559322,1.694915254237288,44.06779661016949,16.101694915254235,11.016949152542372,1.694915254237288
E00084358,135,32,5,43,33,21,1,23.703703703703706,3.7037037037037033,31.851851851851855,24.444444444444443,15.555555555555555,0.7407407407407408
E00084359,124,23,2,48,21,27,3,18.548387096774192,1.6129032258064515,38.70967741935484,16.93548387096774,21.774193548387096,2.4193548387096775
E00084360,125,34,2,51,19,19,0,27.200000000000003,1.6,40.8,15.2,15.2,0
E00084361,159,47,4,51,35,22,0,29.559748427672954,2.515723270440252,32.075471698113205,22.0125786163522,13.836477987421384,0
E00084362,143,32,0,52,23,34,2,22.377622377622377,0,36.36363636363637,16.083916083916083,23.776223776223777,1.3986013986013985
E00084363,122,20,3,52,20,25,2,16.39344262295082,2.459016393442623,42.62295081967213,16.39344262295082,20.491803278688526,1.639344262295082
E00084364,160,49,1,50,43,15,2,30.625000000000004,0.625,31.25,26.875,9.375,1.25
E00084365,126,18,1,51,29,25,2,14.285714285714285,0.7936507936507936,40.476190476190474,23.015873015873016,19.841269841269842,1.5873015873015872
E00084366,120,35,0,39,25,18,3,29.166666666666668,0,32.5,20.833333333333336,15,2.5
E00084367,125,31,1,50,23,18,2,24.8,0.8,40,18.4,14.399999999999999,1.6
E00084368,117,29,4,46,24,10,4,24.786324786324787,3.418803418803419,39.31623931623932,20.51282051282051,8.547008547008547,3.418803418803419
E00084369,127,27,0,43,21,31,5,21.25984251968504,0,33.85826771653544,16.535433070866144,24.409448818897637,3.937007874015748
E00084370,125,33,2,35,32,23,0,26.400000000000002,1.6,28.000000000000004,25.6,18.4,0
E00084371,139,21,0,58,25,32,3,15.107913669064748,0,41.726618705035975,17.985611510791365,23.021582733812952,2.158273381294964
E00084372,126,49,0,34,29,14,0,38.88888888888889,0,26.984126984126984,23.015873015873016,11.11111111111111,0
E00084373,126,26,0,49,30,20,1,20.634920634920633,0,38.88888888888889,23.809523809523807,15.873015873015872,0.7936507936507936
E00084374,126,47,3,37,22,15,2,37.301587301587304,2.380952380952381,29.365079365079367,17.46031746031746,11.904761904761903,1.5873015873015872
E00084375,128,33,6,41,35,11,2,25.78125,4.6875,32.03125,27.34375,8.59375,1.5625
E00084376,122,38,1,39,23,20,1,31.147540983606557,0.819672131147541,31.967213114754102,18.852459016393443,16.39344262295082,0.819672131147541
E00084377,129,44,0,48,25,11,1,34.10852713178294,0,37.2093023255814,19.379844961240313,8.527131782945736,0.7751937984496124
E00084378,128,31,3,49,22,21,2,24.21875,2.34375,38.28125,17.1875,16.40625,1.5625
E00084379,115,43,0,41,19,9,3,37.391304347826086,0,35.65217391304348,16.52173913043478,7.82608695652174,2.608695652173913
E00084380,135,41,5,29,41,14,5,30.37037037037037,3.7037037037037033,21.48148148148148,30.37037037037037,10.37037037037037,3.7037037037037033
E00084381,129,34,1,49,25,20,0,26.356589147286826,0.7751937984496124,37.98449612403101,19.379844961240313,15.503875968992247,0
E00084382,122,34,2,44,25,17,0,27.86885245901639,1.639344262295082,36.0655737704918,20.491803278688526,13.934426229508196,0
E00084383,129,32,4,45,26,20,2,24.8062015503876,3.10077519379845,34.883720930232556,20.155038759689923,15.503875968992247,1.550387596899225
E00084384,123,43,2,41,21,16,0,34.959349593495936,1.6260162601626018,33.33333333333333,17.073170731707318,13.008130081300814,0
E00084385,116,64,2,20,17,10,3,55.172413793103445,1.7241379310344827,17.24137931034483,14.655172413793101,8.620689655172415,2.586206896551724
E00084386,135,32,3,50,31,17,2,23.703703703703706,2.2222222222222223,37.03703703703704,22.962962962962962,12.592592592592592,1.4814814814814816
E00084387,127,37,2,46,26,14,2,29.133858267716533,1.574803149606299,36.22047244094488,20.47244094488189,11.023622047244094,1.574803149606299
E00084388,129,51,0,26,26,25,1,39.53488372093023,0,20.155038759689923,20.155038759689923,19.379844961240313,0.7751937984496124
E00084389,112,48,3,29,23,8,1,42.857142857142854,2.6785714285714284,25.892857142857146,20.535714285714285,7.142857142857142,0.8928571428571428
E00084390,170,64,8,44,36,18,0,37.64705882352941,4.705882352941177,25.882352941176475,21.176470588235293,10.588235294117647,0
E00084391,117,17,1,48,31,20,0,14.529914529914532,0.8547008547008548,41.02564102564102,26.495726495726498,17.094017094017094,0
E00084392,130,25,3,55,26,18,3,19.230769230769234,2.307692307692308,42.30769230769231,20,13.846153846153847,2.307692307692308
E00084393,108,20,1,55,10,17,5,18.51851851851852,0.9259259259259258,50.92592592592593,9.25925925925926,15.74074074074074,4.62962962962963
E00084394,135,31,2,62,20,14,6,22.962962962962962,1.4814814814814816,45.925925925925924,14.814814814814813,10.37037037037037,4.444444444444445
E00084395,114,50,2,40,8,10,4,43.859649122807014,1.7543859649122806,35.08771929824561,7.017543859649122,8.771929824561402,3.508771929824561
E00084396,159,44,6,75,12,16,6,27.67295597484277,3.7735849056603774,47.16981132075472,7.547169811320755,10.062893081761008,3.7735849056603774
E00084397,141,49,1,51,20,14,6,34.751773049645394,0.7092198581560284,36.17021276595745,14.184397163120568,9.929078014184398,4.25531914893617
E00084398,112,26,5,45,21,11,4,23.214285714285715,4.464285714285714,40.17857142857143,18.75,9.821428571428571,3.571428571428571
E00084399,117,34,0,53,12,17,1,29.059829059829063,0,45.2991452991453,10.256410256410255,14.529914529914532,0.8547008547008548
E00084400,129,38,1,55,11,14,10,29.457364341085274,0.7751937984496124,42.63565891472868,8.527131782945736,10.852713178294573,7.751937984496124
E00084401,146,40,5,51,17,24,9,27.397260273972602,3.4246575342465753,34.93150684931507,11.643835616438356,16.43835616438356,6.164383561643835
E00084402,161,44,8,74,15,16,4,27.32919254658385,4.968944099378882,45.962732919254655,9.316770186335404,9.937888198757763,2.484472049689441
E00084403,164,27,2,88,23,17,7,16.463414634146343,1.2195121951219512,53.65853658536586,14.02439024390244,10.365853658536585,4.2682926829268295
E00084404,155,42,2,63,23,21,4,27.09677419354839,1.2903225806451613,40.64516129032258,14.838709677419354,13.548387096774196,2.5806451612903225
E00084405,171,44,3,86,26,7,5,25.730994152046783,1.7543859649122806,50.29239766081871,15.204678362573098,4.093567251461988,2.923976608187134
E00084406,150,41,2,74,17,15,1,27.333333333333332,1.3333333333333335,49.333333333333336,11.333333333333332,10,0.6666666666666667
E00084407,148,42,4,57,24,16,5,28.37837837837838,2.7027027027027026,38.513513513513516,16.216216216216218,10.81081081081081,3.3783783783783785
E00084408,157,50,2,59,30,13,3,31.84713375796178,1.2738853503184715,37.57961783439491,19.10828025477707,8.280254777070063,1.910828025477707
E00084409,124,39,2,56,13,10,4,31.451612903225808,1.6129032258064515,45.16129032258064,10.483870967741936,8.064516129032258,3.225806451612903
E00084410,137,35,5,62,15,18,2,25.547445255474454,3.64963503649635,45.25547445255474,10.948905109489052,13.138686131386862,1.4598540145985401
E00084411,142,31,1,58,32,19,1,21.830985915492956,0.7042253521126761,40.845070422535215,22.535211267605636,13.380281690140844,0.7042253521126761
E00084412,135,27,5,62,22,16,3,20,3.7037037037037033,45.925925925925924,16.296296296296298,11.851851851851853,2.2222222222222223
E00084413,125,45,2,49,19,10,0,36,1.6,39.2,15.2,8,0
