OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00084761,260,242,18,2,0,1,1,0,1,0,2,0,6,4,1,0,0,0,0,93.07692307692308,6.923076923076923,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,0,2.307692307692308,1.5384615384615385,0.38461538461538464,0,0,0,0
E00084745,309,283,26,6,2,1,2,0,0,1,3,5,6,0,0,0,0,0,0,91.58576051779936,8.414239482200648,1.9417475728155338,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0,0.3236245954692557,0.9708737864077669,1.6181229773462782,1.9417475728155338,0,0,0,0,0,0
E00084746,261,234,27,5,1,0,2,0,1,1,5,1,7,1,1,2,0,0,0,89.65517241379311,10.344827586206897,1.9157088122605364,0.38314176245210724,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,1.9157088122605364,0.38314176245210724,2.681992337164751,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0
E00084751,289,260,29,8,2,2,0,1,0,3,5,1,6,0,0,1,0,0,0,89.96539792387543,10.034602076124568,2.768166089965398,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0,1.0380622837370241,1.7301038062283738,0.34602076124567477,2.0761245674740483,0,0,0.34602076124567477,0,0,0
E00084753,422,385,37,12,2,0,3,0,1,1,5,3,4,3,0,3,0,0,0,91.23222748815166,8.767772511848342,2.843601895734597,0.47393364928909953,0,0.7109004739336493,0,0.23696682464454977,0.23696682464454977,1.1848341232227488,0.7109004739336493,0.9478672985781991,0.7109004739336493,0,0.7109004739336493,0,0,0
E00084758,315,303,12,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,2.2222222222222223,0,0,0,0,0,0,0,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0
E00084763,272,261,11,4,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,95.95588235294117,4.044117647058823,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0.7352941176470588,0,0,0,0,0,0,0,0
E00084747,321,306,15,4,1,1,0,0,0,2,2,0,3,0,1,1,0,0,0,95.32710280373831,4.672897196261682,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0,0,0.6230529595015576,0.6230529595015576,0,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0,0,0
E00084752,313,300,13,4,2,0,0,0,0,1,2,0,4,0,0,0,0,0,0,95.84664536741214,4.15335463258786,1.2779552715654952,0.6389776357827476,0,0,0,0,0.3194888178913738,0.6389776357827476,0,1.2779552715654952,0,0,0,0,0,0
E00084756,564,517,47,8,4,2,5,1,0,0,4,6,12,5,0,0,0,0,0,91.66666666666666,8.333333333333332,1.4184397163120568,0.7092198581560284,0.3546099290780142,0.8865248226950355,0.1773049645390071,0,0,0.7092198581560284,1.0638297872340425,2.127659574468085,0.8865248226950355,0,0,0,0,0
E00084764,242,217,25,5,1,2,0,0,2,0,3,3,6,3,0,0,0,0,0,89.6694214876033,10.330578512396695,2.066115702479339,0.4132231404958678,0.8264462809917356,0,0,0.8264462809917356,0,1.2396694214876034,1.2396694214876034,2.479338842975207,1.2396694214876034,0,0,0,0,0
E00084765,235,224,11,4,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,95.31914893617022,4.680851063829787,1.702127659574468,0.425531914893617,0,0,0,0,0,0.425531914893617,1.276595744680851,0,0.851063829787234,0,0,0,0,0
E00084766,230,219,11,2,0,2,0,0,0,1,2,0,3,1,0,0,0,0,0,95.21739130434783,4.782608695652174,0.8695652173913043,0,0.8695652173913043,0,0,0,0.43478260869565216,0.8695652173913043,0,1.3043478260869565,0.43478260869565216,0,0,0,0,0
E00084739,462,436,26,4,1,1,0,0,2,3,4,2,8,1,0,0,0,0,0,94.37229437229438,5.627705627705628,0.8658008658008658,0.21645021645021645,0.21645021645021645,0,0,0.4329004329004329,0.6493506493506493,0.8658008658008658,0.4329004329004329,1.7316017316017316,0.21645021645021645,0,0,0,0,0
E00084740,297,285,12,2,0,0,1,0,2,0,5,0,0,1,0,1,0,0,0,95.95959595959596,4.040404040404041,0.6734006734006733,0,0,0.33670033670033667,0,0.6734006734006733,0,1.6835016835016834,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0
E00084742,307,287,20,2,0,2,1,0,0,0,7,5,3,0,0,0,0,0,0,93.48534201954396,6.514657980456026,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0,0,0,2.2801302931596092,1.6286644951140066,0.9771986970684038,0,0,0,0,0,0
E00084744,322,298,24,6,4,1,1,0,0,0,4,1,5,2,0,0,0,0,0,92.54658385093167,7.453416149068323,1.8633540372670807,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,1.2422360248447204,0.3105590062111801,1.5527950310559007,0.6211180124223602,0,0,0,0,0
E00175406,409,377,32,13,2,1,3,0,0,0,4,1,6,1,0,1,0,0,0,92.1760391198044,7.823960880195599,3.1784841075794623,0.4889975550122249,0.24449877750611246,0.7334963325183375,0,0,0,0.9779951100244498,0.24449877750611246,1.466992665036675,0.24449877750611246,0,0.24449877750611246,0,0,0
E00084570,271,256,15,3,0,1,1,1,1,2,2,3,1,0,0,0,0,0,0,94.4649446494465,5.535055350553505,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.7380073800738007,1.107011070110701,0.36900369003690037,0,0,0,0,0,0
E00084571,143,132,11,4,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.797202797202797,0,0,0,0,0,0.6993006993006993,0.6993006993006993,2.097902097902098,0.6993006993006993,0.6993006993006993,0,0,0,0,0
E00084573,315,295,20,2,2,0,0,0,1,2,8,4,1,0,0,0,0,0,0,93.65079365079364,6.349206349206349,0.6349206349206349,0.6349206349206349,0,0,0,0.31746031746031744,0.6349206349206349,2.5396825396825395,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0
E00084575,273,262,11,4,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,95.97069597069597,4.029304029304029,1.465201465201465,1.098901098901099,0,0.7326007326007326,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0
E00183451,263,237,26,2,2,0,2,0,1,3,6,5,5,0,0,0,0,0,0,90.11406844106465,9.885931558935361,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,0,0.38022813688212925,1.1406844106463878,2.2813688212927756,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0
E00183452,367,332,35,7,1,0,3,1,0,1,6,7,6,3,0,0,0,0,0,90.46321525885558,9.536784741144414,1.9073569482288828,0.2724795640326975,0,0.8174386920980926,0.2724795640326975,0,0.2724795640326975,1.6348773841961852,1.9073569482288828,1.6348773841961852,0.8174386920980926,0,0,0,0,0
E00084572,315,286,29,8,2,0,0,0,1,2,7,2,5,2,0,0,0,0,0,90.7936507936508,9.206349206349207,2.5396825396825395,0.6349206349206349,0,0,0,0.31746031746031744,0.6349206349206349,2.2222222222222223,0.6349206349206349,1.5873015873015872,0.6349206349206349,0,0,0,0,0
E00084576,301,286,15,2,1,1,0,0,1,1,3,2,3,1,0,0,0,0,0,95.01661129568106,4.983388704318937,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0,0,0
E00084577,330,301,29,7,3,1,2,0,1,1,5,6,2,1,0,0,0,0,0,91.21212121212122,8.787878787878787,2.1212121212121215,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,1.5151515151515151,1.8181818181818181,0.6060606060606061,0.30303030303030304,0,0,0,0,0
E00084578,562,517,45,5,4,0,1,0,1,3,13,11,6,1,0,0,0,0,0,91.99288256227757,8.007117437722421,0.8896797153024912,0.7117437722419928,0,0.1779359430604982,0,0.1779359430604982,0.5338078291814947,2.3131672597864767,1.9572953736654803,1.0676156583629894,0.1779359430604982,0,0,0,0,0
E00084769,303,285,18,4,1,2,0,0,0,2,2,2,5,0,0,0,0,0,0,94.05940594059405,5.9405940594059405,1.3201320132013201,0.33003300330033003,0.6600660066006601,0,0,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,1.65016501650165,0,0,0,0,0,0
E00084777,290,265,25,7,2,0,1,0,1,1,5,4,2,1,0,1,0,0,0,91.37931034482759,8.620689655172415,2.413793103448276,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,1.7241379310344827,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0
E00084779,306,277,29,13,3,1,1,0,0,1,3,5,2,0,0,0,0,0,0,90.52287581699346,9.477124183006536,4.248366013071895,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0.9803921568627451,1.6339869281045754,0.6535947712418301,0,0,0,0,0,0
E00175405,415,397,18,2,2,1,3,0,1,1,3,3,0,2,0,0,0,0,0,95.66265060240964,4.337349397590361,0.48192771084337355,0.48192771084337355,0.24096385542168677,0.7228915662650602,0,0.24096385542168677,0.24096385542168677,0.7228915662650602,0.7228915662650602,0,0.48192771084337355,0,0,0,0,0
E00084771,127,116,11,3,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,91.33858267716536,8.661417322834646,2.3622047244094486,1.574803149606299,0,0,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,0,0,0,0,0
E00084772,143,135,8,2,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,94.4055944055944,5.594405594405594,1.3986013986013985,0,0.6993006993006993,0,0,0,0,0,0.6993006993006993,2.797202797202797,0,0,0,0,0,0
E00084778,388,365,23,1,2,1,1,0,4,5,2,5,2,0,0,0,0,0,0,94.0721649484536,5.927835051546391,0.25773195876288657,0.5154639175257731,0.25773195876288657,0.25773195876288657,0,1.0309278350515463,1.2886597938144329,0.5154639175257731,1.2886597938144329,0.5154639175257731,0,0,0,0,0,0
E00084780,322,301,21,6,2,2,0,0,1,1,5,1,3,0,0,0,0,0,0,93.47826086956522,6.521739130434782,1.8633540372670807,0.6211180124223602,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,1.5527950310559007,0.3105590062111801,0.9316770186335404,0,0,0,0,0,0
E00084781,246,229,17,4,1,0,1,0,0,0,3,3,3,0,2,0,0,0,0,93.08943089430895,6.910569105691057,1.6260162601626018,0.40650406504065045,0,0.40650406504065045,0,0,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0.8130081300813009,0,0,0,0
E00084782,221,195,26,5,0,1,1,1,0,1,2,4,6,1,0,3,0,0,1,88.23529411764706,11.76470588235294,2.262443438914027,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0.904977375565611,1.809954751131222,2.7149321266968327,0.4524886877828055,0,1.3574660633484164,0,0,0.4524886877828055
E00084767,303,279,24,6,2,2,1,0,1,1,3,4,4,0,0,0,0,0,0,92.07920792079209,7.920792079207921,1.9801980198019802,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0
E00084773,340,309,31,4,1,0,3,0,0,4,4,9,4,2,0,0,0,0,0,90.88235294117646,9.117647058823529,1.1764705882352942,0.29411764705882354,0,0.8823529411764706,0,0,1.1764705882352942,1.1764705882352942,2.6470588235294117,1.1764705882352942,0.5882352941176471,0,0,0,0,0
E00084774,228,216,12,0,1,0,0,0,0,1,3,3,2,2,0,0,0,0,0,94.73684210526315,5.263157894736842,0,0.43859649122807015,0,0,0,0,0.43859649122807015,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.8771929824561403,0,0,0,0,0
E00084775,228,221,7,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,96.9298245614035,3.070175438596491,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,0,0,0,0
E00084776,266,245,21,1,2,0,1,1,0,0,7,2,2,5,0,0,0,0,0,92.10526315789474,7.894736842105263,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,2.631578947368421,0.7518796992481203,0.7518796992481203,1.8796992481203008,0,0,0,0,0
E00175463,341,260,81,3,6,4,4,1,5,3,15,21,15,3,0,0,1,0,0,76.24633431085044,23.75366568914956,0.8797653958944283,1.7595307917888565,1.1730205278592376,1.1730205278592376,0.2932551319648094,1.466275659824047,0.8797653958944283,4.398826979472141,6.158357771260997,4.398826979472141,0.8797653958944283,0,0,0.2932551319648094,0,0
E00175465,502,443,59,7,2,2,2,0,3,2,15,14,10,1,0,1,0,0,0,88.24701195219123,11.752988047808765,1.394422310756972,0.398406374501992,0.398406374501992,0.398406374501992,0,0.5976095617529881,0.398406374501992,2.9880478087649402,2.788844621513944,1.9920318725099602,0.199203187250996,0,0.199203187250996,0,0,0
E00183672,209,162,47,6,1,4,2,0,1,4,10,8,9,2,0,0,0,0,0,77.51196172248804,22.48803827751196,2.8708133971291865,0.4784688995215311,1.9138755980861244,0.9569377990430622,0,0.4784688995215311,1.9138755980861244,4.784688995215311,3.827751196172249,4.30622009569378,0.9569377990430622,0,0,0,0,0
E00183673,508,399,109,13,6,5,5,0,4,3,26,18,25,4,0,0,0,0,0,78.54330708661418,21.456692913385826,2.559055118110236,1.1811023622047243,0.984251968503937,0.984251968503937,0,0.7874015748031495,0.5905511811023622,5.118110236220472,3.543307086614173,4.921259842519685,0.7874015748031495,0,0,0,0,0
E00084568,310,298,12,2,0,2,0,0,0,1,2,1,4,0,0,0,0,0,0,96.12903225806451,3.870967741935484,0.6451612903225806,0,0.6451612903225806,0,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,1.2903225806451613,0,0,0,0,0,0
E00084569,387,358,29,4,1,2,1,0,0,3,4,7,7,0,0,0,0,0,0,92.50645994832041,7.493540051679587,1.03359173126615,0.2583979328165375,0.516795865633075,0.2583979328165375,0,0,0.7751937984496124,1.03359173126615,1.8087855297157622,1.8087855297157622,0,0,0,0,0,0
E00084579,284,247,37,5,3,1,6,1,2,3,5,3,8,0,0,0,0,0,0,86.97183098591549,13.028169014084506,1.7605633802816902,1.056338028169014,0.35211267605633806,2.112676056338028,0.35211267605633806,0.7042253521126761,1.056338028169014,1.7605633802816902,1.056338028169014,2.8169014084507045,0,0,0,0,0,0
E00084580,298,269,29,7,0,1,1,0,1,3,5,5,3,3,0,0,0,0,0,90.26845637583892,9.731543624161073,2.348993288590604,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,1.006711409395973,1.6778523489932886,1.6778523489932886,1.006711409395973,1.006711409395973,0,0,0,0,0
E00175455,517,427,90,11,1,1,5,0,1,8,31,15,11,4,2,0,0,0,0,82.59187620889749,17.408123791102515,2.127659574468085,0.19342359767891684,0.19342359767891684,0.9671179883945842,0,0.19342359767891684,1.5473887814313347,5.996131528046422,2.9013539651837523,2.127659574468085,0.7736943907156674,0.3868471953578337,0,0,0,0
E00183671,497,406,91,7,5,1,5,0,0,6,21,14,30,0,2,0,0,0,0,81.69014084507043,18.30985915492958,1.4084507042253522,1.0060362173038229,0.2012072434607646,1.0060362173038229,0,0,1.2072434607645874,4.225352112676056,2.8169014084507045,6.036217303822937,0,0.4024144869215292,0,0,0,0
E00183674,114,91,23,1,0,1,3,1,1,2,4,3,5,1,1,0,0,0,0,79.82456140350878,20.175438596491226,0.8771929824561403,0,0.8771929824561403,2.631578947368421,0.8771929824561403,0.8771929824561403,1.7543859649122806,3.508771929824561,2.631578947368421,4.385964912280701,0.8771929824561403,0.8771929824561403,0,0,0,0
E00183675,447,355,92,12,3,2,5,2,5,4,23,14,19,2,1,0,0,0,0,79.41834451901566,20.581655480984338,2.684563758389262,0.6711409395973155,0.44742729306487694,1.1185682326621924,0.44742729306487694,1.1185682326621924,0.8948545861297539,5.1454138702460845,3.131991051454139,4.250559284116331,0.44742729306487694,0.22371364653243847,0,0,0,0
E00084701,310,285,25,6,2,1,1,0,2,0,2,7,3,1,0,0,0,0,0,91.93548387096774,8.064516129032258,1.935483870967742,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,0.6451612903225806,2.258064516129032,0.967741935483871,0.3225806451612903,0,0,0,0,0
E00084703,272,246,26,2,1,1,2,0,2,3,5,2,6,2,0,0,0,0,0,90.44117647058823,9.558823529411764,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0.7352941176470588,1.1029411764705883,1.8382352941176472,0.7352941176470588,2.2058823529411766,0.7352941176470588,0,0,0,0,0
E00084705,305,269,36,6,0,0,0,0,4,2,9,8,4,2,0,0,1,0,0,88.19672131147541,11.80327868852459,1.9672131147540985,0,0,0,0,1.3114754098360655,0.6557377049180327,2.9508196721311477,2.622950819672131,1.3114754098360655,0.6557377049180327,0,0,0.32786885245901637,0,0
E00084706,267,237,30,6,4,0,3,0,1,4,4,3,5,0,0,0,0,0,0,88.76404494382022,11.235955056179774,2.247191011235955,1.4981273408239701,0,1.1235955056179776,0,0.37453183520599254,1.4981273408239701,1.4981273408239701,1.1235955056179776,1.8726591760299627,0,0,0,0,0,0
E00084707,296,270,26,4,2,3,2,0,0,2,2,5,6,0,0,0,0,0,0,91.21621621621621,8.783783783783784,1.3513513513513513,0.6756756756756757,1.0135135135135136,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,1.6891891891891893,2.027027027027027,0,0,0,0,0,0
E00084692,295,249,46,7,0,3,1,2,2,3,12,3,11,1,0,1,0,0,0,84.40677966101696,15.593220338983052,2.3728813559322033,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,0.6779661016949152,1.0169491525423728,4.067796610169491,1.0169491525423728,3.728813559322034,0.3389830508474576,0,0.3389830508474576,0,0,0
E00084698,367,338,29,2,3,1,2,0,3,2,7,3,5,1,0,0,0,0,0,92.09809264305177,7.901907356948229,0.544959128065395,0.8174386920980926,0.2724795640326975,0.544959128065395,0,0.8174386920980926,0.544959128065395,1.9073569482288828,0.8174386920980926,1.3623978201634876,0.2724795640326975,0,0,0,0,0
E00084704,398,367,31,4,2,3,2,0,3,3,6,2,6,0,0,0,0,0,0,92.21105527638191,7.788944723618091,1.0050251256281406,0.5025125628140703,0.7537688442211055,0.5025125628140703,0,0.7537688442211055,0.7537688442211055,1.507537688442211,0.5025125628140703,1.507537688442211,0,0,0,0,0,0
E00084708,299,263,36,8,1,2,2,0,0,2,5,4,11,1,0,0,0,0,0,87.95986622073578,12.040133779264215,2.6755852842809364,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0,0.6688963210702341,1.6722408026755853,1.3377926421404682,3.678929765886288,0.33444816053511706,0,0,0,0,0
E00084709,319,277,42,12,1,0,2,0,1,2,7,8,9,0,0,0,0,0,0,86.83385579937304,13.166144200626958,3.761755485893417,0.3134796238244514,0,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,2.19435736677116,2.507836990595611,2.8213166144200628,0,0,0,0,0,0
E00084693,287,262,25,4,1,0,1,0,0,2,8,6,3,0,0,0,0,0,0,91.28919860627178,8.710801393728223,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0,0,0.6968641114982579,2.7874564459930316,2.0905923344947737,1.0452961672473868,0,0,0,0,0,0
E00084694,258,239,19,3,1,1,0,0,2,3,4,1,3,0,1,0,0,0,0,92.63565891472868,7.3643410852713185,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0.7751937984496124,1.1627906976744187,1.550387596899225,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,0,0,0,0
E00084710,325,299,26,4,0,0,3,0,3,3,2,5,5,1,0,0,0,0,0,92,8,1.2307692307692308,0,0,0.9230769230769231,0,0.9230769230769231,0.9230769230769231,0.6153846153846154,1.5384615384615385,1.5384615384615385,0.3076923076923077,0,0,0,0,0
E00084711,319,307,12,3,0,0,0,0,1,1,3,2,1,0,1,0,0,0,0,96.23824451410658,3.761755485893417,0.9404388714733543,0,0,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0
E00084712,372,329,43,6,4,2,3,1,0,2,1,8,8,6,0,1,1,0,0,88.44086021505376,11.559139784946236,1.6129032258064515,1.0752688172043012,0.5376344086021506,0.8064516129032258,0.2688172043010753,0,0.5376344086021506,0.2688172043010753,2.1505376344086025,2.1505376344086025,1.6129032258064515,0,0.2688172043010753,0.2688172043010753,0,0
E00084696,323,288,35,3,2,0,0,0,1,0,7,13,7,0,1,1,0,0,0,89.1640866873065,10.8359133126935,0.9287925696594427,0.6191950464396285,0,0,0,0.30959752321981426,0,2.1671826625387,4.024767801857585,2.1671826625387,0,0.30959752321981426,0.30959752321981426,0,0,0
E00084697,342,321,21,5,1,0,3,0,1,0,2,3,6,0,0,0,0,0,0,93.85964912280701,6.140350877192982,1.461988304093567,0.29239766081871343,0,0.8771929824561403,0,0.29239766081871343,0,0.5847953216374269,0.8771929824561403,1.7543859649122806,0,0,0,0,0,0
E00084702,319,298,21,4,1,1,2,0,0,1,6,3,1,1,1,0,0,0,0,93.41692789968651,6.583072100313479,1.2539184952978055,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0,0.3134796238244514,1.8808777429467085,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0
E00084713,354,311,43,5,2,1,5,0,1,3,8,5,13,0,0,0,0,0,0,87.85310734463276,12.146892655367232,1.4124293785310735,0.5649717514124294,0.2824858757062147,1.4124293785310735,0,0.2824858757062147,0.847457627118644,2.2598870056497176,1.4124293785310735,3.672316384180791,0,0,0,0,0,0
E00084691,386,350,36,4,1,1,0,0,2,5,7,7,7,1,1,0,0,0,0,90.67357512953367,9.32642487046632,1.0362694300518136,0.2590673575129534,0.2590673575129534,0,0,0.5181347150259068,1.2953367875647668,1.8134715025906734,1.8134715025906734,1.8134715025906734,0.2590673575129534,0.2590673575129534,0,0,0,0
E00084695,307,284,23,2,0,3,2,1,0,2,7,2,4,0,0,0,0,0,0,92.50814332247556,7.491856677524431,0.6514657980456027,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0.6514657980456027,2.2801302931596092,0.6514657980456027,1.3029315960912053,0,0,0,0,0,0
E00084699,408,383,25,6,0,0,0,1,1,3,3,6,5,0,0,0,0,0,0,93.87254901960785,6.127450980392156,1.4705882352941175,0,0,0,0.24509803921568626,0.24509803921568626,0.7352941176470588,0.7352941176470588,1.4705882352941175,1.2254901960784315,0,0,0,0,0,0
E00084700,343,328,15,3,1,1,0,0,0,1,3,5,1,0,0,0,0,0,0,95.6268221574344,4.373177842565598,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0.8746355685131195,1.4577259475218658,0.2915451895043732,0,0,0,0,0,0
E00084716,224,214,10,2,0,0,1,0,0,1,2,2,2,0,0,0,0,0,0,95.53571428571429,4.464285714285714,0.8928571428571428,0,0,0.4464285714285714,0,0,0.4464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0
E00084720,332,312,20,6,2,0,1,1,0,3,3,2,0,1,1,0,0,0,0,93.97590361445783,6.024096385542169,1.8072289156626504,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0.9036144578313252,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0,0,0
