OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00084763,271,261,1,3,3,3,0,0,0,0,0,0,0,96.30996309963099,0.36900369003690037,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0
E00084747,321,306,0,0,1,4,0,2,1,0,0,7,0,95.32710280373831,0,0,0.3115264797507788,1.2461059190031152,0,0.6230529595015576,0.3115264797507788,0,0,2.1806853582554515,0
E00084752,314,300,0,3,1,1,2,0,2,1,3,1,0,95.54140127388536,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0.9554140127388535,0.3184713375796179,0
E00084756,567,517,0,5,0,4,6,9,9,1,7,6,3,91.18165784832452,0,0.8818342151675485,0,0.7054673721340388,1.0582010582010581,1.5873015873015872,1.5873015873015872,0.1763668430335097,1.2345679012345678,1.0582010582010581,0.5291005291005291
E00084764,242,217,1,0,2,1,0,1,4,6,5,2,3,89.6694214876033,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,1.6528925619834711,2.479338842975207,2.066115702479339,0.8264462809917356,1.2396694214876034
E00084765,239,224,0,2,2,1,4,4,0,0,2,0,0,93.72384937238493,0,0.8368200836820083,0.8368200836820083,0.41841004184100417,1.6736401673640167,1.6736401673640167,0,0,0.8368200836820083,0,0
E00084766,230,219,0,1,0,2,2,0,2,0,1,0,3,95.21739130434783,0,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0,0.43478260869565216,0,1.3043478260869565
E00084739,457,436,0,0,0,3,3,2,7,1,3,2,0,95.40481400437638,0,0,0,0.6564551422319475,0.6564551422319475,0.437636761487965,1.5317286652078774,0.2188183807439825,0.6564551422319475,0.437636761487965,0
E00084740,296,285,1,0,1,2,1,3,2,0,1,0,0,96.28378378378379,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,1.0135135135135136,0.6756756756756757,0,0.33783783783783783,0,0
E00084742,307,287,0,0,3,2,4,4,6,0,0,1,0,93.48534201954396,0,0,0.9771986970684038,0.6514657980456027,1.3029315960912053,1.3029315960912053,1.9543973941368076,0,0,0.32573289902280134,0
E00084744,325,298,0,4,8,3,3,1,6,0,2,0,0,91.6923076923077,0,1.2307692307692308,2.4615384615384617,0.9230769230769231,0.9230769230769231,0.3076923076923077,1.8461538461538463,0,0.6153846153846154,0,0
E00175406,411,377,1,1,3,3,2,2,4,4,9,2,3,91.72749391727494,0.24330900243309003,0.24330900243309003,0.7299270072992701,0.7299270072992701,0.48661800486618007,0.48661800486618007,0.9732360097323601,0.9732360097323601,2.18978102189781,0.48661800486618007,0.7299270072992701
E00084570,270,256,0,0,2,1,2,1,4,2,2,0,0,94.81481481481482,0,0,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.3703703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0
E00084571,143,132,0,1,1,0,1,0,5,1,2,0,0,92.3076923076923,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,3.4965034965034967,0.6993006993006993,1.3986013986013985,0,0
E00084573,314,295,0,0,2,1,0,6,7,0,3,0,0,93.94904458598727,0,0,0.6369426751592357,0.3184713375796179,0,1.910828025477707,2.229299363057325,0,0.9554140127388535,0,0
E00084575,273,262,0,1,1,3,1,0,1,4,0,0,0,95.97069597069597,0,0.3663003663003663,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0.3663003663003663,1.465201465201465,0,0,0
E00183451,265,237,0,0,1,2,3,2,6,9,3,2,0,89.43396226415095,0,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,0.7547169811320755,2.2641509433962264,3.3962264150943398,1.1320754716981132,0.7547169811320755,0
E00183452,367,332,2,2,5,4,0,5,4,1,6,6,0,90.46321525885558,0.544959128065395,0.544959128065395,1.3623978201634876,1.08991825613079,0,1.3623978201634876,1.08991825613079,0.2724795640326975,1.6348773841961852,1.6348773841961852,0
E00084572,314,286,0,1,1,1,1,6,10,0,6,2,0,91.0828025477707,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,1.910828025477707,3.1847133757961785,0,1.910828025477707,0.6369426751592357,0
E00084576,299,286,1,0,1,3,1,1,4,0,0,0,2,95.65217391304348,0.33444816053511706,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,0,0,0.6688963210702341
E00084577,329,301,1,4,2,2,3,4,4,3,1,2,2,91.48936170212765,0.303951367781155,1.21580547112462,0.60790273556231,0.60790273556231,0.911854103343465,1.21580547112462,1.21580547112462,0.911854103343465,0.303951367781155,0.60790273556231,0.60790273556231
E00084578,561,517,1,3,2,4,6,9,12,0,5,2,0,92.15686274509804,0.17825311942959002,0.53475935828877,0.35650623885918004,0.7130124777183601,1.06951871657754,1.6042780748663104,2.13903743315508,0,0.8912655971479502,0.35650623885918004,0
E00084769,306,285,0,2,0,1,2,3,8,1,3,1,0,93.13725490196079,0,0.6535947712418301,0,0.32679738562091504,0.6535947712418301,0.9803921568627451,2.6143790849673203,0.32679738562091504,0.9803921568627451,0.32679738562091504,0
E00084777,292,265,0,1,6,3,1,3,11,1,0,0,1,90.75342465753424,0,0.3424657534246575,2.054794520547945,1.0273972602739725,0.3424657534246575,1.0273972602739725,3.767123287671233,0.3424657534246575,0,0,0.3424657534246575
E00084779,309,277,1,4,6,2,2,10,4,0,3,0,0,89.64401294498381,0.3236245954692557,1.2944983818770228,1.9417475728155338,0.6472491909385114,0.6472491909385114,3.2362459546925564,1.2944983818770228,0,0.9708737864077669,0,0
E00175405,412,397,0,1,2,4,1,0,3,0,0,2,2,96.35922330097088,0,0.24271844660194172,0.48543689320388345,0.9708737864077669,0.24271844660194172,0,0.7281553398058253,0,0,0.48543689320388345,0.48543689320388345
E00084771,125,116,0,1,1,0,0,0,5,0,0,2,0,92.80000000000001,0,0.8,0.8,0,0,0,4,0,0,1.6,0
E00084772,141,135,0,0,0,1,2,1,2,0,0,0,0,95.74468085106383,0,0,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,1.4184397163120568,0,0,0,0
E00084778,387,365,0,1,7,1,3,7,1,1,0,1,0,94.31524547803618,0,0.2583979328165375,1.8087855297157622,0.2583979328165375,0.7751937984496124,1.8087855297157622,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0
E00084780,323,301,1,1,2,3,2,4,5,0,2,2,0,93.18885448916409,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.6191950464396285,1.238390092879257,1.5479876160990713,0,0.6191950464396285,0.6191950464396285,0
E00084781,245,229,1,1,1,2,2,1,2,0,3,0,3,93.46938775510203,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,1.2244897959183674,0,1.2244897959183674
E00084782,226,195,1,0,3,3,4,2,5,3,0,10,0,86.28318584070797,0.4424778761061947,0,1.3274336283185841,1.3274336283185841,1.7699115044247788,0.8849557522123894,2.2123893805309733,1.3274336283185841,0,4.424778761061947,0
E00084767,303,279,0,1,2,7,2,2,6,2,1,1,0,92.07920792079209,0,0.33003300330033003,0.6600660066006601,2.31023102310231,0.6600660066006601,0.6600660066006601,1.9801980198019802,0.6600660066006601,0.33003300330033003,0.33003300330033003,0
E00084773,338,309,0,2,3,0,3,7,7,0,0,4,3,91.42011834319527,0,0.591715976331361,0.8875739644970414,0,0.8875739644970414,2.0710059171597637,2.0710059171597637,0,0,1.183431952662722,0.8875739644970414
E00084774,226,216,0,1,2,0,2,3,1,0,0,0,1,95.57522123893806,0,0.4424778761061947,0.8849557522123894,0,0.8849557522123894,1.3274336283185841,0.4424778761061947,0,0,0,0.4424778761061947
E00084775,228,221,0,0,1,0,2,0,1,1,1,1,0,96.9298245614035,0,0,0.43859649122807015,0,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0
E00084776,269,245,0,0,3,2,0,3,10,3,1,1,1,91.07806691449815,0,0,1.1152416356877324,0.7434944237918215,0,1.1152416356877324,3.717472118959108,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076
E00175463,340,260,0,1,3,1,7,11,25,5,8,15,4,76.47058823529412,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,2.0588235294117645,3.2352941176470593,7.352941176470589,1.4705882352941175,2.3529411764705883,4.411764705882353,1.1764705882352942
E00175465,499,443,1,0,3,0,4,4,18,9,11,6,0,88.77755511022045,0.2004008016032064,0,0.6012024048096193,0,0.8016032064128256,0.8016032064128256,3.6072144288577155,1.8036072144288577,2.2044088176352705,1.2024048096192386,0
E00183672,206,162,0,0,1,1,3,14,14,2,3,2,4,78.64077669902912,0,0,0.48543689320388345,0.48543689320388345,1.4563106796116505,6.796116504854369,6.796116504854369,0.9708737864077669,1.4563106796116505,0.9708737864077669,1.9417475728155338
E00183673,510,399,0,0,0,3,2,14,37,23,17,12,3,78.23529411764706,0,0,0,0.5882352941176471,0.39215686274509803,2.7450980392156863,7.254901960784315,4.509803921568627,3.3333333333333335,2.3529411764705883,0.5882352941176471
E00084568,310,298,0,0,1,0,0,3,4,3,0,1,0,96.12903225806451,0,0,0.3225806451612903,0,0,0.967741935483871,1.2903225806451613,0.967741935483871,0,0.3225806451612903,0
E00084569,388,358,1,1,3,5,1,3,11,3,0,2,0,92.26804123711341,0.25773195876288657,0.25773195876288657,0.7731958762886598,1.2886597938144329,0.25773195876288657,0.7731958762886598,2.8350515463917527,0.7731958762886598,0,0.5154639175257731,0
E00084579,282,247,1,1,4,1,6,6,8,1,5,1,1,87.58865248226951,0.3546099290780142,0.3546099290780142,1.4184397163120568,0.3546099290780142,2.127659574468085,2.127659574468085,2.8368794326241136,0.3546099290780142,1.773049645390071,0.3546099290780142,0.3546099290780142
E00084580,300,269,0,2,2,5,2,3,6,3,4,4,0,89.66666666666666,0,0.6666666666666667,0.6666666666666667,1.6666666666666667,0.6666666666666667,1,2,1,1.3333333333333335,1.3333333333333335,0
E00175455,521,427,1,0,0,0,3,16,55,4,7,5,3,81.95777351247601,0.19193857965451055,0,0,0,0.5758157389635317,3.071017274472169,10.556621880998081,0.7677543186180422,1.3435700575815739,0.9596928982725527,0.5758157389635317
E00183671,504,406,1,0,3,4,2,17,40,8,5,10,8,80.55555555555556,0.1984126984126984,0,0.5952380952380952,0.7936507936507936,0.3968253968253968,3.373015873015873,7.936507936507936,1.5873015873015872,0.992063492063492,1.984126984126984,1.5873015873015872
E00183674,114,91,1,0,2,0,0,2,12,1,2,2,1,79.82456140350878,0.8771929824561403,0,1.7543859649122806,0,0,1.7543859649122806,10.526315789473683,0.8771929824561403,1.7543859649122806,1.7543859649122806,0.8771929824561403
E00183675,447,355,0,0,0,3,6,8,45,8,6,5,11,79.41834451901566,0,0,0,0.6711409395973155,1.342281879194631,1.7897091722595078,10.06711409395973,1.7897091722595078,1.342281879194631,1.1185682326621924,2.460850111856823
E00084701,313,285,2,0,4,2,1,2,11,3,3,0,0,91.05431309904152,0.6389776357827476,0,1.2779552715654952,0.6389776357827476,0.3194888178913738,0.6389776357827476,3.5143769968051117,0.9584664536741214,0.9584664536741214,0,0
E00084703,274,246,0,1,2,2,0,1,6,8,1,7,0,89.78102189781022,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,2.18978102189781,2.9197080291970803,0.36496350364963503,2.5547445255474455,0
E00084705,303,269,1,3,2,1,3,5,10,3,1,4,1,88.77887788778878,0.33003300330033003,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.9900990099009901,1.65016501650165,3.3003300330033,0.9900990099009901,0.33003300330033003,1.3201320132013201,0.33003300330033003
E00084706,264,237,2,5,2,0,2,4,1,2,0,7,2,89.77272727272727,0.7575757575757576,1.893939393939394,0.7575757575757576,0,0.7575757575757576,1.5151515151515151,0.3787878787878788,0.7575757575757576,0,2.6515151515151514,0.7575757575757576
E00084707,297,270,0,4,3,3,3,1,5,5,3,0,0,90.9090909090909,0,1.3468013468013467,1.0101010101010102,1.0101010101010102,1.0101010101010102,0.33670033670033667,1.6835016835016834,1.6835016835016834,1.0101010101010102,0,0
E00084692,296,249,0,1,5,2,5,8,15,3,3,5,0,84.12162162162163,0,0.33783783783783783,1.6891891891891893,0.6756756756756757,1.6891891891891893,2.7027027027027026,5.0675675675675675,1.0135135135135136,1.0135135135135136,1.6891891891891893,0
E00084698,367,338,4,1,2,1,1,1,8,0,4,6,1,92.09809264305177,1.08991825613079,0.2724795640326975,0.544959128065395,0.2724795640326975,0.2724795640326975,0.2724795640326975,2.17983651226158,0,1.08991825613079,1.6348773841961852,0.2724795640326975
E00084704,398,367,2,0,1,7,2,3,3,7,4,2,0,92.21105527638191,0.5025125628140703,0,0.25125628140703515,1.7587939698492463,0.5025125628140703,0.7537688442211055,0.7537688442211055,1.7587939698492463,1.0050251256281406,0.5025125628140703,0
E00084708,301,263,0,0,0,3,5,4,17,4,3,2,0,87.37541528239203,0,0,0,0.9966777408637874,1.6611295681063125,1.3289036544850499,5.647840531561462,1.3289036544850499,0.9966777408637874,0.6644518272425249,0
E00084709,320,277,0,0,4,3,0,7,11,3,7,8,0,86.5625,0,0,1.25,0.9375,0,2.1875,3.4375000000000004,0.9375,2.1875,2.5,0
E00084693,288,262,0,1,0,0,2,5,7,2,8,1,0,90.97222222222221,0,0.3472222222222222,0,0,0.6944444444444444,1.7361111111111112,2.430555555555556,0.6944444444444444,2.7777777777777777,0.3472222222222222,0
E00084694,260,239,0,2,5,1,1,1,5,4,0,2,0,91.92307692307692,0,0.7692307692307693,1.9230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.9230769230769231,1.5384615384615385,0,0.7692307692307693,0
E00084710,321,299,0,2,2,2,2,1,9,2,1,1,0,93.14641744548287,0,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.3115264797507788,2.803738317757009,0.6230529595015576,0.3115264797507788,0.3115264797507788,0
E00084711,321,307,0,0,3,1,2,3,3,0,2,0,0,95.6386292834891,0,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0.9345794392523363,0.9345794392523363,0,0.6230529595015576,0,0
E00084712,372,329,0,0,3,1,5,1,15,5,3,6,4,88.44086021505376,0,0,0.8064516129032258,0.2688172043010753,1.3440860215053763,0.2688172043010753,4.032258064516129,1.3440860215053763,0.8064516129032258,1.6129032258064515,1.0752688172043012
E00084696,323,288,0,0,0,0,1,6,8,3,8,8,1,89.1640866873065,0,0,0,0,0.30959752321981426,1.8575851393188854,2.476780185758514,0.9287925696594427,2.476780185758514,2.476780185758514,0.30959752321981426
E00084697,337,321,0,0,0,1,4,1,1,0,3,3,3,95.25222551928783,0,0,0,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,0.8902077151335311,0.8902077151335311,0.8902077151335311
E00084702,323,298,1,0,2,2,3,4,5,1,5,2,0,92.26006191950464,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0.9287925696594427,1.238390092879257,1.5479876160990713,0.30959752321981426,1.5479876160990713,0.6191950464396285,0
E00084713,356,311,1,2,3,7,3,10,8,2,5,2,2,87.35955056179775,0.2808988764044944,0.5617977528089888,0.8426966292134831,1.9662921348314606,0.8426966292134831,2.8089887640449436,2.247191011235955,0.5617977528089888,1.4044943820224718,0.5617977528089888,0.5617977528089888
E00084691,387,350,3,3,3,6,4,1,10,0,0,7,0,90.43927648578811,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.550387596899225,1.03359173126615,0.2583979328165375,2.5839793281653747,0,0,1.8087855297157622,0
E00084695,308,284,3,3,1,2,2,3,6,0,0,4,0,92.20779220779221,0.974025974025974,0.974025974025974,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.974025974025974,1.948051948051948,0,0,1.2987012987012987,0
E00084699,407,383,1,3,3,3,2,3,8,0,1,0,0,94.1031941031941,0.2457002457002457,0.7371007371007371,0.7371007371007371,0.7371007371007371,0.4914004914004914,0.7371007371007371,1.9656019656019657,0,0.2457002457002457,0,0
E00084700,343,328,0,0,3,0,4,3,5,0,0,0,0,95.6268221574344,0,0,0.8746355685131195,0,1.1661807580174928,0.8746355685131195,1.4577259475218658,0,0,0,0
E00084716,225,214,0,1,5,2,0,0,3,0,0,0,0,95.11111111111111,0,0.4444444444444444,2.2222222222222223,0.8888888888888888,0,0,1.3333333333333335,0,0,0,0
E00084720,331,312,2,1,4,0,2,2,4,0,3,0,1,94.25981873111783,0.6042296072507553,0.3021148036253776,1.2084592145015105,0,0.6042296072507553,0.6042296072507553,1.2084592145015105,0,0.906344410876133,0,0.3021148036253776
E00084721,292,254,0,0,4,1,1,1,6,4,6,12,3,86.98630136986301,0,0,1.36986301369863,0.3424657534246575,0.3424657534246575,0.3424657534246575,2.054794520547945,1.36986301369863,2.054794520547945,4.10958904109589,1.0273972602739725
E00084723,279,256,1,3,1,0,0,6,8,1,1,2,0,91.75627240143369,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,2.1505376344086025,2.867383512544803,0.35842293906810035,0.35842293906810035,0.7168458781362007,0
E00084724,333,293,0,2,2,2,3,7,15,0,3,6,0,87.98798798798799,0,0.6006006006006006,0.6006006006006006,0.6006006006006006,0.9009009009009009,2.1021021021021022,4.504504504504505,0,0.9009009009009009,1.8018018018018018,0
E00084722,327,301,1,1,6,2,0,1,11,1,0,2,1,92.04892966360856,0.3058103975535168,0.3058103975535168,1.834862385321101,0.6116207951070336,0,0.3058103975535168,3.3639143730886847,0.3058103975535168,0,0.6116207951070336,0.3058103975535168
E00084725,295,245,0,0,0,0,4,4,27,2,8,1,4,83.05084745762711,0,0,0,0,1.3559322033898304,1.3559322033898304,9.152542372881356,0.6779661016949152,2.711864406779661,0.3389830508474576,1.3559322033898304
E00084726,313,278,3,0,0,3,2,4,12,3,3,3,2,88.81789137380191,0.9584664536741214,0,0,0.9584664536741214,0.6389776357827476,1.2779552715654952,3.8338658146964857,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.6389776357827476
E00084727,312,262,3,1,2,5,4,5,14,3,5,7,1,83.97435897435898,0.9615384615384616,0.3205128205128205,0.641025641025641,1.6025641025641024,1.282051282051282,1.6025641025641024,4.487179487179487,0.9615384615384616,1.6025641025641024,2.2435897435897436,0.3205128205128205
E00084715,220,205,0,1,2,2,1,3,3,1,0,0,2,93.18181818181817,0,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.45454545454545453,1.3636363636363635,1.3636363636363635,0.45454545454545453,0,0,0.9090909090909091
E00084730,335,291,0,3,5,2,6,9,13,0,0,6,0,86.86567164179104,0,0.8955223880597015,1.4925373134328357,0.5970149253731344,1.791044776119403,2.6865671641791042,3.880597014925373,0,0,1.791044776119403,0
E00084736,322,299,0,1,2,0,0,5,13,0,1,1,0,92.85714285714286,0,0.3105590062111801,0.6211180124223602,0,0,1.5527950310559007,4.037267080745342,0,0.3105590062111801,0.3105590062111801,0
E00084737,361,340,0,0,2,4,3,2,5,2,1,2,0,94.18282548476455,0,0,0.554016620498615,1.10803324099723,0.8310249307479225,0.554016620498615,1.3850415512465373,0.554016620498615,0.2770083102493075,0.554016620498615,0
E00175410,248,220,1,0,2,0,3,1,6,1,9,5,0,88.70967741935483,0.4032258064516129,0,0.8064516129032258,0,1.2096774193548387,0.4032258064516129,2.4193548387096775,0.4032258064516129,3.6290322580645165,2.0161290322580645,0
E00175411,207,158,0,0,0,0,0,6,12,5,14,12,0,76.32850241545893,0,0,0,0,0,2.898550724637681,5.797101449275362,2.4154589371980677,6.763285024154589,5.797101449275362,0
E00175412,458,393,0,2,0,3,3,7,17,7,16,6,4,85.80786026200873,0,0.43668122270742354,0,0.6550218340611353,0.6550218340611353,1.5283842794759825,3.711790393013101,1.5283842794759825,3.4934497816593884,1.3100436681222707,0.8733624454148471
E00084719,352,339,1,1,0,1,0,2,8,0,0,0,0,96.30681818181817,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0.5681818181818182,2.272727272727273,0,0,0,0
E00084728,231,208,0,0,1,0,0,4,8,4,4,2,0,90.04329004329004,0,0,0.4329004329004329,0,0,1.7316017316017316,3.463203463203463,1.7316017316017316,1.7316017316017316,0.8658008658008658,0
E00084729,286,251,0,1,5,1,3,4,5,4,2,8,2,87.76223776223776,0,0.34965034965034963,1.7482517482517483,0.34965034965034963,1.048951048951049,1.3986013986013985,1.7482517482517483,1.3986013986013985,0.6993006993006993,2.797202797202797,0.6993006993006993
E00084731,339,293,1,3,2,4,3,6,16,0,10,1,0,86.4306784660767,0.2949852507374631,0.8849557522123894,0.5899705014749262,1.1799410029498525,0.8849557522123894,1.7699115044247788,4.71976401179941,0,2.949852507374631,0.2949852507374631,0
E00084732,501,443,1,1,0,0,1,5,18,4,5,14,9,88.42315369261478,0.19960079840319359,0.19960079840319359,0,0,0.19960079840319359,0.998003992015968,3.592814371257485,0.7984031936127743,0.998003992015968,2.7944111776447107,1.7964071856287425
E00084717,301,270,1,0,1,1,0,1,9,3,9,2,4,89.70099667774086,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,2.990033222591362,0.9966777408637874,2.990033222591362,0.6644518272425249,1.3289036544850499
E00084718,294,243,0,0,2,4,2,8,15,3,7,6,4,82.6530612244898,0,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,2.7210884353741496,5.1020408163265305,1.0204081632653061,2.380952380952381,2.0408163265306123,1.3605442176870748
E00084733,326,289,2,0,1,5,0,2,11,5,6,5,0,88.65030674846625,0.6134969325153374,0,0.3067484662576687,1.5337423312883436,0,0.6134969325153374,3.374233128834356,1.5337423312883436,1.8404907975460123,1.5337423312883436,0
E00084734,325,290,0,0,3,0,2,6,7,5,11,1,0,89.23076923076924,0,0,0.9230769230769231,0,0.6153846153846154,1.8461538461538463,2.1538461538461537,1.5384615384615385,3.3846153846153846,0.3076923076923077,0
E00084735,317,274,1,3,3,3,4,3,7,4,7,7,1,86.43533123028391,0.31545741324921134,0.9463722397476341,0.9463722397476341,0.9463722397476341,1.2618296529968454,0.9463722397476341,2.2082018927444795,1.2618296529968454,2.2082018927444795,2.2082018927444795,0.31545741324921134
E00084593,301,251,1,1,8,5,5,2,9,0,9,7,3,83.38870431893687,0.33222591362126247,0.33222591362126247,2.6578073089700998,1.6611295681063125,1.6611295681063125,0.6644518272425249,2.990033222591362,0,2.990033222591362,2.3255813953488373,0.9966777408637874
E00084597,303,261,0,0,10,2,6,8,7,2,3,4,0,86.13861386138613,0,0,3.3003300330033,0.6600660066006601,1.9801980198019802,2.6402640264026402,2.31023102310231,0.6600660066006601,0.9900990099009901,1.3201320132013201,0
E00084600,326,256,1,0,7,6,0,5,21,9,10,8,3,78.52760736196319,0.3067484662576687,0,2.147239263803681,1.8404907975460123,0,1.5337423312883436,6.441717791411043,2.7607361963190185,3.067484662576687,2.4539877300613497,0.9202453987730062
E00084605,405,339,0,0,6,6,3,11,22,7,7,4,0,83.7037037037037,0,0,1.4814814814814816,1.4814814814814816,0.7407407407407408,2.7160493827160495,5.432098765432099,1.728395061728395,1.728395061728395,0.9876543209876543,0
