OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00084325,284,263,9,5,4,4,3,1,8,92.6056338028169,3.169014084507042,1.7605633802816902,1.4084507042253522,1.4084507042253522,1.056338028169014,0.35211267605633806,2.8169014084507045
E00084326,301,282,5,3,2,9,4,5,5,93.68770764119601,1.6611295681063125,0.9966777408637874,0.6644518272425249,2.990033222591362,1.3289036544850499,1.6611295681063125,1.6611295681063125
E00084328,249,222,8,4,4,9,3,6,10,89.1566265060241,3.2128514056224895,1.6064257028112447,1.6064257028112447,3.614457831325301,1.2048192771084338,2.4096385542168677,4.016064257028113
E00084329,326,294,13,5,8,9,2,7,10,90.1840490797546,3.9877300613496933,1.5337423312883436,2.4539877300613497,2.7607361963190185,0.6134969325153374,2.147239263803681,3.067484662576687
E00084330,484,450,12,10,2,11,4,7,11,92.97520661157024,2.479338842975207,2.066115702479339,0.4132231404958678,2.272727272727273,0.8264462809917356,1.4462809917355373,2.272727272727273
E00084331,166,160,4,3,1,0,0,0,2,96.3855421686747,2.4096385542168677,1.8072289156626504,0.6024096385542169,0,0,0,1.2048192771084338
E00084332,363,328,18,12,6,8,4,4,9,90.35812672176309,4.958677685950414,3.3057851239669422,1.6528925619834711,2.203856749311295,1.1019283746556474,1.1019283746556474,2.479338842975207
E00084333,341,319,13,13,0,5,3,2,4,93.54838709677419,3.812316715542522,3.812316715542522,0,1.466275659824047,0.8797653958944283,0.5865102639296188,1.1730205278592376
E00084334,331,304,12,5,7,7,5,2,8,91.8429003021148,3.625377643504532,1.5105740181268883,2.1148036253776437,2.1148036253776437,1.5105740181268883,0.6042296072507553,2.416918429003021
E00084336,457,425,10,7,3,10,4,6,12,92.99781181619255,2.1881838074398248,1.5317286652078774,0.6564551422319475,2.1881838074398248,0.87527352297593,1.312910284463895,2.62582056892779
E00084337,250,228,5,4,1,5,1,4,12,91.2,2,1.6,0.4,2,0.4,1.6,4.8
E00084338,288,256,14,8,6,5,2,3,13,88.88888888888889,4.861111111111112,2.7777777777777777,2.083333333333333,1.7361111111111112,0.6944444444444444,1.0416666666666665,4.513888888888888
E00084339,485,441,13,8,5,18,7,11,13,90.9278350515464,2.6804123711340204,1.6494845360824744,1.0309278350515463,3.711340206185567,1.443298969072165,2.268041237113402,2.6804123711340204
E00084340,352,320,16,12,4,10,4,6,6,90.9090909090909,4.545454545454546,3.4090909090909087,1.1363636363636365,2.840909090909091,1.1363636363636365,1.7045454545454544,1.7045454545454544
E00084341,357,318,20,13,7,6,2,4,13,89.07563025210085,5.602240896358544,3.6414565826330536,1.9607843137254901,1.680672268907563,0.5602240896358543,1.1204481792717087,3.6414565826330536
E00084342,449,403,20,14,6,16,9,7,10,89.75501113585747,4.4543429844097995,3.11804008908686,1.3363028953229399,3.5634743875278394,2.0044543429844097,1.55902004454343,2.2271714922048997
E00084343,397,361,12,9,3,13,7,6,11,90.93198992443325,3.022670025188917,2.2670025188916876,0.7556675062972292,3.27455919395466,1.7632241813602016,1.5113350125944585,2.770780856423174
E00084344,324,300,10,5,5,9,5,4,5,92.5925925925926,3.0864197530864197,1.5432098765432098,1.5432098765432098,2.7777777777777777,1.5432098765432098,1.2345679012345678,1.5432098765432098
E00084345,275,245,6,4,2,12,4,8,12,89.0909090909091,2.181818181818182,1.4545454545454546,0.7272727272727273,4.363636363636364,1.4545454545454546,2.909090909090909,4.363636363636364
E00084347,319,289,18,14,4,4,3,1,8,90.59561128526646,5.6426332288401255,4.38871473354232,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.3134796238244514,2.507836990595611
E00084348,300,268,11,6,5,6,6,0,15,89.33333333333333,3.6666666666666665,2,1.6666666666666667,2,2,0,5
E00084349,388,350,10,8,2,7,3,4,21,90.20618556701031,2.5773195876288657,2.0618556701030926,0.5154639175257731,1.804123711340206,0.7731958762886598,1.0309278350515463,5.412371134020619
E00084350,357,331,11,9,2,5,2,3,10,92.71708683473389,3.081232492997199,2.5210084033613445,0.5602240896358543,1.400560224089636,0.5602240896358543,0.8403361344537815,2.801120448179272
E00084351,294,263,10,7,3,6,4,2,15,89.45578231292517,3.4013605442176873,2.380952380952381,1.0204081632653061,2.0408163265306123,1.3605442176870748,0.6802721088435374,5.1020408163265305
E00084352,317,286,15,8,7,5,2,3,11,90.22082018927445,4.73186119873817,2.5236593059936907,2.2082018927444795,1.5772870662460567,0.6309148264984227,0.9463722397476341,3.4700315457413247
E00084353,405,368,16,12,4,7,2,5,14,90.8641975308642,3.950617283950617,2.9629629629629632,0.9876543209876543,1.728395061728395,0.49382716049382713,1.2345679012345678,3.45679012345679
E00084355,279,245,18,13,5,5,3,2,11,87.81362007168458,6.451612903225806,4.659498207885305,1.7921146953405016,1.7921146953405016,1.0752688172043012,0.7168458781362007,3.942652329749104
E00084356,273,251,12,7,5,5,3,2,5,91.94139194139194,4.395604395604396,2.564102564102564,1.8315018315018317,1.8315018315018317,1.098901098901099,0.7326007326007326,1.8315018315018317
E00084357,274,235,20,14,6,8,3,5,11,85.76642335766424,7.2992700729927,5.109489051094891,2.18978102189781,2.9197080291970803,1.094890510948905,1.824817518248175,4.014598540145985
E00084358,303,262,25,18,7,4,2,2,12,86.46864686468648,8.25082508250825,5.9405940594059405,2.31023102310231,1.3201320132013201,0.6600660066006601,0.6600660066006601,3.9603960396039604
E00084359,300,274,14,10,4,6,0,6,6,91.33333333333333,4.666666666666667,3.3333333333333335,1.3333333333333335,2,0,2,2
E00084360,279,256,7,7,0,4,3,1,12,91.75627240143369,2.5089605734767026,2.5089605734767026,0,1.4336917562724014,1.0752688172043012,0.35842293906810035,4.301075268817205
E00084361,320,290,14,11,3,7,4,3,9,90.625,4.375,3.4375000000000004,0.9375,2.1875,1.25,0.9375,2.8125
E00084362,345,310,15,11,4,8,3,5,12,89.85507246376811,4.3478260869565215,3.1884057971014492,1.1594202898550725,2.318840579710145,0.8695652173913043,1.4492753623188406,3.4782608695652173
E00084363,319,300,12,7,5,2,1,1,5,94.04388714733543,3.761755485893417,2.19435736677116,1.5673981191222568,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.5673981191222568
E00084364,363,332,13,9,4,9,4,5,9,91.46005509641874,3.581267217630854,2.479338842975207,1.1019283746556474,2.479338842975207,1.1019283746556474,1.3774104683195594,2.479338842975207
E00084365,361,324,15,9,6,12,5,7,10,89.75069252077562,4.1551246537396125,2.4930747922437675,1.662049861495845,3.32409972299169,1.3850415512465373,1.9390581717451523,2.7700831024930745
E00084366,308,277,12,9,3,6,1,5,13,89.93506493506493,3.896103896103896,2.922077922077922,0.974025974025974,1.948051948051948,0.3246753246753247,1.6233766233766231,4.220779220779221
E00084367,324,301,11,9,2,5,3,2,7,92.90123456790124,3.3950617283950617,2.7777777777777777,0.6172839506172839,1.5432098765432098,0.9259259259259258,0.6172839506172839,2.1604938271604937
E00084368,289,265,7,6,1,7,5,2,10,91.6955017301038,2.422145328719723,2.0761245674740483,0.34602076124567477,2.422145328719723,1.7301038062283738,0.6920415224913495,3.4602076124567476
E00084369,311,274,28,22,6,2,1,1,7,88.10289389067523,9.003215434083602,7.07395498392283,1.929260450160772,0.6430868167202572,0.3215434083601286,0.3215434083601286,2.2508038585209005
E00084370,271,247,11,8,3,4,4,0,9,91.14391143911439,4.059040590405904,2.952029520295203,1.107011070110701,1.4760147601476015,1.4760147601476015,0,3.3210332103321036
E00084371,449,415,15,8,7,9,5,4,10,92.42761692650335,3.34075723830735,1.7817371937639197,1.55902004454343,2.0044543429844097,1.1135857461024499,0.8908685968819599,2.2271714922048997
E00084372,246,222,13,10,3,3,2,1,8,90.2439024390244,5.284552845528456,4.0650406504065035,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,3.2520325203252036
E00084373,314,274,22,18,4,6,5,1,12,87.26114649681529,7.006369426751593,5.7324840764331215,1.2738853503184715,1.910828025477707,1.5923566878980893,0.3184713375796179,3.821656050955414
E00084374,277,260,10,4,6,4,3,1,3,93.86281588447653,3.6101083032490973,1.444043321299639,2.166064981949458,1.444043321299639,1.083032490974729,0.36101083032490977,1.083032490974729
E00084375,289,271,11,7,4,2,0,2,5,93.77162629757785,3.8062283737024223,2.422145328719723,1.384083044982699,0.6920415224913495,0,0.6920415224913495,1.7301038062283738
E00084376,350,327,10,8,2,5,2,3,8,93.42857142857143,2.857142857142857,2.2857142857142856,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.8571428571428572,2.2857142857142856
E00084377,260,246,5,4,1,5,3,2,4,94.61538461538461,1.9230769230769231,1.5384615384615385,0.38461538461538464,1.9230769230769231,1.153846153846154,0.7692307692307693,1.5384615384615385
E00084378,368,329,10,6,4,16,9,7,13,89.40217391304348,2.717391304347826,1.6304347826086956,1.0869565217391304,4.3478260869565215,2.4456521739130435,1.9021739130434785,3.532608695652174
E00084379,234,211,12,10,2,6,1,5,5,90.17094017094017,5.128205128205128,4.273504273504273,0.8547008547008548,2.564102564102564,0.4273504273504274,2.1367521367521367,2.1367521367521367
E00084380,297,257,14,11,3,5,3,2,21,86.53198653198653,4.713804713804714,3.7037037037037033,1.0101010101010102,1.6835016835016834,1.0101010101010102,0.6734006734006733,7.07070707070707
E00084381,331,311,7,5,2,9,3,6,4,93.95770392749245,2.1148036253776437,1.5105740181268883,0.6042296072507553,2.719033232628399,0.906344410876133,1.812688821752266,1.2084592145015105
E00084382,267,252,4,3,1,6,4,2,5,94.3820224719101,1.4981273408239701,1.1235955056179776,0.37453183520599254,2.247191011235955,1.4981273408239701,0.7490636704119851,1.8726591760299627
E00084383,319,290,13,5,8,9,3,6,7,90.9090909090909,4.075235109717868,1.5673981191222568,2.507836990595611,2.8213166144200628,0.9404388714733543,1.8808777429467085,2.19435736677116
E00084384,264,243,11,10,1,4,2,2,6,92.04545454545455,4.166666666666666,3.787878787878788,0.3787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,2.272727272727273
E00084385,222,203,7,5,2,2,0,2,10,91.44144144144144,3.153153153153153,2.2522522522522523,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,4.504504504504505
E00084386,328,296,12,9,3,6,3,3,14,90.2439024390244,3.6585365853658534,2.7439024390243905,0.9146341463414633,1.8292682926829267,0.9146341463414633,0.9146341463414633,4.2682926829268295
E00084387,275,253,14,10,4,3,2,1,5,92,5.090909090909091,3.6363636363636362,1.4545454545454546,1.090909090909091,0.7272727272727273,0.36363636363636365,1.8181818181818181
E00084388,242,219,13,10,3,3,2,1,7,90.49586776859503,5.371900826446281,4.132231404958678,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,2.8925619834710745
E00084389,235,206,11,6,5,5,4,1,13,87.65957446808511,4.680851063829787,2.553191489361702,2.127659574468085,2.127659574468085,1.702127659574468,0.425531914893617,5.531914893617021
E00084390,385,353,13,8,5,8,6,2,11,91.68831168831169,3.3766233766233764,2.0779220779220777,1.2987012987012987,2.0779220779220777,1.5584415584415585,0.5194805194805194,2.857142857142857
