OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00084418,421,421,0,100,0
E00084968,603,603,0,100,0
E00084969,288,288,0,100,0
E00084975,271,271,0,100,0
E00084979,368,368,0,100,0
E00175399,192,192,0,100,0
E00175400,216,216,0,100,0
E00175401,230,230,0,100,0
E00084865,300,300,0,100,0
E00084872,261,261,0,100,0
E00084873,320,320,0,100,0
E00084880,337,337,0,100,0
E00084881,340,332,8,97.6470588235294,2.3529411764705883
E00084877,369,369,0,100,0
E00084882,372,372,0,100,0
E00084887,271,271,0,100,0
E00084889,353,353,0,100,0
E00084892,280,280,0,100,0
E00084883,273,273,0,100,0
E00084885,300,300,0,100,0
E00084886,246,246,0,100,0
E00084888,315,315,0,100,0
E00084893,361,361,0,100,0
E00084863,371,371,0,100,0
E00084868,352,338,14,96.02272727272727,3.977272727272727
E00084870,407,407,0,100,0
E00084894,298,298,0,100,0
E00084895,300,300,0,100,0
E00084864,446,446,0,100,0
E00084866,302,302,0,100,0
E00084867,303,303,0,100,0
E00084871,382,382,0,100,0
E00084896,293,293,0,100,0
E00084982,384,384,0,100,0
E00084983,152,152,0,100,0
E00084986,401,401,0,100,0
E00084987,265,265,0,100,0
E00084988,337,337,0,100,0
E00084981,421,415,6,98.57482185273159,1.4251781472684086
E00084985,387,387,0,100,0
E00084990,407,407,0,100,0
E00084993,457,457,0,100,0
E00084980,332,332,0,100,0
E00084991,298,298,0,100,0
E00084992,338,338,0,100,0
E00084995,320,320,0,100,0
E00084996,376,376,0,100,0
E00084331,174,174,0,100,0
E00084347,332,332,0,100,0
E00175383,267,265,2,99.25093632958801,0.7490636704119851
E00175389,163,163,0,100,0
E00183641,172,172,0,100,0
E00183642,429,429,0,100,0
E00084326,329,329,0,100,0
E00084328,261,261,0,100,0
E00175385,412,412,0,100,0
E00175387,197,197,0,100,0
E00183643,261,261,0,100,0
E00183644,501,501,0,100,0
E00084445,363,363,0,100,0
E00084446,271,271,0,100,0
E00084447,450,449,1,99.77777777777777,0.2222222222222222
E00183442,319,319,0,100,0
E00183443,314,312,2,99.36305732484077,0.6369426751592357
E00084451,295,295,0,100,0
E00084454,360,312,48,86.66666666666667,13.333333333333334
E00084456,187,187,0,100,0
E00084457,290,269,21,92.75862068965517,7.241379310344828
E00084458,291,291,0,100,0
E00084862,364,364,0,100,0
E00084869,389,389,0,100,0
E00084884,338,338,0,100,0
E00084891,335,335,0,100,0
E00084450,271,271,0,100,0
E00183424,240,240,0,100,0
E00183703,156,156,0,100,0
E00183704,351,351,0,100,0
E00183705,212,212,0,100,0
E00183706,418,418,0,100,0
E00183707,281,280,1,99.644128113879,0.3558718861209964
E00084453,361,361,0,100,0
E00175414,434,434,0,100,0
E00175444,192,192,0,100,0
E00175511,235,226,9,96.17021276595744,3.829787234042553
E00183444,166,166,0,100,0
E00183445,492,492,0,100,0
E00183446,372,372,0,100,0
E00084532,343,343,0,100,0
E00084533,349,349,0,100,0
E00084534,384,384,0,100,0
E00084536,296,296,0,100,0
E00084537,326,326,0,100,0
E00084518,312,312,0,100,0
E00084519,289,289,0,100,0
E00084538,245,245,0,100,0
E00175467,239,239,0,100,0
E00175468,254,254,0,100,0
E00175469,394,394,0,100,0
E00175475,111,111,0,100,0
E00175477,370,370,0,100,0
E00084541,586,586,0,100,0
E00084542,270,270,0,100,0
E00084547,326,326,0,100,0
E00084566,335,327,8,97.61194029850746,2.3880597014925375
E00084567,315,315,0,100,0
E00175470,394,392,2,99.49238578680203,0.5076142131979695
E00175471,300,300,0,100,0
E00175480,326,326,0,100,0
E00175487,349,349,0,100,0
E00175492,399,399,0,100,0
E00084508,439,439,0,100,0
E00084535,479,479,0,100,0
E00175472,475,475,0,100,0
E00183447,275,275,0,100,0
E00183448,428,428,0,100,0
E00175473,360,360,0,100,0
E00175486,322,322,0,100,0
E00175491,325,325,0,100,0
E00175493,258,258,0,100,0
E00175494,339,339,0,100,0
E00084544,283,283,0,100,0
E00084559,229,229,0,100,0
E00084562,263,261,2,99.23954372623575,0.7604562737642585
E00084563,249,249,0,100,0
E00084564,335,335,0,100,0
E00084565,303,303,0,100,0
E00084546,341,312,29,91.49560117302052,8.504398826979472
E00084548,533,533,0,100,0
E00084551,255,255,0,100,0
E00084556,249,249,0,100,0
E00084557,265,265,0,100,0
E00175478,369,369,0,100,0
E00175485,257,257,0,100,0
E00084550,320,320,0,100,0
E00084553,262,262,0,100,0
E00084555,335,335,0,100,0
E00084558,297,297,0,100,0
E00084560,314,314,0,100,0
E00084543,373,373,0,100,0
E00084549,388,388,0,100,0
E00084552,327,327,0,100,0
E00084554,300,300,0,100,0
E00084561,305,305,0,100,0
E00084459,393,393,0,100,0
E00084467,581,581,0,100,0
E00084478,286,286,0,100,0
E00084481,459,459,0,100,0
E00084460,292,292,0,100,0
E00084464,357,357,0,100,0
E00084465,326,297,29,91.1042944785276,8.895705521472392
E00084466,548,548,0,100,0
E00084468,442,442,0,100,0
E00084461,325,325,0,100,0
E00084470,271,271,0,100,0
E00084473,311,311,0,100,0
E00084475,364,364,0,100,0
E00084477,218,218,0,100,0
E00084469,276,276,0,100,0
E00084472,271,271,0,100,0
E00084474,299,299,0,100,0
E00084476,310,310,0,100,0
E00084480,273,273,0,100,0
E00084462,384,384,0,100,0
E00084463,260,260,0,100,0
E00084471,324,324,0,100,0
E00084479,325,325,0,100,0
E00084482,371,371,0,100,0
E00084509,353,353,0,100,0
E00084513,336,336,0,100,0
E00084539,418,418,0,100,0
E00084540,320,320,0,100,0
E00183449,359,359,0,100,0
E00183450,346,346,0,100,0
E00084510,376,376,0,100,0
E00084517,296,294,2,99.32432432432432,0.6756756756756757
E00084522,391,391,0,100,0
E00084523,281,281,0,100,0
E00084524,276,276,0,100,0
E00084511,368,363,5,98.6413043478261,1.358695652173913
E00084525,292,289,3,98.97260273972603,1.0273972602739725
E00084526,342,342,0,100,0
E00084527,309,309,0,100,0
E00084529,321,317,4,98.75389408099689,1.2461059190031152
E00084530,301,301,0,100,0
E00084531,336,336,0,100,0
E00175474,331,331,0,100,0
E00175476,402,402,0,100,0
E00175479,573,573,0,100,0
E00183684,302,302,0,100,0
E00183685,441,441,0,100,0
E00183686,269,269,0,100,0
E00084520,508,508,0,100,0
E00084528,293,293,0,100,0
E00175481,309,309,0,100,0
E00175488,406,406,0,100,0
E00175490,335,335,0,100,0
E00084907,339,339,0,100,0
E00084917,295,295,0,100,0
E00084918,316,316,0,100,0
E00084919,385,385,0,100,0
E00084920,371,371,0,100,0
E00084911,288,288,0,100,0
E00084913,367,367,0,100,0
E00084927,297,297,0,100,0
E00084929,297,297,0,100,0
E00084930,311,311,0,100,0
E00084910,298,298,0,100,0
E00084926,307,307,0,100,0
E00084928,319,319,0,100,0
E00084931,304,304,0,100,0
E00084915,292,292,0,100,0
E00084921,321,321,0,100,0
E00084922,296,296,0,100,0
E00084923,336,336,0,100,0
E00084905,373,373,0,100,0
E00084906,349,349,0,100,0
E00084912,286,284,2,99.3006993006993,0.6993006993006993
E00084914,295,295,0,100,0
E00084916,348,348,0,100,0
E00084334,339,339,0,100,0
E00084337,260,260,0,100,0
E00084340,380,379,1,99.73684210526315,0.2631578947368421
E00084341,375,375,0,100,0
E00084344,344,344,0,100,0
E00084345,297,297,0,100,0
E00084336,517,517,0,100,0
E00084338,305,305,0,100,0
E00084339,520,520,0,100,0
E00084342,485,485,0,100,0
E00084343,425,425,0,100,0
E00084325,290,281,9,96.89655172413794,3.103448275862069
E00084329,347,347,0,100,0
E00084330,520,520,0,100,0
E00084332,394,394,0,100,0
E00084333,359,359,0,100,0
E00183437,441,435,6,98.63945578231292,1.3605442176870748
E00183438,211,211,0,100,0
E00084483,316,316,0,100,0
E00084487,315,315,0,100,0
E00084488,367,367,0,100,0
E00084490,304,304,0,100,0
E00084493,358,358,0,100,0
E00084355,293,293,0,100,0
E00084356,280,280,0,100,0
E00084357,289,289,0,100,0
E00084358,317,317,0,100,0
E00175377,461,457,4,99.13232104121475,0.8676789587852495
E00175379,365,329,36,90.13698630136986,9.863013698630137
E00175380,349,349,0,100,0
E00183628,115,115,0,100,0
E00183629,446,446,0,100,0
E00084353,433,433,0,100,0
E00084359,314,314,0,100,0
E00084360,289,289,0,100,0
E00084361,338,338,0,100,0
E00084362,356,356,0,100,0
E00084348,318,318,0,100,0
E00084349,410,410,0,100,0
E00084350,382,382,0,100,0
E00084351,319,319,0,100,0
E00084352,338,338,0,100,0
E00084908,315,265,50,84.12698412698413,15.873015873015872
E00084909,310,310,0,100,0
E00084924,294,294,0,100,0
E00084925,310,310,0,100,0
E00084485,372,372,0,100,0
E00084497,368,368,0,100,0
E00084499,375,375,0,100,0
E00084500,480,480,0,100,0
E00084501,417,381,36,91.36690647482014,8.633093525179856
E00084495,381,381,0,100,0
E00084498,353,353,0,100,0
E00084502,449,449,0,100,0
E00084504,622,622,0,100,0
E00084484,342,342,0,100,0
E00084489,385,385,0,100,0
E00084491,393,393,0,100,0
E00084492,330,330,0,100,0
E00084496,366,366,0,100,0
E00175382,231,231,0,100,0
E00183632,333,303,30,90.990990990991,9.00900900900901
E00183635,305,305,0,100,0
E00183636,364,364,0,100,0
E00183637,550,550,0,100,0
E00183638,137,137,0,100,0
E00084486,372,372,0,100,0
E00084503,373,373,0,100,0
E00084505,419,419,0,100,0
E00084506,441,440,1,99.77324263038548,0.22675736961451248
E00175384,303,303,0,100,0
E00183630,193,193,0,100,0
E00183631,270,270,0,100,0
E00183633,133,133,0,100,0
E00183634,383,383,0,100,0
E00183639,506,506,0,100,0
E00183640,257,257,0,100,0
E00175413,401,401,0,100,0
E00175416,381,381,0,100,0
E00175433,179,179,0,100,0
E00175442,475,475,0,100,0
E00175450,275,274,1,99.63636363636364,0.36363636363636365
E00183645,380,380,0,100,0
E00183646,367,367,0,100,0
E00183647,194,194,0,100,0
E00175426,116,116,0,100,0
E00175427,277,277,0,100,0
E00175428,226,226,0,100,0
E00175430,387,387,0,100,0
E00175441,131,131,0,100,0
E00175448,191,191,0,100,0
E00175452,165,165,0,100,0
E00175454,133,133,0,100,0
E00175495,136,136,0,100,0
E00084674,341,341,0,100,0
E00175429,145,145,0,100,0
E00183453,246,246,0,100,0
E00183454,405,405,0,100,0
E00183460,299,299,0,100,0
E00183461,361,356,5,98.61495844875347,1.3850415512465373
E00183455,347,347,0,100,0
E00183456,232,232,0,100,0
E00183457,516,516,0,100,0
E00183458,260,260,0,100,0
E00183459,123,123,0,100,0
E00183462,591,591,0,100,0
E00175417,180,180,0,100,0
E00175418,241,241,0,100,0
E00175431,258,258,0,100,0
E00175439,355,355,0,100,0
E00175440,191,191,0,100,0
E00175443,318,318,0,100,0
E00175451,273,273,0,100,0
E00175509,366,366,0,100,0
E00183667,132,132,0,100,0
E00183668,498,498,0,100,0
E00183654,583,583,0,100,0
E00183656,299,299,0,100,0
E00183658,207,207,0,100,0
E00183659,447,447,0,100,0
E00183662,315,315,0,100,0
E00183652,201,201,0,100,0
E00183653,329,329,0,100,0
E00183655,515,515,0,100,0
E00183657,276,276,0,100,0
E00183660,281,281,0,100,0
E00183663,291,291,0,100,0
E00183661,198,198,0,100,0
E00183664,251,251,0,100,0
E00183665,421,421,0,100,0
E00183687,311,311,0,100,0
E00183689,590,590,0,100,0
E00175419,137,137,0,100,0
E00175420,291,291,0,100,0
E00175421,210,210,0,100,0
E00175434,402,402,0,100,0
E00175449,153,153,0,100,0
E00183666,323,323,0,100,0
E00183688,263,263,0,100,0
E00084684,427,427,0,100,0
E00084686,392,392,0,100,0
E00084687,355,355,0,100,0
E00084688,344,344,0,100,0
E00084690,394,394,0,100,0
E00084861,303,303,0,100,0
E00084898,239,239,0,100,0
E00084900,299,299,0,100,0
E00084904,348,348,0,100,0
E00183472,202,202,0,100,0
E00183473,582,582,0,100,0
E00084897,525,360,165,68.57142857142857,31.428571428571427
E00084899,280,280,0,100,0
E00084901,374,374,0,100,0
E00084902,371,371,0,100,0
E00084874,293,293,0,100,0
E00084875,307,307,0,100,0
E00084876,283,283,0,100,0
E00084878,255,255,0,100,0
E00084879,274,274,0,100,0
E00084903,276,276,0,100,0
E00175496,287,269,18,93.72822299651567,6.2717770034843205
E00175504,377,325,52,86.20689655172413,13.793103448275861
E00175505,299,299,0,100,0
E00175508,220,220,0,100,0
E00183690,229,229,0,100,0
E00183709,488,488,0,100,0
E00175497,257,257,0,100,0
E00175499,284,284,0,100,0
E00175500,308,308,0,100,0
E00175506,362,362,0,100,0
E00175507,279,279,0,100,0
E00084836,274,274,0,100,0
E00084837,276,276,0,100,0
E00084839,277,277,0,100,0
E00084841,281,281,0,100,0
E00084844,309,309,0,100,0
E00183464,255,255,0,100,0
E00183466,341,341,0,100,0
E00183467,364,364,0,100,0
E00183470,500,500,0,100,0
E00183471,125,125,0,100,0
E00183463,185,185,0,100,0
E00183465,582,582,0,100,0
E00183468,353,353,0,100,0
E00183469,290,290,0,100,0
E00175483,271,271,0,100,0
E00183680,303,303,0,100,0
E00183681,595,595,0,100,0
E00183682,353,353,0,100,0
E00183683,340,340,0,100,0
E00084664,291,291,0,100,0
E00084666,331,331,0,100,0
E00084667,330,330,0,100,0
E00183430,339,339,0,100,0
E00183431,402,395,7,98.2587064676617,1.7412935323383085
E00084654,356,354,2,99.43820224719101,0.5617977528089888
E00084655,400,400,0,100,0
E00084670,357,357,0,100,0
E00084671,360,360,0,100,0
E00183691,595,595,0,100,0
E00183692,430,430,0,100,0
E00183693,364,364,0,100,0
E00183694,277,277,0,100,0
E00183695,448,448,0,100,0
E00183696,131,131,0,100,0
E00183698,383,383,0,100,0
