OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00129601,144,64,58,20,2,0,44.44444444444444,40.27777777777778,13.88888888888889,1.3888888888888888,0
E00129602,122,63,40,15,4,0,51.63934426229508,32.78688524590164,12.295081967213115,3.278688524590164,0
E00129603,152,57,58,30,7,0,37.5,38.15789473684211,19.736842105263158,4.605263157894736,0
E00129604,114,53,22,38,1,0,46.49122807017544,19.298245614035086,33.33333333333333,0.8771929824561403,0
E00129605,114,60,40,10,4,0,52.63157894736842,35.08771929824561,8.771929824561402,3.508771929824561,0
E00129606,143,53,61,26,3,0,37.06293706293706,42.65734265734265,18.181818181818183,2.097902097902098,0
E00129607,122,32,28,58,2,2,26.229508196721312,22.950819672131146,47.540983606557376,1.639344262295082,1.639344262295082
E00129608,127,83,30,11,3,0,65.35433070866141,23.62204724409449,8.661417322834646,2.3622047244094486,0
E00129609,99,31,23,42,1,2,31.313131313131315,23.232323232323232,42.42424242424242,1.0101010101010102,2.0202020202020203
E00129610,208,122,58,22,6,0,58.65384615384615,27.884615384615387,10.576923076923077,2.8846153846153846,0
E00129611,119,78,25,13,2,1,65.54621848739495,21.008403361344538,10.92436974789916,1.680672268907563,0.8403361344537815
E00129612,117,37,61,16,3,0,31.62393162393162,52.13675213675214,13.675213675213676,2.564102564102564,0
E00129614,134,69,31,30,4,0,51.49253731343284,23.134328358208954,22.388059701492537,2.9850746268656714,0
E00129616,130,95,20,10,4,1,73.07692307692307,15.384615384615385,7.6923076923076925,3.076923076923077,0.7692307692307693
E00129617,123,81,37,3,2,0,65.85365853658537,30.081300813008134,2.4390243902439024,1.6260162601626018,0
E00129618,124,83,28,8,5,0,66.93548387096774,22.58064516129032,6.451612903225806,4.032258064516129,0
E00129619,112,79,27,3,3,0,70.53571428571429,24.107142857142858,2.6785714285714284,2.6785714285714284,0
E00129620,116,36,74,4,2,0,31.03448275862069,63.793103448275865,3.4482758620689653,1.7241379310344827,0
E00129621,122,86,28,7,0,1,70.49180327868852,22.950819672131146,5.737704918032787,0,0.819672131147541
E00129622,194,102,55,36,1,0,52.57731958762887,28.350515463917525,18.556701030927837,0.5154639175257731,0
E00129623,113,73,22,13,5,0,64.60176991150442,19.469026548672566,11.504424778761061,4.424778761061947,0
E00129624,129,89,21,18,1,0,68.9922480620155,16.27906976744186,13.953488372093023,0.7751937984496124,0
E00129625,202,111,79,10,2,0,54.95049504950495,39.10891089108911,4.9504950495049505,0.9900990099009901,0
E00129626,123,49,61,10,3,0,39.83739837398374,49.59349593495935,8.130081300813007,2.4390243902439024,0
E00129628,136,87,22,27,0,0,63.970588235294116,16.176470588235293,19.852941176470587,0,0
E00129629,157,92,48,17,0,0,58.59872611464968,30.573248407643312,10.828025477707007,0,0
E00129630,122,60,40,16,5,1,49.18032786885246,32.78688524590164,13.114754098360656,4.098360655737705,0.819672131147541
E00129631,118,21,44,50,3,0,17.796610169491526,37.28813559322034,42.3728813559322,2.5423728813559325,0
E00129632,117,64,38,12,1,2,54.700854700854705,32.47863247863248,10.256410256410255,0.8547008547008548,1.7094017094017095
E00129633,161,111,31,15,3,1,68.94409937888199,19.25465838509317,9.316770186335404,1.8633540372670807,0.6211180124223602
E00129634,107,80,18,7,2,0,74.76635514018692,16.822429906542055,6.5420560747663545,1.8691588785046727,0
E00129638,216,21,169,26,0,0,9.722222222222223,78.24074074074075,12.037037037037036,0,0
E00129639,147,98,37,10,2,0,66.66666666666666,25.170068027210885,6.802721088435375,1.3605442176870748,0
E00129640,77,53,19,4,1,0,68.83116883116884,24.675324675324674,5.194805194805195,1.2987012987012987,0
E00129641,67,38,22,6,0,1,56.71641791044776,32.83582089552239,8.955223880597014,0,1.4925373134328357
E00129642,115,15,75,25,0,0,13.043478260869565,65.21739130434783,21.73913043478261,0,0
E00129643,224,98,87,37,1,1,43.75,38.839285714285715,16.517857142857142,0.4464285714285714,0.4464285714285714
E00129644,103,36,47,16,4,0,34.95145631067961,45.63106796116505,15.53398058252427,3.8834951456310676,0
E00129647,235,165,49,20,1,0,70.2127659574468,20.851063829787233,8.51063829787234,0.425531914893617,0
E00129648,141,110,21,7,3,0,78.01418439716312,14.893617021276595,4.964539007092199,2.127659574468085,0
E00129649,133,107,21,4,0,1,80.45112781954887,15.789473684210526,3.007518796992481,0,0.7518796992481203
E00129650,143,91,38,10,3,1,63.63636363636363,26.573426573426573,6.993006993006993,2.097902097902098,0.6993006993006993
E00129651,117,91,20,4,2,0,77.77777777777779,17.094017094017094,3.418803418803419,1.7094017094017095,0
E00129652,118,81,29,7,1,0,68.64406779661016,24.576271186440678,5.932203389830509,0.847457627118644,0
E00129653,139,79,41,17,0,2,56.83453237410072,29.496402877697843,12.23021582733813,0,1.4388489208633095
E00129654,72,25,13,31,3,0,34.72222222222222,18.055555555555554,43.05555555555556,4.166666666666666,0
E00129655,124,58,54,10,0,2,46.774193548387096,43.54838709677419,8.064516129032258,0,1.6129032258064515
E00129656,136,68,51,16,1,0,50,37.5,11.76470588235294,0.7352941176470588,0
E00129657,106,49,44,12,1,0,46.22641509433962,41.509433962264154,11.320754716981133,0.9433962264150944,0
E00129658,135,77,48,7,3,0,57.03703703703704,35.55555555555556,5.185185185185185,2.2222222222222223,0
