OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00129601,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00129602,6,0,1,3,0,0,0,1,1,0,0,16.666666666666664,50,0,0,0,16.666666666666664,16.666666666666664,0
E00129603,20,4,2,0,0,0,9,3,2,0,20,10,0,0,0,45,15,10,0
E00129604,9,0,1,2,0,0,2,1,3,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00129605,13,0,1,3,0,0,4,3,2,0,0,7.6923076923076925,23.076923076923077,0,0,30.76923076923077,23.076923076923077,15.384615384615385,0
E00129606,20,2,0,2,0,1,11,2,2,0,10,0,10,0,5,55.00000000000001,10,10,0
E00129607,5,0,1,0,0,1,1,1,1,0,0,20,0,0,20,20,20,20,0
E00129608,11,0,0,0,0,0,7,2,2,0,0,0,0,0,0,63.63636363636363,18.181818181818183,18.181818181818183,0
E00129609,6,1,1,0,0,0,0,0,4,0,16.666666666666664,16.666666666666664,0,0,0,0,0,66.66666666666666,0
E00129610,18,2,0,4,0,0,7,2,3,0,11.11111111111111,0,22.22222222222222,0,0,38.88888888888889,11.11111111111111,16.666666666666664,0
E00129611,13,1,1,0,0,0,6,3,2,0,7.6923076923076925,7.6923076923076925,0,0,0,46.15384615384615,23.076923076923077,15.384615384615385,0
E00129612,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00129614,12,0,0,0,0,0,10,0,2,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00129616,13,0,2,7,0,0,2,1,1,0,0,15.384615384615385,53.84615384615385,0,0,15.384615384615385,7.6923076923076925,7.6923076923076925,0
E00129617,13,0,1,5,0,0,4,1,2,0,0,7.6923076923076925,38.46153846153847,0,0,30.76923076923077,7.6923076923076925,15.384615384615385,0
E00129618,14,0,1,6,0,1,3,0,3,0,0,7.142857142857142,42.857142857142854,0,7.142857142857142,21.428571428571427,0,21.428571428571427,0
E00129619,8,0,1,0,0,0,3,3,1,0,0,12.5,0,0,0,37.5,37.5,12.5,0
E00129620,2,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0
E00129621,13,3,2,0,0,0,7,0,1,0,23.076923076923077,15.384615384615385,0,0,0,53.84615384615385,0,7.6923076923076925,0
E00129622,31,0,9,8,0,0,4,7,3,0,0,29.03225806451613,25.806451612903224,0,0,12.903225806451612,22.58064516129032,9.67741935483871,0
E00129623,18,0,4,2,0,0,9,1,2,0,0,22.22222222222222,11.11111111111111,0,0,50,5.555555555555555,11.11111111111111,0
E00129624,24,1,2,10,0,0,3,2,6,0,4.166666666666666,8.333333333333332,41.66666666666667,0,0,12.5,8.333333333333332,25,0
E00129625,31,1,1,13,0,0,3,4,9,0,3.225806451612903,3.225806451612903,41.935483870967744,0,0,9.67741935483871,12.903225806451612,29.03225806451613,0
E00129626,10,0,1,4,0,0,4,1,0,0,0,10,40,0,0,40,10,0,0
E00129628,16,0,0,6,0,0,3,3,4,0,0,0,37.5,0,0,18.75,18.75,25,0
E00129629,17,0,3,7,0,0,6,0,1,0,0,17.647058823529413,41.17647058823529,0,0,35.294117647058826,0,5.88235294117647,0
E00129630,11,0,0,3,0,0,8,0,0,0,0,0,27.27272727272727,0,0,72.72727272727273,0,0,0
E00129631,10,0,0,4,0,0,2,1,3,0,0,0,40,0,0,20,10,30,0
E00129632,11,0,3,0,0,1,4,1,2,0,0,27.27272727272727,0,0,9.090909090909092,36.36363636363637,9.090909090909092,18.181818181818183,0
E00129633,16,1,1,5,0,0,7,2,0,0,6.25,6.25,31.25,0,0,43.75,12.5,0,0
E00129634,11,0,3,2,0,0,5,1,0,0,0,27.27272727272727,18.181818181818183,0,0,45.45454545454545,9.090909090909092,0,0
E00129638,15,0,1,6,1,0,0,2,5,0,0,6.666666666666667,40,6.666666666666667,0,0,13.333333333333334,33.33333333333333,0
E00129639,12,0,0,4,0,0,3,1,4,0,0,0,33.33333333333333,0,0,25,8.333333333333332,33.33333333333333,0
E00129640,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00129641,13,0,3,4,0,0,4,2,0,0,0,23.076923076923077,30.76923076923077,0,0,30.76923076923077,15.384615384615385,0,0
E00129642,7,0,1,6,0,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0,0,0,0,0,0
E00129643,20,2,4,1,0,0,11,1,1,0,10,20,5,0,0,55.00000000000001,5,5,0
E00129644,11,0,3,2,0,0,1,4,1,0,0,27.27272727272727,18.181818181818183,0,0,9.090909090909092,36.36363636363637,9.090909090909092,0
E00129647,41,1,1,11,0,0,20,3,5,0,2.4390243902439024,2.4390243902439024,26.82926829268293,0,0,48.78048780487805,7.317073170731707,12.195121951219512,0
E00129648,12,0,4,0,0,0,6,0,2,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00129649,14,0,1,2,0,0,7,2,2,0,0,7.142857142857142,14.285714285714285,0,0,50,14.285714285714285,14.285714285714285,0
E00129650,22,0,1,5,0,0,13,3,0,0,0,4.545454545454546,22.727272727272727,0,0,59.09090909090909,13.636363636363635,0,0
E00129651,16,0,1,2,0,0,12,0,1,0,0,6.25,12.5,0,0,75,0,6.25,0
E00129652,22,0,0,11,0,0,10,0,1,0,0,0,50,0,0,45.45454545454545,0,4.545454545454546,0
E00129653,14,0,0,4,0,0,2,0,8,0,0,0,28.57142857142857,0,0,14.285714285714285,0,57.14285714285714,0
E00129654,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00129655,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
E00129656,10,1,0,0,0,0,5,0,4,0,10,0,0,0,0,50,0,40,0
E00129657,19,0,0,2,0,3,9,1,4,0,0,0,10.526315789473683,0,15.789473684210526,47.368421052631575,5.263157894736842,21.052631578947366,0
E00129658,14,1,0,0,0,0,9,1,3,0,7.142857142857142,0,0,0,0,64.28571428571429,7.142857142857142,21.428571428571427,0
E00129659,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00129660,15,0,3,4,0,1,5,0,2,0,0,20,26.666666666666668,0,6.666666666666667,33.33333333333333,0,13.333333333333334,0
E00129661,16,0,0,3,0,0,9,3,1,0,0,0,18.75,0,0,56.25,18.75,6.25,0
E00129662,6,0,0,3,0,0,1,1,1,0,0,0,50,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00129663,9,0,3,2,0,0,1,2,1,0,0,33.33333333333333,22.22222222222222,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0
E00129664,8,0,2,0,0,0,3,3,0,0,0,25,0,0,0,37.5,37.5,0,0
E00129665,13,0,1,1,0,0,9,1,1,0,0,7.6923076923076925,7.6923076923076925,0,0,69.23076923076923,7.6923076923076925,7.6923076923076925,0
E00129667,16,0,0,9,0,0,5,0,2,0,0,0,56.25,0,0,31.25,0,12.5,0
E00129668,18,0,3,4,0,0,7,2,2,0,0,16.666666666666664,22.22222222222222,0,0,38.88888888888889,11.11111111111111,11.11111111111111,0
E00129669,13,0,1,8,0,0,3,0,1,0,0,7.6923076923076925,61.53846153846154,0,0,23.076923076923077,0,7.6923076923076925,0
E00129670,9,0,1,4,0,0,1,2,1,0,0,11.11111111111111,44.44444444444444,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0
E00129671,10,0,0,3,0,1,5,0,1,0,0,0,30,0,10,50,0,10,0
E00129672,6,0,1,2,0,0,1,0,2,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,0,33.33333333333333,0
E00129673,11,1,0,3,0,1,5,1,0,0,9.090909090909092,0,27.27272727272727,0,9.090909090909092,45.45454545454545,9.090909090909092,0,0
E00129674,9,0,3,0,0,0,5,1,0,0,0,33.33333333333333,0,0,0,55.55555555555556,11.11111111111111,0,0
E00129675,8,1,0,0,0,0,4,1,2,0,12.5,0,0,0,0,50,12.5,25,0
E00129676,5,1,0,0,0,0,3,1,0,0,20,0,0,0,0,60,20,0,0
E00129677,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
E00129678,3,0,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00129679,7,0,0,4,0,0,0,0,3,0,0,0,57.14285714285714,0,0,0,0,42.857142857142854,0
E00129680,11,0,0,1,0,0,6,3,1,0,0,0,9.090909090909092,0,0,54.54545454545454,27.27272727272727,9.090909090909092,0
E00129681,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00129682,11,0,3,1,0,0,2,0,5,0,0,27.27272727272727,9.090909090909092,0,0,18.181818181818183,0,45.45454545454545,0
