OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00170176,423,345,307,30,30,0,0,0,8,8,17,47,7,7,0,81.56028368794325,72.57683215130024,7.092198581560284,7.092198581560284,0,0,0,1.8912529550827424,1.8912529550827424,4.0189125295508275,11.11111111111111,1.6548463356973995,1.6548463356973995,0
E00170177,129,123,120,3,2,0,0,1,0,0,1,4,0,1,0,95.34883720930233,93.02325581395348,2.3255813953488373,1.550387596899225,0,0,0.7751937984496124,0,0,0.7751937984496124,3.10077519379845,0,0.7751937984496124,0
E00129721,287,281,275,6,6,0,0,0,0,0,3,0,3,0,0,97.90940766550523,95.81881533101046,2.0905923344947737,2.0905923344947737,0,0,0,0,0,1.0452961672473868,0,1.0452961672473868,0,0
E00129726,319,315,306,7,7,0,0,0,2,2,0,1,3,0,0,98.7460815047022,95.92476489028213,2.19435736677116,2.19435736677116,0,0,0,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,0.9404388714733543,0,0
E00129727,190,187,187,0,0,0,0,0,0,0,1,1,0,1,0,98.42105263157895,98.42105263157895,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0
E00129729,319,316,310,6,6,0,0,0,0,0,0,2,1,0,0,99.05956112852664,97.17868338557993,1.8808777429467085,1.8808777429467085,0,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0,0
E00129723,320,314,310,2,2,0,0,0,2,2,0,4,1,1,0,98.125,96.875,0.625,0.625,0,0,0,0.625,0.625,0,1.25,0.3125,0.3125,0
E00129724,339,337,336,1,0,0,0,1,0,0,0,0,2,0,0,99.41002949852508,99.11504424778761,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0.5899705014749262,0,0
E00129725,271,269,269,0,0,0,0,0,0,0,2,0,0,0,0,99.2619926199262,99.2619926199262,0,0,0,0,0,0,0,0.7380073800738007,0,0,0,0
E00129728,255,252,249,2,1,0,0,1,1,1,1,0,0,1,1,98.82352941176471,97.6470588235294,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803
E00185588,108,104,104,0,0,0,0,0,0,0,3,1,0,0,0,96.29629629629629,96.29629629629629,0,0,0,0,0,0,0,2.7777777777777777,0.9259259259259258,0,0,0
E00185616,529,517,510,4,4,0,0,0,3,3,7,1,0,4,0,97.73156899810964,96.40831758034027,0.7561436672967864,0.7561436672967864,0,0,0,0.5671077504725899,0.5671077504725899,1.3232514177693762,0.1890359168241966,0,0.7561436672967864,0
E00129730,400,393,390,2,1,1,0,0,1,1,6,1,0,0,0,98.25,97.5,0.5,0.25,0.25,0,0,0.25,0.25,1.5,0.25,0,0,0
E00129731,139,134,130,4,1,3,0,0,0,0,2,0,3,0,0,96.40287769784173,93.5251798561151,2.877697841726619,0.7194244604316548,2.158273381294964,0,0,0,0,1.4388489208633095,0,2.158273381294964,0,0
E00129732,255,254,254,0,0,0,0,0,0,0,0,0,0,1,0,99.6078431372549,99.6078431372549,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0
E00129733,402,400,392,6,4,1,0,1,2,2,0,0,2,0,0,99.50248756218906,97.51243781094527,1.4925373134328357,0.9950248756218906,0.24875621890547264,0,0.24875621890547264,0.4975124378109453,0.4975124378109453,0,0,0.4975124378109453,0,0
E00129734,510,501,496,4,4,0,0,0,1,1,1,7,0,1,0,98.23529411764706,97.25490196078431,0.7843137254901961,0.7843137254901961,0,0,0,0.19607843137254902,0.19607843137254902,0.19607843137254902,1.3725490196078431,0,0.19607843137254902,0
E00129849,236,232,229,3,2,0,0,1,0,0,0,3,0,1,0,98.30508474576271,97.03389830508475,1.2711864406779663,0.847457627118644,0,0,0.423728813559322,0,0,0,1.2711864406779663,0,0.423728813559322,0
E00129854,371,367,364,1,0,1,0,0,2,2,1,0,2,1,0,98.92183288409704,98.11320754716981,0.2695417789757413,0,0.2695417789757413,0,0,0.5390835579514826,0.5390835579514826,0.2695417789757413,0,0.5390835579514826,0.2695417789757413,0
E00129855,304,299,297,2,2,0,0,0,0,0,0,4,0,1,0,98.35526315789474,97.69736842105263,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,1.3157894736842104,0,0.3289473684210526,0
E00129857,340,331,328,3,2,0,0,1,0,0,4,3,0,2,0,97.35294117647058,96.47058823529412,0.8823529411764706,0.5882352941176471,0,0,0.29411764705882354,0,0,1.1764705882352942,0.8823529411764706,0,0.5882352941176471,0
E00129859,235,233,232,1,1,0,0,0,0,0,0,0,1,1,0,99.14893617021276,98.72340425531915,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0
E00129852,384,384,383,1,1,0,0,0,0,0,0,0,0,0,0,100,99.73958333333334,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,0,0
E00129853,314,314,309,2,2,0,0,0,3,3,0,0,0,0,0,100,98.40764331210191,0.6369426751592357,0.6369426751592357,0,0,0,0.9554140127388535,0.9554140127388535,0,0,0,0,0
E00129856,443,438,437,1,0,1,0,0,0,0,2,3,0,0,0,98.87133182844244,98.64559819413093,0.2257336343115124,0,0.2257336343115124,0,0,0,0,0.4514672686230248,0.6772009029345373,0,0,0
E00129860,295,292,291,1,1,0,0,0,0,0,1,1,1,0,0,98.98305084745763,98.64406779661017,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0
E00129865,203,193,190,3,3,0,0,0,0,0,3,3,2,2,0,95.07389162561576,93.59605911330048,1.477832512315271,1.477832512315271,0,0,0,0,0,1.477832512315271,1.477832512315271,0.9852216748768473,0.9852216748768473,0
E00129848,333,326,321,5,5,0,0,0,0,0,0,6,1,0,0,97.8978978978979,96.3963963963964,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0,1.8018018018018018,0.3003003003003003,0,0
E00129850,226,223,220,3,3,0,0,0,0,0,0,1,2,0,0,98.67256637168141,97.34513274336283,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0.4424778761061947,0.8849557522123894,0,0
E00129851,160,160,149,11,4,0,7,0,0,0,0,0,0,0,0,100,93.125,6.875000000000001,2.5,0,4.375,0,0,0,0,0,0,0,0
E00129858,228,226,226,0,0,0,0,0,0,0,1,1,0,0,0,99.12280701754386,99.12280701754386,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0
E00129861,211,205,203,2,2,0,0,0,0,0,4,0,2,0,0,97.1563981042654,96.2085308056872,0.9478672985781991,0.9478672985781991,0,0,0,0,0,1.8957345971563981,0,0.9478672985781991,0,0
E00129862,179,178,177,1,1,0,0,0,0,0,0,1,0,0,0,99.4413407821229,98.88268156424581,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0,0
E00129863,280,278,273,4,3,1,0,0,1,1,1,0,1,0,0,99.28571428571429,97.5,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0
E00129864,327,321,315,6,6,0,0,0,0,0,3,2,0,1,0,98.1651376146789,96.3302752293578,1.834862385321101,1.834862385321101,0,0,0,0,0,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0
E00170174,290,284,280,4,4,0,0,0,0,0,1,1,1,3,0,97.93103448275862,96.55172413793103,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.0344827586206897,0
E00170180,292,286,278,8,5,2,0,1,0,0,0,5,1,0,0,97.94520547945206,95.2054794520548,2.73972602739726,1.7123287671232876,0.684931506849315,0,0.3424657534246575,0,0,0,1.7123287671232876,0.3424657534246575,0,0
E00129671,341,332,327,5,2,1,0,2,0,0,0,9,0,0,0,97.36070381231671,95.89442815249268,1.466275659824047,0.5865102639296188,0.2932551319648094,0,0.5865102639296188,0,0,0,2.6392961876832843,0,0,0
E00129675,254,253,243,7,5,0,0,2,3,3,0,1,0,0,0,99.60629921259843,95.66929133858267,2.7559055118110236,1.968503937007874,0,0,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,0.39370078740157477,0,0,0
E00129689,266,265,259,3,2,1,0,0,3,3,1,0,0,0,0,99.62406015037594,97.36842105263158,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,1.1278195488721803,1.1278195488721803,0.37593984962406013,0,0,0,0
E00129690,325,323,315,8,7,0,1,0,0,0,0,2,0,0,0,99.38461538461539,96.92307692307692,2.4615384615384617,2.1538461538461537,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0,0,0
E00129691,291,284,273,11,3,6,0,2,0,0,2,3,2,0,0,97.59450171821305,93.81443298969072,3.7800687285223367,1.0309278350515463,2.0618556701030926,0,0.6872852233676976,0,0,0.6872852233676976,1.0309278350515463,0.6872852233676976,0,0
E00129789,247,245,244,1,1,0,0,0,0,0,1,0,1,0,0,99.19028340080972,98.78542510121457,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0
E00129790,290,289,275,14,2,4,7,1,0,0,0,0,1,0,0,99.6551724137931,94.82758620689656,4.827586206896552,0.6896551724137931,1.3793103448275863,2.413793103448276,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0
E00129791,229,221,217,4,2,2,0,0,0,0,2,5,0,1,0,96.50655021834062,94.75982532751091,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0.8733624454148471,2.1834061135371177,0,0.43668122270742354,0
E00185622,334,324,311,13,6,0,7,0,0,0,3,6,0,1,0,97.0059880239521,93.11377245508982,3.8922155688622757,1.7964071856287425,0,2.095808383233533,0,0,0,0.8982035928143712,1.7964071856287425,0,0.29940119760479045,0
E00185626,293,283,279,2,2,0,0,0,2,2,3,7,0,0,0,96.58703071672356,95.22184300341297,0.6825938566552902,0.6825938566552902,0,0,0,0.6825938566552902,0.6825938566552902,1.023890784982935,2.3890784982935154,0,0,0
E00185641,196,191,181,6,3,0,2,1,4,4,1,2,2,0,0,97.44897959183673,92.3469387755102,3.061224489795918,1.530612244897959,0,1.0204081632653061,0.5102040816326531,2.0408163265306123,2.0408163265306123,0.5102040816326531,1.0204081632653061,1.0204081632653061,0,0
E00185654,263,259,244,12,8,4,0,0,3,3,0,3,1,0,0,98.47908745247148,92.77566539923954,4.562737642585551,3.041825095057034,1.520912547528517,0,0,1.1406844106463878,1.1406844106463878,0,1.1406844106463878,0.38022813688212925,0,0
E00129809,379,375,369,6,1,1,4,0,0,0,0,3,1,0,0,98.94459102902374,97.36147757255937,1.58311345646438,0.2638522427440633,0.2638522427440633,1.0554089709762533,0,0,0,0,0.79155672823219,0.2638522427440633,0,0
E00129811,320,317,305,11,2,1,8,0,1,1,1,1,0,1,0,99.0625,95.3125,3.4375000000000004,0.625,0.3125,2.5,0,0.3125,0.3125,0.3125,0.3125,0,0.3125,0
