OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00129601,299,292,7,2,4,1,0,97.65886287625418,2.341137123745819,0.6688963210702341,1.3377926421404682,0.33444816053511706,0
E00129602,239,238,1,0,1,0,0,99.581589958159,0.41841004184100417,0,0.41841004184100417,0,0
E00129603,325,319,6,4,2,0,0,98.15384615384616,1.8461538461538463,1.2307692307692308,0.6153846153846154,0,0
E00129604,230,230,0,0,0,0,0,100,0,0,0,0,0
E00129605,201,200,1,0,1,0,0,99.50248756218906,0.4975124378109453,0,0.4975124378109453,0,0
E00129606,300,299,1,0,1,0,0,99.66666666666667,0.33333333333333337,0,0.33333333333333337,0,0
E00129607,214,213,1,0,0,0,1,99.53271028037383,0.46728971962616817,0,0,0,0.46728971962616817
E00129608,250,247,3,0,1,2,0,98.8,1.2,0,0.4,0.8,0
E00129609,179,179,0,0,0,0,0,100,0,0,0,0,0
E00129610,501,497,4,3,0,1,0,99.20159680638723,0.7984031936127743,0.5988023952095809,0,0.19960079840319359,0
E00129611,268,265,3,1,1,1,0,98.88059701492537,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,0
E00129612,222,219,3,2,0,1,0,98.64864864864865,1.3513513513513513,0.9009009009009009,0,0.45045045045045046,0
E00129614,316,313,3,1,0,1,1,99.0506329113924,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0.31645569620253167
E00129616,322,318,4,1,2,1,0,98.75776397515527,1.2422360248447204,0.3105590062111801,0.6211180124223602,0.3105590062111801,0
E00129617,263,263,0,0,0,0,0,100,0,0,0,0,0
E00129618,287,284,3,2,1,0,0,98.95470383275261,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0
E00129619,265,263,2,0,1,1,0,99.24528301886792,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0
E00129620,206,206,0,0,0,0,0,100,0,0,0,0,0
E00129621,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
E00129622,487,478,9,7,2,0,0,98.15195071868584,1.8480492813141685,1.4373716632443532,0.41067761806981523,0,0
E00129623,267,267,0,0,0,0,0,100,0,0,0,0,0
E00129624,273,270,3,2,1,0,0,98.9010989010989,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0
E00129625,490,483,7,5,0,2,0,98.57142857142858,1.4285714285714286,1.0204081632653061,0,0.40816326530612246,0
E00129626,232,232,0,0,0,0,0,100,0,0,0,0,0
E00129628,310,308,2,1,1,0,0,99.35483870967742,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0
E00129629,330,323,7,6,0,1,0,97.87878787878788,2.1212121212121215,1.8181818181818181,0,0.30303030303030304,0
E00129630,234,234,0,0,0,0,0,100,0,0,0,0,0
E00129631,170,163,7,3,3,0,1,95.88235294117648,4.117647058823529,1.7647058823529411,1.7647058823529411,0,0.5882352941176471
E00129632,224,223,1,1,0,0,0,99.55357142857143,0.4464285714285714,0.4464285714285714,0,0,0
E00129633,380,377,3,1,2,0,0,99.21052631578947,0.7894736842105263,0.2631578947368421,0.5263157894736842,0,0
E00129634,241,238,3,1,2,0,0,98.7551867219917,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0
E00129638,360,359,1,1,0,0,0,99.72222222222223,0.2777777777777778,0.2777777777777778,0,0,0
E00129639,311,311,0,0,0,0,0,100,0,0,0,0,0
E00129640,155,153,2,0,0,2,0,98.70967741935483,1.2903225806451613,0,0,1.2903225806451613,0
E00129641,167,167,0,0,0,0,0,100,0,0,0,0,0
E00129642,181,181,0,0,0,0,0,100,0,0,0,0,0
E00129643,471,468,3,3,0,0,0,99.36305732484077,0.6369426751592357,0.6369426751592357,0,0,0
E00129644,201,198,3,2,1,0,0,98.50746268656717,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0
E00129647,597,590,7,7,0,0,0,98.82747068676717,1.1725293132328307,1.1725293132328307,0,0,0
E00129648,358,355,3,1,0,2,0,99.16201117318437,0.8379888268156425,0.27932960893854747,0,0.5586592178770949,0
E00129649,331,326,5,2,3,0,0,98.48942598187311,1.5105740181268883,0.6042296072507553,0.906344410876133,0,0
E00129650,312,310,2,2,0,0,0,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0
E00129651,274,272,2,2,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0
E00129652,276,272,4,2,2,0,0,98.55072463768117,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0
E00129653,297,294,3,2,1,0,0,98.98989898989899,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0
E00129654,125,121,4,2,2,0,0,96.8,3.2,1.6,1.6,0,0
E00129655,245,245,0,0,0,0,0,100,0,0,0,0,0
E00129656,292,290,2,0,1,1,0,99.31506849315068,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0
E00129657,233,228,5,1,3,1,0,97.85407725321889,2.1459227467811157,0.4291845493562232,1.2875536480686696,0.4291845493562232,0
E00129658,278,278,0,0,0,0,0,100,0,0,0,0,0
E00129659,227,225,2,1,0,0,1,99.11894273127754,0.881057268722467,0.4405286343612335,0,0,0.4405286343612335
E00129660,337,335,2,2,0,0,0,99.40652818991099,0.5934718100890208,0.5934718100890208,0,0,0
E00129661,320,318,2,0,2,0,0,99.375,0.625,0,0.625,0,0
E00129662,291,291,0,0,0,0,0,100,0,0,0,0,0
E00129663,433,425,8,6,2,0,0,98.15242494226328,1.8475750577367205,1.3856812933025404,0.4618937644341801,0,0
E00129664,322,322,0,0,0,0,0,100,0,0,0,0,0
E00129665,364,357,7,2,5,0,0,98.07692307692307,1.9230769230769231,0.5494505494505495,1.3736263736263736,0,0
E00129667,342,342,0,0,0,0,0,100,0,0,0,0,0
E00129668,331,327,4,2,2,0,0,98.79154078549848,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,0
E00129669,272,272,0,0,0,0,0,100,0,0,0,0,0
E00129670,205,204,1,1,0,0,0,99.51219512195122,0.4878048780487805,0.4878048780487805,0,0,0
E00129671,325,324,1,0,1,0,0,99.6923076923077,0.3076923076923077,0,0.3076923076923077,0,0
E00129672,229,228,1,0,1,0,0,99.56331877729258,0.43668122270742354,0,0.43668122270742354,0,0
E00129673,279,279,0,0,0,0,0,100,0,0,0,0,0
E00129674,347,336,11,3,8,0,0,96.82997118155619,3.170028818443804,0.8645533141210375,2.3054755043227666,0,0
E00129675,248,247,1,1,0,0,0,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0
E00129676,186,186,0,0,0,0,0,100,0,0,0,0,0
E00129677,169,169,0,0,0,0,0,100,0,0,0,0,0
E00129678,238,237,1,0,1,0,0,99.57983193277312,0.42016806722689076,0,0.42016806722689076,0,0
E00129679,208,205,3,2,1,0,0,98.5576923076923,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0
E00129680,256,252,4,3,1,0,0,98.4375,1.5625,1.171875,0.390625,0,0
E00129681,201,195,6,3,2,1,0,97.01492537313433,2.9850746268656714,1.4925373134328357,0.9950248756218906,0.4975124378109453,0
E00129682,210,209,1,0,1,0,0,99.52380952380952,0.4761904761904762,0,0.4761904761904762,0,0
E00129683,203,203,0,0,0,0,0,100,0,0,0,0,0
E00129684,211,211,0,0,0,0,0,100,0,0,0,0,0
E00129685,347,345,2,2,0,0,0,99.42363112391931,0.57636887608069165,0.57636887608069165,0,0,0
E00129686,319,315,4,4,0,0,0,98.7460815047022,1.2539184952978055,1.2539184952978055,0,0,0
