OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00129659,204,17,17,34,11,37,78,10,8.333333333333332,8.333333333333332,16.666666666666664,5.392156862745098,18.137254901960784,38.23529411764706,4.901960784313726
E00129660,298,41,26,47,24,50,105,5,13.758389261744966,8.724832214765101,15.771812080536913,8.053691275167784,16.778523489932887,35.23489932885906,1.6778523489932886
E00129661,275,39,30,57,12,35,93,9,14.181818181818182,10.909090909090908,20.727272727272727,4.363636363636364,12.727272727272727,33.81818181818182,3.272727272727273
E00129662,252,28,30,32,18,48,92,4,11.11111111111111,11.904761904761903,12.698412698412698,7.142857142857142,19.047619047619047,36.507936507936506,1.5873015873015872
E00129663,363,45,21,49,27,74,138,9,12.396694214876034,5.785123966942149,13.498622589531681,7.43801652892562,20.385674931129476,38.01652892561984,2.479338842975207
E00129664,270,36,24,38,17,59,92,4,13.333333333333334,8.88888888888889,14.074074074074074,6.296296296296296,21.85185185185185,34.074074074074076,1.4814814814814816
E00129665,309,48,31,49,28,61,86,6,15.53398058252427,10.032362459546926,15.857605177993527,9.06148867313916,19.741100323624593,27.831715210355988,1.9417475728155338
E00129667,293,47,28,44,11,44,113,6,16.040955631399317,9.556313993174061,15.017064846416384,3.754266211604096,15.017064846416384,38.56655290102389,2.04778156996587
E00129668,276,39,23,46,18,50,92,8,14.130434782608695,8.333333333333332,16.666666666666664,6.521739130434782,18.115942028985508,33.33333333333333,2.898550724637681
E00129669,238,30,16,37,11,39,95,10,12.605042016806722,6.722689075630252,15.546218487394958,4.621848739495799,16.386554621848738,39.91596638655462,4.201680672268908
E00129670,184,44,22,28,14,32,37,7,23.91304347826087,11.956521739130435,15.217391304347828,7.608695652173914,17.391304347826086,20.108695652173914,3.804347826086957
E00129671,279,38,31,45,18,47,95,5,13.620071684587815,11.11111111111111,16.129032258064516,6.451612903225806,16.845878136200717,34.05017921146953,1.7921146953405016
E00129672,219,75,23,22,20,27,41,11,34.24657534246575,10.50228310502283,10.045662100456621,9.1324200913242,12.32876712328767,18.72146118721461,5.0228310502283104
E00129673,231,45,30,46,18,42,45,5,19.480519480519483,12.987012987012985,19.913419913419915,7.792207792207792,18.181818181818183,19.480519480519483,2.1645021645021645
E00129674,282,66,36,58,16,43,56,7,23.404255319148938,12.76595744680851,20.56737588652482,5.673758865248227,15.24822695035461,19.858156028368796,2.4822695035460995
E00129675,228,43,28,36,11,49,53,8,18.859649122807017,12.280701754385964,15.789473684210526,4.824561403508771,21.49122807017544,23.24561403508772,3.508771929824561
E00129676,170,56,16,22,20,22,27,7,32.94117647058823,9.411764705882353,12.941176470588237,11.76470588235294,12.941176470588237,15.88235294117647,4.117647058823529
E00129677,164,55,22,16,24,14,27,6,33.53658536585366,13.414634146341465,9.75609756097561,14.634146341463413,8.536585365853659,16.463414634146343,3.6585365853658534
E00129678,211,51,22,33,21,38,40,6,24.170616113744074,10.42654028436019,15.639810426540285,9.95260663507109,18.009478672985782,18.95734597156398,2.843601895734597
E00129679,204,64,19,23,35,20,36,7,31.372549019607842,9.313725490196079,11.27450980392157,17.15686274509804,9.803921568627452,17.647058823529413,3.431372549019608
E00129680,226,63,24,32,20,40,35,12,27.876106194690266,10.619469026548673,14.15929203539823,8.849557522123893,17.699115044247787,15.486725663716813,5.3097345132743365
E00129681,180,55,18,32,12,19,33,11,30.555555555555557,10,17.77777777777778,6.666666666666667,10.555555555555555,18.333333333333332,6.111111111111111
E00129682,199,71,21,18,18,30,33,8,35.678391959798994,10.552763819095476,9.045226130653267,9.045226130653267,15.07537688442211,16.582914572864322,4.0201005025125625
E00129683,185,66,20,16,23,25,32,3,35.67567567567568,10.81081081081081,8.64864864864865,12.432432432432433,13.513513513513514,17.2972972972973,1.6216216216216217
E00129684,192,48,28,29,13,29,44,1,25,14.583333333333334,15.104166666666666,6.770833333333333,15.104166666666666,22.916666666666664,0.5208333333333333
E00129685,277,51,26,39,23,44,86,8,18.4115523465704,9.386281588447654,14.079422382671481,8.303249097472925,15.884476534296029,31.046931407942242,2.888086642599278
E00129686,275,48,39,40,25,57,59,7,17.454545454545457,14.181818181818182,14.545454545454545,9.090909090909092,20.727272727272727,21.454545454545453,2.5454545454545454
E00129687,263,38,22,37,9,48,105,4,14.44866920152091,8.365019011406844,14.068441064638785,3.4220532319391634,18.250950570342205,39.92395437262358,1.520912547528517
E00129688,274,57,26,32,13,66,75,5,20.802919708029197,9.48905109489051,11.678832116788321,4.744525547445255,24.087591240875913,27.37226277372263,1.824817518248175
E00129689,238,64,30,23,17,48,48,8,26.89075630252101,12.605042016806722,9.663865546218489,7.142857142857142,20.168067226890756,20.168067226890756,3.361344537815126
E00129690,283,66,31,38,16,53,72,7,23.32155477031802,10.954063604240282,13.427561837455832,5.6537102473498235,18.727915194346288,25.4416961130742,2.4734982332155475
E00129691,245,31,34,34,17,51,70,8,12.653061224489795,13.877551020408163,13.877551020408163,6.938775510204081,20.816326530612244,28.57142857142857,3.2653061224489797
E00129692,216,42,20,29,12,31,75,7,19.444444444444446,9.25925925925926,13.425925925925927,5.555555555555555,14.351851851851851,34.72222222222222,3.2407407407407405
E00129693,328,45,27,38,19,36,157,6,13.719512195121952,8.231707317073171,11.585365853658537,5.7926829268292686,10.975609756097562,47.86585365853659,1.8292682926829267
E00129694,198,62,20,20,20,18,53,5,31.313131313131315,10.1010101010101,10.1010101010101,10.1010101010101,9.090909090909092,26.767676767676768,2.525252525252525
E00129695,223,35,21,30,16,35,79,7,15.695067264573993,9.417040358744394,13.452914798206278,7.174887892376682,15.695067264573993,35.42600896860987,3.1390134529147984
E00129696,269,61,12,36,19,33,99,9,22.676579925650557,4.4609665427509295,13.382899628252787,7.063197026022305,12.267657992565056,36.80297397769517,3.3457249070631967
E00129697,232,27,13,39,19,31,97,6,11.637931034482758,5.603448275862069,16.810344827586206,8.189655172413794,13.36206896551724,41.810344827586206,2.586206896551724
E00129698,249,46,29,39,17,36,73,9,18.473895582329316,11.646586345381527,15.66265060240964,6.827309236947792,14.457831325301203,29.31726907630522,3.614457831325301
E00129699,230,58,22,34,17,35,62,2,25.217391304347824,9.565217391304348,14.782608695652174,7.391304347826087,15.217391304347828,26.956521739130434,0.8695652173913043
E00129700,235,54,21,27,22,40,63,8,22.97872340425532,8.936170212765958,11.48936170212766,9.361702127659575,17.02127659574468,26.80851063829787,3.404255319148936
E00129701,200,59,21,29,16,25,42,8,29.5,10.5,14.499999999999998,8,12.5,21,4
E00129702,341,66,32,44,25,47,116,11,19.35483870967742,9.3841642228739,12.903225806451612,7.331378299120235,13.78299120234604,34.01759530791789,3.225806451612903
E00129703,215,60,18,25,26,32,50,4,27.906976744186046,8.372093023255815,11.627906976744185,12.093023255813954,14.883720930232558,23.25581395348837,1.8604651162790697
E00129704,207,50,29,30,16,47,28,7,24.154589371980677,14.009661835748794,14.492753623188406,7.729468599033816,22.705314009661837,13.526570048309178,3.3816425120772946
E00129706,221,48,10,17,19,28,91,8,21.71945701357466,4.524886877828054,7.6923076923076925,8.597285067873303,12.669683257918551,41.17647058823529,3.619909502262444
E00129707,293,50,20,34,12,60,112,5,17.064846416382252,6.825938566552901,11.604095563139932,4.09556313993174,20.477815699658702,38.225255972696246,1.7064846416382253
E00129708,160,31,16,12,8,43,50,0,19.375,10,7.5,5,26.875,31.25,0
E00129709,258,58,31,29,9,43,73,15,22.48062015503876,12.015503875968992,11.24031007751938,3.488372093023256,16.666666666666664,28.294573643410853,5.813953488372093
E00129710,229,32,15,42,14,38,84,4,13.973799126637553,6.550218340611353,18.340611353711793,6.11353711790393,16.593886462882097,36.681222707423586,1.7467248908296942
E00129712,253,41,18,33,15,45,95,6,16.205533596837945,7.114624505928854,13.043478260869565,5.928853754940711,17.786561264822133,37.54940711462451,2.371541501976284
E00129713,230,24,26,26,19,47,88,0,10.434782608695652,11.304347826086957,11.304347826086957,8.26086956521739,20.434782608695652,38.26086956521739,0
E00129714,318,31,24,46,19,64,126,8,9.748427672955975,7.547169811320755,14.465408805031446,5.9748427672955975,20.125786163522015,39.62264150943396,2.515723270440252
E00129715,219,23,18,35,9,29,101,4,10.50228310502283,8.21917808219178,15.981735159817351,4.10958904109589,13.24200913242009,46.118721461187214,1.82648401826484
E00129716,259,39,14,38,17,59,86,6,15.057915057915059,5.405405405405405,14.671814671814673,6.563706563706563,22.779922779922778,33.204633204633204,2.3166023166023164
E00129717,231,53,19,38,13,38,69,1,22.943722943722943,8.225108225108226,16.450216450216452,5.627705627705628,16.450216450216452,29.87012987012987,0.4329004329004329
E00129718,314,40,35,35,26,53,116,9,12.738853503184714,11.146496815286625,11.146496815286625,8.280254777070063,16.878980891719745,36.94267515923567,2.8662420382165608
E00129719,296,44,29,44,22,42,112,3,14.864864864864865,9.797297297297296,14.864864864864865,7.4324324324324325,14.18918918918919,37.83783783783784,1.0135135135135136
E00129720,295,48,31,47,14,53,90,12,16.271186440677965,10.508474576271185,15.932203389830507,4.745762711864407,17.966101694915253,30.508474576271187,4.067796610169491
E00129721,265,76,22,28,23,43,73,0,28.67924528301887,8.30188679245283,10.566037735849058,8.679245283018867,16.22641509433962,27.547169811320753,0
E00129723,266,56,22,40,16,47,76,9,21.052631578947366,8.270676691729323,15.037593984962406,6.015037593984962,17.669172932330827,28.57142857142857,3.3834586466165413
E00129724,283,50,34,40,20,46,87,6,17.6678445229682,12.014134275618375,14.13427561837456,7.06713780918728,16.25441696113074,30.742049469964666,2.1201413427561837
E00129725,223,36,24,33,26,40,62,2,16.143497757847534,10.762331838565023,14.798206278026907,11.659192825112108,17.937219730941703,27.802690582959645,0.8968609865470852
E00129726,282,42,24,40,23,46,99,8,14.893617021276595,8.51063829787234,14.184397163120568,8.156028368794328,16.312056737588655,35.1063829787234,2.8368794326241136
E00129727,177,52,17,12,15,29,52,0,29.37853107344633,9.6045197740113,6.779661016949152,8.47457627118644,16.38418079096045,29.37853107344633,0
E00129728,233,55,27,32,21,31,57,10,23.605150214592275,11.587982832618025,13.733905579399142,9.012875536480687,13.304721030042918,24.463519313304722,4.291845493562231
E00129729,295,98,19,31,46,32,58,11,33.220338983050844,6.440677966101695,10.508474576271185,15.593220338983052,10.847457627118644,19.661016949152543,3.728813559322034
E00129730,314,42,18,50,30,63,106,5,13.375796178343949,5.7324840764331215,15.92356687898089,9.554140127388536,20.063694267515924,33.75796178343949,1.5923566878980893
E00129731,136,48,11,11,22,11,23,10,35.294117647058826,8.088235294117647,8.088235294117647,16.176470588235293,8.088235294117647,16.911764705882355,7.352941176470589
E00129732,221,22,19,28,25,53,71,3,9.95475113122172,8.597285067873303,12.669683257918551,11.312217194570136,23.981900452488688,32.126696832579185,1.3574660633484164
E00129733,327,45,32,51,26,64,102,7,13.761467889908257,9.785932721712538,15.59633027522936,7.951070336391437,19.571865443425075,31.19266055045872,2.1406727828746175
E00129734,440,91,44,50,36,76,129,14,20.681818181818183,10,11.363636363636363,8.181818181818182,17.272727272727273,29.318181818181817,3.1818181818181817
E00129735,264,28,24,41,15,45,106,5,10.606060606060606,9.090909090909092,15.530303030303031,5.681818181818182,17.045454545454543,40.15151515151515,1.893939393939394
E00129736,266,24,14,39,15,32,137,5,9.022556390977442,5.263157894736842,14.661654135338345,5.639097744360902,12.030075187969924,51.50375939849624,1.8796992481203008
E00129737,218,40,17,38,10,42,62,9,18.34862385321101,7.79816513761468,17.431192660550458,4.587155963302752,19.26605504587156,28.440366972477065,4.128440366972478
E00129738,190,33,20,34,14,33,52,4,17.36842105263158,10.526315789473683,17.894736842105264,7.368421052631578,17.36842105263158,27.368421052631582,2.1052631578947367
E00129739,248,24,19,39,21,37,99,9,9.67741935483871,7.661290322580645,15.725806451612904,8.46774193548387,14.919354838709678,39.91935483870967,3.6290322580645165
E00129740,219,36,18,48,17,32,65,3,16.43835616438356,8.21917808219178,21.91780821917808,7.76255707762557,14.61187214611872,29.68036529680365,1.36986301369863
E00129741,330,56,33,41,14,68,114,4,16.969696969696972,10,12.424242424242424,4.242424242424243,20.606060606060606,34.54545454545455,1.2121212121212122
E00129742,192,47,29,17,17,32,48,2,24.479166666666664,15.104166666666666,8.854166666666668,8.854166666666668,16.666666666666664,25,1.0416666666666665
E00129743,317,42,27,43,20,54,123,8,13.249211356466878,8.517350157728707,13.564668769716087,6.309148264984227,17.034700315457414,38.801261829652994,2.5236593059936907
E00129744,275,43,23,37,21,50,96,5,15.636363636363637,8.363636363636363,13.454545454545455,7.636363636363637,18.181818181818183,34.909090909090914,1.8181818181818181
E00129745,268,30,22,41,16,38,113,8,11.194029850746269,8.208955223880597,15.298507462686567,5.970149253731343,14.17910447761194,42.16417910447761,2.9850746268656714
E00129746,335,48,21,51,19,67,123,6,14.328358208955224,6.26865671641791,15.223880597014924,5.6716417910447765,20,36.71641791044776,1.791044776119403
E00129747,366,39,28,52,18,72,154,3,10.655737704918032,7.650273224043716,14.207650273224044,4.918032786885246,19.672131147540984,42.07650273224044,0.819672131147541
E00129748,217,30,15,32,12,38,79,11,13.82488479262673,6.912442396313365,14.746543778801843,5.529953917050691,17.51152073732719,36.405529953917046,5.0691244239631335
E00129749,234,40,18,35,22,44,70,5,17.094017094017094,7.6923076923076925,14.957264957264957,9.401709401709402,18.803418803418804,29.914529914529915,2.1367521367521367
E00129750,294,46,22,44,25,63,87,7,15.646258503401361,7.482993197278912,14.965986394557824,8.503401360544217,21.428571428571427,29.591836734693878,2.380952380952381
E00129751,150,29,23,19,14,19,43,3,19.333333333333332,15.333333333333332,12.666666666666668,9.333333333333334,12.666666666666668,28.666666666666668,2
E00129752,220,33,18,34,14,42,76,3,15,8.181818181818182,15.454545454545453,6.363636363636363,19.090909090909093,34.54545454545455,1.3636363636363635
E00129753,203,40,19,17,8,54,57,8,19.704433497536947,9.35960591133005,8.374384236453201,3.9408866995073892,26.60098522167488,28.078817733990146,3.9408866995073892
E00129754,211,45,18,25,14,43,60,6,21.32701421800948,8.530805687203792,11.848341232227488,6.6350710900473935,20.379146919431278,28.436018957345972,2.843601895734597
E00129755,222,38,26,36,20,46,49,7,17.117117117117118,11.711711711711711,16.216216216216218,9.00900900900901,20.72072072072072,22.07207207207207,3.153153153153153
E00129756,221,29,32,32,16,60,46,6,13.122171945701359,14.479638009049776,14.479638009049776,7.239819004524888,27.149321266968325,20.81447963800905,2.7149321266968327
E00129757,223,45,15,38,22,28,66,9,20.179372197309416,6.726457399103139,17.040358744394617,9.865470852017937,12.556053811659194,29.596412556053814,4.0358744394618835
E00129758,232,26,22,40,19,45,71,9,11.206896551724139,9.482758620689655,17.24137931034483,8.189655172413794,19.396551724137932,30.603448275862068,3.8793103448275863
E00129759,262,27,28,39,27,41,91,9,10.305343511450381,10.687022900763358,14.885496183206106,10.305343511450381,15.648854961832063,34.73282442748092,3.435114503816794
E00129760,217,24,26,20,17,37,86,7,11.059907834101383,11.981566820276496,9.216589861751153,7.834101382488479,17.050691244239633,39.63133640552996,3.225806451612903
E00129761,162,45,11,20,15,25,41,5,27.77777777777778,6.790123456790123,12.345679012345679,9.25925925925926,15.432098765432098,25.308641975308642,3.0864197530864197
E00129762,177,46,15,19,19,32,39,7,25.98870056497175,8.47457627118644,10.734463276836157,10.734463276836157,18.07909604519774,22.033898305084744,3.954802259887006
E00129763,229,71,21,34,17,35,44,7,31.004366812227076,9.170305676855897,14.847161572052403,7.423580786026202,15.283842794759824,19.213973799126638,3.056768558951965
E00129764,244,54,39,35,19,40,51,6,22.131147540983605,15.983606557377051,14.344262295081966,7.786885245901639,16.39344262295082,20.901639344262296,2.459016393442623
E00129765,149,55,17,19,12,19,22,5,36.91275167785235,11.409395973154362,12.751677852348994,8.053691275167784,12.751677852348994,14.76510067114094,3.3557046979865772
E00129766,172,60,17,16,11,22,38,8,34.883720930232556,9.883720930232558,9.30232558139535,6.395348837209303,12.790697674418606,22.093023255813954,4.651162790697675
E00129767,224,76,22,39,14,21,44,8,33.92857142857143,9.821428571428571,17.410714285714285,6.25,9.375,19.642857142857142,3.571428571428571
E00129768,223,68,18,34,13,33,43,14,30.493273542600896,8.071748878923767,15.246636771300448,5.829596412556054,14.798206278026907,19.282511210762333,6.278026905829597
E00129769,248,61,25,39,13,49,57,4,24.596774193548388,10.080645161290322,15.725806451612904,5.241935483870968,19.758064516129032,22.983870967741936,1.6129032258064515
E00129770,250,50,29,40,18,48,61,4,20,11.600000000000001,16,7.199999999999999,19.2,24.4,1.6
E00129771,218,63,26,26,20,32,44,7,28.899082568807337,11.926605504587156,11.926605504587156,9.174311926605505,14.678899082568808,20.18348623853211,3.211009174311927
E00129772,254,65,21,31,23,46,60,8,25.590551181102363,8.267716535433072,12.204724409448819,9.05511811023622,18.11023622047244,23.62204724409449,3.149606299212598
E00129773,266,37,30,46,25,48,76,4,13.909774436090224,11.278195488721805,17.293233082706767,9.398496240601503,18.045112781954884,28.57142857142857,1.5037593984962405
E00129774,244,54,35,39,13,41,59,3,22.131147540983605,14.344262295081966,15.983606557377051,5.327868852459016,16.80327868852459,24.18032786885246,1.2295081967213115
E00129775,196,44,25,28,19,28,48,4,22.448979591836736,12.755102040816327,14.285714285714285,9.693877551020408,14.285714285714285,24.489795918367346,2.0408163265306123
E00129776,200,59,29,25,9,32,44,2,29.5,14.499999999999998,12.5,4.5,16,22,1
E00129777,249,48,36,38,14,45,60,8,19.27710843373494,14.457831325301203,15.261044176706829,5.622489959839357,18.072289156626507,24.096385542168676,3.2128514056224895
E00129778,179,66,19,25,11,16,34,8,36.87150837988827,10.614525139664805,13.966480446927374,6.145251396648044,8.938547486033519,18.994413407821227,4.4692737430167595
E00129780,211,69,25,35,12,27,36,7,32.70142180094787,11.848341232227488,16.587677725118482,5.687203791469194,12.796208530805686,17.061611374407583,3.3175355450236967
E00129781,174,65,28,9,14,21,32,5,37.35632183908046,16.091954022988507,5.172413793103448,8.045977011494253,12.068965517241379,18.39080459770115,2.8735632183908044
E00129782,200,47,33,20,11,44,32,13,23.5,16.5,10,5.5,22,16,6.5
E00129783,192,66,26,28,7,26,34,5,34.375,13.541666666666666,14.583333333333334,3.6458333333333335,13.541666666666666,17.708333333333336,2.604166666666667
E00129784,223,29,20,40,15,51,62,6,13.004484304932735,8.968609865470851,17.937219730941703,6.726457399103139,22.869955156950674,27.802690582959645,2.690582959641256
E00129785,165,52,17,16,13,29,34,4,31.515151515151512,10.303030303030303,9.696969696969697,7.878787878787878,17.575757575757574,20.606060606060606,2.4242424242424243
E00129786,192,71,16,30,6,29,35,5,36.97916666666667,8.333333333333332,15.625,3.125,15.104166666666666,18.229166666666664,2.604166666666667
E00129787,219,56,19,34,21,31,52,6,25.570776255707763,8.67579908675799,15.52511415525114,9.58904109589041,14.15525114155251,23.74429223744292,2.73972602739726
E00129788,243,52,28,45,16,52,45,5,21.39917695473251,11.522633744855968,18.51851851851852,6.584362139917696,21.39917695473251,18.51851851851852,2.05761316872428
E00129789,206,70,30,28,12,35,23,8,33.980582524271846,14.563106796116504,13.592233009708737,5.825242718446602,16.990291262135923,11.165048543689322,3.8834951456310676
E00129790,232,74,26,52,13,33,25,9,31.896551724137932,11.206896551724139,22.413793103448278,5.603448275862069,14.224137931034484,10.775862068965516,3.8793103448275863
E00129791,191,66,28,30,13,24,25,5,34.55497382198953,14.659685863874344,15.706806282722512,6.806282722513089,12.56544502617801,13.089005235602095,2.6178010471204187
E00129792,203,37,24,28,15,50,48,1,18.226600985221676,11.822660098522167,13.793103448275861,7.389162561576355,24.63054187192118,23.645320197044335,0.49261083743842365
E00129793,225,43,23,31,14,54,55,5,19.11111111111111,10.222222222222223,13.777777777777779,6.222222222222222,24,24.444444444444443,2.2222222222222223
E00129794,251,43,28,43,16,52,69,0,17.131474103585656,11.155378486055776,17.131474103585656,6.374501992031872,20.717131474103585,27.490039840637447,0
