OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00129601,146,0,2,51,62,21,8,1,0,1,0,1.36986301369863,34.93150684931507,42.465753424657535,14.383561643835616,5.47945205479452,0.684931506849315,0,0.684931506849315
E00129602,121,0,8,29,47,26,8,2,0,1,0,6.6115702479338845,23.96694214876033,38.84297520661157,21.487603305785125,6.6115702479338845,1.6528925619834711,0,0.8264462809917356
E00129603,152,0,9,53,43,33,4,7,3,0,0,5.921052631578947,34.868421052631575,28.289473684210524,21.710526315789476,2.631578947368421,4.605263157894736,1.9736842105263157,0
E00129604,113,0,28,17,21,36,8,2,1,0,0,24.778761061946902,15.04424778761062,18.58407079646018,31.858407079646017,7.079646017699115,1.7699115044247788,0.8849557522123894,0
E00129605,115,4,2,35,44,23,4,2,1,0,3.4782608695652173,1.7391304347826086,30.434782608695656,38.26086956521739,20,3.4782608695652173,1.7391304347826086,0.8695652173913043,0
E00129606,142,0,8,52,50,28,4,0,0,0,0,5.633802816901409,36.61971830985916,35.2112676056338,19.718309859154928,2.8169014084507045,0,0,0
E00129607,124,0,49,25,27,17,4,1,1,0,0,39.516129032258064,20.161290322580644,21.774193548387096,13.709677419354838,3.225806451612903,0.8064516129032258,0.8064516129032258,0
E00129608,124,0,0,13,74,36,1,0,0,0,0,0,10.483870967741936,59.67741935483871,29.03225806451613,0.8064516129032258,0,0,0
E00129609,98,0,37,25,12,16,4,2,2,0,0,37.755102040816325,25.510204081632654,12.244897959183673,16.3265306122449,4.081632653061225,2.0408163265306123,2.0408163265306123,0
E00129610,208,0,0,31,79,51,34,11,1,1,0,0,14.903846153846153,37.980769230769226,24.519230769230766,16.346153846153847,5.288461538461538,0.4807692307692308,0.4807692307692308
E00129611,118,0,3,8,32,69,6,0,0,0,0,2.5423728813559325,6.779661016949152,27.11864406779661,58.47457627118644,5.084745762711865,0,0,0
E00129612,117,0,0,67,23,21,4,0,1,1,0,0,57.26495726495726,19.65811965811966,17.94871794871795,3.418803418803419,0,0.8547008547008548,0.8547008547008548
E00129614,135,0,18,8,71,23,14,0,0,1,0,13.333333333333334,5.9259259259259265,52.59259259259259,17.037037037037038,10.37037037037037,0,0,0.7407407407407408
E00129616,131,0,0,5,85,31,9,1,0,0,0,0,3.816793893129771,64.8854961832061,23.66412213740458,6.870229007633588,0.7633587786259541,0,0
E00129617,121,0,2,28,18,24,23,25,1,0,0,1.6528925619834711,23.140495867768596,14.87603305785124,19.834710743801654,19.00826446280992,20.66115702479339,0.8264462809917356,0
E00129618,124,0,0,7,65,37,11,4,0,0,0,0,5.64516129032258,52.41935483870967,29.838709677419356,8.870967741935484,3.225806451612903,0,0
E00129619,116,0,0,16,10,80,7,1,2,0,0,0,13.793103448275861,8.620689655172415,68.96551724137932,6.0344827586206895,0.8620689655172413,1.7241379310344827,0
E00129620,114,0,0,73,19,15,4,3,0,0,0,0,64.03508771929825,16.666666666666664,13.157894736842104,3.508771929824561,2.631578947368421,0,0
E00129621,122,0,0,2,42,73,4,1,0,0,0,0,1.639344262295082,34.42622950819672,59.83606557377049,3.278688524590164,0.819672131147541,0,0
E00129622,192,0,32,42,29,50,20,11,5,3,0,16.666666666666664,21.875,15.104166666666666,26.041666666666668,10.416666666666668,5.729166666666666,2.604166666666667,1.5625
E00129623,112,0,9,7,11,69,16,0,0,0,0,8.035714285714286,6.25,9.821428571428571,61.60714285714286,14.285714285714285,0,0,0
E00129624,129,0,15,16,6,23,24,31,11,3,0,11.627906976744185,12.4031007751938,4.651162790697675,17.829457364341085,18.6046511627907,24.031007751937985,8.527131782945736,2.3255813953488373
E00129625,205,1,0,78,28,37,29,21,8,3,0.4878048780487805,0,38.048780487804876,13.658536585365855,18.048780487804876,14.146341463414632,10.24390243902439,3.902439024390244,1.4634146341463417
E00129626,122,0,0,66,26,12,8,9,1,0,0,0,54.09836065573771,21.311475409836063,9.836065573770492,6.557377049180328,7.377049180327869,0.819672131147541,0
E00129628,136,0,20,22,15,22,26,14,11,6,0,14.705882352941178,16.176470588235293,11.029411764705882,16.176470588235293,19.11764705882353,10.294117647058822,8.088235294117647,4.411764705882353
E00129629,155,0,5,29,51,61,8,1,0,0,0,3.225806451612903,18.70967741935484,32.903225806451616,39.35483870967742,5.161290322580645,0.6451612903225806,0,0
E00129630,121,0,14,25,32,43,5,1,1,0,0,11.570247933884298,20.66115702479339,26.446280991735538,35.53719008264463,4.132231404958678,0.8264462809917356,0.8264462809917356,0
E00129631,116,1,45,50,6,8,0,3,0,3,0.8620689655172413,38.793103448275865,43.103448275862064,5.172413793103448,6.896551724137931,0,2.586206896551724,0,2.586206896551724
E00129632,116,0,3,19,56,34,4,0,0,0,0,2.586206896551724,16.379310344827587,48.275862068965516,29.310344827586203,3.4482758620689653,0,0,0
E00129633,159,0,5,13,55,39,23,15,5,4,0,3.1446540880503147,8.176100628930817,34.59119496855346,24.528301886792452,14.465408805031446,9.433962264150944,3.1446540880503147,2.515723270440252
E00129634,106,1,1,9,31,29,14,10,5,6,0.9433962264150944,0.9433962264150944,8.49056603773585,29.245283018867923,27.358490566037734,13.20754716981132,9.433962264150944,4.716981132075472,5.660377358490567
E00129638,216,0,18,171,11,10,2,0,1,3,0,8.333333333333332,79.16666666666666,5.092592592592593,4.62962962962963,0.9259259259259258,0,0.4629629629629629,1.3888888888888888
E00129639,147,0,0,34,41,33,19,12,5,3,0,0,23.12925170068027,27.89115646258503,22.448979591836736,12.925170068027212,8.16326530612245,3.4013605442176873,2.0408163265306123
E00129640,79,0,0,14,31,24,6,3,0,1,0,0,17.72151898734177,39.24050632911392,30.37974683544304,7.59493670886076,3.79746835443038,0,1.2658227848101267
E00129641,67,0,0,10,27,10,17,0,2,1,0,0,14.925373134328357,40.298507462686565,14.925373134328357,25.37313432835821,0,2.9850746268656714,1.4925373134328357
E00129642,115,0,22,75,11,7,0,0,0,0,0,19.130434782608695,65.21739130434783,9.565217391304348,6.086956521739131,0,0,0,0
E00129643,224,0,29,73,34,43,20,19,4,2,0,12.946428571428573,32.589285714285715,15.178571428571427,19.196428571428573,8.928571428571429,8.482142857142858,1.7857142857142856,0.8928571428571428
E00129644,101,0,6,41,30,14,6,1,1,2,0,5.9405940594059405,40.5940594059406,29.7029702970297,13.861386138613863,5.9405940594059405,0.9900990099009901,0.9900990099009901,1.9801980198019802
E00129647,241,0,2,40,40,58,45,40,11,5,0,0.8298755186721992,16.59751037344398,16.59751037344398,24.066390041493776,18.672199170124482,16.59751037344398,4.564315352697095,2.0746887966804977
E00129648,136,0,1,9,39,29,29,12,7,10,0,0.7352941176470588,6.61764705882353,28.676470588235293,21.323529411764707,21.323529411764707,8.823529411764707,5.147058823529411,7.352941176470589
E00129649,133,0,0,2,33,27,57,13,1,0,0,0,1.5037593984962405,24.81203007518797,20.30075187969925,42.857142857142854,9.774436090225564,0.7518796992481203,0
E00129650,145,0,1,29,52,40,21,2,0,0,0,0.6896551724137931,20,35.86206896551724,27.586206896551722,14.482758620689657,1.3793103448275863,0,0
E00129651,117,0,0,12,20,32,40,9,4,0,0,0,10.256410256410255,17.094017094017094,27.350427350427353,34.18803418803419,7.6923076923076925,3.418803418803419,0
E00129652,120,0,0,25,27,10,55,3,0,0,0,0,20.833333333333336,22.5,8.333333333333332,45.83333333333333,2.5,0,0
E00129653,140,0,0,29,53,47,7,4,0,0,0,0,20.714285714285715,37.857142857142854,33.57142857142857,5,2.857142857142857,0,0
E00129654,71,0,26,14,10,10,7,3,1,0,0,36.61971830985916,19.718309859154928,14.084507042253522,14.084507042253522,9.859154929577464,4.225352112676056,1.4084507042253522,0
E00129655,124,0,0,50,33,36,2,2,1,0,0,0,40.32258064516129,26.61290322580645,29.03225806451613,1.6129032258064515,1.6129032258064515,0.8064516129032258,0
E00129656,137,0,0,41,53,26,4,7,5,1,0,0,29.927007299270077,38.68613138686132,18.97810218978102,2.9197080291970803,5.109489051094891,3.64963503649635,0.7299270072992701
E00129657,104,0,0,33,40,11,16,3,0,1,0,0,31.73076923076923,38.46153846153847,10.576923076923077,15.384615384615385,2.8846153846153846,0,0.9615384615384616
E00129658,136,0,0,45,21,62,7,0,1,0,0,0,33.088235294117645,15.441176470588236,45.588235294117645,5.147058823529411,0,0.7352941176470588,0
E00129659,108,0,1,18,36,31,18,4,0,0,0,0.9259259259259258,16.666666666666664,33.33333333333333,28.703703703703702,16.666666666666664,3.7037037037037033,0,0
E00129660,152,0,0,27,25,34,39,21,4,2,0,0,17.763157894736842,16.447368421052634,22.36842105263158,25.657894736842106,13.815789473684212,2.631578947368421,1.3157894736842104
E00129661,149,0,10,39,34,39,13,9,3,2,0,6.7114093959731544,26.174496644295303,22.818791946308725,26.174496644295303,8.724832214765101,6.0402684563758395,2.013422818791946,1.342281879194631
E00129662,123,0,0,12,21,33,35,17,3,2,0,0,9.75609756097561,17.073170731707318,26.82926829268293,28.455284552845526,13.821138211382115,2.4390243902439024,1.6260162601626018
E00129663,176,0,2,28,24,78,23,17,3,1,0,1.1363636363636365,15.909090909090908,13.636363636363635,44.31818181818182,13.068181818181818,9.659090909090908,1.7045454545454544,0.5681818181818182
E00129664,134,0,0,15,45,32,28,12,2,0,0,0,11.194029850746269,33.582089552238806,23.88059701492537,20.8955223880597,8.955223880597014,1.4925373134328357,0
E00129665,159,0,10,23,65,36,20,5,0,0,0,6.289308176100629,14.465408805031446,40.88050314465409,22.641509433962266,12.578616352201259,3.1446540880503147,0,0
E00129667,152,0,1,28,30,59,31,3,0,0,0,0.6578947368421052,18.421052631578945,19.736842105263158,38.81578947368421,20.394736842105264,1.9736842105263157,0,0
E00129668,142,0,5,28,65,18,15,8,2,1,0,3.5211267605633805,19.718309859154928,45.774647887323944,12.676056338028168,10.56338028169014,5.633802816901409,1.4084507042253522,0.7042253521126761
E00129669,118,0,0,13,30,31,26,7,8,3,0,0,11.016949152542372,25.423728813559322,26.27118644067797,22.033898305084744,5.932203389830509,6.779661016949152,2.5423728813559325
