OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00129601,145,46,93,1,4,1,31.724137931034484,64.13793103448275,0.6896551724137931,2.7586206896551726,0.6896551724137931
E00129602,122,50,69,1,2,0,40.98360655737705,56.557377049180324,0.819672131147541,1.639344262295082,0
E00129603,152,48,95,3,5,1,31.57894736842105,62.5,1.9736842105263157,3.289473684210526,0.6578947368421052
E00129604,116,45,66,0,4,1,38.793103448275865,56.896551724137936,0,3.4482758620689653,0.8620689655172413
E00129605,115,53,58,0,3,1,46.08695652173913,50.43478260869565,0,2.608695652173913,0.8695652173913043
E00129606,142,51,91,0,0,0,35.91549295774648,64.08450704225352,0,0,0
E00129607,123,73,46,1,1,2,59.34959349593496,37.39837398373984,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00129608,127,40,83,0,2,2,31.496062992125985,65.35433070866141,0,1.574803149606299,1.574803149606299
E00129609,99,44,53,0,2,0,44.44444444444444,53.535353535353536,0,2.0202020202020203,0
E00129610,208,59,138,3,6,2,28.365384615384613,66.34615384615384,1.4423076923076923,2.8846153846153846,0.9615384615384616
E00129611,119,30,84,1,4,0,25.210084033613445,70.58823529411765,0.8403361344537815,3.361344537815126,0
E00129612,118,47,66,1,4,0,39.83050847457627,55.932203389830505,0.847457627118644,3.389830508474576,0
E00129614,134,45,85,1,3,0,33.582089552238806,63.43283582089553,0.7462686567164178,2.2388059701492535,0
E00129616,130,33,94,0,2,1,25.384615384615383,72.3076923076923,0,1.5384615384615385,0.7692307692307693
E00129617,124,33,85,0,4,2,26.61290322580645,68.54838709677419,0,3.225806451612903,1.6129032258064515
E00129618,124,28,91,1,4,0,22.58064516129032,73.38709677419355,0.8064516129032258,3.225806451612903,0
E00129619,114,27,79,2,6,0,23.684210526315788,69.2982456140351,1.7543859649122806,5.263157894736842,0
E00129620,114,43,69,1,1,0,37.719298245614034,60.526315789473685,0.8771929824561403,0.8771929824561403,0
E00129621,122,28,91,0,3,0,22.950819672131146,74.59016393442623,0,2.459016393442623,0
E00129622,194,70,116,1,6,1,36.08247422680412,59.79381443298969,0.5154639175257731,3.0927835051546393,0.5154639175257731
E00129623,114,35,78,0,0,1,30.701754385964914,68.42105263157895,0,0,0.8771929824561403
E00129624,129,49,76,0,2,2,37.98449612403101,58.91472868217055,0,1.550387596899225,1.550387596899225
E00129625,205,55,135,1,11,3,26.82926829268293,65.85365853658537,0.4878048780487805,5.365853658536586,1.4634146341463417
E00129626,122,49,73,0,0,0,40.16393442622951,59.83606557377049,0,0,0
E00129628,136,44,82,2,4,4,32.35294117647059,60.29411764705882,1.4705882352941175,2.941176470588235,2.941176470588235
E00129629,157,52,94,2,8,1,33.12101910828025,59.87261146496815,1.2738853503184715,5.095541401273886,0.6369426751592357
E00129630,121,48,65,0,8,0,39.66942148760331,53.71900826446281,0,6.6115702479338845,0
E00129631,118,80,34,0,3,1,67.79661016949152,28.8135593220339,0,2.5423728813559325,0.847457627118644
E00129632,116,46,65,1,3,1,39.6551724137931,56.03448275862068,0.8620689655172413,2.586206896551724,0.8620689655172413
E00129633,161,45,106,1,8,1,27.95031055900621,65.83850931677019,0.6211180124223602,4.968944099378882,0.6211180124223602
E00129634,107,26,74,1,6,0,24.299065420560748,69.1588785046729,0.9345794392523363,5.607476635514018,0
E00129638,216,85,129,0,2,0,39.351851851851855,59.72222222222222,0,0.9259259259259258,0
E00129639,147,48,93,0,4,2,32.6530612244898,63.26530612244898,0,2.7210884353741496,1.3605442176870748
E00129640,77,28,47,0,2,0,36.36363636363637,61.038961038961034,0,2.5974025974025974,0
E00129641,66,15,49,0,2,0,22.727272727272727,74.24242424242425,0,3.0303030303030303,0
E00129642,115,59,54,0,2,0,51.30434782608696,46.95652173913044,0,1.7391304347826086,0
E00129643,219,85,132,1,1,0,38.81278538812785,60.273972602739725,0.45662100456621,0.45662100456621,0
