OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00129649,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00129650,146,104,35,7,71.23287671232876,23.972602739726025,4.794520547945205
E00129651,117,87,25,5,74.35897435897436,21.367521367521366,4.273504273504273
E00129652,119,76,30,13,63.86554621848739,25.210084033613445,10.92436974789916
E00129653,139,92,42,5,66.18705035971223,30.215827338129497,3.5971223021582732
E00129654,70,36,31,3,51.42857142857142,44.285714285714285,4.285714285714286
E00129655,123,74,40,9,60.16260162601627,32.52032520325203,7.317073170731707
E00129656,136,95,31,10,69.85294117647058,22.794117647058822,7.352941176470589
E00129657,106,79,24,3,74.52830188679245,22.641509433962266,2.8301886792452833
E00129658,136,88,39,9,64.70588235294117,28.676470588235293,6.61764705882353
E00129659,108,77,26,5,71.29629629629629,24.074074074074073,4.62962962962963
E00129660,151,109,28,14,72.18543046357617,18.543046357615893,9.271523178807946
E00129661,150,103,38,9,68.66666666666667,25.333333333333336,6
E00129662,120,83,29,8,69.16666666666667,24.166666666666668,6.666666666666667
E00129663,177,128,39,10,72.31638418079096,22.033898305084744,5.649717514124294
E00129664,136,90,39,7,66.17647058823529,28.676470588235293,5.147058823529411
E00129665,160,108,43,9,67.5,26.875,5.625
E00129667,155,107,42,6,69.03225806451613,27.09677419354839,3.870967741935484
E00129668,142,96,39,7,67.6056338028169,27.464788732394368,4.929577464788732
E00129669,120,86,28,6,71.66666666666667,23.333333333333332,5
E00129670,102,55,34,13,53.92156862745098,33.33333333333333,12.745098039215685
E00129671,139,95,31,13,68.34532374100719,22.302158273381295,9.352517985611511
E00129672,130,61,58,11,46.92307692307692,44.61538461538462,8.461538461538462
E00129673,120,65,46,9,54.166666666666664,38.333333333333336,7.5
E00129674,132,75,35,22,56.81818181818182,26.515151515151516,16.666666666666664
E00129675,125,84,28,13,67.2,22.400000000000002,10.4
E00129676,104,59,33,12,56.730769230769226,31.73076923076923,11.538461538461538
E00129677,109,50,50,9,45.87155963302752,45.87155963302752,8.256880733944955
E00129678,122,68,42,12,55.73770491803278,34.42622950819672,9.836065573770492
E00129679,123,76,35,12,61.78861788617886,28.455284552845526,9.75609756097561
E00129680,134,59,57,18,44.02985074626866,42.53731343283582,13.432835820895523
E00129681,109,55,38,16,50.45871559633027,34.862385321100916,14.678899082568808
E00129682,116,62,36,18,53.44827586206896,31.03448275862069,15.517241379310345
E00129683,108,63,35,10,58.333333333333336,32.407407407407405,9.25925925925926
E00129684,108,64,32,12,59.25925925925925,29.629629629629626,11.11111111111111
E00129685,146,93,43,10,63.6986301369863,29.45205479452055,6.8493150684931505
E00129686,144,73,58,13,50.69444444444444,40.27777777777778,9.027777777777777
E00129687,141,102,26,13,72.3404255319149,18.439716312056735,9.219858156028367
E00129688,121,82,30,9,67.76859504132231,24.793388429752067,7.43801652892562
E00129689,136,76,50,10,55.88235294117647,36.76470588235294,7.352941176470589
E00129690,152,99,40,13,65.13157894736842,26.31578947368421,8.552631578947368
E00129691,118,77,32,9,65.2542372881356,27.11864406779661,7.627118644067797
E00129692,126,75,43,8,59.523809523809526,34.12698412698413,6.349206349206349
E00129693,165,105,53,7,63.63636363636363,32.121212121212125,4.242424242424243
E00129694,115,57,43,15,49.56521739130435,37.391304347826086,13.043478260869565
E00129695,125,81,38,6,64.8,30.4,4.8
E00129696,162,100,54,8,61.72839506172839,33.33333333333333,4.938271604938271
E00129697,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00129698,126,84,32,10,66.66666666666666,25.396825396825395,7.936507936507936
E00129699,134,89,37,8,66.4179104477612,27.611940298507463,5.970149253731343
E00129700,132,81,40,11,61.36363636363637,30.303030303030305,8.333333333333332
E00129701,116,67,46,3,57.758620689655174,39.6551724137931,2.586206896551724
E00129702,224,141,72,11,62.94642857142857,32.142857142857146,4.910714285714286
E00129703,124,75,35,14,60.483870967741936,28.225806451612907,11.29032258064516
E00129704,115,70,40,5,60.86956521739131,34.78260869565217,4.3478260869565215
E00129706,123,76,40,7,61.78861788617886,32.52032520325203,5.691056910569105
E00129707,130,103,20,7,79.23076923076923,15.384615384615385,5.384615384615385
E00129708,93,70,18,5,75.26881720430107,19.35483870967742,5.376344086021505
E00129709,129,69,50,10,53.48837209302325,38.759689922480625,7.751937984496124
E00129710,99,71,22,6,71.71717171717171,22.22222222222222,6.0606060606060606
E00129712,137,89,43,5,64.96350364963503,31.386861313868614,3.64963503649635
E00129713,122,80,34,8,65.57377049180327,27.86885245901639,6.557377049180328
E00129714,151,107,37,7,70.86092715231787,24.503311258278146,4.635761589403973
E00129715,118,84,26,8,71.1864406779661,22.033898305084744,6.779661016949152
E00129716,139,98,33,8,70.50359712230215,23.741007194244602,5.755395683453238
E00129717,122,81,28,13,66.39344262295081,22.950819672131146,10.655737704918032
E00129718,143,106,28,9,74.12587412587412,19.58041958041958,6.293706293706294
E00129719,142,99,35,8,69.71830985915493,24.647887323943664,5.633802816901409
E00129720,167,111,44,12,66.46706586826348,26.34730538922156,7.18562874251497
E00129721,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00129723,137,94,33,10,68.61313868613139,24.087591240875913,7.2992700729927
E00129724,154,98,39,17,63.63636363636363,25.324675324675322,11.03896103896104
E00129725,138,92,38,8,66.66666666666666,27.536231884057973,5.797101449275362
E00129726,152,104,36,12,68.42105263157895,23.684210526315788,7.894736842105263
E00129727,60,43,12,5,71.66666666666667,20,8.333333333333332
E00129728,130,82,36,12,63.07692307692307,27.692307692307693,9.230769230769232
E00129729,173,109,47,17,63.005780346820806,27.167630057803464,9.826589595375722
E00129730,166,113,42,11,68.07228915662651,25.301204819277107,6.626506024096386
E00129731,86,48,26,12,55.81395348837209,30.23255813953488,13.953488372093023
E00129732,121,85,28,8,70.24793388429752,23.140495867768596,6.6115702479338845
E00129733,171,103,47,21,60.23391812865497,27.485380116959064,12.280701754385964
E00129734,224,134,70,20,59.82142857142857,31.25,8.928571428571429
E00129735,136,107,24,5,78.67647058823529,17.647058823529413,3.6764705882352944
E00129736,136,90,36,10,66.17647058823529,26.47058823529412,7.352941176470589
E00129737,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00129738,115,62,41,12,53.91304347826087,35.65217391304348,10.434782608695652
E00129739,136,95,31,10,69.85294117647058,22.794117647058822,7.352941176470589
E00129740,134,74,51,9,55.223880597014926,38.059701492537314,6.7164179104477615
E00129741,182,109,63,10,59.89010989010989,34.61538461538461,5.4945054945054945
E00129742,117,68,38,11,58.119658119658126,32.47863247863248,9.401709401709402
E00129743,172,115,43,14,66.86046511627907,25,8.13953488372093
E00129744,142,108,27,7,76.05633802816901,19.014084507042252,4.929577464788732
E00129745,138,104,30,4,75.36231884057972,21.73913043478261,2.898550724637681
E00129746,166,126,33,7,75.90361445783132,19.879518072289155,4.216867469879518
E00129747,193,150,33,10,77.720207253886,17.098445595854923,5.181347150259067
E00129748,114,77,29,8,67.54385964912281,25.438596491228072,7.017543859649122
E00129749,136,87,40,9,63.970588235294116,29.411764705882355,6.61764705882353
E00129750,157,107,49,1,68.15286624203821,31.210191082802545,0.6369426751592357
E00129751,95,60,30,5,63.1578947368421,31.57894736842105,5.263157894736842
E00129752,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00129753,109,75,27,7,68.80733944954129,24.770642201834864,6.422018348623854
E00129754,122,86,27,9,70.49180327868852,22.131147540983605,7.377049180327869
E00129755,124,89,26,9,71.7741935483871,20.967741935483872,7.258064516129033
E00129756,115,71,36,8,61.73913043478261,31.30434782608696,6.956521739130435
E00129757,134,88,34,12,65.67164179104478,25.37313432835821,8.955223880597014
E00129758,128,91,31,6,71.09375,24.21875,4.6875
E00129759,138,93,37,8,67.3913043478261,26.811594202898554,5.797101449275362
E00129760,117,77,30,10,65.8119658119658,25.64102564102564,8.547008547008547
E00129761,104,55,40,9,52.88461538461539,38.46153846153847,8.653846153846153
E00129762,108,52,49,7,48.148148148148145,45.370370370370374,6.481481481481481
E00129763,128,81,36,11,63.28125,28.125,8.59375
E00129764,124,64,50,10,51.61290322580645,40.32258064516129,8.064516129032258
E00129765,110,61,45,4,55.45454545454545,40.909090909090914,3.6363636363636362
E00129766,115,63,42,10,54.78260869565217,36.52173913043478,8.695652173913043
E00129767,173,94,73,6,54.33526011560693,42.19653179190752,3.4682080924855487
E00129768,125,64,44,17,51.2,35.199999999999996,13.600000000000001
E00129769,135,74,44,17,54.81481481481482,32.592592592592595,12.592592592592592
E00129770,126,76,36,14,60.317460317460316,28.57142857142857,11.11111111111111
E00129771,124,60,47,17,48.38709677419355,37.903225806451616,13.709677419354838
E00129772,144,77,51,16,53.47222222222222,35.41666666666667,11.11111111111111
E00129773,125,81,33,11,64.8,26.400000000000002,8.799999999999999
E00129774,129,65,50,14,50.3875968992248,38.759689922480625,10.852713178294573
E00129775,109,65,32,12,59.63302752293578,29.357798165137616,11.009174311926607
E00129776,121,71,39,11,58.67768595041323,32.231404958677686,9.090909090909092
E00129777,127,85,29,13,66.92913385826772,22.83464566929134,10.236220472440944
E00129778,120,51,55,14,42.5,45.83333333333333,11.666666666666666
E00129780,136,58,64,14,42.64705882352941,47.05882352941176,10.294117647058822
E00129781,112,52,48,12,46.42857142857143,42.857142857142854,10.714285714285714
E00129782,119,76,38,5,63.86554621848739,31.932773109243694,4.201680672268908
E00129783,125,71,41,13,56.8,32.800000000000004,10.4
E00129784,111,63,38,10,56.75675675675676,34.234234234234236,9.00900900900901
E00129785,111,72,35,4,64.86486486486487,31.53153153153153,3.6036036036036037
E00129786,133,65,60,8,48.87218045112782,45.11278195488722,6.015037593984962
E00129787,109,69,29,11,63.30275229357798,26.605504587155966,10.091743119266056
E00129788,120,78,32,10,65,26.666666666666668,8.333333333333332
E00129789,132,51,67,14,38.63636363636363,50.75757575757576,10.606060606060606
E00129790,145,46,75,24,31.724137931034484,51.724137931034484,16.551724137931036
E00129791,112,50,49,13,44.642857142857146,43.75,11.607142857142858
E00129792,119,68,37,14,57.14285714285714,31.092436974789916,11.76470588235294
E00129793,141,88,44,9,62.4113475177305,31.20567375886525,6.382978723404255
E00129794,134,88,34,12,65.67164179104478,25.37313432835821,8.955223880597014
E00129795,136,58,59,19,42.64705882352941,43.38235294117647,13.970588235294118
E00129796,127,81,33,13,63.77952755905512,25.984251968503933,10.236220472440944
E00129797,124,78,41,5,62.903225806451616,33.064516129032256,4.032258064516129
E00129798,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00129799,180,125,42,13,69.44444444444444,23.333333333333332,7.222222222222221
E00129800,134,90,35,9,67.16417910447761,26.119402985074625,6.7164179104477615
E00129801,122,77,37,8,63.114754098360656,30.327868852459016,6.557377049180328
E00129802,126,75,37,14,59.523809523809526,29.365079365079367,11.11111111111111
E00129803,138,78,50,10,56.52173913043478,36.231884057971016,7.246376811594203
E00129804,150,94,51,5,62.66666666666667,34,3.3333333333333335
E00129805,143,82,43,18,57.34265734265735,30.069930069930066,12.587412587412588
E00129806,115,56,41,18,48.69565217391305,35.65217391304348,15.65217391304348
E00129807,121,60,45,16,49.586776859504134,37.1900826446281,13.223140495867769
E00129808,152,72,58,22,47.368421052631575,38.15789473684211,14.473684210526317
E00129809,150,89,41,20,59.333333333333336,27.333333333333332,13.333333333333334
E00129810,134,59,55,20,44.02985074626866,41.04477611940299,14.925373134328357
E00129811,119,76,35,8,63.86554621848739,29.411764705882355,6.722689075630252
E00129812,135,71,43,21,52.59259259259259,31.851851851851855,15.555555555555555
E00129813,115,47,58,10,40.869565217391305,50.43478260869565,8.695652173913043
E00129814,124,82,36,6,66.12903225806451,29.03225806451613,4.838709677419355
E00129815,128,82,36,10,64.0625,28.125,7.8125
E00129816,139,73,43,23,52.51798561151079,30.935251798561154,16.546762589928058
E00129817,126,67,45,14,53.17460317460318,35.714285714285715,11.11111111111111
E00129818,118,57,45,16,48.30508474576271,38.13559322033898,13.559322033898304
E00129819,122,59,51,12,48.36065573770492,41.80327868852459,9.836065573770492
E00129820,128,71,46,11,55.46875,35.9375,8.59375
E00129821,119,78,34,7,65.54621848739495,28.57142857142857,5.88235294117647
E00129822,159,82,66,11,51.57232704402516,41.509433962264154,6.918238993710692
E00129823,83,41,38,4,49.39759036144578,45.78313253012048,4.819277108433735
E00129824,132,78,39,15,59.09090909090909,29.545454545454547,11.363636363636363
E00129825,137,71,54,12,51.82481751824818,39.416058394160586,8.75912408759124
E00129826,129,71,44,14,55.03875968992248,34.10852713178294,10.852713178294573
E00129827,134,73,43,18,54.47761194029851,32.08955223880597,13.432835820895523
E00129828,120,75,34,11,62.5,28.333333333333332,9.166666666666666
E00129829,115,52,50,13,45.21739130434783,43.47826086956522,11.304347826086957
E00129830,121,68,36,17,56.19834710743802,29.75206611570248,14.049586776859504
E00129831,109,66,28,15,60.550458715596335,25.688073394495415,13.761467889908257
E00129832,134,78,49,7,58.2089552238806,36.56716417910448,5.223880597014925
E00129833,133,74,47,12,55.639097744360896,35.338345864661655,9.022556390977442
E00129834,114,54,45,15,47.368421052631575,39.473684210526315,13.157894736842104
E00129835,130,45,76,9,34.61538461538461,58.46153846153847,6.923076923076923
E00129836,121,58,51,12,47.93388429752066,42.14876033057851,9.917355371900827
E00129837,122,70,45,7,57.377049180327866,36.885245901639344,5.737704918032787
E00129838,113,64,37,12,56.63716814159292,32.743362831858406,10.619469026548673
E00129839,144,72,60,12,50,41.66666666666667,8.333333333333332
E00129840,221,137,63,21,61.990950226244344,28.50678733031674,9.502262443438914
E00129841,149,99,38,12,66.44295302013423,25.503355704697988,8.053691275167784
E00129842,186,106,55,25,56.98924731182796,29.56989247311828,13.440860215053762
E00129843,74,44,19,11,59.45945945945946,25.675675675675674,14.864864864864865
E00129844,188,134,44,10,71.27659574468085,23.404255319148938,5.319148936170213
E00129845,129,87,31,11,67.44186046511628,24.031007751937985,8.527131782945736
E00129846,124,77,37,10,62.096774193548384,29.838709677419356,8.064516129032258
E00129848,162,95,52,15,58.64197530864198,32.098765432098766,9.25925925925926
E00129849,128,71,46,11,55.46875,35.9375,8.59375
E00129850,128,69,40,19,53.90625,31.25,14.84375
E00129851,100,50,40,10,50,40,10
E00129852,193,109,59,25,56.476683937823836,30.569948186528496,12.953367875647666
E00129853,127,79,35,13,62.20472440944882,27.559055118110237,10.236220472440944
E00129854,187,122,50,15,65.24064171122996,26.737967914438503,8.0213903743315509
E00129855,147,89,45,13,60.544217687074834,30.612244897959183,8.843537414965986
E00129856,199,114,69,16,57.286432160804026,34.67336683417086,8.040201005025125
E00129857,150,86,49,15,57.333333333333336,32.666666666666664,10
E00129858,129,66,48,15,51.162790697674424,37.2093023255814,11.627906976744185
E00129859,111,70,35,6,63.06306306306306,31.53153153153153,5.405405405405405
E00129860,152,75,58,19,49.34210526315789,38.15789473684211,12.5
E00129861,110,63,35,12,57.27272727272727,31.818181818181817,10.909090909090908
E00129862,95,46,39,10,48.421052631578945,41.05263157894737,10.526315789473683
E00129863,119,64,38,17,53.78151260504202,31.932773109243694,14.285714285714285
E00129864,150,89,47,14,59.333333333333336,31.333333333333336,9.333333333333334
E00129865,111,69,32,10,62.16216216216216,28.82882882882883,9.00900900900901
E00129866,122,61,43,18,50,35.24590163934426,14.754098360655737
E00129867,121,66,39,16,54.54545454545454,32.231404958677686,13.223140495867769
E00129868,142,85,41,16,59.859154929577464,28.87323943661972,11.267605633802818
E00129869,131,54,55,22,41.221374045801525,41.98473282442748,16.793893129770993
E00129870,123,69,45,9,56.09756097560976,36.58536585365854,7.317073170731707
E00129871,117,69,39,9,58.97435897435898,33.33333333333333,7.6923076923076925
E00129873,124,59,46,19,47.58064516129033,37.096774193548384,15.32258064516129
E00129874,63,40,15,8,63.49206349206349,23.809523809523807,12.698412698412698
E00129875,134,61,49,24,45.52238805970149,36.56716417910448,17.91044776119403
E00129876,161,45,92,24,27.95031055900621,57.14285714285714,14.906832298136646
E00129877,96,38,42,16,39.58333333333333,43.75,16.666666666666664
E00129878,121,53,45,23,43.80165289256198,37.1900826446281,19.00826446280992
E00129879,123,57,44,22,46.34146341463415,35.77235772357724,17.88617886178862
E00129880,129,76,39,14,58.91472868217055,30.23255813953488,10.852713178294573
E00129881,120,64,41,15,53.333333333333336,34.166666666666664,12.5
E00129882,121,80,33,8,66.11570247933885,27.27272727272727,6.6115702479338845
E00129883,127,76,38,13,59.84251968503938,29.92125984251969,10.236220472440944
E00129884,130,74,39,17,56.92307692307692,30,13.076923076923078
E00129885,123,57,44,22,46.34146341463415,35.77235772357724,17.88617886178862
E00129886,124,71,42,11,57.25806451612904,33.87096774193548,8.870967741935484
E00129887,141,94,36,11,66.66666666666666,25.53191489361702,7.801418439716312
E00129888,117,75,27,15,64.1025641025641,23.076923076923077,12.82051282051282
E00129889,248,157,63,28,63.306451612903224,25.403225806451612,11.29032258064516
E00129890,235,166,54,15,70.63829787234043,22.97872340425532,6.382978723404255
E00129892,121,67,43,11,55.371900826446286,35.53719008264463,9.090909090909092
E00129893,120,73,40,7,60.83333333333333,33.33333333333333,5.833333333333333
E00129894,120,85,32,3,70.83333333333334,26.666666666666668,2.5
E00129895,122,73,35,14,59.83606557377049,28.688524590163933,11.475409836065573
E00129896,127,79,39,9,62.20472440944882,30.708661417322837,7.086614173228346
E00129897,128,70,44,14,54.6875,34.375,10.9375
E00129898,122,78,29,15,63.934426229508205,23.770491803278688,12.295081967213115
E00129899,111,67,34,10,60.36036036036037,30.630630630630627,9.00900900900901
E00129900,121,73,39,9,60.33057851239669,32.231404958677686,7.43801652892562
E00129901,111,70,37,4,63.06306306306306,33.33333333333333,3.6036036036036037
E00129902,132,83,37,12,62.878787878787875,28.030303030303028,9.090909090909092
E00129903,115,76,32,7,66.08695652173913,27.82608695652174,6.086956521739131
E00129904,121,66,44,11,54.54545454545454,36.36363636363637,9.090909090909092
E00129905,124,81,37,6,65.32258064516128,29.838709677419356,4.838709677419355
E00129906,145,103,35,7,71.03448275862068,24.137931034482758,4.827586206896552
E00129907,128,94,29,5,73.4375,22.65625,3.90625
E00129908,186,127,38,21,68.27956989247312,20.43010752688172,11.29032258064516
E00129909,117,77,34,6,65.8119658119658,29.059829059829063,5.128205128205128
E00129910,134,82,39,13,61.19402985074627,29.1044776119403,9.701492537313433
E00129911,158,106,42,10,67.08860759493672,26.582278481012654,6.329113924050633
E00129912,119,87,27,5,73.10924369747899,22.689075630252102,4.201680672268908
E00129913,131,60,56,15,45.80152671755725,42.74809160305343,11.450381679389313
E00129914,162,103,43,16,63.580246913580254,26.543209876543212,9.876543209876543
E00129915,110,87,15,8,79.0909090909091,13.636363636363635,7.2727272727272725
E00129916,126,81,39,6,64.28571428571429,30.952380952380953,4.761904761904762
E00129917,146,104,33,9,71.23287671232876,22.602739726027394,6.164383561643835
E00129918,109,75,27,7,68.80733944954129,24.770642201834864,6.422018348623854
E00129919,136,107,23,6,78.67647058823529,16.911764705882355,4.411764705882353
E00129920,181,117,55,9,64.64088397790056,30.386740331491712,4.972375690607735
E00129921,116,69,44,3,59.48275862068966,37.93103448275862,2.586206896551724
E00129922,128,86,31,11,67.1875,24.21875,8.59375
E00129923,131,79,45,7,60.30534351145038,34.35114503816794,5.343511450381679
E00129924,154,86,57,11,55.84415584415584,37.01298701298701,7.142857142857142
E00129925,110,58,32,20,52.72727272727272,29.09090909090909,18.181818181818183
E00129926,128,86,32,10,67.1875,25,7.8125
E00129927,126,75,42,9,59.523809523809526,33.33333333333333,7.142857142857142
E00129928,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00129929,124,73,44,7,58.87096774193549,35.483870967741936,5.64516129032258
E00129930,104,66,28,10,63.46153846153846,26.923076923076923,9.615384615384617
E00129931,132,78,45,9,59.09090909090909,34.090909090909086,6.8181818181818175
E00129932,114,83,24,7,72.80701754385966,21.052631578947366,6.140350877192982
E00129933,144,100,34,10,69.44444444444444,23.61111111111111,6.944444444444445
E00129934,126,76,38,12,60.317460317460316,30.158730158730158,9.523809523809524
E00129935,133,93,30,10,69.92481203007519,22.55639097744361,7.518796992481203
E00129936,124,72,39,13,58.06451612903226,31.451612903225808,10.483870967741936
E00129937,131,86,40,5,65.64885496183206,30.53435114503817,3.816793893129771
E00129938,136,87,39,10,63.970588235294116,28.676470588235293,7.352941176470589
E00129939,178,115,61,2,64.60674157303372,34.26966292134831,1.1235955056179776
E00129940,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00129941,139,89,37,13,64.02877697841727,26.618705035971225,9.352517985611511
E00129942,121,74,37,10,61.15702479338842,30.57851239669421,8.264462809917356
E00129943,127,64,45,18,50.39370078740157,35.43307086614173,14.173228346456693
E00129944,161,108,34,19,67.08074534161491,21.11801242236025,11.801242236024844
E00129945,99,73,24,2,73.73737373737373,24.242424242424242,2.0202020202020203
E00129946,115,76,30,9,66.08695652173913,26.08695652173913,7.82608695652174
E00129947,131,81,32,18,61.832061068702295,24.427480916030532,13.740458015267176
E00129948,112,71,34,7,63.39285714285714,30.357142857142854,6.25
E00129949,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00129950,118,71,42,5,60.16949152542372,35.59322033898305,4.23728813559322
E00129951,141,49,72,20,34.751773049645394,51.06382978723404,14.184397163120568
E00129952,125,84,26,15,67.2,20.8,12
E00129953,134,76,36,22,56.71641791044776,26.865671641791046,16.417910447761194
E00129954,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00129955,140,78,42,20,55.714285714285715,30,14.285714285714285
E00129956,127,89,30,8,70.07874015748031,23.62204724409449,6.299212598425196
E00129957,127,83,32,12,65.35433070866141,25.196850393700785,9.448818897637794
E00129958,120,80,33,7,66.66666666666666,27.500000000000004,5.833333333333333
E00129959,129,74,42,13,57.36434108527132,32.55813953488372,10.077519379844961
E00129960,62,40,21,1,64.51612903225806,33.87096774193548,1.6129032258064515
E00129961,155,106,37,12,68.38709677419355,23.870967741935484,7.741935483870968
E00129962,144,110,29,5,76.38888888888889,20.13888888888889,3.4722222222222223
E00129963,130,102,24,4,78.46153846153847,18.461538461538463,3.076923076923077
E00129964,161,112,40,9,69.56521739130434,24.84472049689441,5.590062111801243
E00129965,148,111,31,6,75,20.945945945945947,4.054054054054054
E00129966,159,101,47,11,63.52201257861635,29.559748427672954,6.918238993710692
E00170173,86,66,14,6,76.74418604651163,16.27906976744186,6.976744186046512
E00170174,115,69,34,12,60,29.565217391304348,10.434782608695652
E00170175,125,94,21,10,75.2,16.8,8
E00170176,75,52,16,7,69.33333333333334,21.333333333333336,9.333333333333334
E00170177,63,40,13,10,63.49206349206349,20.634920634920633,15.873015873015872
E00170178,83,51,23,9,61.44578313253012,27.710843373493976,10.843373493975903
E00170179,134,99,26,9,73.88059701492537,19.402985074626866,6.7164179104477615
E00170180,112,73,31,8,65.17857142857143,27.67857142857143,7.142857142857142
E00170181,88,57,21,10,64.77272727272727,23.863636363636363,11.363636363636363
E00170182,96,74,16,6,77.08333333333334,16.666666666666664,6.25
E00170184,125,95,27,3,76,21.6,2.4
E00170185,108,78,22,8,72.22222222222221,20.37037037037037,7.4074074074074066
E00185569,134,113,16,5,84.32835820895522,11.940298507462686,3.731343283582089
E00185573,112,82,24,6,73.21428571428571,21.428571428571427,5.357142857142857
E00185577,197,159,27,11,80.71065989847716,13.705583756345177,5.583756345177665
E00185579,199,132,62,5,66.33165829145729,31.155778894472363,2.512562814070352
E00185580,170,101,59,10,59.411764705882355,34.705882352941174,5.88235294117647
E00185584,71,53,12,6,74.64788732394366,16.901408450704224,8.450704225352112
E00185588,46,27,16,3,58.69565217391305,34.78260869565217,6.521739130434782
E00185591,51,29,19,3,56.86274509803921,37.254901960784316,5.88235294117647
E00185596,213,158,44,11,74.17840375586854,20.657276995305164,5.164319248826291
E00185607,133,81,41,11,60.902255639097746,30.82706766917293,8.270676691729323
E00185608,113,81,24,8,71.68141592920354,21.238938053097346,7.079646017699115
E00185609,124,106,11,7,85.48387096774194,8.870967741935484,5.64516129032258
E00185614,154,101,38,15,65.5844155844156,24.675324675324674,9.740259740259742
E00185615,165,135,27,3,81.81818181818183,16.363636363636363,1.8181818181818181
E00185616,219,159,42,18,72.6027397260274,19.17808219178082,8.21917808219178
E00185617,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00185622,139,86,49,4,61.87050359712231,35.25179856115108,2.877697841726619
E00185625,47,37,9,1,78.72340425531915,19.148936170212767,2.127659574468085
E00185626,112,83,25,4,74.10714285714286,22.321428571428573,3.571428571428571
E00185638,151,121,21,9,80.13245033112582,13.90728476821192,5.960264900662252
E00185641,125,78,45,2,62.4,36,1.6
E00185648,199,151,44,4,75.87939698492463,22.110552763819097,2.0100502512562812
