OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00129601,145,44,70,31,0,0,30.344827586206897,48.275862068965516,21.379310344827587,0,0
E00129602,123,36,58,28,1,0,29.268292682926827,47.15447154471545,22.76422764227642,0.8130081300813009,0
E00129603,152,35,68,45,4,0,23.026315789473685,44.73684210526316,29.605263157894733,2.631578947368421,0
E00129604,113,42,28,42,1,0,37.16814159292036,24.778761061946902,37.16814159292036,0.8849557522123894,0
E00129605,113,28,66,19,0,0,24.778761061946902,58.4070796460177,16.8141592920354,0,0
E00129606,143,35,64,42,1,1,24.475524475524477,44.75524475524475,29.37062937062937,0.6993006993006993,0.6993006993006993
E00129607,123,22,38,59,3,1,17.88617886178862,30.89430894308943,47.96747967479675,2.4390243902439024,0.8130081300813009
E00129608,128,49,54,22,3,0,38.28125,42.1875,17.1875,2.34375,0
E00129609,98,20,36,40,2,0,20.408163265306122,36.734693877551024,40.816326530612244,2.0408163265306123,0
E00129610,208,90,78,37,3,0,43.269230769230774,37.5,17.78846153846154,1.4423076923076923,0
E00129611,119,45,53,17,3,1,37.81512605042017,44.537815126050425,14.285714285714285,2.5210084033613445,0.8403361344537815
E00129612,117,24,69,23,1,0,20.51282051282051,58.97435897435898,19.65811965811966,0.8547008547008548,0
E00129614,135,58,38,37,2,0,42.96296296296296,28.14814814814815,27.40740740740741,1.4814814814814816,0
E00129616,130,78,37,13,2,0,60,28.46153846153846,10,1.5384615384615385,0
E00129617,122,70,47,4,1,0,57.377049180327866,38.52459016393443,3.278688524590164,0.819672131147541,0
E00129618,124,66,45,10,3,0,53.2258064516129,36.29032258064516,8.064516129032258,2.4193548387096775,0
E00129619,116,57,44,14,1,0,49.137931034482754,37.93103448275862,12.068965517241379,0.8620689655172413,0
E00129620,112,24,75,12,0,1,21.428571428571427,66.96428571428571,10.714285714285714,0,0.8928571428571428
E00129621,123,63,42,17,1,0,51.21951219512195,34.146341463414636,13.821138211382115,0.8130081300813009,0
E00129622,192,83,61,47,1,0,43.22916666666667,31.770833333333332,24.479166666666664,0.5208333333333333,0
E00129623,113,44,42,23,3,1,38.93805309734513,37.16814159292036,20.353982300884958,2.6548672566371683,0.8849557522123894
E00129624,126,77,23,26,0,0,61.111111111111114,18.253968253968253,20.634920634920633,0,0
E00129625,205,105,85,15,0,0,51.21951219512195,41.46341463414634,7.317073170731707,0,0
E00129626,122,34,71,13,4,0,27.86885245901639,58.19672131147541,10.655737704918032,3.278688524590164,0
E00129628,136,76,33,27,0,0,55.88235294117647,24.264705882352942,19.852941176470587,0,0
E00129629,156,72,74,10,0,0,46.15384615384615,47.43589743589743,6.41025641025641,0,0
E00129630,121,41,54,23,2,1,33.88429752066116,44.62809917355372,19.00826446280992,1.6528925619834711,0.8264462809917356
E00129631,118,11,50,56,1,0,9.322033898305085,42.3728813559322,47.45762711864407,0.847457627118644,0
E00129632,117,55,43,17,2,0,47.008547008547005,36.75213675213676,14.529914529914532,1.7094017094017095,0
E00129633,161,93,42,24,1,1,57.7639751552795,26.08695652173913,14.906832298136646,0.6211180124223602,0.6211180124223602
E00129634,107,58,39,10,0,0,54.20560747663551,36.44859813084112,9.345794392523365,0,0
E00129638,218,16,148,53,1,0,7.339449541284404,67.88990825688074,24.31192660550459,0.45871559633027525,0
E00129639,147,69,64,14,0,0,46.93877551020408,43.53741496598639,9.523809523809524,0,0
E00129640,76,32,34,10,0,0,42.10526315789473,44.73684210526316,13.157894736842104,0,0
E00129641,66,32,24,10,0,0,48.484848484848484,36.36363636363637,15.151515151515152,0,0
E00129642,116,11,55,50,0,0,9.482758620689655,47.41379310344828,43.103448275862064,0,0
E00129643,224,87,104,29,3,1,38.839285714285715,46.42857142857143,12.946428571428573,1.3392857142857142,0.4464285714285714
E00129644,101,27,52,19,3,0,26.732673267326735,51.48514851485149,18.81188118811881,2.9702970297029703,0
E00129647,237,146,65,25,1,0,61.60337552742617,27.42616033755274,10.548523206751055,0.42194092827004215,0
