OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00129614,328,1,0,0,0,0,1,0,0,0,0,9,2,0,7,0,318,313,2,0,0,3,0,0,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0,0,2.7439024390243905,0.6097560975609756,0,2.1341463414634148,0,96.95121951219512,95.42682926829268,0.6097560975609756,0,0,0.9146341463414633,0,0,0
E00129616,325,1,0,0,0,0,1,0,0,0,0,9,0,0,9,0,315,312,0,0,0,3,0,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0,2.769230769230769,0,0,2.769230769230769,0,96.92307692307692,96,0,0,0,0.9230769230769231,0,0,0
E00129617,265,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,262,259,1,0,0,2,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,98.86792452830188,97.73584905660377,0.37735849056603776,0,0,0.7547169811320755,0,0,0
E00129618,292,1,0,0,0,0,1,0,0,0,0,7,1,3,2,1,284,283,0,0,0,1,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0,0,2.3972602739726026,0.3424657534246575,1.0273972602739725,0.684931506849315,0.3424657534246575,97.26027397260275,96.91780821917808,0,0,0,0.3424657534246575,0,0,0
E00129619,275,2,0,1,0,0,1,0,0,0,0,12,5,4,2,1,261,254,3,0,0,4,0,0,0,0.7272727272727273,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,4.363636363636364,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.36363636363636365,94.9090909090909,92.36363636363636,1.090909090909091,0,0,1.4545454545454546,0,0,0
E00129620,207,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,1,0,1,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,99.03381642512076,99.03381642512076,0,0,0,0,0.4830917874396135,0,0.4830917874396135
E00129621,303,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,301,300,1,0,0,0,1,0,1,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,99.33993399339934,99.00990099009901,0.33003300330033003,0,0,0,0.33003300330033003,0,0.33003300330033003
E00129622,490,5,0,2,3,0,0,4,3,0,1,4,0,1,1,2,477,469,3,0,0,5,0,0,0,1.0204081632653061,0,0.40816326530612246,0.6122448979591837,0,0,0.8163265306122449,0.6122448979591837,0,0.20408163265306123,0.8163265306122449,0,0.20408163265306123,0.20408163265306123,0.40816326530612246,97.34693877551021,95.71428571428572,0.6122448979591837,0,0,1.0204081632653061,0,0,0
E00129623,275,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,99.63636363636364,99.63636363636364,0,0,0,0,0,0,0
E00129624,277,8,0,0,7,0,1,1,0,1,0,1,0,0,1,0,267,261,1,0,0,5,0,0,0,2.888086642599278,0,0,2.527075812274368,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0,96.38989169675091,94.22382671480143,0.36101083032490977,0,0,1.8050541516245486,0,0,0
E00129625,502,6,0,0,4,0,2,0,0,0,0,5,1,0,1,3,490,473,4,0,0,13,1,0,1,1.1952191235059761,0,0,0.796812749003984,0,0.398406374501992,0,0,0,0,0.9960159362549801,0.199203187250996,0,0.199203187250996,0.5976095617529881,97.60956175298804,94.22310756972112,0.796812749003984,0,0,2.589641434262948,0.199203187250996,0,0.199203187250996
E00129626,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,236,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.15966386554622,0.42016806722689076,0,0,0.42016806722689076,0,0,0
E00129628,317,3,0,0,0,2,1,2,1,1,0,10,2,6,2,0,302,299,1,0,0,2,0,0,0,0.9463722397476341,0,0,0,0.6309148264984227,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,3.1545741324921135,0.6309148264984227,1.8927444794952681,0.6309148264984227,0,95.26813880126183,94.3217665615142,0.31545741324921134,0,0,0.6309148264984227,0,0,0
E00129629,342,6,0,1,1,3,1,0,0,0,0,6,1,2,0,3,323,315,3,0,0,5,7,4,3,1.7543859649122806,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.29239766081871343,0,0,0,0,1.7543859649122806,0.29239766081871343,0.5847953216374269,0,0.8771929824561403,94.44444444444444,92.10526315789474,0.8771929824561403,0,0,1.461988304093567,2.046783625730994,1.1695906432748537,0.8771929824561403
E00129630,241,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,237,231,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6597510373443984,0,0,0.8298755186721992,0.8298755186721992,98.3402489626556,95.850622406639,0,0,0,2.4896265560165975,0,0,0
E00129631,171,9,0,9,0,0,0,2,0,2,0,2,0,1,1,0,158,156,2,0,0,0,0,0,0,5.263157894736842,0,5.263157894736842,0,0,0,1.1695906432748537,0,1.1695906432748537,0,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,92.39766081871345,91.22807017543859,1.1695906432748537,0,0,0,0,0,0
E00129632,234,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,231,222,2,0,1,6,0,0,0,1.282051282051282,0,0.8547008547008548,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,98.71794871794873,94.87179487179486,0.8547008547008548,0,0.4273504273504274,2.564102564102564,0,0,0
E00129633,388,0,0,0,0,0,0,2,2,0,0,7,3,2,2,0,379,369,1,0,0,9,0,0,0,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,1.804123711340206,0.7731958762886598,0.5154639175257731,0.5154639175257731,0,97.68041237113401,95.10309278350515,0.25773195876288657,0,0,2.3195876288659796,0,0,0
E00129634,249,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,241,236,2,0,0,3,4,0,4,0.8032128514056224,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0.4016064257028112,0,0,0.4016064257028112,96.78714859437751,94.77911646586345,0.8032128514056224,0,0,1.2048192771084338,1.6064257028112447,0,1.6064257028112447
E00129638,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,362,361,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0,0.27548209366391185,99.72451790633609,99.44903581267218,0,0,0,0.27548209366391185,0,0,0
E00129639,317,2,0,1,0,0,1,2,2,0,0,2,2,0,0,0,311,306,4,0,0,1,0,0,0,0.6309148264984227,0,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0,0.6309148264984227,0.6309148264984227,0,0,0,98.10725552050474,96.52996845425868,1.2618296529968454,0,0,0.31545741324921134,0,0,0
E00129640,159,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,158,157,0,0,0,1,0,0,0,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,99.37106918238993,98.74213836477988,0,0,0,0.628930817610063,0,0,0
E00129641,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,166,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.80952380952381,0,0,0,1.1904761904761905,0,0,0
E00129642,180,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,178,178,0,0,0,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0,98.88888888888889,98.88888888888889,0,0,0,0,0,0,0
E00129643,480,1,0,0,0,1,0,2,1,0,1,3,3,0,0,0,473,467,0,4,0,2,1,1,0,0.20833333333333334,0,0,0,0.20833333333333334,0,0.4166666666666667,0.20833333333333334,0,0.20833333333333334,0.625,0.625,0,0,0,98.54166666666667,97.29166666666667,0,0.8333333333333334,0,0.4166666666666667,0.20833333333333334,0.20833333333333334,0
E00129644,206,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,204,198,2,0,1,3,1,0,1,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,99.02912621359224,96.11650485436894,0.9708737864077669,0,0.48543689320388345,1.4563106796116505,0.48543689320388345,0,0.48543689320388345
E00129647,615,9,0,0,5,0,4,7,6,0,1,11,4,6,1,0,584,575,2,0,0,7,4,4,0,1.4634146341463417,0,0,0.8130081300813009,0,0.6504065040650406,1.1382113821138211,0.975609756097561,0,0.16260162601626016,1.788617886178862,0.6504065040650406,0.975609756097561,0.16260162601626016,0,94.95934959349593,93.4959349593496,0.3252032520325203,0,0,1.1382113821138211,0.6504065040650406,0.6504065040650406,0
E00129648,367,2,0,2,0,0,0,1,0,1,0,1,0,0,0,1,363,358,0,0,1,4,0,0,0,0.544959128065395,0,0.544959128065395,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0.2724795640326975,98.9100817438692,97.54768392370572,0,0,0.2724795640326975,1.08991825613079,0,0,0
E00129649,336,2,0,0,0,0,2,0,0,0,0,5,1,0,3,1,329,324,2,0,0,3,0,0,0,0.5952380952380952,0,0,0,0,0.5952380952380952,0,0,0,0,1.488095238095238,0.2976190476190476,0,0.8928571428571428,0.2976190476190476,97.91666666666666,96.42857142857143,0.5952380952380952,0,0,0.8928571428571428,0,0,0
E00129650,328,1,0,1,0,0,0,0,0,0,0,7,3,3,0,1,320,315,1,1,0,3,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,2.1341463414634148,0.9146341463414633,0.9146341463414633,0,0.3048780487804878,97.5609756097561,96.03658536585365,0.3048780487804878,0.3048780487804878,0,0.9146341463414633,0,0,0
E00129651,280,2,0,1,1,0,0,0,0,0,0,3,1,1,0,1,275,269,0,0,0,6,0,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,98.21428571428571,96.07142857142857,0,0,0,2.142857142857143,0,0,0
E00129652,282,13,0,5,8,0,0,0,0,0,0,0,0,0,0,0,268,267,1,0,0,0,1,0,1,4.609929078014184,0,1.773049645390071,2.8368794326241136,0,0,0,0,0,0,0,0,0,0,0,95.0354609929078,94.68085106382979,0.3546099290780142,0,0,0,0.3546099290780142,0,0.3546099290780142
E00129653,304,6,0,2,0,0,4,1,1,0,0,6,4,0,1,1,291,290,1,0,0,0,0,0,0,1.9736842105263157,0,0.6578947368421052,0,0,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,1.9736842105263157,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,95.72368421052632,95.39473684210526,0.3289473684210526,0,0,0,0,0,0
E00129654,128,3,0,2,0,0,1,0,0,0,0,5,2,2,0,1,120,113,2,0,0,5,0,0,0,2.34375,0,1.5625,0,0,0.78125,0,0,0,0,3.90625,1.5625,1.5625,0,0.78125,93.75,88.28125,1.5625,0,0,3.90625,0,0,0
E00129655,249,0,0,0,0,0,0,4,4,0,0,1,1,0,0,0,244,242,2,0,0,0,0,0,0,0,0,0,0,0,0,1.6064257028112447,1.6064257028112447,0,0,0.4016064257028112,0.4016064257028112,0,0,0,97.99196787148594,97.18875502008032,0.8032128514056224,0,0,0,0,0,0
E00129656,303,2,0,0,0,0,2,0,0,0,0,6,6,0,0,0,295,293,0,0,0,2,0,0,0,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0,0,0,1.9801980198019802,1.9801980198019802,0,0,0,97.35973597359737,96.69966996699671,0,0,0,0.6600660066006601,0,0,0
E00129657,239,6,0,5,1,0,0,1,1,0,0,1,1,0,0,0,228,226,1,0,0,1,3,0,3,2.510460251046025,0,2.092050209205021,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0,0,0,95.39748953974896,94.56066945606695,0.41841004184100417,0,0,0.41841004184100417,1.2552301255230125,0,1.2552301255230125
E00129658,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00129659,230,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,99.1304347826087,99.1304347826087,0,0,0,0,0,0,0
E00129660,344,0,0,0,0,0,0,0,0,0,0,8,3,4,0,1,336,333,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,0.872093023255814,1.1627906976744187,0,0.29069767441860467,97.67441860465115,96.80232558139535,0.5813953488372093,0,0,0.29069767441860467,0,0,0
E00129661,325,1,0,0,1,0,0,0,0,0,0,5,5,0,0,0,319,317,0,0,0,2,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,1.5384615384615385,1.5384615384615385,0,0,0,98.15384615384616,97.53846153846155,0,0,0,0.6153846153846154,0,0,0
E00129662,294,2,0,0,1,1,0,1,0,1,0,1,1,0,0,0,287,284,2,0,0,1,3,3,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,97.61904761904762,96.5986394557823,0.6802721088435374,0,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,0
E00129663,450,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,447,436,2,0,0,9,0,0,0,0.6666666666666667,0.2222222222222222,0,0.2222222222222222,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,99.33333333333333,96.88888888888889,0.4444444444444444,0,0,2,0,0,0
E00129664,325,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,321,320,0,1,0,0,1,0,1,0.9230769230769231,0,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,98.76923076923076,98.46153846153847,0,0.3076923076923077,0,0,0.3076923076923077,0,0.3076923076923077
E00129665,375,3,0,0,0,0,3,1,1,0,0,4,1,2,0,1,367,357,1,0,0,9,0,0,0,0.8,0,0,0,0,0.8,0.26666666666666666,0.26666666666666666,0,0,1.0666666666666667,0.26666666666666666,0.5333333333333333,0,0.26666666666666666,97.86666666666667,95.19999999999999,0.26666666666666666,0,0,2.4,0,0,0
E00129667,349,2,0,0,0,0,2,1,1,0,0,2,2,0,0,0,344,340,1,0,0,3,0,0,0,0.5730659025787965,0,0,0,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0.5730659025787965,0.5730659025787965,0,0,0,98.56733524355302,97.42120343839542,0.28653295128939826,0,0,0.8595988538681949,0,0,0
E00129668,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,327,1,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.70149253731343,97.61194029850746,0.2985074626865672,0,0.5970149253731344,1.1940298507462688,0.2985074626865672,0,0.2985074626865672
E00129669,281,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,278,278,0,0,0,0,0,0,0,1.0676156583629894,0,0,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,98.93238434163702,98.93238434163702,0,0,0,0,0,0,0
E00129670,206,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,202,201,1,0,0,0,0,0,0,1.9417475728155338,1.4563106796116505,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,98.05825242718447,97.57281553398059,0.48543689320388345,0,0,0,0,0,0
E00129671,341,7,0,0,1,6,0,0,0,0,0,3,2,1,0,0,331,330,0,0,0,1,0,0,0,2.0527859237536656,0,0,0.2932551319648094,1.7595307917888565,0,0,0,0,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,97.0674486803519,96.7741935483871,0,0,0,0.2932551319648094,0,0,0
E00129672,229,1,0,0,0,0,1,1,0,1,0,3,2,0,0,1,224,221,2,0,0,1,0,0,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,1.3100436681222707,0.8733624454148471,0,0,0.43668122270742354,97.81659388646288,96.50655021834062,0.8733624454148471,0,0,0.43668122270742354,0,0,0
E00129673,283,1,0,0,0,0,1,0,0,0,0,6,3,0,2,1,276,273,1,2,0,0,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,2.1201413427561837,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,97.52650176678446,96.46643109540636,0.35335689045936397,0.7067137809187279,0,0,0,0,0
E00129674,362,0,0,0,0,0,0,4,4,0,0,4,1,0,2,1,353,341,0,0,0,12,1,0,1,0,0,0,0,0,0,1.1049723756906076,1.1049723756906076,0,0,1.1049723756906076,0.2762430939226519,0,0.5524861878453038,0.2762430939226519,97.51381215469614,94.1988950276243,0,0,0,3.314917127071823,0.2762430939226519,0,0.2762430939226519
E00129675,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,241,3,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6,96.39999999999999,1.2,0,0,2,0.4,0.4,0
E00129676,187,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,184,183,0,0,0,1,0,0,0,1.06951871657754,0,0,0,0.53475935828877,0.53475935828877,0,0,0,0,0.53475935828877,0,0,0.53475935828877,0,98.3957219251337,97.86096256684492,0,0,0,0.53475935828877,0,0,0
E00129677,169,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,167,165,0,0,0,2,0,0,0,0,0,0,0,0,0,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,98.81656804733728,97.63313609467455,0,0,0,1.183431952662722,0,0,0
E00129678,245,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,240,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0408163265306123,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,97.95918367346938,97.14285714285714,0.8163265306122449,0,0,0,0,0,0
E00129679,207,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,206,201,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,99.51690821256038,97.10144927536231,0.966183574879227,0,0,1.4492753623188406,0,0,0
E00129680,259,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,256,254,0,1,0,1,1,0,1,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,98.84169884169884,98.06949806949807,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861
E00129681,205,2,0,0,0,1,1,1,0,0,1,1,1,0,0,0,200,194,0,0,0,6,1,1,0,0.975609756097561,0,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,97.5609756097561,94.6341463414634,0,0,0,2.9268292682926833,0.4878048780487805,0.4878048780487805,0
E00129682,210,2,0,0,0,0,2,1,0,1,0,3,0,0,2,1,204,203,1,0,0,0,0,0,0,0.9523809523809524,0,0,0,0,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,1.4285714285714286,0,0,0.9523809523809524,0.4761904761904762,97.14285714285714,96.66666666666667,0.4761904761904762,0,0,0,0,0,0
E00129683,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00129684,213,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,1,0,1,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,99.06103286384976,99.06103286384976,0,0,0,0,0.4694835680751174,0,0.4694835680751174
E00129685,360,4,0,1,0,0,3,4,4,0,0,2,2,0,0,0,350,348,2,0,0,0,0,0,0,1.1111111111111112,0,0.2777777777777778,0,0,0.8333333333333334,1.1111111111111112,1.1111111111111112,0,0,0.5555555555555556,0.5555555555555556,0,0,0,97.22222222222221,96.66666666666667,0.5555555555555556,0,0,0,0,0,0
E00129686,326,2,0,2,0,0,0,0,0,0,0,7,1,0,6,0,317,311,3,0,0,3,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0,0,2.147239263803681,0.3067484662576687,0,1.8404907975460123,0,97.23926380368098,95.39877300613497,0.9202453987730062,0,0,0.9202453987730062,0,0,0
E00129687,308,9,7,0,1,0,1,0,0,0,0,1,1,0,0,0,297,293,1,0,0,3,1,0,1,2.922077922077922,2.272727272727273,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,96.42857142857143,95.12987012987013,0.3246753246753247,0,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247
E00129688,320,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,311,309,2,0,0,0,0,0,0,0,0,0,0,0,0,2.8125,0,2.8125,0,0,0,0,0,0,97.1875,96.5625,0.625,0,0,0,0,0,0
E00129689,264,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,261,259,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,98.86363636363636,98.10606060606061,0.3787878787878788,0,0,0.3787878787878788,0,0,0
E00129690,323,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,319,315,2,0,0,2,0,0,0,0.6191950464396285,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,98.76160990712074,97.52321981424149,0.6191950464396285,0,0,0.6191950464396285,0,0,0
E00129691,292,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,286,277,2,0,0,7,0,0,0,2.054794520547945,0,1.7123287671232876,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,97.94520547945206,94.86301369863014,0.684931506849315,0,0,2.3972602739726026,0,0,0
E00129692,232,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,231,229,0,0,0,2,0,0,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,99.56896551724138,98.70689655172413,0,0,0,0.8620689655172413,0,0,0
