OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00129680,261,8,13,10,11,10,20,16,11,15,19,24,16,18,24,18,14,6,8,3.065134099616858,4.980842911877394,3.8314176245210727,4.21455938697318,3.8314176245210727,7.662835249042145,6.130268199233716,4.21455938697318,5.747126436781609,7.2796934865900385,9.195402298850574,6.130268199233716,6.896551724137931,9.195402298850574,6.896551724137931,5.363984674329502,2.2988505747126435,3.065134099616858
E00129681,205,6,7,10,7,4,0,4,6,6,7,8,16,20,21,25,23,24,11,2.9268292682926833,3.414634146341464,4.878048780487805,3.414634146341464,1.951219512195122,0,1.951219512195122,2.9268292682926833,2.9268292682926833,3.414634146341464,3.902439024390244,7.804878048780488,9.75609756097561,10.24390243902439,12.195121951219512,11.219512195121952,11.707317073170733,5.365853658536586
E00129682,211,2,3,5,2,7,1,2,4,4,3,13,14,23,22,44,20,22,20,0.9478672985781991,1.4218009478672986,2.3696682464454977,0.9478672985781991,3.3175355450236967,0.47393364928909953,0.9478672985781991,1.8957345971563981,1.8957345971563981,1.4218009478672986,6.161137440758294,6.6350710900473935,10.90047393364929,10.42654028436019,20.85308056872038,9.47867298578199,10.42654028436019,9.47867298578199
E00129683,207,6,7,7,7,9,5,8,5,7,14,14,12,21,16,25,21,11,12,2.898550724637681,3.3816425120772946,3.3816425120772946,3.3816425120772946,4.3478260869565215,2.4154589371980677,3.864734299516908,2.4154589371980677,3.3816425120772946,6.763285024154589,6.763285024154589,5.797101449275362,10.144927536231885,7.729468599033816,12.077294685990339,10.144927536231885,5.314009661835748,5.797101449275362
E00129684,213,2,6,7,10,10,15,10,10,8,10,18,23,12,22,21,15,8,6,0.9389671361502347,2.8169014084507045,3.286384976525822,4.694835680751173,4.694835680751173,7.042253521126761,4.694835680751173,4.694835680751173,3.755868544600939,4.694835680751173,8.450704225352112,10.7981220657277,5.633802816901409,10.328638497652582,9.859154929577464,7.042253521126761,3.755868544600939,2.8169014084507045
E00129685,359,23,32,24,13,20,22,34,23,20,26,24,23,10,10,17,16,15,7,6.406685236768802,8.913649025069638,6.685236768802229,3.6211699164345403,5.571030640668524,6.128133704735376,9.47075208913649,6.406685236768802,5.571030640668524,7.242339832869081,6.685236768802229,6.406685236768802,2.785515320334262,2.785515320334262,4.735376044568245,4.456824512534819,4.178272980501393,1.9498607242339834
E00129686,327,12,12,24,14,12,22,23,13,24,22,19,27,26,21,18,14,15,9,3.669724770642202,3.669724770642202,7.339449541284404,4.281345565749235,3.669724770642202,6.727828746177369,7.033639143730887,3.9755351681957185,7.339449541284404,6.727828746177369,5.81039755351682,8.256880733944955,7.951070336391437,6.422018348623854,5.5045871559633035,4.281345565749235,4.587155963302752,2.7522935779816518
E00129687,309,15,15,16,8,16,15,11,19,19,24,22,25,19,28,20,18,12,7,4.854368932038835,4.854368932038835,5.177993527508091,2.5889967637540456,5.177993527508091,4.854368932038835,3.559870550161812,6.148867313915858,6.148867313915858,7.766990291262135,7.119741100323624,8.090614886731391,6.148867313915858,9.06148867313916,6.472491909385113,5.825242718446602,3.8834951456310676,2.26537216828479
E00129688,316,6,13,25,21,14,10,13,18,13,22,30,20,24,22,17,12,12,24,1.89873417721519,4.113924050632911,7.9113924050632916,6.6455696202531636,4.430379746835443,3.1645569620253164,4.113924050632911,5.69620253164557,4.113924050632911,6.962025316455696,9.49367088607595,6.329113924050633,7.59493670886076,6.962025316455696,5.379746835443038,3.79746835443038,3.79746835443038,7.59493670886076
E00129689,265,4,13,8,10,12,5,6,7,16,14,10,24,38,21,27,26,12,12,1.509433962264151,4.905660377358491,3.018867924528302,3.7735849056603774,4.528301886792453,1.8867924528301887,2.2641509433962264,2.6415094339622645,6.037735849056604,5.283018867924529,3.7735849056603774,9.056603773584905,14.339622641509434,7.9245283018867925,10.18867924528302,9.811320754716983,4.528301886792453,4.528301886792453
E00129690,322,4,12,15,18,9,13,11,12,15,18,33,27,30,22,34,21,12,16,1.2422360248447204,3.7267080745341614,4.658385093167702,5.590062111801243,2.7950310559006213,4.037267080745342,3.4161490683229814,3.7267080745341614,4.658385093167702,5.590062111801243,10.248447204968944,8.385093167701864,9.316770186335404,6.832298136645963,10.559006211180124,6.521739130434782,3.7267080745341614,4.968944099378882
E00129691,292,12,12,19,18,11,10,19,14,15,16,28,20,25,19,25,13,13,3,4.10958904109589,4.10958904109589,6.506849315068493,6.164383561643835,3.767123287671233,3.4246575342465753,6.506849315068493,4.794520547945205,5.136986301369863,5.47945205479452,9.58904109589041,6.8493150684931505,8.561643835616438,6.506849315068493,8.561643835616438,4.4520547945205475,4.4520547945205475,1.0273972602739725
E00129692,233,9,4,2,5,1,7,8,6,4,8,9,12,29,22,41,21,18,27,3.862660944206009,1.7167381974248928,0.8583690987124464,2.1459227467811157,0.4291845493562232,3.004291845493562,3.4334763948497855,2.575107296137339,1.7167381974248928,3.4334763948497855,3.862660944206009,5.150214592274678,12.446351931330472,9.44206008583691,17.59656652360515,9.012875536480687,7.725321888412018,11.587982832618025
E00129693,379,7,18,21,17,9,9,9,17,18,19,19,31,31,27,49,30,29,19,1.8469656992084433,4.749340369393139,5.540897097625329,4.485488126649076,2.3746701846965697,2.3746701846965697,2.3746701846965697,4.485488126649076,4.749340369393139,5.013192612137203,5.013192612137203,8.179419525065963,8.179419525065963,7.12401055408971,12.928759894459102,7.9155672823219,7.651715039577836,5.013192612137203
E00129694,212,7,8,5,3,14,5,2,5,11,6,14,14,10,20,30,19,22,17,3.30188679245283,3.7735849056603774,2.358490566037736,1.4150943396226416,6.60377358490566,2.358490566037736,0.9433962264150944,2.358490566037736,5.188679245283019,2.8301886792452833,6.60377358490566,6.60377358490566,4.716981132075472,9.433962264150944,14.150943396226415,8.962264150943396,10.377358490566039,8.018867924528301
E00129695,259,9,10,12,10,3,8,8,5,21,12,13,10,21,23,23,25,22,24,3.474903474903475,3.861003861003861,4.633204633204633,3.861003861003861,1.1583011583011582,3.088803088803089,3.088803088803089,1.9305019305019304,8.108108108108109,4.633204633204633,5.019305019305019,3.861003861003861,8.108108108108109,8.880308880308881,8.880308880308881,9.652509652509652,8.494208494208493,9.266409266409266
E00129696,306,12,8,15,10,3,7,14,8,12,12,15,21,24,14,38,27,34,32,3.9215686274509802,2.6143790849673203,4.901960784313726,3.2679738562091507,0.9803921568627451,2.287581699346405,4.57516339869281,2.6143790849673203,3.9215686274509802,3.9215686274509802,4.901960784313726,6.862745098039216,7.8431372549019605,4.57516339869281,12.418300653594772,8.823529411764707,11.11111111111111,10.457516339869281
E00129697,264,8,5,13,11,2,5,5,9,4,13,14,25,25,28,31,25,26,15,3.0303030303030303,1.893939393939394,4.924242424242424,4.166666666666666,0.7575757575757576,1.893939393939394,1.893939393939394,3.4090909090909087,1.5151515151515151,4.924242424242424,5.303030303030303,9.469696969696969,9.469696969696969,10.606060606060606,11.742424242424242,9.469696969696969,9.848484848484848,5.681818181818182
E00129698,289,7,8,20,14,9,12,9,16,9,24,23,21,18,19,27,28,15,10,2.422145328719723,2.768166089965398,6.920415224913495,4.844290657439446,3.1141868512110724,4.1522491349480966,3.1141868512110724,5.536332179930796,3.1141868512110724,8.304498269896193,7.958477508650519,7.26643598615917,6.228373702422145,6.5743944636678195,9.342560553633218,9.688581314878892,5.190311418685121,3.4602076124567476
E00129699,253,8,7,8,13,6,8,1,9,7,12,21,16,20,20,26,24,30,17,3.1620553359683794,2.766798418972332,3.1620553359683794,5.138339920948617,2.371541501976284,3.1620553359683794,0.3952569169960474,3.557312252964427,2.766798418972332,4.743083003952568,8.300395256916996,6.324110671936759,7.905138339920949,7.905138339920949,10.276679841897234,9.486166007905137,11.857707509881422,6.719367588932807
E00129700,256,6,8,6,7,5,10,6,9,7,8,10,16,18,27,30,25,32,26,2.34375,3.125,2.34375,2.734375,1.953125,3.90625,2.34375,3.515625,2.734375,3.125,3.90625,6.25,7.03125,10.546875,11.71875,9.765625,12.5,10.15625
E00129701,215,1,4,7,4,8,7,8,9,8,10,22,15,17,18,22,17,16,22,0.46511627906976744,1.8604651162790697,3.255813953488372,1.8604651162790697,3.7209302325581395,3.255813953488372,3.7209302325581395,4.186046511627907,3.7209302325581395,4.651162790697675,10.232558139534884,6.976744186046512,7.906976744186046,8.372093023255815,10.232558139534884,7.906976744186046,7.441860465116279,10.232558139534884
E00129702,374,13,5,10,17,13,15,16,28,16,28,30,34,41,25,19,26,20,18,3.4759358288770055,1.3368983957219251,2.6737967914438503,4.545454545454546,3.4759358288770055,4.0106951871657754,4.27807486631016,7.4866310160427805,4.27807486631016,7.4866310160427805,8.0213903743315509,9.090909090909092,10.962566844919785,6.684491978609626,5.080213903743315,6.951871657754011,5.347593582887701,4.81283422459893
E00129703,246,9,4,16,7,10,16,16,10,10,13,20,20,25,23,15,21,3,8,3.6585365853658534,1.6260162601626018,6.504065040650407,2.8455284552845526,4.0650406504065035,6.504065040650407,6.504065040650407,4.0650406504065035,4.0650406504065035,5.284552845528456,8.130081300813007,8.130081300813007,10.16260162601626,9.34959349593496,6.097560975609756,8.536585365853659,1.2195121951219512,3.2520325203252036
E00129704,244,11,9,13,14,8,17,16,12,11,15,22,18,24,13,15,7,5,14,4.508196721311475,3.6885245901639343,5.327868852459016,5.737704918032787,3.278688524590164,6.967213114754098,6.557377049180328,4.918032786885246,4.508196721311475,6.147540983606557,9.01639344262295,7.377049180327869,9.836065573770492,5.327868852459016,6.147540983606557,2.8688524590163933,2.0491803278688523,5.737704918032787
E00129706,234,8,2,5,4,8,7,4,0,6,7,13,20,27,21,26,33,26,17,3.418803418803419,0.8547008547008548,2.1367521367521367,1.7094017094017095,3.418803418803419,2.9914529914529915,1.7094017094017095,0,2.564102564102564,2.9914529914529915,5.555555555555555,8.547008547008547,11.538461538461538,8.974358974358974,11.11111111111111,14.102564102564102,11.11111111111111,7.264957264957266
E00129707,331,8,16,15,10,21,15,9,18,8,15,28,30,45,27,26,18,5,17,2.416918429003021,4.833836858006042,4.531722054380665,3.0211480362537766,6.3444108761329305,4.531722054380665,2.719033232628399,5.438066465256798,2.416918429003021,4.531722054380665,8.459214501510575,9.06344410876133,13.595166163141995,8.157099697885197,7.854984894259818,5.438066465256798,1.5105740181268883,5.13595166163142
E00129708,191,11,10,8,5,9,9,14,15,5,7,10,12,19,16,18,8,6,9,5.7591623036649215,5.2356020942408374,4.18848167539267,2.6178010471204187,4.712041884816754,4.712041884816754,7.329842931937172,7.853403141361256,2.6178010471204187,3.664921465968586,5.2356020942408374,6.282722513089005,9.947643979057592,8.37696335078534,9.424083769633508,4.18848167539267,3.1413612565445024,4.712041884816754
E00129709,311,14,17,18,14,7,12,28,13,19,9,16,17,22,18,24,24,13,26,4.501607717041801,5.466237942122187,5.787781350482315,4.501607717041801,2.2508038585209005,3.858520900321544,9.003215434083602,4.180064308681672,6.109324758842444,2.8938906752411575,5.144694533762058,5.466237942122187,7.07395498392283,5.787781350482315,7.717041800643088,7.717041800643088,4.180064308681672,8.360128617363344
E00129710,284,7,21,18,18,19,8,8,15,16,17,22,19,21,15,25,19,10,6,2.464788732394366,7.394366197183098,6.338028169014084,6.338028169014084,6.690140845070422,2.8169014084507045,2.8169014084507045,5.28169014084507,5.633802816901409,5.985915492957746,7.746478873239436,6.690140845070422,7.394366197183098,5.28169014084507,8.80281690140845,6.690140845070422,3.5211267605633805,2.112676056338028
E00129712,295,6,17,16,11,7,15,9,15,15,18,20,30,25,21,23,28,14,5,2.0338983050847457,5.762711864406779,5.423728813559322,3.728813559322034,2.3728813559322033,5.084745762711865,3.050847457627119,5.084745762711865,5.084745762711865,6.101694915254238,6.779661016949152,10.16949152542373,8.47457627118644,7.118644067796611,7.796610169491526,9.491525423728813,4.745762711864407,1.694915254237288
E00129713,252,13,4,6,7,12,15,15,11,13,13,26,28,21,17,18,25,5,3,5.158730158730158,1.5873015873015872,2.380952380952381,2.7777777777777777,4.761904761904762,5.952380952380952,5.952380952380952,4.365079365079365,5.158730158730158,5.158730158730158,10.317460317460316,11.11111111111111,8.333333333333332,6.746031746031746,7.142857142857142,9.920634920634921,1.984126984126984,1.1904761904761905
E00129714,397,25,30,24,15,21,28,22,34,28,23,38,30,19,22,16,9,10,3,6.297229219143577,7.5566750629722925,6.045340050377834,3.7783375314861463,5.289672544080604,7.052896725440807,5.541561712846348,8.564231738035264,7.052896725440807,5.793450881612091,9.571788413098236,7.5566750629722925,4.785894206549118,5.541561712846348,4.030226700251889,2.2670025188916876,2.518891687657431,0.7556675062972292
E00129715,272,22,19,13,7,3,15,19,23,22,11,13,19,21,23,18,9,7,8,8.088235294117647,6.985294117647059,4.779411764705882,2.5735294117647056,1.1029411764705883,5.514705882352941,6.985294117647059,8.455882352941178,8.088235294117647,4.044117647058823,4.779411764705882,6.985294117647059,7.720588235294118,8.455882352941178,6.61764705882353,3.308823529411765,2.5735294117647056,2.941176470588235
E00129716,329,17,26,22,13,8,22,16,28,25,11,34,30,16,9,26,12,10,4,5.167173252279635,7.90273556231003,6.68693009118541,3.951367781155015,2.43161094224924,6.68693009118541,4.86322188449848,8.51063829787234,7.598784194528875,3.343465045592705,10.33434650455927,9.118541033434651,4.86322188449848,2.735562310030395,7.90273556231003,3.64741641337386,3.0395136778115504,1.21580547112462
E00129717,255,9,11,9,9,8,6,16,11,10,10,19,45,27,23,20,15,3,4,3.5294117647058822,4.313725490196078,3.5294117647058822,3.5294117647058822,3.1372549019607843,2.3529411764705883,6.2745098039215685,4.313725490196078,3.9215686274509802,3.9215686274509802,7.450980392156863,17.647058823529413,10.588235294117647,9.019607843137255,7.8431372549019605,5.88235294117647,1.1764705882352942,1.5686274509803921
E00129718,370,17,11,21,20,24,17,14,22,12,30,37,49,22,14,24,19,12,5,4.594594594594595,2.9729729729729732,5.675675675675676,5.405405405405405,6.486486486486487,4.594594594594595,3.783783783783784,5.9459459459459465,3.2432432432432434,8.108108108108109,10,13.243243243243244,5.9459459459459465,3.783783783783784,6.486486486486487,5.135135135135135,3.2432432432432434,1.3513513513513513
E00129719,336,12,14,12,20,14,15,16,16,17,23,31,32,24,26,24,15,16,9,3.571428571428571,4.166666666666666,3.571428571428571,5.952380952380952,4.166666666666666,4.464285714285714,4.761904761904762,4.761904761904762,5.059523809523809,6.845238095238096,9.226190476190476,9.523809523809524,7.142857142857142,7.738095238095238,7.142857142857142,4.464285714285714,4.761904761904762,2.6785714285714284
E00129720,343,13,17,14,15,9,18,15,21,7,20,29,32,38,22,22,22,16,13,3.7900874635568513,4.956268221574344,4.081632653061225,4.373177842565598,2.623906705539359,5.247813411078718,4.373177842565598,6.122448979591836,2.0408163265306123,5.830903790087463,8.454810495626822,9.329446064139942,11.078717201166182,6.41399416909621,6.41399416909621,6.41399416909621,4.664723032069971,3.7900874635568513
E00129721,287,7,10,5,8,16,10,16,10,11,14,16,23,20,20,23,24,28,26,2.4390243902439024,3.484320557491289,1.7421602787456445,2.7874564459930316,5.574912891986063,3.484320557491289,5.574912891986063,3.484320557491289,3.8327526132404177,4.878048780487805,5.574912891986063,8.013937282229964,6.968641114982578,6.968641114982578,8.013937282229964,8.362369337979095,9.75609756097561,9.059233449477352
E00129723,320,16,20,23,20,16,9,13,19,20,20,28,16,16,20,25,19,11,9,5,6.25,7.187499999999999,6.25,5,2.8125,4.0625,5.9375,6.25,6.25,8.75,5,5,6.25,7.8125,5.9375,3.4375000000000004,2.8125
E00129724,339,9,23,21,11,10,19,20,17,15,16,21,32,23,24,20,14,25,19,2.6548672566371683,6.784660766961652,6.1946902654867255,3.2448377581120944,2.949852507374631,5.604719764011799,5.899705014749262,5.014749262536873,4.424778761061947,4.71976401179941,6.1946902654867255,9.43952802359882,6.784660766961652,7.079646017699115,5.899705014749262,4.129793510324483,7.374631268436578,5.604719764011799
E00129725,270,10,17,19,7,10,13,12,19,13,12,25,22,15,29,22,17,4,4,3.7037037037037033,6.296296296296296,7.037037037037037,2.5925925925925926,3.7037037037037033,4.814814814814815,4.444444444444445,7.037037037037037,4.814814814814815,4.444444444444445,9.25925925925926,8.148148148148149,5.555555555555555,10.74074074074074,8.148148148148149,6.296296296296296,1.4814814814814816,1.4814814814814816
E00129726,316,6,8,20,15,8,7,8,5,16,25,21,15,24,28,49,28,23,10,1.89873417721519,2.5316455696202533,6.329113924050633,4.746835443037975,2.5316455696202533,2.2151898734177213,2.5316455696202533,1.5822784810126582,5.063291139240507,7.9113924050632916,6.6455696202531636,4.746835443037975,7.59493670886076,8.860759493670885,15.50632911392405,8.860759493670885,7.2784810126582276,3.1645569620253164
E00129727,188,0,7,4,9,12,4,2,6,5,12,17,18,17,13,13,11,9,29,0,3.723404255319149,2.127659574468085,4.787234042553192,6.382978723404255,2.127659574468085,1.0638297872340425,3.1914893617021276,2.6595744680851063,6.382978723404255,9.042553191489363,9.574468085106384,9.042553191489363,6.914893617021277,6.914893617021277,5.851063829787234,4.787234042553192,15.425531914893616
E00129728,254,11,7,3,9,13,6,3,15,9,11,17,13,19,18,31,33,26,10,4.330708661417323,2.7559055118110236,1.1811023622047243,3.543307086614173,5.118110236220472,2.3622047244094486,1.1811023622047243,5.905511811023622,3.543307086614173,4.330708661417323,6.692913385826772,5.118110236220472,7.480314960629922,7.086614173228346,12.204724409448819,12.992125984251967,10.236220472440944,3.937007874015748
E00129729,321,2,10,8,3,7,0,9,7,8,13,24,24,30,37,57,49,25,8,0.6230529595015576,3.115264797507788,2.4922118380062304,0.9345794392523363,2.1806853582554515,0,2.803738317757009,2.1806853582554515,2.4922118380062304,4.049844236760125,7.476635514018691,7.476635514018691,9.345794392523365,11.526479750778815,17.75700934579439,15.264797507788161,7.78816199376947,2.4922118380062304
E00129730,400,28,17,28,29,19,24,27,25,19,27,25,24,25,17,25,27,9,5,7.000000000000001,4.25,7.000000000000001,7.249999999999999,4.75,6,6.75,6.25,4.75,6.75,6.25,6,6.25,4.25,6.25,6.75,2.25,1.25
E00129731,139,0,0,1,1,4,3,3,0,1,1,7,3,14,24,28,16,21,12,0,0,0.7194244604316548,0.7194244604316548,2.877697841726619,2.158273381294964,2.158273381294964,0,0.7194244604316548,0.7194244604316548,5.0359712230215825,2.158273381294964,10.071942446043165,17.26618705035971,20.14388489208633,11.510791366906476,15.107913669064748,8.633093525179856
E00129732,252,11,13,10,8,12,19,22,10,10,11,23,29,15,14,27,5,12,1,4.365079365079365,5.158730158730158,3.968253968253968,3.1746031746031744,4.761904761904762,7.5396825396825395,8.73015873015873,3.968253968253968,3.968253968253968,4.365079365079365,9.126984126984127,11.507936507936508,5.952380952380952,5.555555555555555,10.714285714285714,1.984126984126984,4.761904761904762,0.3968253968253968
E00129733,398,21,24,24,26,10,16,35,25,21,20,28,26,40,23,30,17,4,8,5.276381909547738,6.030150753768844,6.030150753768844,6.532663316582915,2.512562814070352,4.0201005025125625,8.793969849246231,6.281407035175879,5.276381909547738,5.025125628140704,7.035175879396985,6.532663316582915,10.050251256281408,5.778894472361809,7.537688442211055,4.271356783919598,1.0050251256281406,2.0100502512562812
E00129734,510,17,29,20,22,14,11,19,14,23,34,39,38,53,49,58,37,13,20,3.3333333333333335,5.686274509803922,3.9215686274509802,4.313725490196078,2.7450980392156863,2.156862745098039,3.7254901960784315,2.7450980392156863,4.509803921568627,6.666666666666667,7.647058823529412,7.450980392156863,10.392156862745098,9.607843137254903,11.372549019607844,7.254901960784315,2.549019607843137,3.9215686274509802
E00129735,303,3,13,16,19,11,10,6,11,15,18,23,29,33,20,22,22,13,19,0.9900990099009901,4.29042904290429,5.2805280528052805,6.270627062706271,3.6303630363036308,3.3003300330033,1.9801980198019802,3.6303630363036308,4.9504950495049505,5.9405940594059405,7.590759075907591,9.570957095709572,10.891089108910892,6.6006600660066,7.2607260726072615,7.2607260726072615,4.29042904290429,6.270627062706271
E00129736,299,10,6,12,15,8,6,9,16,13,17,19,30,32,19,32,26,10,19,3.3444816053511706,2.0066889632107023,4.013377926421405,5.016722408026756,2.6755852842809364,2.0066889632107023,3.0100334448160537,5.351170568561873,4.3478260869565215,5.68561872909699,6.354515050167224,10.033444816053512,10.702341137123746,6.354515050167224,10.702341137123746,8.695652173913043,3.3444816053511706,6.354515050167224
E00129737,263,17,11,17,13,11,20,22,24,9,17,13,19,18,8,23,4,8,9,6.4638783269961975,4.182509505703422,6.4638783269961975,4.942965779467681,4.182509505703422,7.604562737642586,8.365019011406844,9.125475285171103,3.4220532319391634,6.4638783269961975,4.942965779467681,7.224334600760455,6.844106463878327,3.041825095057034,8.745247148288973,1.520912547528517,3.041825095057034,3.4220532319391634
E00129738,233,8,11,21,11,6,12,16,16,11,15,18,17,17,17,14,8,6,9,3.4334763948497855,4.721030042918455,9.012875536480687,4.721030042918455,2.575107296137339,5.150214592274678,6.866952789699571,6.866952789699571,4.721030042918455,6.437768240343347,7.725321888412018,7.296137339055794,7.296137339055794,7.296137339055794,6.008583690987124,3.4334763948497855,2.575107296137339,3.862660944206009
E00129739,270,5,6,8,9,5,7,7,6,6,15,27,32,10,30,34,21,32,10,1.8518518518518516,2.2222222222222223,2.9629629629629632,3.3333333333333335,1.8518518518518516,2.5925925925925926,2.5925925925925926,2.2222222222222223,2.2222222222222223,5.555555555555555,10,11.851851851851853,3.7037037037037033,11.11111111111111,12.592592592592592,7.777777777777778,11.851851851851853,3.7037037037037033
E00129740,267,14,16,14,15,11,16,10,19,24,19,21,15,17,15,15,16,8,2,5.2434456928838955,5.992509363295881,5.2434456928838955,5.617977528089887,4.119850187265917,5.992509363295881,3.7453183520599254,7.116104868913857,8.98876404494382,7.116104868913857,7.865168539325842,5.617977528089887,6.367041198501873,5.617977528089887,5.617977528089887,5.992509363295881,2.9962546816479403,0.7490636704119851
E00129741,409,18,28,27,14,18,29,37,22,22,24,47,28,26,24,22,10,4,9,4.400977995110025,6.845965770171149,6.601466992665037,3.4229828850855744,4.400977995110025,7.090464547677261,9.04645476772616,5.378973105134474,5.378973105134474,5.8679706601467,11.491442542787286,6.845965770171149,6.356968215158925,5.8679706601467,5.378973105134474,2.444987775061125,0.9779951100244498,2.2004889975550124
E00129742,207,3,3,1,10,2,11,6,2,5,7,17,24,15,20,39,14,19,9,1.4492753623188406,1.4492753623188406,0.4830917874396135,4.830917874396135,0.966183574879227,5.314009661835748,2.898550724637681,0.966183574879227,2.4154589371980677,3.3816425120772946,8.212560386473431,11.594202898550725,7.246376811594203,9.66183574879227,18.84057971014493,6.763285024154589,9.178743961352657,4.3478260869565215
E00129743,355,9,8,19,15,15,15,12,12,5,18,31,43,27,26,29,30,16,25,2.535211267605634,2.2535211267605635,5.352112676056338,4.225352112676056,4.225352112676056,4.225352112676056,3.3802816901408446,3.3802816901408446,1.4084507042253522,5.070422535211268,8.732394366197182,12.112676056338028,7.605633802816901,7.323943661971831,8.169014084507042,8.450704225352112,4.507042253521127,7.042253521126761
E00129744,306,5,13,6,14,7,10,7,8,6,17,21,29,30,29,31,33,21,19,1.6339869281045754,4.248366013071895,1.9607843137254901,4.57516339869281,2.287581699346405,3.2679738562091507,2.287581699346405,2.6143790849673203,1.9607843137254901,5.555555555555555,6.862745098039216,9.477124183006536,9.803921568627452,9.477124183006536,10.130718954248366,10.784313725490197,6.862745098039216,6.209150326797386
E00129745,319,16,14,18,14,6,11,20,22,15,20,19,18,26,37,28,14,15,6,5.015673981191222,4.38871473354232,5.6426332288401255,4.38871473354232,1.8808777429467085,3.4482758620689653,6.269592476489027,6.896551724137931,4.702194357366771,6.269592476489027,5.956112852664576,5.6426332288401255,8.150470219435736,11.598746081504702,8.77742946708464,4.38871473354232,4.702194357366771,1.8808777429467085
E00129746,387,12,10,23,26,17,16,18,15,18,32,33,50,30,21,12,20,17,17,3.10077519379845,2.5839793281653747,5.943152454780361,6.718346253229974,4.3927648578811365,4.1343669250646,4.651162790697675,3.875968992248062,4.651162790697675,8.2687338501292,8.527131782945736,12.919896640826872,7.751937984496124,5.426356589147287,3.10077519379845,5.167958656330749,4.3927648578811365,4.3927648578811365
E00129747,472,28,42,29,24,19,38,35,40,37,41,33,35,18,13,13,7,5,15,5.932203389830509,8.898305084745763,6.1440677966101696,5.084745762711865,4.025423728813559,8.050847457627118,7.415254237288135,8.47457627118644,7.838983050847458,8.686440677966102,6.991525423728813,7.415254237288135,3.8135593220338984,2.754237288135593,2.754237288135593,1.4830508474576272,1.059322033898305,3.1779661016949152
E00129748,241,8,7,14,12,7,8,5,14,10,11,16,30,14,27,15,20,11,12,3.319502074688797,2.904564315352697,5.809128630705394,4.979253112033195,2.904564315352697,3.319502074688797,2.0746887966804977,5.809128630705394,4.149377593360995,4.564315352697095,6.639004149377594,12.448132780082988,5.809128630705394,11.20331950207469,6.224066390041494,8.29875518672199,4.564315352697095,4.979253112033195
E00129749,276,15,16,11,16,11,13,21,17,16,11,25,16,18,11,20,14,16,9,5.434782608695652,5.797101449275362,3.985507246376811,5.797101449275362,3.985507246376811,4.710144927536232,7.608695652173914,6.159420289855073,5.797101449275362,3.985507246376811,9.057971014492754,5.797101449275362,6.521739130434782,3.985507246376811,7.246376811594203,5.072463768115942,5.797101449275362,3.260869565217391
E00129750,341,15,11,18,24,9,19,20,9,13,20,29,26,28,24,39,15,13,9,4.398826979472141,3.225806451612903,5.278592375366569,7.038123167155426,2.6392961876832843,5.571847507331378,5.865102639296188,2.6392961876832843,3.812316715542522,5.865102639296188,8.504398826979472,7.624633431085044,8.211143695014663,7.038123167155426,11.436950146627565,4.398826979472141,3.812316715542522,2.6392961876832843
E00129751,162,5,5,5,2,1,5,8,6,7,4,10,10,15,14,17,14,14,20,3.0864197530864197,3.0864197530864197,3.0864197530864197,1.2345679012345678,0.6172839506172839,3.0864197530864197,4.938271604938271,3.7037037037037033,4.320987654320987,2.4691358024691357,6.172839506172839,6.172839506172839,9.25925925925926,8.641975308641975,10.493827160493826,8.641975308641975,8.641975308641975,12.345679012345679
E00129752,278,14,16,21,14,14,11,20,12,15,11,24,27,12,9,16,17,18,7,5.0359712230215825,5.755395683453238,7.553956834532374,5.0359712230215825,5.0359712230215825,3.9568345323741005,7.1942446043165464,4.316546762589928,5.39568345323741,3.9568345323741005,8.633093525179856,9.712230215827338,4.316546762589928,3.237410071942446,5.755395683453238,6.115107913669065,6.474820143884892,2.5179856115107913
E00129753,246,17,14,10,8,10,22,20,15,8,16,19,22,17,11,9,8,7,13,6.910569105691057,5.691056910569105,4.0650406504065035,3.2520325203252036,4.0650406504065035,8.94308943089431,8.130081300813007,6.097560975609756,3.2520325203252036,6.504065040650407,7.723577235772358,8.94308943089431,6.910569105691057,4.471544715447155,3.6585365853658534,3.2520325203252036,2.8455284552845526,5.284552845528456
E00129754,233,4,6,10,11,12,12,8,14,7,19,22,18,16,18,22,14,13,7,1.7167381974248928,2.575107296137339,4.291845493562231,4.721030042918455,5.150214592274678,5.150214592274678,3.4334763948497855,6.008583690987124,3.004291845493562,8.15450643776824,9.44206008583691,7.725321888412018,6.866952789699571,7.725321888412018,9.44206008583691,6.008583690987124,5.579399141630901,3.004291845493562
