OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00129777,0,0,0,NA,NA
E00129784,0,0,0,NA,NA
E00129785,0,0,0,NA,NA
E00129787,0,0,0,NA,NA
E00129788,0,0,0,NA,NA
E00129778,0,0,0,NA,NA
E00129780,0,0,0,NA,NA
E00129781,0,0,0,NA,NA
E00129782,0,0,0,NA,NA
E00129783,0,0,0,NA,NA
E00129786,0,0,0,NA,NA
E00129821,0,0,0,NA,NA
E00129824,0,0,0,NA,NA
E00129826,0,0,0,NA,NA
E00129828,0,0,0,NA,NA
E00129831,0,0,0,NA,NA
E00129829,0,0,0,NA,NA
E00129832,0,0,0,NA,NA
E00129833,0,0,0,NA,NA
E00129834,2,1,1,50,50
E00129836,0,0,0,NA,NA
E00129818,0,0,0,NA,NA
E00129819,2,2,0,100,0
E00129820,1,0,1,0,100
E00129827,0,0,0,NA,NA
E00129830,0,0,0,NA,NA
E00129822,0,0,0,NA,NA
E00129823,0,0,0,NA,NA
E00129825,0,0,0,NA,NA
E00129835,1,0,1,0,100
E00129837,0,0,0,NA,NA
E00129838,0,0,0,NA,NA
E00129839,1,1,0,100,0
E00129942,0,0,0,NA,NA
E00129945,0,0,0,NA,NA
E00129946,0,0,0,NA,NA
E00129948,0,0,0,NA,NA
E00129949,0,0,0,NA,NA
E00129943,0,0,0,NA,NA
E00129951,0,0,0,NA,NA
E00129953,0,0,0,NA,NA
E00129955,0,0,0,NA,NA
E00129941,0,0,0,NA,NA
E00129950,0,0,0,NA,NA
E00129952,0,0,0,NA,NA
E00129954,0,0,0,NA,NA
E00129957,0,0,0,NA,NA
E00129944,0,0,0,NA,NA
E00129947,0,0,0,NA,NA
E00129956,0,0,0,NA,NA
E00129958,0,0,0,NA,NA
E00129959,0,0,0,NA,NA
E00129869,0,0,0,NA,NA
E00129870,0,0,0,NA,NA
E00129875,0,0,0,NA,NA
E00129876,0,0,0,NA,NA
E00129879,0,0,0,NA,NA
E00129866,0,0,0,NA,NA
E00129867,0,0,0,NA,NA
E00129880,0,0,0,NA,NA
E00129882,0,0,0,NA,NA
E00129883,0,0,0,NA,NA
E00129884,0,0,0,NA,NA
E00129873,0,0,0,NA,NA
E00129874,0,0,0,NA,NA
E00129877,0,0,0,NA,NA
E00129878,0,0,0,NA,NA
E00129881,0,0,0,NA,NA
E00129868,0,0,0,NA,NA
E00129871,0,0,0,NA,NA
E00129885,0,0,0,NA,NA
E00129886,0,0,0,NA,NA
E00170176,73,22,51,30.136986301369863,69.86301369863014
E00170177,0,0,0,NA,NA
E00129721,0,0,0,NA,NA
E00129726,0,0,0,NA,NA
E00129727,0,0,0,NA,NA
E00129729,0,0,0,NA,NA
E00129723,0,0,0,NA,NA
E00129724,0,0,0,NA,NA
E00129725,0,0,0,NA,NA
E00129728,0,0,0,NA,NA
E00185588,0,0,0,NA,NA
E00185616,0,0,0,NA,NA
E00129730,0,0,0,NA,NA
E00129731,0,0,0,NA,NA
E00129732,0,0,0,NA,NA
E00129733,0,0,0,NA,NA
E00129734,0,0,0,NA,NA
E00129849,0,0,0,NA,NA
E00129854,0,0,0,NA,NA
E00129855,0,0,0,NA,NA
E00129857,0,0,0,NA,NA
E00129859,0,0,0,NA,NA
E00129852,0,0,0,NA,NA
E00129853,0,0,0,NA,NA
E00129856,0,0,0,NA,NA
E00129860,0,0,0,NA,NA
E00129865,0,0,0,NA,NA
E00129848,0,0,0,NA,NA
E00129850,0,0,0,NA,NA
E00129851,0,0,0,NA,NA
E00129858,0,0,0,NA,NA
E00129861,0,0,0,NA,NA
E00129862,0,0,0,NA,NA
