OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00129664,136,11,46,56,23,8.088235294117647,33.82352941176471,41.17647058823529,16.911764705882355
E00129665,160,14,64,60,22,8.75,40,37.5,13.750000000000002
E00129667,152,9,67,62,14,5.921052631578947,44.07894736842105,40.78947368421053,9.210526315789473
E00129668,142,12,48,57,25,8.450704225352112,33.80281690140845,40.140845070422536,17.6056338028169
E00129669,122,7,32,61,22,5.737704918032787,26.229508196721312,50,18.0327868852459
E00129670,103,17,46,32,8,16.50485436893204,44.66019417475729,31.06796116504854,7.766990291262135
E00129671,141,10,52,57,22,7.092198581560284,36.87943262411347,40.42553191489361,15.602836879432624
E00129672,129,29,73,23,4,22.48062015503876,56.58914728682171,17.829457364341085,3.10077519379845
E00129673,120,21,55,30,14,17.5,45.83333333333333,25,11.666666666666666
E00129674,134,23,68,32,11,17.16417910447761,50.74626865671642,23.88059701492537,8.208955223880597
E00129675,125,10,57,47,11,8,45.6,37.6,8.799999999999999
E00129676,104,28,55,19,2,26.923076923076923,52.88461538461539,18.269230769230766,1.9230769230769231
E00129677,110,33,59,15,3,30,53.63636363636364,13.636363636363635,2.727272727272727
E00129678,122,17,66,29,10,13.934426229508196,54.09836065573771,23.770491803278688,8.19672131147541
E00129679,122,25,75,17,5,20.491803278688526,61.47540983606557,13.934426229508196,4.098360655737705
E00129680,133,45,63,16,9,33.83458646616541,47.368421052631575,12.030075187969924,6.7669172932330826
E00129681,110,32,45,29,4,29.09090909090909,40.909090909090914,26.36363636363636,3.6363636363636362
E00129682,117,29,60,22,6,24.786324786324787,51.28205128205128,18.803418803418804,5.128205128205128
E00129683,108,29,59,18,2,26.851851851851855,54.629629629629626,16.666666666666664,1.8518518518518516
E00129684,108,19,57,24,8,17.59259259259259,52.77777777777778,22.22222222222222,7.4074074074074066
E00129685,146,21,71,40,14,14.383561643835616,48.63013698630137,27.397260273972602,9.58904109589041
E00129686,142,19,58,48,17,13.380281690140844,40.845070422535215,33.80281690140845,11.971830985915492
E00129687,142,12,64,48,18,8.450704225352112,45.07042253521127,33.80281690140845,12.676056338028168
E00129688,118,10,41,49,18,8.47457627118644,34.74576271186441,41.52542372881356,15.254237288135593
E00129689,134,24,69,31,10,17.91044776119403,51.49253731343284,23.134328358208954,7.462686567164178
E00129690,152,16,77,42,17,10.526315789473683,50.6578947368421,27.631578947368425,11.18421052631579
E00129691,118,12,40,47,19,10.16949152542373,33.89830508474576,39.83050847457627,16.101694915254235
E00129692,124,15,64,38,7,12.096774193548388,51.61290322580645,30.64516129032258,5.64516129032258
E00129693,165,13,66,63,23,7.878787878787878,40,38.18181818181819,13.939393939393941
E00129694,115,39,46,24,6,33.91304347826087,40,20.869565217391305,5.217391304347826
E00129695,126,19,56,42,9,15.079365079365079,44.44444444444444,33.33333333333333,7.142857142857142
E00129696,161,38,80,33,10,23.60248447204969,49.68944099378882,20.496894409937887,6.211180124223603
E00129697,126,11,54,47,14,8.73015873015873,42.857142857142854,37.301587301587304,11.11111111111111
E00129698,125,11,51,50,13,8.799999999999999,40.8,40,10.4
E00129699,134,19,74,36,5,14.17910447761194,55.223880597014926,26.865671641791046,3.731343283582089
E00129700,132,17,73,30,12,12.878787878787879,55.3030303030303,22.727272727272727,9.090909090909092
E00129701,116,28,56,25,7,24.137931034482758,48.275862068965516,21.551724137931032,6.0344827586206895
E00129702,227,64,111,35,17,28.193832599118945,48.89867841409692,15.418502202643172,7.488986784140969
E00129703,124,26,60,27,11,20.967741935483872,48.38709677419355,21.774193548387096,8.870967741935484
E00129704,115,30,36,39,10,26.08695652173913,31.30434782608696,33.91304347826087,8.695652173913043
E00129706,125,14,67,30,14,11.200000000000001,53.6,24,11.200000000000001
E00129707,130,4,46,46,34,3.076923076923077,35.38461538461539,35.38461538461539,26.153846153846157
E00129708,93,10,42,33,8,10.75268817204301,45.16129032258064,35.483870967741936,8.60215053763441
E00129709,128,22,39,53,14,17.1875,30.46875,41.40625,10.9375
E00129710,101,0,27,41,33,0,26.732673267326735,40.5940594059406,32.67326732673268
E00129712,137,12,55,52,18,8.75912408759124,40.14598540145985,37.95620437956204,13.138686131386862
E00129713,122,6,48,45,23,4.918032786885246,39.34426229508197,36.885245901639344,18.852459016393443
E00129714,153,2,41,72,38,1.3071895424836601,26.797385620915033,47.05882352941176,24.836601307189543
E00129715,119,8,41,55,15,6.722689075630252,34.45378151260504,46.21848739495798,12.605042016806722
E00129716,139,4,48,64,23,2.877697841726619,34.53237410071942,46.043165467625904,16.546762589928058
E00129717,122,1,53,39,29,0.819672131147541,43.44262295081967,31.967213114754102,23.770491803278688
E00129718,143,8,35,52,48,5.594405594405594,24.475524475524477,36.36363636363637,33.56643356643357
E00129719,140,6,43,59,32,4.285714285714286,30.714285714285715,42.142857142857146,22.857142857142858
E00129720,166,14,67,70,15,8.433734939759036,40.36144578313253,42.168674698795186,9.036144578313253
E00129721,126,24,58,31,13,19.047619047619047,46.03174603174603,24.6031746031746,10.317460317460316
E00129723,139,13,59,47,20,9.352517985611511,42.44604316546763,33.81294964028777,14.388489208633093
E00129724,151,17,62,58,14,11.258278145695364,41.05960264900662,38.41059602649007,9.271523178807946
E00129725,136,10,79,34,13,7.352941176470589,58.08823529411765,25,9.558823529411764
E00129726,148,10,62,56,20,6.756756756756757,41.891891891891895,37.83783783783784,13.513513513513514
E00129727,60,3,13,29,15,5,21.666666666666668,48.333333333333336,25
E00129728,129,12,67,34,16,9.30232558139535,51.93798449612403,26.356589147286826,12.4031007751938
E00129729,174,31,84,34,25,17.81609195402299,48.275862068965516,19.54022988505747,14.367816091954023
E00129730,166,10,56,76,24,6.024096385542169,33.734939759036145,45.78313253012048,14.457831325301203
E00129731,87,13,60,12,2,14.942528735632186,68.96551724137932,13.793103448275861,2.2988505747126435
E00129732,121,8,53,40,20,6.6115702479338845,43.80165289256198,33.057851239669425,16.528925619834713
E00129733,171,9,74,59,29,5.263157894736842,43.27485380116959,34.50292397660819,16.95906432748538
E00129734,223,15,87,72,49,6.726457399103139,39.01345291479821,32.28699551569507,21.973094170403588
E00129735,136,14,44,54,24,10.294117647058822,32.35294117647059,39.705882352941174,17.647058823529413
E00129736,136,10,49,63,14,7.352941176470589,36.029411764705884,46.32352941176471,10.294117647058822
E00129737,131,26,63,35,7,19.84732824427481,48.091603053435115,26.717557251908396,5.343511450381679
E00129738,115,38,41,34,2,33.04347826086956,35.65217391304348,29.565217391304348,1.7391304347826086
E00129739,133,17,39,62,15,12.781954887218044,29.32330827067669,46.616541353383454,11.278195488721805
E00129740,132,37,66,20,9,28.030303030303028,50,15.151515151515152,6.8181818181818175
E00129741,183,38,78,51,16,20.76502732240437,42.62295081967213,27.86885245901639,8.743169398907105
E00129742,113,16,56,36,5,14.15929203539823,49.557522123893804,31.858407079646017,4.424778761061947
E00129743,172,18,70,68,16,10.465116279069768,40.69767441860465,39.53488372093023,9.30232558139535
E00129744,142,13,62,44,23,9.15492957746479,43.66197183098591,30.985915492957744,16.19718309859155
E00129745,139,5,60,60,14,3.5971223021582732,43.16546762589928,43.16546762589928,10.071942446043165
E00129746,167,14,55,65,33,8.383233532934131,32.93413173652694,38.92215568862276,19.760479041916167
E00129747,194,17,81,77,19,8.762886597938143,41.75257731958763,39.69072164948454,9.793814432989691
E00129748,115,13,52,40,10,11.304347826086957,45.21739130434783,34.78260869565217,8.695652173913043
E00129749,133,21,66,33,13,15.789473684210526,49.62406015037594,24.81203007518797,9.774436090225564
E00129750,159,18,77,46,18,11.320754716981133,48.42767295597484,28.930817610062892,11.320754716981133
E00129751,95,14,60,16,5,14.736842105263156,63.1578947368421,16.842105263157894,5.263157894736842
E00129752,127,11,65,37,14,8.661417322834646,51.181102362204726,29.133858267716533,11.023622047244094
E00129753,110,14,49,35,12,12.727272727272727,44.54545454545455,31.818181818181817,10.909090909090908
E00129754,122,15,75,22,10,12.295081967213115,61.47540983606557,18.0327868852459,8.19672131147541
E00129755,124,16,67,31,10,12.903225806451612,54.03225806451613,25,8.064516129032258
E00129756,115,22,46,41,6,19.130434782608695,40,35.65217391304348,5.217391304347826
E00129757,133,21,68,37,7,15.789473684210526,51.127819548872175,27.819548872180448,5.263157894736842
E00129758,128,18,57,43,10,14.0625,44.53125,33.59375,7.8125
E00129759,137,15,66,42,14,10.948905109489052,48.175182481751825,30.656934306569344,10.218978102189782
E00129760,117,13,46,47,11,11.11111111111111,39.31623931623932,40.17094017094017,9.401709401709402
E00129761,104,44,41,17,2,42.30769230769231,39.42307692307692,16.346153846153847,1.9230769230769231
E00129762,108,44,41,17,6,40.74074074074074,37.96296296296296,15.74074074074074,5.555555555555555
E00129763,128,52,51,18,7,40.625,39.84375,14.0625,5.46875
E00129764,127,43,53,25,6,33.85826771653544,41.732283464566926,19.68503937007874,4.724409448818897
E00129765,111,77,25,8,1,69.36936936936937,22.52252252252252,7.207207207207207,0.9009009009009009
E00129766,113,55,42,10,6,48.67256637168141,37.16814159292036,8.849557522123893,5.3097345132743365
E00129767,169,119,33,13,4,70.41420118343196,19.526627218934912,7.6923076923076925,2.366863905325444
E00129768,124,13,69,34,8,10.483870967741936,55.64516129032258,27.419354838709676,6.451612903225806
E00129769,135,23,68,35,9,17.037037037037038,50.37037037037037,25.925925925925924,6.666666666666667
E00129770,121,14,54,37,16,11.570247933884298,44.62809917355372,30.57851239669421,13.223140495867769
E00129771,121,18,74,22,7,14.87603305785124,61.15702479338842,18.181818181818183,5.785123966942149
E00129772,141,43,62,25,11,30.49645390070922,43.97163120567376,17.73049645390071,7.801418439716312
E00129773,126,17,48,48,13,13.492063492063492,38.095238095238095,38.095238095238095,10.317460317460316
E00129774,129,34,54,30,11,26.356589147286826,41.86046511627907,23.25581395348837,8.527131782945736
E00129775,107,30,54,20,3,28.037383177570092,50.467289719626166,18.69158878504673,2.803738317757009
E00129776,119,46,46,19,8,38.655462184873954,38.655462184873954,15.966386554621847,6.722689075630252
E00129777,127,19,61,40,7,14.960629921259844,48.031496062992126,31.496062992125985,5.511811023622047
E00129778,120,55,55,7,3,45.83333333333333,45.83333333333333,5.833333333333333,2.5
E00129780,136,79,45,9,3,58.08823529411765,33.088235294117645,6.61764705882353,2.2058823529411766
E00129781,112,53,46,7,6,47.32142857142857,41.07142857142857,6.25,5.357142857142857
E00129782,117,50,52,12,3,42.73504273504273,44.44444444444444,10.256410256410255,2.564102564102564
E00129783,125,68,48,7,2,54.400000000000006,38.4,5.6000000000000005,1.6
E00129784,111,12,53,41,5,10.81081081081081,47.74774774774775,36.93693693693694,4.504504504504505
E00129785,114,44,48,17,5,38.59649122807017,42.10526315789473,14.912280701754385,4.385964912280701
E00129786,132,85,30,14,3,64.39393939393939,22.727272727272727,10.606060606060606,2.272727272727273
E00129787,109,22,51,29,7,20.18348623853211,46.788990825688074,26.605504587155966,6.422018348623854
E00129788,120,18,59,29,14,15,49.166666666666664,24.166666666666668,11.666666666666666
E00129789,132,80,41,10,1,60.60606060606061,31.060606060606062,7.575757575757576,0.7575757575757576
E00129790,144,92,44,5,3,63.888888888888886,30.555555555555557,3.4722222222222223,2.083333333333333
E00129791,112,74,21,12,5,66.07142857142857,18.75,10.714285714285714,4.464285714285714
E00129792,118,24,60,28,6,20.33898305084746,50.847457627118644,23.728813559322035,5.084745762711865
E00129793,142,28,71,34,9,19.718309859154928,50,23.943661971830984,6.338028169014084
E00129794,134,14,65,42,13,10.44776119402985,48.507462686567166,31.343283582089555,9.701492537313433
E00129795,137,34,59,30,14,24.817518248175183,43.06569343065693,21.897810218978105,10.218978102189782
E00129796,127,18,60,35,14,14.173228346456693,47.24409448818898,27.559055118110237,11.023622047244094
E00129797,124,23,66,31,4,18.548387096774192,53.2258064516129,25,3.225806451612903
E00129798,133,27,49,44,13,20.30075187969925,36.84210526315789,33.08270676691729,9.774436090225564
E00129799,177,25,69,57,26,14.124293785310735,38.983050847457626,32.20338983050847,14.689265536723164
E00129800,133,6,65,43,19,4.511278195488721,48.87218045112782,32.33082706766917,14.285714285714285
E00129801,125,21,48,46,10,16.8,38.4,36.8,8
E00129802,124,21,60,31,12,16.93548387096774,48.38709677419355,25,9.67741935483871
E00129803,138,25,78,32,3,18.115942028985508,56.52173913043478,23.18840579710145,2.1739130434782608
E00129804,151,52,67,19,13,34.437086092715234,44.370860927152314,12.582781456953644,8.609271523178808
E00129805,140,12,58,46,24,8.571428571428571,41.42857142857143,32.857142857142854,17.142857142857142
E00129806,115,29,56,22,8,25.217391304347824,48.69565217391305,19.130434782608695,6.956521739130435
E00129807,121,39,60,20,2,32.231404958677686,49.586776859504134,16.528925619834713,1.6528925619834711
E00129808,152,70,55,21,6,46.05263157894737,36.18421052631579,13.815789473684212,3.9473684210526314
E00129809,149,23,63,47,16,15.436241610738255,42.281879194630875,31.543624161073826,10.738255033557047
E00129810,132,50,60,21,1,37.878787878787875,45.45454545454545,15.909090909090908,0.7575757575757576
E00129811,120,32,47,33,8,26.666666666666668,39.166666666666664,27.500000000000004,6.666666666666667
E00129812,131,26,53,40,12,19.84732824427481,40.458015267175576,30.53435114503817,9.16030534351145
E00129813,116,44,54,17,1,37.93103448275862,46.55172413793103,14.655172413793101,0.8620689655172413
E00129814,125,12,56,41,16,9.6,44.800000000000004,32.800000000000004,12.8
E00129815,128,13,69,39,7,10.15625,53.90625,30.46875,5.46875
E00129816,135,31,60,24,20,22.962962962962962,44.44444444444444,17.77777777777778,14.814814814814813
E00129817,124,44,53,18,9,35.483870967741936,42.74193548387097,14.516129032258066,7.258064516129033
E00129818,116,52,39,18,7,44.827586206896555,33.62068965517241,15.517241379310345,6.0344827586206895
E00129819,124,55,55,7,7,44.354838709677416,44.354838709677416,5.64516129032258,5.64516129032258
E00129820,122,64,46,11,1,52.459016393442624,37.704918032786885,9.01639344262295,0.819672131147541
E00129821,121,31,52,30,8,25.6198347107438,42.97520661157025,24.793388429752067,6.6115702479338845
E00129822,154,110,29,11,4,71.42857142857143,18.83116883116883,7.142857142857142,2.5974025974025974
E00129823,83,45,25,8,5,54.21686746987952,30.120481927710845,9.63855421686747,6.024096385542169
E00129824,132,54,57,17,4,40.909090909090914,43.18181818181818,12.878787878787879,3.0303030303030303
E00129825,136,72,46,15,3,52.94117647058824,33.82352941176471,11.029411764705882,2.2058823529411766
E00129826,129,45,57,21,6,34.883720930232556,44.18604651162791,16.27906976744186,4.651162790697675
E00129827,134,46,65,21,2,34.32835820895522,48.507462686567166,15.671641791044777,1.4925373134328357
E00129828,120,29,60,24,7,24.166666666666668,50,20,5.833333333333333
E00129829,111,52,52,7,0,46.846846846846844,46.846846846846844,6.306306306306306,0
E00129830,121,43,57,17,4,35.53719008264463,47.107438016528924,14.049586776859504,3.3057851239669422
E00129831,111,21,55,26,9,18.91891891891892,49.549549549549546,23.423423423423422,8.108108108108109
E00129832,134,74,44,12,4,55.223880597014926,32.83582089552239,8.955223880597014,2.9850746268656714
E00129833,133,46,58,23,6,34.58646616541353,43.609022556390975,17.293233082706767,4.511278195488721
E00129834,115,59,39,13,4,51.30434782608696,33.91304347826087,11.304347826086957,3.4782608695652173
E00129835,130,89,37,3,1,68.46153846153847,28.46153846153846,2.307692307692308,0.7692307692307693
E00129836,120,59,45,15,1,49.166666666666664,37.5,12.5,0.8333333333333334
E00129837,124,55,57,10,2,44.354838709677416,45.96774193548387,8.064516129032258,1.6129032258064515
E00129838,115,63,37,10,5,54.78260869565217,32.17391304347826,8.695652173913043,4.3478260869565215
E00129839,145,74,57,11,3,51.03448275862069,39.310344827586206,7.586206896551724,2.0689655172413794
E00129840,221,11,77,85,48,4.97737556561086,34.841628959276015,38.46153846153847,21.71945701357466
E00129841,149,5,47,69,28,3.3557046979865772,31.543624161073826,46.308724832214764,18.79194630872483
E00129842,185,14,79,61,31,7.567567567567568,42.7027027027027,32.972972972972975,16.756756756756758
E00129843,73,6,32,21,14,8.21917808219178,43.83561643835616,28.767123287671232,19.17808219178082
E00129844,191,6,62,74,49,3.1413612565445024,32.460732984293195,38.7434554973822,25.654450261780106
E00129845,130,5,41,53,31,3.8461538461538463,31.538461538461537,40.76923076923077,23.846153846153847
E00129846,124,6,42,41,35,4.838709677419355,33.87096774193548,33.064516129032256,28.225806451612907
E00129848,162,44,77,35,6,27.160493827160494,47.53086419753087,21.604938271604937,3.7037037037037033
E00129849,128,22,69,30,7,17.1875,53.90625,23.4375,5.46875
E00129850,128,22,77,22,7,17.1875,60.15625,17.1875,5.46875
E00129851,98,38,48,11,1,38.775510204081634,48.97959183673469,11.224489795918368,1.0204081632653061
E00129852,194,30,106,43,15,15.463917525773196,54.63917525773196,22.164948453608247,7.731958762886598
E00129853,130,6,49,48,27,4.615384615384616,37.69230769230769,36.92307692307693,20.76923076923077
E00129854,187,19,102,53,13,10.16042780748663,54.54545454545454,28.342245989304814,6.951871657754011
E00129855,147,22,75,37,13,14.965986394557824,51.02040816326531,25.170068027210885,8.843537414965986
E00129856,198,14,95,52,37,7.07070707070707,47.97979797979798,26.262626262626267,18.68686868686869
E00129857,150,10,67,46,27,6.666666666666667,44.666666666666664,30.666666666666664,18
E00129858,130,33,58,28,11,25.384615384615383,44.61538461538462,21.53846153846154,8.461538461538462
E00129859,111,22,45,29,15,19.81981981981982,40.54054054054054,26.126126126126124,13.513513513513514
E00129860,146,26,81,26,13,17.80821917808219,55.47945205479452,17.80821917808219,8.904109589041095
E00129861,109,13,54,32,10,11.926605504587156,49.54128440366973,29.357798165137616,9.174311926605505
E00129862,93,16,51,23,3,17.20430107526882,54.83870967741935,24.731182795698924,3.225806451612903
E00129863,119,25,49,31,14,21.008403361344538,41.17647058823529,26.05042016806723,11.76470588235294
E00129864,149,20,62,55,12,13.422818791946309,41.61073825503356,36.91275167785235,8.053691275167784
E00129865,113,14,59,34,6,12.389380530973451,52.21238938053098,30.08849557522124,5.3097345132743365
E00129866,122,23,73,22,4,18.852459016393443,59.83606557377049,18.0327868852459,3.278688524590164
E00129867,120,18,53,35,14,15,44.166666666666664,29.166666666666668,11.666666666666666
E00129868,141,19,63,42,17,13.47517730496454,44.680851063829785,29.78723404255319,12.056737588652481
E00129869,129,62,44,15,8,48.06201550387597,34.10852713178294,11.627906976744185,6.2015503875969
E00129870,124,60,43,18,3,48.38709677419355,34.67741935483871,14.516129032258066,2.4193548387096775
E00129871,117,14,58,37,8,11.965811965811966,49.572649572649574,31.62393162393162,6.837606837606838
E00129873,122,50,53,15,4,40.98360655737705,43.44262295081967,12.295081967213115,3.278688524590164
E00129874,63,12,20,18,13,19.047619047619047,31.746031746031743,28.57142857142857,20.634920634920633
E00129875,135,56,57,18,4,41.48148148148148,42.22222222222222,13.333333333333334,2.9629629629629632
E00129876,161,94,47,16,4,58.38509316770186,29.19254658385093,9.937888198757763,2.484472049689441
E00129877,96,50,25,16,5,52.083333333333336,26.041666666666668,16.666666666666664,5.208333333333334
E00129878,121,57,46,12,6,47.107438016528924,38.01652892561984,9.917355371900827,4.958677685950414
E00129879,123,59,44,17,3,47.96747967479675,35.77235772357724,13.821138211382115,2.4390243902439024
E00129880,129,19,63,34,13,14.728682170542637,48.837209302325576,26.356589147286826,10.077519379844961
E00129881,121,55,49,15,2,45.45454545454545,40.49586776859504,12.396694214876034,1.6528925619834711
E00129882,123,15,63,34,11,12.195121951219512,51.21951219512195,27.64227642276423,8.94308943089431
E00129883,126,25,55,33,13,19.841269841269842,43.65079365079365,26.190476190476193,10.317460317460316
E00129884,129,15,60,35,19,11.627906976744185,46.51162790697674,27.131782945736433,14.728682170542637
E00129885,124,24,66,30,4,19.35483870967742,53.2258064516129,24.193548387096776,3.225806451612903
E00129886,124,14,54,40,16,11.29032258064516,43.54838709677419,32.25806451612903,12.903225806451612
E00129887,142,11,45,71,15,7.746478873239436,31.690140845070424,50,10.56338028169014
E00129888,117,10,50,41,16,8.547008547008547,42.73504273504273,35.04273504273504,13.675213675213676
E00129889,251,24,120,69,38,9.56175298804781,47.808764940239044,27.490039840637447,15.139442231075698
E00129890,236,25,97,87,27,10.59322033898305,41.10169491525424,36.86440677966102,11.440677966101696
E00129892,122,8,70,31,13,6.557377049180328,57.377049180327866,25.40983606557377,10.655737704918032
E00129893,120,23,52,30,15,19.166666666666668,43.333333333333336,25,12.5
E00129894,122,14,49,47,12,11.475409836065573,40.16393442622951,38.52459016393443,9.836065573770492
E00129895,122,21,68,23,10,17.21311475409836,55.73770491803278,18.852459016393443,8.19672131147541
E00129896,130,22,66,32,10,16.923076923076923,50.76923076923077,24.615384615384617,7.6923076923076925
E00129897,128,17,57,44,10,13.28125,44.53125,34.375,7.8125
E00129898,124,11,52,50,11,8.870967741935484,41.935483870967744,40.32258064516129,8.870967741935484
E00129899,110,12,41,46,11,10.909090909090908,37.27272727272727,41.81818181818181,10
E00129900,120,14,69,30,7,11.666666666666666,57.49999999999999,25,5.833333333333333
E00129901,111,17,59,29,6,15.315315315315313,53.153153153153156,26.126126126126124,5.405405405405405
E00129902,132,11,53,44,24,8.333333333333332,40.15151515151515,33.33333333333333,18.181818181818183
E00129903,115,14,53,40,8,12.173913043478262,46.08695652173913,34.78260869565217,6.956521739130435
E00129904,119,27,62,24,6,22.689075630252102,52.10084033613446,20.168067226890756,5.042016806722689
E00129905,124,13,63,37,11,10.483870967741936,50.806451612903224,29.838709677419356,8.870967741935484
E00129906,143,28,83,27,5,19.58041958041958,58.04195804195804,18.88111888111888,3.4965034965034967
E00129907,128,49,57,15,7,38.28125,44.53125,11.71875,5.46875
E00129908,186,21,74,65,26,11.29032258064516,39.784946236559136,34.946236559139784,13.978494623655912
E00129909,113,28,46,27,12,24.778761061946902,40.707964601769916,23.893805309734514,10.619469026548673
E00129910,133,12,58,51,12,9.022556390977442,43.609022556390975,38.34586466165413,9.022556390977442
E00129911,158,7,63,66,22,4.430379746835443,39.87341772151899,41.77215189873418,13.924050632911392
E00129912,116,31,60,16,9,26.72413793103448,51.724137931034484,13.793103448275861,7.758620689655173
E00129913,130,64,51,13,2,49.23076923076923,39.23076923076923,10,1.5384615384615385
E00129914,162,22,76,48,16,13.580246913580247,46.913580246913575,29.629629629629626,9.876543209876543
E00129915,110,8,48,43,11,7.2727272727272725,43.63636363636363,39.09090909090909,10
E00129916,123,12,47,44,20,9.75609756097561,38.21138211382114,35.77235772357724,16.260162601626014
E00129917,146,8,68,55,15,5.47945205479452,46.57534246575342,37.67123287671233,10.273972602739725
E00129918,112,19,57,31,5,16.964285714285715,50.89285714285714,27.67857142857143,4.464285714285714
