OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00129786,133,70,38,32,55,9,12,4,3,5,15,5,10,0,19,16,3,0,0,8,1,7,52.63157894736842,28.57142857142857,24.06015037593985,41.35338345864661,6.7669172932330826,9.022556390977442,3.007518796992481,2.2556390977443606,3.7593984962406015,11.278195488721805,3.7593984962406015,7.518796992481203,0,14.285714285714285,12.030075187969924,2.2556390977443606,0,0,6.015037593984962,0.7518796992481203,5.263157894736842
E00129821,117,47,24,23,61,10,29,11,10,8,11,4,6,1,11,7,4,0,0,9,2,7,40.17094017094017,20.51282051282051,19.65811965811966,52.13675213675214,8.547008547008547,24.786324786324787,9.401709401709402,8.547008547008547,6.837606837606838,9.401709401709402,3.418803418803419,5.128205128205128,0.8547008547008548,9.401709401709402,5.982905982905983,3.418803418803419,0,0,7.6923076923076925,1.7094017094017095,5.982905982905983
E00129824,131,53,15,38,70,10,26,14,6,6,16,5,10,1,18,15,3,0,0,8,3,5,40.458015267175576,11.450381679389313,29.00763358778626,53.43511450381679,7.633587786259542,19.84732824427481,10.687022900763358,4.580152671755725,4.580152671755725,12.213740458015266,3.816793893129771,7.633587786259542,0.7633587786259541,13.740458015267176,11.450381679389313,2.2900763358778624,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
E00129826,129,48,23,25,75,8,31,14,9,8,18,5,12,1,16,13,3,2,2,6,1,5,37.2093023255814,17.829457364341085,19.379844961240313,58.139534883720934,6.2015503875969,24.031007751937985,10.852713178294573,6.976744186046512,6.2015503875969,13.953488372093023,3.875968992248062,9.30232558139535,0.7751937984496124,12.4031007751938,10.077519379844961,2.3255813953488373,1.550387596899225,1.550387596899225,4.651162790697675,0.7751937984496124,3.875968992248062
E00129828,118,28,14,14,83,11,37,17,12,8,15,6,9,0,20,15,5,0,0,7,0,7,23.728813559322035,11.864406779661017,11.864406779661017,70.33898305084746,9.322033898305085,31.35593220338983,14.40677966101695,10.16949152542373,6.779661016949152,12.711864406779661,5.084745762711865,7.627118644067797,0,16.94915254237288,12.711864406779661,4.23728813559322,0,0,5.932203389830509,0,5.932203389830509
E00129831,110,32,10,22,67,4,32,11,11,10,16,6,7,3,15,8,7,0,0,11,5,6,29.09090909090909,9.090909090909092,20,60.909090909090914,3.6363636363636362,29.09090909090909,10,10,9.090909090909092,14.545454545454545,5.454545454545454,6.363636363636363,2.727272727272727,13.636363636363635,7.2727272727272725,6.363636363636363,0,0,10,4.545454545454546,5.454545454545454
E00129829,116,66,30,36,46,6,11,4,5,2,17,9,7,1,11,8,3,1,1,4,3,1,56.896551724137936,25.862068965517242,31.03448275862069,39.6551724137931,5.172413793103448,9.482758620689655,3.4482758620689653,4.310344827586207,1.7241379310344827,14.655172413793101,7.758620689655173,6.0344827586206895,0.8620689655172413,9.482758620689655,6.896551724137931,2.586206896551724,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413
E00129832,130,58,12,46,68,5,22,13,6,3,10,5,4,1,30,24,6,1,1,4,2,2,44.61538461538462,9.230769230769232,35.38461538461539,52.307692307692314,3.8461538461538463,16.923076923076923,10,4.615384615384616,2.307692307692308,7.6923076923076925,3.8461538461538463,3.076923076923077,0.7692307692307693,23.076923076923077,18.461538461538463,4.615384615384616,0.7692307692307693,0.7692307692307693,3.076923076923077,1.5384615384615385,1.5384615384615385
E00129833,131,42,14,28,81,11,38,10,18,10,14,5,7,2,17,12,5,1,1,8,4,4,32.06106870229007,10.687022900763358,21.374045801526716,61.832061068702295,8.396946564885496,29.00763358778626,7.633587786259542,13.740458015267176,7.633587786259542,10.687022900763358,3.816793893129771,5.343511450381679,1.5267175572519083,12.977099236641221,9.16030534351145,3.816793893129771,0.7633587786259541,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165
E00129834,114,54,16,38,51,6,15,8,6,1,15,9,3,3,10,8,2,5,5,9,0,9,47.368421052631575,14.035087719298245,33.33333333333333,44.73684210526316,5.263157894736842,13.157894736842104,7.017543859649122,5.263157894736842,0.8771929824561403,13.157894736842104,7.894736842105263,2.631578947368421,2.631578947368421,8.771929824561402,7.017543859649122,1.7543859649122806,4.385964912280701,4.385964912280701,7.894736842105263,0,7.894736842105263
E00129836,120,46,15,31,70,4,22,12,6,4,15,10,5,0,29,21,8,0,0,4,2,2,38.333333333333336,12.5,25.833333333333336,58.333333333333336,3.3333333333333335,18.333333333333332,10,5,3.3333333333333335,12.5,8.333333333333332,4.166666666666666,0,24.166666666666668,17.5,6.666666666666667,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00129818,119,43,13,30,67,5,26,6,8,12,18,6,9,3,17,13,4,1,1,9,4,5,36.134453781512605,10.92436974789916,25.210084033613445,56.30252100840336,4.201680672268908,21.84873949579832,5.042016806722689,6.722689075630252,10.084033613445378,15.126050420168067,5.042016806722689,7.563025210084033,2.5210084033613445,14.285714285714285,10.92436974789916,3.361344537815126,0.8403361344537815,0.8403361344537815,7.563025210084033,3.361344537815126,4.201680672268908
E00129819,122,60,22,38,56,6,19,11,4,4,11,6,4,1,20,13,7,0,0,6,1,5,49.18032786885246,18.0327868852459,31.147540983606557,45.90163934426229,4.918032786885246,15.573770491803279,9.01639344262295,3.278688524590164,3.278688524590164,9.01639344262295,4.918032786885246,3.278688524590164,0.819672131147541,16.39344262295082,10.655737704918032,5.737704918032787,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00129820,126,54,12,42,63,2,14,6,7,1,17,12,5,0,28,20,8,2,2,9,0,9,42.857142857142854,9.523809523809524,33.33333333333333,50,1.5873015873015872,11.11111111111111,4.761904761904762,5.555555555555555,0.7936507936507936,13.492063492063492,9.523809523809524,3.968253968253968,0,22.22222222222222,15.873015873015872,6.349206349206349,1.5873015873015872,1.5873015873015872,7.142857142857142,0,7.142857142857142
E00129827,134,47,13,34,77,11,24,10,9,5,16,6,9,1,24,13,11,2,2,10,4,6,35.07462686567165,9.701492537313433,25.37313432835821,57.46268656716418,8.208955223880597,17.91044776119403,7.462686567164178,6.7164179104477615,3.731343283582089,11.940298507462686,4.477611940298507,6.7164179104477615,0.7462686567164178,17.91044776119403,9.701492537313433,8.208955223880597,1.4925373134328357,1.4925373134328357,7.462686567164178,2.9850746268656714,4.477611940298507
E00129830,121,42,14,28,70,5,27,13,11,3,15,6,7,2,23,17,6,0,0,9,4,5,34.710743801652896,11.570247933884298,23.140495867768596,57.85123966942148,4.132231404958678,22.31404958677686,10.743801652892563,9.090909090909092,2.479338842975207,12.396694214876034,4.958677685950414,5.785123966942149,1.6528925619834711,19.00826446280992,14.049586776859504,4.958677685950414,0,0,7.43801652892562,3.3057851239669422,4.132231404958678
E00129822,153,121,27,94,23,6,6,3,2,1,8,5,3,0,3,0,3,0,0,9,1,8,79.08496732026144,17.647058823529413,61.43790849673203,15.032679738562091,3.9215686274509802,3.9215686274509802,1.9607843137254901,1.3071895424836601,0.6535947712418301,5.228758169934641,3.2679738562091507,1.9607843137254901,0,1.9607843137254901,0,1.9607843137254901,0,0,5.88235294117647,0.6535947712418301,5.228758169934641
E00129823,82,58,5,53,19,4,12,5,0,7,0,0,0,0,2,0,2,1,1,5,2,3,70.73170731707317,6.097560975609756,64.63414634146342,23.170731707317074,4.878048780487805,14.634146341463413,6.097560975609756,0,8.536585365853659,0,0,0,0,2.4390243902439024,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,6.097560975609756,2.4390243902439024,3.6585365853658534
E00129825,139,75,29,46,55,4,17,8,7,2,15,11,2,2,17,9,8,2,2,9,6,3,53.956834532374096,20.863309352517987,33.093525179856115,39.568345323741006,2.877697841726619,12.23021582733813,5.755395683453238,5.0359712230215825,1.4388489208633095,10.79136690647482,7.913669064748201,1.4388489208633095,1.4388489208633095,12.23021582733813,6.474820143884892,5.755395683453238,1.4388489208633095,1.4388489208633095,6.474820143884892,4.316546762589928,2.158273381294964
E00129835,130,94,33,61,31,5,10,6,2,2,9,5,4,0,7,4,3,0,0,5,2,3,72.3076923076923,25.384615384615383,46.92307692307692,23.846153846153847,3.8461538461538463,7.6923076923076925,4.615384615384616,1.5384615384615385,1.5384615384615385,6.923076923076923,3.8461538461538463,3.076923076923077,0,5.384615384615385,3.076923076923077,2.307692307692308,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00129837,121,78,32,46,35,10,12,9,3,0,9,7,2,0,3,1,2,1,1,8,3,5,64.46280991735537,26.446280991735538,38.01652892561984,28.92561983471074,8.264462809917356,9.917355371900827,7.43801652892562,2.479338842975207,0,7.43801652892562,5.785123966942149,1.6528925619834711,0,2.479338842975207,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,6.6115702479338845,2.479338842975207,4.132231404958678
E00129838,115,59,10,49,44,3,16,11,3,2,7,3,4,0,17,11,6,1,1,12,2,10,51.30434782608696,8.695652173913043,42.608695652173914,38.26086956521739,2.608695652173913,13.91304347826087,9.565217391304348,2.608695652173913,1.7391304347826086,6.086956521739131,2.608695652173913,3.4782608695652173,0,14.782608695652174,9.565217391304348,5.217391304347826,0.8695652173913043,0.8695652173913043,10.434782608695652,1.7391304347826086,8.695652173913043
E00129839,143,70,16,54,66,5,17,11,6,0,21,11,10,0,21,12,9,2,2,7,0,7,48.95104895104895,11.188811188811188,37.76223776223776,46.15384615384615,3.4965034965034967,11.888111888111888,7.6923076923076925,4.195804195804196,0,14.685314685314685,7.6923076923076925,6.993006993006993,0,14.685314685314685,8.391608391608392,6.293706293706294,1.3986013986013985,1.3986013986013985,4.895104895104895,0,4.895104895104895
E00129942,124,27,16,11,92,16,47,24,16,7,11,5,6,0,15,10,5,3,3,5,4,1,21.774193548387096,12.903225806451612,8.870967741935484,74.19354838709677,12.903225806451612,37.903225806451616,19.35483870967742,12.903225806451612,5.64516129032258,8.870967741935484,4.032258064516129,4.838709677419355,0,12.096774193548388,8.064516129032258,4.032258064516129,2.4193548387096775,2.4193548387096775,4.032258064516129,3.225806451612903,0.8064516129032258
E00129945,100,20,15,5,78,16,46,21,15,10,9,2,7,0,7,4,3,0,0,2,0,2,20,15,5,78,16,46,21,15,10,9,2,7.000000000000001,0,7.000000000000001,4,3,0,0,2,0,2
E00129946,119,27,18,9,90,21,51,21,16,14,13,3,8,2,5,2,3,0,0,2,2,0,22.689075630252102,15.126050420168067,7.563025210084033,75.63025210084034,17.647058823529413,42.857142857142854,17.647058823529413,13.445378151260504,11.76470588235294,10.92436974789916,2.5210084033613445,6.722689075630252,1.680672268907563,4.201680672268908,1.680672268907563,2.5210084033613445,0,0,1.680672268907563,1.680672268907563,0
E00129948,113,30,19,11,81,13,37,16,12,9,14,7,7,0,16,13,3,1,1,2,0,2,26.548672566371685,16.8141592920354,9.734513274336283,71.68141592920354,11.504424778761061,32.743362831858406,14.15929203539823,10.619469026548673,7.964601769911504,12.389380530973451,6.1946902654867255,6.1946902654867255,0,14.15929203539823,11.504424778761061,2.6548672566371683,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,1.7699115044247788
E00129949,119,33,25,8,85,25,40,16,15,9,13,3,8,2,7,2,5,0,0,1,0,1,27.73109243697479,21.008403361344538,6.722689075630252,71.42857142857143,21.008403361344538,33.61344537815126,13.445378151260504,12.605042016806722,7.563025210084033,10.92436974789916,2.5210084033613445,6.722689075630252,1.680672268907563,5.88235294117647,1.680672268907563,4.201680672268908,0,0,0.8403361344537815,0,0.8403361344537815
E00129943,129,34,15,19,88,4,29,12,9,8,17,5,10,2,37,33,4,1,1,7,4,3,26.356589147286826,11.627906976744185,14.728682170542637,68.21705426356588,3.10077519379845,22.48062015503876,9.30232558139535,6.976744186046512,6.2015503875969,13.178294573643413,3.875968992248062,7.751937984496124,1.550387596899225,28.68217054263566,25.581395348837212,3.10077519379845,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
E00129951,141,53,16,37,82,5,28,14,9,5,15,3,10,2,30,22,8,4,4,6,4,2,37.5886524822695,11.347517730496454,26.24113475177305,58.156028368794324,3.546099290780142,19.858156028368796,9.929078014184398,6.382978723404255,3.546099290780142,10.638297872340425,2.127659574468085,7.092198581560284,1.4184397163120568,21.27659574468085,15.602836879432624,5.673758865248227,2.8368794326241136,2.8368794326241136,4.25531914893617,2.8368794326241136,1.4184397163120568
E00129953,136,34,20,14,94,7,22,5,11,6,25,8,12,5,38,21,17,2,2,8,4,4,25,14.705882352941178,10.294117647058822,69.11764705882352,5.147058823529411,16.176470588235293,3.6764705882352944,8.088235294117647,4.411764705882353,18.38235294117647,5.88235294117647,8.823529411764707,3.6764705882352944,27.941176470588236,15.441176470588236,12.5,1.4705882352941175,1.4705882352941175,5.88235294117647,2.941176470588235,2.941176470588235
E00129955,140,46,20,26,82,9,29,8,14,7,16,4,10,2,27,20,7,1,1,12,7,5,32.857142857142854,14.285714285714285,18.571428571428573,58.57142857142858,6.428571428571428,20.714285714285715,5.714285714285714,10,5,11.428571428571429,2.857142857142857,7.142857142857142,1.4285714285714286,19.28571428571429,14.285714285714285,5,0.7142857142857143,0.7142857142857143,8.571428571428571,5,3.571428571428571
E00129941,140,36,24,12,94,17,44,14,19,11,16,5,10,1,17,12,5,0,0,10,7,3,25.71428571428571,17.142857142857142,8.571428571428571,67.14285714285714,12.142857142857142,31.428571428571427,10,13.571428571428571,7.857142857142857,11.428571428571429,3.571428571428571,7.142857142857142,0.7142857142857143,12.142857142857142,8.571428571428571,3.571428571428571,0,0,7.142857142857142,5,2.142857142857143
E00129950,117,48,42,6,66,16,34,13,12,9,10,6,3,1,6,4,2,0,0,3,1,2,41.02564102564102,35.8974358974359,5.128205128205128,56.41025641025641,13.675213675213676,29.059829059829063,11.11111111111111,10.256410256410255,7.6923076923076925,8.547008547008547,5.128205128205128,2.564102564102564,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00129952,126,30,19,11,96,15,52,18,20,14,13,4,8,1,16,7,9,0,0,0,0,0,23.809523809523807,15.079365079365079,8.73015873015873,76.19047619047619,11.904761904761903,41.269841269841265,14.285714285714285,15.873015873015872,11.11111111111111,10.317460317460316,3.1746031746031744,6.349206349206349,0.7936507936507936,12.698412698412698,5.555555555555555,7.142857142857142,0,0,0,0,0
E00129954,129,28,19,9,95,17,57,22,24,11,10,4,3,3,10,5,5,1,1,6,2,4,21.705426356589147,14.728682170542637,6.976744186046512,73.64341085271317,13.178294573643413,44.18604651162791,17.05426356589147,18.6046511627907,8.527131782945736,7.751937984496124,3.10077519379845,2.3255813953488373,2.3255813953488373,7.751937984496124,3.875968992248062,3.875968992248062,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00129957,128,32,21,11,88,14,40,20,10,10,18,8,9,1,16,10,6,0,0,8,6,2,25,16.40625,8.59375,68.75,10.9375,31.25,15.625,7.8125,7.8125,14.0625,6.25,7.03125,0.78125,12.5,7.8125,4.6875,0,0,6.25,4.6875,1.5625
E00129944,162,40,23,17,109,13,54,23,18,13,18,6,11,1,24,12,12,0,0,13,3,10,24.691358024691358,14.19753086419753,10.493827160493826,67.28395061728395,8.024691358024691,33.33333333333333,14.19753086419753,11.11111111111111,8.024691358024691,11.11111111111111,3.7037037037037033,6.790123456790123,0.6172839506172839,14.814814814814813,7.4074074074074066,7.4074074074074066,0,0,8.024691358024691,1.8518518518518516,6.172839506172839
E00129947,132,37,16,21,90,18,42,13,20,9,12,6,6,0,18,9,9,0,0,5,3,2,28.030303030303028,12.121212121212121,15.909090909090908,68.18181818181817,13.636363636363635,31.818181818181817,9.848484848484848,15.151515151515152,6.8181818181818175,9.090909090909092,4.545454545454546,4.545454545454546,0,13.636363636363635,6.8181818181818175,6.8181818181818175,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00129956,129,48,35,13,80,15,45,21,17,7,13,4,7,2,7,3,4,0,0,1,0,1,37.2093023255814,27.131782945736433,10.077519379844961,62.01550387596899,11.627906976744185,34.883720930232556,16.27906976744186,13.178294573643413,5.426356589147287,10.077519379844961,3.10077519379845,5.426356589147287,1.550387596899225,5.426356589147287,2.3255813953488373,3.10077519379845,0,0,0.7751937984496124,0,0.7751937984496124
E00129958,124,40,23,17,80,18,40,11,22,7,12,7,5,0,9,4,5,1,1,4,1,3,32.25806451612903,18.548387096774192,13.709677419354838,64.51612903225806,14.516129032258066,32.25806451612903,8.870967741935484,17.741935483870968,5.64516129032258,9.67741935483871,5.64516129032258,4.032258064516129,0,7.258064516129033,3.225806451612903,4.032258064516129,0.8064516129032258,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775
E00129959,131,21,14,7,105,12,45,16,20,9,26,10,13,3,22,18,4,0,0,5,3,2,16.030534351145036,10.687022900763358,5.343511450381679,80.1526717557252,9.16030534351145,34.35114503816794,12.213740458015266,15.267175572519085,6.870229007633588,19.84732824427481,7.633587786259542,9.923664122137405,2.2900763358778624,16.793893129770993,13.740458015267176,3.0534351145038165,0,0,3.816793893129771,2.2900763358778624,1.5267175572519083
E00129869,125,42,15,27,78,4,22,3,10,9,21,7,13,1,29,18,11,2,2,5,4,1,33.6,12,21.6,62.4,3.2,17.599999999999998,2.4,8,7.199999999999999,16.8,5.6000000000000005,10.4,0.8,23.200000000000003,14.399999999999999,8.799999999999999,1.6,1.6,4,3.2,0.8
E00129870,126,43,18,25,75,6,26,11,11,4,15,5,7,3,28,22,6,0,0,8,4,4,34.12698412698413,14.285714285714285,19.841269841269842,59.523809523809526,4.761904761904762,20.634920634920633,8.73015873015873,8.73015873015873,3.1746031746031744,11.904761904761903,3.968253968253968,5.555555555555555,2.380952380952381,22.22222222222222,17.46031746031746,4.761904761904762,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00129875,135,22,7,15,98,6,26,12,8,6,18,3,15,0,45,28,17,3,3,15,11,4,16.296296296296298,5.185185185185185,11.11111111111111,72.5925925925926,4.444444444444445,19.25925925925926,8.88888888888889,5.9259259259259265,4.444444444444445,13.333333333333334,2.2222222222222223,11.11111111111111,0,33.33333333333333,20.74074074074074,12.592592592592592,2.2222222222222223,2.2222222222222223,11.11111111111111,8.148148148148149,2.9629629629629632
E00129876,162,83,51,32,74,19,23,11,8,4,18,10,6,2,13,5,8,1,1,5,2,3,51.23456790123457,31.48148148148148,19.753086419753085,45.67901234567901,11.728395061728394,14.19753086419753,6.790123456790123,4.938271604938271,2.4691358024691357,11.11111111111111,6.172839506172839,3.7037037037037033,1.2345679012345678,8.024691358024691,3.0864197530864197,4.938271604938271,0.6172839506172839,0.6172839506172839,3.0864197530864197,1.2345679012345678,1.8518518518518516
E00129879,122,31,12,19,86,4,20,6,8,6,21,8,12,1,39,26,13,2,2,5,1,4,25.40983606557377,9.836065573770492,15.573770491803279,70.49180327868852,3.278688524590164,16.39344262295082,4.918032786885246,6.557377049180328,4.918032786885246,17.21311475409836,6.557377049180328,9.836065573770492,0.819672131147541,31.967213114754102,21.311475409836063,10.655737704918032,1.639344262295082,1.639344262295082,4.098360655737705,0.819672131147541,3.278688524590164
E00129866,121,43,32,11,74,40,20,13,3,4,8,8,0,0,5,1,4,1,1,4,0,4,35.53719008264463,26.446280991735538,9.090909090909092,61.15702479338842,33.057851239669425,16.528925619834713,10.743801652892563,2.479338842975207,3.3057851239669422,6.6115702479338845,6.6115702479338845,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422,0.8264462809917356,0.8264462809917356,3.3057851239669422,0,3.3057851239669422
E00129867,121,36,25,11,82,21,40,23,9,8,12,7,5,0,8,2,6,1,1,3,0,3,29.75206611570248,20.66115702479339,9.090909090909092,67.76859504132231,17.355371900826448,33.057851239669425,19.00826446280992,7.43801652892562,6.6115702479338845,9.917355371900827,5.785123966942149,4.132231404958678,0,6.6115702479338845,1.6528925619834711,4.958677685950414,0.8264462809917356,0.8264462809917356,2.479338842975207,0,2.479338842975207
E00129880,129,35,23,12,88,31,31,21,3,7,15,7,8,0,10,3,7,1,1,6,2,4,27.131782945736433,17.829457364341085,9.30232558139535,68.21705426356588,24.031007751937985,24.031007751937985,16.27906976744186,2.3255813953488373,5.426356589147287,11.627906976744185,5.426356589147287,6.2015503875969,0,7.751937984496124,2.3255813953488373,5.426356589147287,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00129882,124,28,17,11,92,24,47,23,16,8,11,6,4,1,10,4,6,0,0,4,0,4,22.58064516129032,13.709677419354838,8.870967741935484,74.19354838709677,19.35483870967742,37.903225806451616,18.548387096774192,12.903225806451612,6.451612903225806,8.870967741935484,4.838709677419355,3.225806451612903,0.8064516129032258,8.064516129032258,3.225806451612903,4.838709677419355,0,0,3.225806451612903,0,3.225806451612903
E00129883,124,33,21,12,86,32,31,18,9,4,12,5,7,0,11,6,5,0,0,5,2,3,26.61290322580645,16.93548387096774,9.67741935483871,69.35483870967742,25.806451612903224,25,14.516129032258066,7.258064516129033,3.225806451612903,9.67741935483871,4.032258064516129,5.64516129032258,0,8.870967741935484,4.838709677419355,4.032258064516129,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00129884,131,33,23,10,98,33,48,22,13,13,13,5,7,1,4,0,4,0,0,0,0,0,25.190839694656486,17.557251908396946,7.633587786259542,74.80916030534351,25.190839694656486,36.6412213740458,16.793893129770993,9.923664122137405,9.923664122137405,9.923664122137405,3.816793893129771,5.343511450381679,0.7633587786259541,3.0534351145038165,0,3.0534351145038165,0,0,0,0,0
E00129873,121,28,16,12,84,6,26,10,9,7,20,9,11,0,32,23,9,0,0,9,4,5,23.140495867768596,13.223140495867769,9.917355371900827,69.42148760330579,4.958677685950414,21.487603305785125,8.264462809917356,7.43801652892562,5.785123966942149,16.528925619834713,7.43801652892562,9.090909090909092,0,26.446280991735538,19.00826446280992,7.43801652892562,0,0,7.43801652892562,3.3057851239669422,4.132231404958678
E00129874,66,15,7,8,48,11,17,4,7,6,8,5,2,1,10,8,2,2,2,3,2,1,22.727272727272727,10.606060606060606,12.121212121212121,72.72727272727273,16.666666666666664,25.757575757575758,6.0606060606060606,10.606060606060606,9.090909090909092,12.121212121212121,7.575757575757576,3.0303030303030303,1.5151515151515151,15.151515151515152,12.121212121212121,3.0303030303030303,3.0303030303030303,3.0303030303030303,4.545454545454546,3.0303030303030303,1.5151515151515151
E00129877,100,33,14,19,63,3,11,5,4,2,12,2,5,5,37,25,12,0,0,4,3,1,33,14.000000000000002,19,63,3,11,5,4,2,12,2,5,5,37,25,12,0,0,4,3,1
