OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00129601,295,50,245,16.94915254237288,83.05084745762711
E00129602,237,30,207,12.658227848101266,87.34177215189874
E00129603,317,55,262,17.350157728706623,82.64984227129337
E00129604,226,32,194,14.15929203539823,85.84070796460178
E00129605,200,27,173,13.5,86.5
E00129606,289,52,237,17.99307958477509,82.00692041522491
E00129607,213,35,178,16.431924882629108,83.56807511737088
E00129608,242,38,204,15.702479338842975,84.29752066115702
E00129609,178,16,162,8.98876404494382,91.01123595505618
E00129610,492,134,358,27.235772357723576,72.76422764227642
E00129611,259,56,203,21.62162162162162,78.37837837837837
E00129612,220,33,187,15,85
E00129614,305,61,244,20,80
E00129616,321,44,277,13.707165109034266,86.29283489096574
E00129617,261,26,235,9.961685823754788,90.03831417624522
E00129618,281,35,246,12.455516014234876,87.54448398576513
E00129619,258,52,206,20.155038759689923,79.84496124031007
E00129620,203,15,188,7.389162561576355,92.61083743842364
E00129621,287,61,226,21.254355400696863,78.74564459930313
E00129622,478,66,412,13.807531380753138,86.19246861924687
E00129623,261,61,200,23.371647509578544,76.62835249042146
E00129624,272,45,227,16.544117647058822,83.45588235294117
E00129625,478,69,409,14.435146443514643,85.56485355648536
E00129626,230,29,201,12.608695652173912,87.39130434782608
E00129628,306,51,255,16.666666666666664,83.33333333333334
E00129629,322,62,260,19.25465838509317,80.74534161490683
E00129630,227,43,184,18.94273127753304,81.05726872246696
E00129631,170,12,158,7.0588235294117645,92.94117647058823
E00129632,220,35,185,15.909090909090908,84.0909090909091
E00129633,371,75,296,20.21563342318059,79.78436657681941
E00129634,236,27,209,11.440677966101696,88.5593220338983
E00129638,360,9,351,2.5,97.5
E00129639,302,49,253,16.225165562913908,83.77483443708608
E00129640,154,25,129,16.233766233766232,83.76623376623377
E00129641,163,41,122,25.153374233128833,74.84662576687117
E00129642,176,5,171,2.840909090909091,97.1590909090909
E00129643,463,65,398,14.038876889848812,85.96112311015118
E00129644,199,27,172,13.5678391959799,86.4321608040201
E00129647,578,108,470,18.685121107266436,81.31487889273356
E00129648,353,68,285,19.263456090651555,80.73654390934844
E00129649,323,60,263,18.575851393188856,81.42414860681114
E00129650,304,56,248,18.421052631578945,81.57894736842105
E00129651,272,57,215,20.955882352941178,79.04411764705883
E00129652,273,55,218,20.146520146520146,79.85347985347985
E00129653,294,51,243,17.346938775510203,82.6530612244898
E00129654,124,22,102,17.741935483870968,82.25806451612904
E00129655,243,29,214,11.934156378600823,88.06584362139918
E00129656,290,39,251,13.448275862068964,86.55172413793103
E00129657,225,40,185,17.77777777777778,82.22222222222221
E00129658,275,38,237,13.818181818181818,86.18181818181819
E00129659,222,34,188,15.315315315315313,84.68468468468468
