OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00129611,261,224,15,9,6,6,2,4,16,85.82375478927203,5.747126436781609,3.4482758620689653,2.2988505747126435,2.2988505747126435,0.7662835249042145,1.532567049808429,6.130268199233716
E00129612,220,194,11,6,5,5,1,4,10,88.18181818181819,5,2.727272727272727,2.272727272727273,2.272727272727273,0.45454545454545453,1.8181818181818181,4.545454545454546
E00129614,307,273,14,9,5,7,2,5,13,88.92508143322475,4.5602605863192185,2.9315960912052117,1.6286644951140066,2.2801302931596092,0.6514657980456027,1.6286644951140066,4.234527687296417
E00129616,323,286,20,14,6,4,1,3,13,88.54489164086688,6.191950464396285,4.3343653250774,1.8575851393188854,1.238390092879257,0.30959752321981426,0.9287925696594427,4.024767801857585
E00129617,260,229,10,7,3,4,2,2,17,88.07692307692308,3.8461538461538463,2.6923076923076925,1.153846153846154,1.5384615384615385,0.7692307692307693,0.7692307692307693,6.538461538461539
E00129618,281,244,21,16,5,5,3,2,11,86.83274021352312,7.473309608540925,5.6939501779359425,1.7793594306049825,1.7793594306049825,1.0676156583629894,0.7117437722419928,3.9145907473309607
E00129619,257,229,18,15,3,0,0,0,10,89.10505836575877,7.003891050583658,5.836575875486381,1.1673151750972763,0,0,0,3.8910505836575875
E00129620,202,177,11,10,1,5,2,3,9,87.62376237623762,5.445544554455446,4.9504950495049505,0.49504950495049505,2.4752475247524752,0.9900990099009901,1.4851485148514851,4.455445544554455
E00129621,288,262,10,6,4,1,0,1,15,90.97222222222221,3.4722222222222223,2.083333333333333,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,5.208333333333334
E00129622,478,436,17,16,1,13,5,8,12,91.21338912133892,3.556485355648536,3.3472803347280333,0.20920502092050208,2.7196652719665275,1.0460251046025104,1.6736401673640167,2.510460251046025
E00129623,261,233,11,5,6,10,4,6,7,89.272030651341,4.21455938697318,1.9157088122605364,2.2988505747126435,3.8314176245210727,1.532567049808429,2.2988505747126435,2.681992337164751
E00129624,272,243,18,12,6,4,2,2,7,89.33823529411765,6.61764705882353,4.411764705882353,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.5735294117647056
E00129625,479,425,31,26,5,6,1,5,17,88.72651356993737,6.471816283924843,5.427974947807933,1.0438413361169103,1.2526096033402923,0.20876826722338201,1.0438413361169103,3.549060542797495
E00129626,230,207,8,6,2,5,2,3,10,90,3.4782608695652173,2.608695652173913,0.8695652173913043,2.1739130434782608,0.8695652173913043,1.3043478260869565,4.3478260869565215
E00129628,307,278,19,17,2,0,0,0,10,90.55374592833876,6.188925081433225,5.537459283387622,0.6514657980456027,0,0,0,3.257328990228013
E00129629,323,290,24,16,8,2,2,0,7,89.78328173374614,7.430340557275541,4.953560371517028,2.476780185758514,0.6191950464396285,0.6191950464396285,0,2.1671826625387
E00129630,226,201,14,11,3,4,1,3,7,88.93805309734513,6.1946902654867255,4.867256637168142,1.3274336283185841,1.7699115044247788,0.4424778761061947,1.3274336283185841,3.0973451327433628
E00129631,170,153,2,0,2,7,4,3,8,90,1.1764705882352942,0,1.1764705882352942,4.117647058823529,2.3529411764705883,1.7647058823529411,4.705882352941177
E00129632,218,199,10,7,3,5,1,4,4,91.28440366972477,4.587155963302752,3.211009174311927,1.3761467889908259,2.293577981651376,0.45871559633027525,1.834862385321101,1.834862385321101
E00129633,373,332,20,15,5,6,3,3,15,89.00804289544236,5.361930294906166,4.021447721179625,1.3404825737265416,1.6085790884718498,0.8042895442359249,0.8042895442359249,4.021447721179625
E00129634,238,211,13,13,0,5,3,2,9,88.65546218487394,5.46218487394958,5.46218487394958,0,2.100840336134454,1.2605042016806722,0.8403361344537815,3.7815126050420167
E00129638,360,317,7,2,5,5,3,2,31,88.05555555555556,1.9444444444444444,0.5555555555555556,1.3888888888888888,1.3888888888888888,0.8333333333333334,0.5555555555555556,8.61111111111111
E00129639,306,262,24,18,6,2,2,0,18,85.62091503267973,7.8431372549019605,5.88235294117647,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,5.88235294117647
E00129640,153,136,10,8,2,5,5,0,2,88.88888888888889,6.535947712418301,5.228758169934641,1.3071895424836601,3.2679738562091507,3.2679738562091507,0,1.3071895424836601
E00129641,163,133,16,12,4,2,2,0,12,81.59509202453987,9.815950920245399,7.361963190184049,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,7.361963190184049
E00129642,175,164,5,3,2,2,0,2,4,93.71428571428572,2.857142857142857,1.7142857142857144,1.1428571428571428,1.1428571428571428,0,1.1428571428571428,2.2857142857142856
E00129643,463,418,14,10,4,12,11,1,19,90.28077753779698,3.023758099352052,2.159827213822894,0.8639308855291578,2.591792656587473,2.375809935205184,0.21598272138228944,4.103671706263499
E00129644,199,185,8,6,2,0,0,0,6,92.96482412060301,4.0201005025125625,3.015075376884422,1.0050251256281406,0,0,0,3.015075376884422
E00129647,577,537,22,18,4,7,2,5,11,93.06759098786829,3.8128249566724435,3.119584055459272,0.6932409012131715,1.2131715771230502,0.34662045060658575,0.8665511265164645,1.9064124783362217
E00129648,353,324,15,12,3,7,5,2,7,91.78470254957507,4.2492917847025495,3.39943342776204,0.84985835694051,1.9830028328611897,1.41643059490085,0.56657223796034,1.9830028328611897
E00129649,322,297,15,11,4,4,1,3,6,92.2360248447205,4.658385093167702,3.4161490683229814,1.2422360248447204,1.2422360248447204,0.3105590062111801,0.9316770186335404,1.8633540372670807
E00129650,305,283,11,8,3,6,0,6,5,92.78688524590164,3.606557377049181,2.622950819672131,0.9836065573770493,1.9672131147540985,0,1.9672131147540985,1.639344262295082
E00129651,273,245,26,19,7,2,2,0,0,89.74358974358975,9.523809523809524,6.95970695970696,2.564102564102564,0.7326007326007326,0.7326007326007326,0,0
E00129652,273,233,27,20,7,2,2,0,11,85.34798534798534,9.89010989010989,7.326007326007327,2.564102564102564,0.7326007326007326,0.7326007326007326,0,4.029304029304029
E00129653,294,264,20,14,6,4,0,4,6,89.79591836734694,6.802721088435375,4.761904761904762,2.0408163265306123,1.3605442176870748,0,1.3605442176870748,2.0408163265306123
E00129654,124,114,5,5,0,2,1,1,3,91.93548387096774,4.032258064516129,4.032258064516129,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,2.4193548387096775
E00129655,243,196,26,21,5,10,2,8,11,80.65843621399176,10.699588477366255,8.641975308641975,2.05761316872428,4.11522633744856,0.823045267489712,3.292181069958848,4.526748971193416
E00129656,290,259,8,5,3,6,3,3,17,89.3103448275862,2.7586206896551726,1.7241379310344827,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,5.862068965517241
E00129657,226,205,13,10,3,4,1,3,4,90.7079646017699,5.752212389380531,4.424778761061947,1.3274336283185841,1.7699115044247788,0.4424778761061947,1.3274336283185841,1.7699115044247788
E00129658,274,245,13,8,5,6,3,3,10,89.41605839416059,4.744525547445255,2.9197080291970803,1.824817518248175,2.18978102189781,1.094890510948905,1.094890510948905,3.64963503649635
E00129659,226,203,12,11,1,5,3,2,6,89.82300884955751,5.3097345132743365,4.867256637168142,0.4424778761061947,2.2123893805309733,1.3274336283185841,0.8849557522123894,2.6548672566371683
E00129660,333,286,27,20,7,6,4,2,14,85.88588588588588,8.108108108108109,6.006006006006006,2.1021021021021022,1.8018018018018018,1.2012012012012012,0.6006006006006006,4.2042042042042045
E00129661,314,280,20,17,3,8,5,3,6,89.171974522293,6.369426751592357,5.414012738853503,0.9554140127388535,2.547770700636943,1.5923566878980893,0.9554140127388535,1.910828025477707
E00129662,289,263,12,8,4,6,6,0,8,91.00346020761245,4.1522491349480966,2.768166089965398,1.384083044982699,2.0761245674740483,2.0761245674740483,0,2.768166089965398
E00129663,424,371,31,28,3,9,7,2,13,87.5,7.311320754716981,6.60377358490566,0.7075471698113208,2.1226415094339623,1.650943396226415,0.4716981132075472,3.0660377358490565
E00129664,314,288,17,10,7,3,1,2,6,91.71974522292994,5.414012738853503,3.1847133757961785,2.229299363057325,0.9554140127388535,0.3184713375796179,0.6369426751592357,1.910828025477707
E00129665,352,314,20,12,8,9,5,4,9,89.20454545454545,5.681818181818182,3.4090909090909087,2.272727272727273,2.556818181818182,1.4204545454545454,1.1363636363636365,2.556818181818182
E00129667,336,309,12,12,0,7,4,3,8,91.96428571428571,3.571428571428571,3.571428571428571,0,2.083333333333333,1.1904761904761905,0.8928571428571428,2.380952380952381
E00129668,326,300,16,13,3,4,0,4,6,92.02453987730061,4.9079754601226995,3.9877300613496933,0.9202453987730062,1.2269938650306749,0,1.2269938650306749,1.8404907975460123
E00129669,268,246,13,11,2,3,1,2,6,91.7910447761194,4.850746268656716,4.104477611940299,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.7462686567164178,2.2388059701492535
E00129670,202,179,10,6,4,4,1,3,9,88.61386138613861,4.9504950495049505,2.9702970297029703,1.9801980198019802,1.9801980198019802,0.49504950495049505,1.4851485148514851,4.455445544554455
E00129671,319,279,25,18,7,6,1,5,9,87.46081504702194,7.836990595611286,5.6426332288401255,2.19435736677116,1.8808777429467085,0.3134796238244514,1.5673981191222568,2.8213166144200628
E00129672,226,195,6,6,0,6,2,4,19,86.28318584070797,2.6548672566371683,2.6548672566371683,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,8.4070796460177
E00129673,276,246,11,10,1,11,7,4,8,89.13043478260869,3.985507246376811,3.6231884057971016,0.36231884057971014,3.985507246376811,2.536231884057971,1.4492753623188406,2.898550724637681
E00129674,334,294,16,7,9,11,4,7,13,88.02395209580838,4.790419161676647,2.095808383233533,2.694610778443114,3.293413173652695,1.1976047904191618,2.095808383233533,3.8922155688622757
E00129675,243,215,16,12,4,3,1,2,9,88.47736625514403,6.584362139917696,4.938271604938271,1.646090534979424,1.2345679012345678,0.411522633744856,0.823045267489712,3.7037037037037033
E00129676,182,156,8,5,3,5,0,5,13,85.71428571428571,4.395604395604396,2.7472527472527473,1.6483516483516485,2.7472527472527473,0,2.7472527472527473,7.142857142857142
E00129677,168,145,6,5,1,6,4,2,11,86.30952380952381,3.571428571428571,2.976190476190476,0.5952380952380952,3.571428571428571,2.380952380952381,1.1904761904761905,6.547619047619048
E00129678,232,205,11,4,7,9,5,4,7,88.36206896551724,4.741379310344827,1.7241379310344827,3.0172413793103448,3.8793103448275863,2.1551724137931036,1.7241379310344827,3.0172413793103448
E00129679,211,182,6,5,1,11,9,2,12,86.25592417061611,2.843601895734597,2.3696682464454977,0.47393364928909953,5.213270142180095,4.265402843601896,0.9478672985781991,5.687203791469194
E00129680,254,213,14,10,4,9,4,5,18,83.85826771653542,5.511811023622047,3.937007874015748,1.574803149606299,3.543307086614173,1.574803149606299,1.968503937007874,7.086614173228346
E00129681,200,163,15,8,7,9,4,5,13,81.5,7.5,4,3.5000000000000004,4.5,2,2.5,6.5
E00129682,210,181,12,10,2,4,0,4,13,86.19047619047619,5.714285714285714,4.761904761904762,0.9523809523809524,1.9047619047619049,0,1.9047619047619049,6.190476190476191
E00129683,200,164,8,6,2,12,6,6,16,82,4,3,1,6,3,3,8
E00129684,213,191,6,6,0,5,2,3,11,89.67136150234741,2.8169014084507045,2.8169014084507045,0,2.3474178403755865,0.9389671361502347,1.4084507042253522,5.164319248826291
E00129685,337,294,18,13,5,11,5,6,14,87.24035608308606,5.341246290801187,3.857566765578635,1.483679525222552,3.2640949554896146,1.483679525222552,1.7804154302670623,4.154302670623145
E00129686,314,268,20,14,6,9,2,7,17,85.35031847133759,6.369426751592357,4.45859872611465,1.910828025477707,2.8662420382165608,0.6369426751592357,2.229299363057325,5.414012738853503
E00129687,291,253,25,17,8,9,3,6,4,86.94158075601375,8.59106529209622,5.841924398625429,2.7491408934707904,3.0927835051546393,1.0309278350515463,2.0618556701030926,1.3745704467353952
E00129688,313,289,15,12,3,3,2,1,6,92.33226837060703,4.792332268370607,3.8338658146964857,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.3194888178913738,1.9169329073482428
E00129689,260,222,15,11,4,7,4,3,16,85.38461538461539,5.769230769230769,4.230769230769231,1.5384615384615385,2.6923076923076925,1.5384615384615385,1.153846153846154,6.153846153846154
E00129690,317,285,20,15,5,4,0,4,8,89.90536277602523,6.309148264984227,4.73186119873817,1.5772870662460567,1.2618296529968454,0,1.2618296529968454,2.5236593059936907
E00129691,281,246,20,13,7,8,1,7,7,87.54448398576513,7.11743772241993,4.6263345195729535,2.491103202846975,2.8469750889679712,0.3558718861209964,2.491103202846975,2.491103202846975
E00129692,223,183,22,19,3,3,3,0,15,82.0627802690583,9.865470852017937,8.520179372197308,1.345291479820628,1.345291479820628,1.345291479820628,0,6.726457399103139
E00129693,370,328,23,12,11,6,6,0,13,88.64864864864866,6.216216216216217,3.2432432432432434,2.9729729729729732,1.6216216216216217,1.6216216216216217,0,3.5135135135135136
E00129694,208,190,12,11,1,0,0,0,6,91.34615384615384,5.769230769230769,5.288461538461538,0.4807692307692308,0,0,0,2.8846153846153846
E00129695,250,222,16,13,3,4,2,2,8,88.8,6.4,5.2,1.2,1.6,0.8,0.8,3.2
E00129696,294,262,19,13,6,8,5,3,5,89.1156462585034,6.462585034013606,4.421768707482993,2.0408163265306123,2.7210884353741496,1.7006802721088436,1.0204081632653061,1.7006802721088436
E00129697,255,231,10,9,1,4,2,2,10,90.58823529411765,3.9215686274509802,3.5294117647058822,0.39215686274509803,1.5686274509803921,0.7843137254901961,0.7843137254901961,3.9215686274509802
E00129698,279,253,16,13,3,4,2,2,6,90.68100358422939,5.734767025089606,4.659498207885305,1.0752688172043012,1.4336917562724014,0.7168458781362007,0.7168458781362007,2.1505376344086025
E00129699,246,214,17,13,4,4,3,1,11,86.99186991869918,6.910569105691057,5.284552845528456,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,4.471544715447155
E00129700,252,224,13,12,1,2,1,1,13,88.88888888888889,5.158730158730158,4.761904761904762,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,5.158730158730158
E00129701,213,197,6,4,2,4,2,2,6,92.48826291079813,2.8169014084507045,1.8779342723004695,0.9389671361502347,1.8779342723004695,0.9389671361502347,0.9389671361502347,2.8169014084507045
E00129702,364,332,17,14,3,7,2,5,8,91.20879120879121,4.670329670329671,3.8461538461538463,0.8241758241758242,1.9230769230769231,0.5494505494505495,1.3736263736263736,2.197802197802198
E00129703,238,216,15,12,3,3,1,2,4,90.75630252100841,6.302521008403361,5.042016806722689,1.2605042016806722,1.2605042016806722,0.42016806722689076,0.8403361344537815,1.680672268907563
E00129704,232,205,18,13,5,5,4,1,4,88.36206896551724,7.758620689655173,5.603448275862069,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,1.7241379310344827
E00129706,225,201,6,6,0,6,4,2,12,89.33333333333333,2.666666666666667,2.666666666666667,0,2.666666666666667,1.7777777777777777,0.8888888888888888,5.333333333333334
E00129707,325,293,21,17,4,9,6,3,2,90.15384615384615,6.461538461538462,5.230769230769231,1.2307692307692308,2.769230769230769,1.8461538461538463,0.9230769230769231,0.6153846153846154
E00129708,180,165,6,6,0,2,1,1,7,91.66666666666666,3.3333333333333335,3.3333333333333335,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,3.888888888888889
E00129709,295,254,14,12,2,12,6,6,15,86.10169491525423,4.745762711864407,4.067796610169491,0.6779661016949152,4.067796610169491,2.0338983050847457,2.0338983050847457,5.084745762711865
E00129710,274,255,10,8,2,0,0,0,9,93.06569343065694,3.64963503649635,2.9197080291970803,0.7299270072992701,0,0,0,3.2846715328467155
E00129712,291,256,18,16,2,8,7,1,9,87.97250859106529,6.185567010309279,5.498281786941581,0.6872852233676976,2.7491408934707904,2.405498281786942,0.3436426116838488,3.0927835051546393
E00129713,241,210,18,13,5,4,3,1,9,87.13692946058092,7.468879668049793,5.394190871369295,2.0746887966804977,1.6597510373443984,1.2448132780082988,0.4149377593360996,3.7344398340248963
E00129714,375,342,22,16,6,4,3,1,7,91.2,5.866666666666666,4.266666666666667,1.6,1.0666666666666667,0.8,0.26666666666666666,1.866666666666667
E00129715,251,230,10,8,2,4,4,0,7,91.63346613545816,3.9840637450199203,3.187250996015936,0.796812749003984,1.593625498007968,1.593625498007968,0,2.788844621513944
E00129716,311,285,11,7,4,5,2,3,10,91.63987138263666,3.536977491961415,2.2508038585209005,1.2861736334405145,1.607717041800643,0.6430868167202572,0.964630225080386,3.215434083601286
E00129717,253,225,16,11,5,6,4,2,6,88.93280632411067,6.324110671936759,4.3478260869565215,1.9762845849802373,2.371541501976284,1.5810276679841897,0.7905138339920948,2.371541501976284
E00129718,352,305,29,16,13,8,7,1,10,86.64772727272727,8.238636363636363,4.545454545454546,3.6931818181818183,2.272727272727273,1.9886363636363635,0.2840909090909091,2.840909090909091
E00129719,324,283,20,17,3,11,5,6,10,87.34567901234568,6.172839506172839,5.246913580246913,0.9259259259259258,3.3950617283950617,1.5432098765432098,1.8518518518518516,3.0864197530864197
E00129720,329,291,24,15,9,4,2,2,10,88.44984802431611,7.29483282674772,4.5592705167173255,2.735562310030395,1.21580547112462,0.60790273556231,0.60790273556231,3.0395136778115504
E00129721,280,253,17,14,3,1,0,1,9,90.35714285714286,6.071428571428571,5,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,3.214285714285714
E00129723,305,272,15,9,6,6,2,4,12,89.18032786885246,4.918032786885246,2.9508196721311477,1.9672131147540985,1.9672131147540985,0.6557377049180327,1.3114754098360655,3.934426229508197
E00129724,331,295,18,15,3,9,6,3,9,89.12386706948641,5.438066465256798,4.531722054380665,0.906344410876133,2.719033232628399,1.812688821752266,0.906344410876133,2.719033232628399
E00129725,261,233,18,15,3,5,3,2,5,89.272030651341,6.896551724137931,5.747126436781609,1.1494252873563218,1.9157088122605364,1.1494252873563218,0.7662835249042145,1.9157088122605364
E00129726,313,284,10,10,0,10,3,7,9,90.73482428115017,3.1948881789137378,3.1948881789137378,0,3.1948881789137378,0.9584664536741214,2.2364217252396164,2.8753993610223643
E00129727,190,175,7,3,4,1,0,1,7,92.10526315789474,3.684210526315789,1.5789473684210527,2.1052631578947367,0.5263157894736842,0,0.5263157894736842,3.684210526315789
E00129728,245,201,23,15,8,8,5,3,13,82.0408163265306,9.387755102040817,6.122448979591836,3.2653061224489797,3.2653061224489797,2.0408163265306123,1.2244897959183674,5.3061224489795915
E00129729,319,278,11,8,3,4,4,0,26,87.14733542319749,3.4482758620689653,2.507836990595611,0.9404388714733543,1.2539184952978055,1.2539184952978055,0,8.150470219435736
E00129730,372,325,23,16,7,13,7,6,11,87.36559139784946,6.182795698924731,4.301075268817205,1.881720430107527,3.494623655913978,1.881720430107527,1.6129032258064515,2.956989247311828
E00129731,139,118,7,4,3,2,0,2,12,84.89208633093526,5.0359712230215825,2.877697841726619,2.158273381294964,1.4388489208633095,0,1.4388489208633095,8.633093525179856
E00129732,244,219,11,8,3,7,3,4,7,89.75409836065575,4.508196721311475,3.278688524590164,1.2295081967213115,2.8688524590163933,1.2295081967213115,1.639344262295082,2.8688524590163933
E00129733,379,330,21,11,10,10,2,8,18,87.0712401055409,5.540897097625329,2.9023746701846966,2.638522427440633,2.638522427440633,0.5277044854881267,2.1108179419525066,4.749340369393139
E00129734,494,434,31,23,8,10,2,8,19,87.85425101214574,6.275303643724696,4.65587044534413,1.6194331983805668,2.0242914979757085,0.4048582995951417,1.6194331983805668,3.8461538461538463
E00129735,299,269,22,20,2,2,0,2,6,89.96655518394648,7.357859531772576,6.688963210702341,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,2.0066889632107023
E00129736,290,247,27,24,3,3,3,0,13,85.17241379310346,9.310344827586208,8.275862068965518,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,4.482758620689655
E00129737,250,233,7,3,4,3,2,1,7,93.2,2.8000000000000003,1.2,1.6,1.2,0.8,0.4,2.8000000000000003
E00129738,226,197,8,6,2,10,6,4,11,87.16814159292035,3.5398230088495577,2.6548672566371683,0.8849557522123894,4.424778761061947,2.6548672566371683,1.7699115044247788,4.867256637168142
E00129739,267,234,19,15,4,4,2,2,10,87.64044943820225,7.116104868913857,5.617977528089887,1.4981273408239701,1.4981273408239701,0.7490636704119851,0.7490636704119851,3.7453183520599254
E00129740,247,226,12,8,4,3,3,0,6,91.49797570850203,4.8582995951417,3.2388663967611335,1.6194331983805668,1.214574898785425,1.214574898785425,0,2.42914979757085
E00129741,391,356,16,12,4,8,5,3,11,91.04859335038363,4.092071611253197,3.0690537084398977,1.0230179028132993,2.0460358056265986,1.278772378516624,0.7672634271099744,2.813299232736573
E00129742,206,180,13,10,3,5,5,0,8,87.37864077669903,6.310679611650485,4.854368932038835,1.4563106796116505,2.4271844660194173,2.4271844660194173,0,3.8834951456310676
E00129743,344,295,28,20,8,4,2,2,17,85.75581395348837,8.13953488372093,5.813953488372093,2.3255813953488373,1.1627906976744187,0.5813953488372093,0.5813953488372093,4.941860465116279
E00129744,301,269,16,12,4,1,0,1,15,89.3687707641196,5.3156146179401995,3.9867109634551494,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,4.983388704318937
E00129745,302,276,15,12,3,2,1,1,9,91.3907284768212,4.966887417218543,3.9735099337748347,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,2.980132450331126
E00129746,377,332,26,19,7,11,6,5,8,88.06366047745358,6.896551724137931,5.039787798408488,1.8567639257294428,2.9177718832891246,1.5915119363395225,1.3262599469496021,2.122015915119363
E00129747,442,400,20,16,4,11,4,7,11,90.49773755656109,4.524886877828054,3.619909502262444,0.904977375565611,2.48868778280543,0.904977375565611,1.583710407239819,2.48868778280543
E00129748,236,214,15,9,6,6,2,4,1,90.67796610169492,6.3559322033898304,3.8135593220338984,2.5423728813559325,2.5423728813559325,0.847457627118644,1.694915254237288,0.423728813559322
E00129749,267,234,15,11,4,6,5,1,12,87.64044943820225,5.617977528089887,4.119850187265917,1.4981273408239701,2.247191011235955,1.8726591760299627,0.37453183520599254,4.49438202247191
E00129750,324,295,14,9,5,6,4,2,9,91.0493827160494,4.320987654320987,2.7777777777777777,1.5432098765432098,1.8518518518518516,1.2345679012345678,0.6172839506172839,2.7777777777777777
E00129751,159,138,4,3,1,4,1,3,13,86.79245283018868,2.515723270440252,1.8867924528301887,0.628930817610063,2.515723270440252,0.628930817610063,1.8867924528301887,8.176100628930817
E00129752,260,226,16,10,6,10,7,3,8,86.92307692307692,6.153846153846154,3.8461538461538463,2.307692307692308,3.8461538461538463,2.6923076923076925,1.153846153846154,3.076923076923077
E00129753,229,205,16,9,7,7,3,4,1,89.51965065502183,6.986899563318777,3.9301310043668125,3.056768558951965,3.056768558951965,1.3100436681222707,1.7467248908296942,0.43668122270742354
E00129754,227,206,10,3,7,3,2,1,8,90.7488986784141,4.405286343612335,1.3215859030837005,3.0837004405286343,1.3215859030837005,0.881057268722467,0.4405286343612335,3.524229074889868
E00129755,240,216,12,10,2,8,5,3,4,90,5,4.166666666666666,0.8333333333333334,3.3333333333333335,2.083333333333333,1.25,1.6666666666666667
E00129756,249,220,14,11,3,8,2,6,7,88.35341365461848,5.622489959839357,4.417670682730924,1.2048192771084338,3.2128514056224895,0.8032128514056224,2.4096385542168677,2.8112449799196786
E00129757,231,197,18,12,6,4,3,1,12,85.28138528138528,7.792207792207792,5.194805194805195,2.5974025974025974,1.7316017316017316,1.2987012987012987,0.4329004329004329,5.194805194805195
E00129758,263,239,14,13,1,4,4,0,6,90.8745247148289,5.323193916349809,4.942965779467681,0.38022813688212925,1.520912547528517,1.520912547528517,0,2.2813688212927756
E00129759,288,262,16,14,2,2,0,2,8,90.97222222222221,5.555555555555555,4.861111111111112,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,2.7777777777777777
E00129760,238,215,11,7,4,3,2,1,9,90.33613445378151,4.621848739495799,2.941176470588235,1.680672268907563,1.2605042016806722,0.8403361344537815,0.42016806722689076,3.7815126050420167
E00129761,176,142,13,9,4,10,6,4,11,80.68181818181817,7.386363636363637,5.113636363636364,2.272727272727273,5.681818181818182,3.4090909090909087,2.272727272727273,6.25
E00129762,191,167,13,10,3,4,2,2,7,87.43455497382199,6.806282722513089,5.2356020942408374,1.5706806282722512,2.094240837696335,1.0471204188481675,1.0471204188481675,3.664921465968586
E00129763,244,226,8,3,5,5,1,4,5,92.62295081967213,3.278688524590164,1.2295081967213115,2.0491803278688523,2.0491803278688523,0.4098360655737705,1.639344262295082,2.0491803278688523
E00129764,277,248,9,7,2,10,6,4,10,89.53068592057761,3.2490974729241873,2.527075812274368,0.7220216606498195,3.6101083032490973,2.166064981949458,1.444043321299639,3.6101083032490973
E00129765,158,144,6,2,4,5,4,1,3,91.13924050632912,3.79746835443038,1.2658227848101267,2.5316455696202533,3.1645569620253164,2.5316455696202533,0.6329113924050633,1.89873417721519
E00129766,183,162,5,5,0,5,1,4,11,88.52459016393442,2.73224043715847,2.73224043715847,0,2.73224043715847,0.546448087431694,2.185792349726776,6.0109289617486334
E00129767,240,216,6,5,1,3,0,3,15,90,2.5,2.083333333333333,0.4166666666666667,1.25,0,1.25,6.25
E00129768,231,193,13,5,8,11,5,6,14,83.54978354978356,5.627705627705628,2.1645021645021645,3.463203463203463,4.761904761904762,2.1645021645021645,2.5974025974025974,6.0606060606060606
E00129769,267,230,11,9,2,14,3,11,12,86.14232209737828,4.119850187265917,3.3707865168539324,0.7490636704119851,5.2434456928838955,1.1235955056179776,4.119850187265917,4.49438202247191
