OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00129699,254,126,60,58,0,0,3,0,2,0,0,0,0,1,0,0,1,6,1,6,49.60629921259843,23.62204724409449,22.83464566929134,0,0,1.1811023622047243,0,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,2.3622047244094486,0.39370078740157477,2.3622047244094486
E00129700,257,129,64,55,0,1,3,2,0,1,0,0,0,0,1,0,4,0,5,0,50.19455252918288,24.90272373540856,21.40077821011673,0,0.38910505836575876,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,1.556420233463035,0,1.9455252918287937,0
E00129701,214,129,49,27,3,0,4,4,0,0,0,0,0,0,1,0,0,1,1,1,60.280373831775705,22.897196261682243,12.616822429906541,1.4018691588785046,0,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817
E00129702,381,240,64,49,1,0,9,3,4,2,0,0,0,0,1,0,9,8,10,8,62.99212598425197,16.79790026246719,12.860892388451445,0.26246719160104987,0,2.3622047244094486,0.7874015748031495,1.0498687664041995,0.5249343832020997,0,0,0,0,0.26246719160104987,0,2.3622047244094486,2.099737532808399,2.6246719160104988,2.099737532808399
E00129703,249,133,62,45,0,0,3,0,3,0,0,0,0,0,1,0,5,0,6,0,53.41365461847389,24.899598393574294,18.072289156626507,0,0,1.2048192771084338,0,1.2048192771084338,0,0,0,0,0,0.4016064257028112,0,2.0080321285140563,0,2.4096385542168677,0
E00129704,246,135,72,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,54.87804878048781,29.268292682926827,14.634146341463413,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045
E00129706,235,132,52,44,0,1,2,0,1,0,0,0,0,1,2,0,1,1,3,1,56.17021276595745,22.127659574468083,18.72340425531915,0,0.425531914893617,0.851063829787234,0,0.425531914893617,0,0,0,0,0.425531914893617,0.851063829787234,0,0.425531914893617,0.425531914893617,1.276595744680851,0.425531914893617
E00129707,334,187,58,75,1,1,4,3,0,1,0,0,0,0,3,0,4,1,7,1,55.98802395209581,17.365269461077844,22.45508982035928,0.29940119760479045,0.29940119760479045,1.1976047904191618,0.8982035928143712,0,0.29940119760479045,0,0,0,0,0.8982035928143712,0,1.1976047904191618,0.29940119760479045,2.095808383233533,0.29940119760479045
E00129708,191,86,46,49,1,1,2,1,0,0,1,0,0,0,1,0,4,1,5,1,45.0261780104712,24.083769633507853,25.654450261780106,0.5235602094240838,0.5235602094240838,1.0471204188481675,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0.5235602094240838,0,2.094240837696335,0.5235602094240838,2.6178010471204187,0.5235602094240838
E00129709,310,158,59,88,1,0,3,2,0,1,0,0,0,0,0,0,1,0,1,0,50.967741935483865,19.032258064516128,28.387096774193548,0.3225806451612903,0,0.967741935483871,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0
E00129710,281,162,64,48,0,0,6,3,1,0,0,0,0,2,0,0,0,1,0,1,57.65124555160143,22.77580071174377,17.08185053380783,0,0,2.135231316725979,1.0676156583629894,0.3558718861209964,0,0,0,0,0.7117437722419928,0,0,0,0.3558718861209964,0,0.3558718861209964
E00129712,297,162,55,64,1,1,1,0,1,0,0,0,0,0,0,0,9,4,9,4,54.54545454545454,18.51851851851852,21.548821548821547,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,3.0303030303030303,1.3468013468013467,3.0303030303030303,1.3468013468013467
E00129713,255,161,45,32,3,0,3,1,2,0,0,0,0,0,0,0,4,7,4,7,63.13725490196078,17.647058823529413,12.549019607843137,1.1764705882352942,0,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,1.5686274509803921,2.7450980392156863,1.5686274509803921,2.7450980392156863
E00129714,398,248,57,77,1,0,3,0,0,1,1,0,0,1,0,0,7,5,7,5,62.311557788944725,14.321608040201006,19.34673366834171,0.25125628140703515,0,0.7537688442211055,0,0,0.25125628140703515,0.25125628140703515,0,0,0.25125628140703515,0,0,1.7587939698492463,1.256281407035176,1.7587939698492463,1.256281407035176
E00129715,273,168,39,57,0,1,7,0,2,3,1,0,0,1,0,0,1,0,1,0,61.53846153846154,14.285714285714285,20.87912087912088,0,0.3663003663003663,2.564102564102564,0,0.7326007326007326,1.098901098901099,0.3663003663003663,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0
E00129716,328,218,57,51,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,66.46341463414635,17.378048780487802,15.548780487804878,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878
E00129717,263,152,53,49,0,0,6,0,5,0,0,0,0,1,1,0,1,1,2,1,57.79467680608364,20.15209125475285,18.631178707224336,0,0,2.2813688212927756,0,1.9011406844106464,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.38022813688212925
E00129718,366,185,85,85,3,1,1,0,0,0,1,0,0,0,0,0,5,1,5,1,50.54644808743169,23.224043715846996,23.224043715846996,0.819672131147541,0.273224043715847,0.273224043715847,0,0,0,0.273224043715847,0,0,0,0,0,1.366120218579235,0.273224043715847,1.366120218579235,0.273224043715847
E00129719,338,196,70,61,1,1,6,5,1,0,0,0,0,0,1,0,2,0,3,0,57.98816568047337,20.710059171597635,18.04733727810651,0.2958579881656805,0.2958579881656805,1.7751479289940828,1.4792899408284024,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,0.591715976331361,0,0.8875739644970414,0
E00129720,342,187,63,82,0,0,5,2,3,0,0,0,0,0,1,0,3,1,4,1,54.67836257309941,18.421052631578945,23.976608187134502,0,0,1.461988304093567,0.5847953216374269,0.8771929824561403,0,0,0,0,0,0.29239766081871343,0,0.8771929824561403,0.29239766081871343,1.1695906432748537,0.29239766081871343
E00129721,286,130,51,92,4,1,2,1,0,0,0,0,0,1,1,0,4,1,5,1,45.45454545454545,17.832167832167833,32.16783216783217,1.3986013986013985,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,1.3986013986013985,0.34965034965034963,1.7482517482517483,0.34965034965034963
E00129723,320,214,58,38,0,0,3,2,0,0,0,0,0,1,0,0,4,3,4,3,66.875,18.125,11.875,0,0,0.9375,0.625,0,0,0,0,0,0.3125,0,0,1.25,0.9375,1.25,0.9375
E00129724,341,195,70,73,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,57.18475073313783,20.527859237536656,21.407624633431084,0,0,0.8797653958944283,0,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0,0,0,0,0
E00129725,271,161,54,46,2,0,5,4,0,0,1,0,0,0,0,0,3,0,3,0,59.40959409594095,19.92619926199262,16.974169741697416,0.7380073800738007,0,1.8450184501845017,1.4760147601476015,0,0,0.36900369003690037,0,0,0,0,0,1.107011070110701,0,1.107011070110701,0
E00129726,317,172,60,62,1,2,6,2,3,0,0,0,0,1,2,0,4,8,6,8,54.25867507886435,18.92744479495268,19.558359621451103,0.31545741324921134,0.6309148264984227,1.8927444794952681,0.6309148264984227,0.9463722397476341,0,0,0,0,0.31545741324921134,0.6309148264984227,0,1.2618296529968454,2.5236593059936907,1.8927444794952681,2.5236593059936907
E00129727,190,121,38,23,2,1,3,2,1,0,0,0,0,0,0,0,2,0,2,0,63.68421052631579,20,12.105263157894736,1.0526315789473684,0.5263157894736842,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,0,0,0,0,0,0,1.0526315789473684,0,1.0526315789473684,0
E00129728,255,150,52,51,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,58.82352941176471,20.392156862745097,20,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0
E00129729,319,136,104,70,0,0,6,3,1,2,0,0,0,0,2,0,0,1,2,1,42.63322884012539,32.60188087774294,21.9435736677116,0,0,1.8808777429467085,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,0,0,0.6269592476489028,0,0,0.3134796238244514,0.6269592476489028,0.3134796238244514
E00129730,395,238,65,80,0,0,7,6,0,1,0,0,0,0,0,0,5,0,5,0,60.25316455696203,16.455696202531644,20.253164556962027,0,0,1.7721518987341773,1.5189873417721518,0,0.25316455696202533,0,0,0,0,0,0,1.2658227848101267,0,1.2658227848101267,0
E00129731,141,67,41,30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,47.5177304964539,29.078014184397162,21.27659574468085,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00129732,255,149,54,49,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,58.43137254901961,21.176470588235293,19.215686274509807,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0
E00129733,401,229,57,98,1,0,3,2,0,0,0,0,0,1,0,0,10,3,10,3,57.107231920199496,14.214463840399002,24.438902743142144,0.24937655860349126,0,0.7481296758104738,0.4987531172069825,0,0,0,0,0,0.24937655860349126,0,0,2.493765586034913,0.7481296758104738,2.493765586034913,0.7481296758104738
E00129734,508,339,98,63,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,66.73228346456693,19.291338582677163,12.401574803149607,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0,1.574803149606299,0
E00129735,307,193,49,57,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,62.866449511400646,15.960912052117262,18.566775244299674,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,1.6286644951140066,0.6514657980456027,1.6286644951140066,0.6514657980456027
E00129736,298,200,36,46,0,0,9,6,3,0,0,0,0,0,1,0,4,2,5,2,67.11409395973155,12.080536912751679,15.436241610738255,0,0,3.0201342281879198,2.013422818791946,1.006711409395973,0,0,0,0,0,0.33557046979865773,0,1.342281879194631,0.6711409395973155,1.6778523489932886,0.6711409395973155
E00129737,266,151,32,72,0,1,2,0,0,1,0,0,0,1,0,0,8,0,8,0,56.766917293233085,12.030075187969924,27.06766917293233,0,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,3.007518796992481,0,3.007518796992481,0
E00129738,234,146,39,41,0,0,3,2,1,0,0,0,0,0,1,0,2,2,3,2,62.39316239316239,16.666666666666664,17.52136752136752,0,0,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,1.282051282051282,0.8547008547008548
E00129739,269,130,63,63,1,0,2,2,0,0,0,0,0,0,1,0,8,1,9,1,48.3271375464684,23.42007434944238,23.42007434944238,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0,2.973977695167286,0.37174721189591076,3.3457249070631967,0.37174721189591076
E00129740,265,149,47,54,1,0,5,5,0,0,0,0,0,0,2,0,4,3,6,3,56.22641509433962,17.735849056603772,20.37735849056604,0.37735849056603776,0,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0.7547169811320755,0,1.509433962264151,1.1320754716981132,2.2641509433962264,1.1320754716981132
E00129741,410,257,70,65,1,0,4,3,0,0,0,0,0,1,0,0,10,3,10,3,62.68292682926829,17.073170731707318,15.853658536585366,0.24390243902439024,0,0.975609756097561,0.7317073170731708,0,0,0,0,0,0.24390243902439024,0,0,2.4390243902439024,0.7317073170731708,2.4390243902439024,0.7317073170731708
E00129742,210,120,57,28,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,57.14285714285714,27.142857142857142,13.333333333333334,0.9523809523809524,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0.4761904761904762,0.9523809523809524,0.4761904761904762
E00129743,354,234,54,61,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,1,66.10169491525424,15.254237288135593,17.231638418079097,0,0,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147
E00129744,304,181,55,52,3,0,8,3,1,1,0,0,0,3,1,0,2,2,3,2,59.539473684210535,18.092105263157894,17.105263157894736,0.9868421052631579,0,2.631578947368421,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,0.9868421052631579,0.6578947368421052
E00129745,319,178,65,70,1,0,3,2,0,0,1,0,0,0,0,0,2,0,2,0,55.79937304075236,20.37617554858934,21.9435736677116,0.3134796238244514,0,0.9404388714733543,0.6269592476489028,0,0,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0,0.6269592476489028,0
E00129746,387,242,73,63,0,1,7,3,4,0,0,0,0,0,0,0,1,0,1,0,62.532299741602074,18.863049095607234,16.27906976744186,0,0.2583979328165375,1.8087855297157622,0.7751937984496124,1.03359173126615,0,0,0,0,0,0,0,0.2583979328165375,0,0.2583979328165375,0
E00129747,470,310,72,75,0,0,3,1,1,1,0,0,0,0,0,0,7,3,7,3,65.95744680851064,15.319148936170212,15.957446808510639,0,0,0.6382978723404255,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,1.4893617021276597,0.6382978723404255,1.4893617021276597,0.6382978723404255
E00129748,245,155,52,30,2,0,4,1,1,0,0,0,0,2,0,0,1,1,1,1,63.26530612244898,21.224489795918366,12.244897959183673,0.8163265306122449,0,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0,0,0,0.8163265306122449,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246
E00129749,279,184,41,44,0,0,1,0,0,1,0,0,0,0,0,0,7,2,7,2,65.94982078853047,14.695340501792115,15.770609318996415,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,2.5089605734767026,0.7168458781362007,2.5089605734767026,0.7168458781362007
E00129750,339,210,63,52,0,0,4,4,0,0,0,0,0,0,0,0,9,1,9,1,61.94690265486725,18.58407079646018,15.339233038348082,0,0,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0,0,0,2.6548672566371683,0.2949852507374631,2.6548672566371683,0.2949852507374631
E00129751,164,95,37,26,0,0,3,1,1,1,0,0,0,0,0,1,1,1,1,2,57.92682926829268,22.5609756097561,15.853658536585366,0,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,1.2195121951219512
E00129752,275,147,68,45,3,0,2,0,2,0,0,0,0,0,0,0,8,2,8,2,53.45454545454545,24.727272727272727,16.363636363636363,1.090909090909091,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0,0,2.909090909090909,0.7272727272727273,2.909090909090909,0.7272727272727273
E00129753,246,162,41,40,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,65.85365853658537,16.666666666666664,16.260162601626014,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,0.40650406504065045
E00129754,231,125,52,39,0,0,5,4,0,1,0,0,0,0,2,0,5,3,7,3,54.112554112554115,22.51082251082251,16.883116883116884,0,0,2.1645021645021645,1.7316017316017316,0,0.4329004329004329,0,0,0,0,0.8658008658008658,0,2.1645021645021645,1.2987012987012987,3.0303030303030303,1.2987012987012987
E00129755,249,145,55,30,1,0,8,5,1,0,1,0,0,1,0,1,4,5,4,6,58.23293172690763,22.08835341365462,12.048192771084338,0.4016064257028112,0,3.2128514056224895,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,0,0,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,2.0080321285140563,1.6064257028112447,2.4096385542168677
E00129756,259,186,36,29,0,0,2,2,0,0,0,0,0,0,0,0,5,1,5,1,71.81467181467181,13.8996138996139,11.196911196911197,0,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,1.9305019305019304,0.3861003861003861,1.9305019305019304,0.3861003861003861
E00129757,235,126,63,37,1,0,5,4,0,0,1,0,0,0,0,0,1,2,1,2,53.61702127659574,26.80851063829787,15.74468085106383,0.425531914893617,0,2.127659574468085,1.702127659574468,0,0,0.425531914893617,0,0,0,0,0,0.425531914893617,0.851063829787234,0.425531914893617,0.851063829787234
E00129758,271,188,45,29,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,69.37269372693727,16.605166051660518,10.70110701107011,0,0,0,0,0,0,0,0,0,0,0,0,2.952029520295203,0.36900369003690037,2.952029520295203,0.36900369003690037
E00129759,292,128,53,103,1,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,43.83561643835616,18.15068493150685,35.273972602739725,0.3424657534246575,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,2.054794520547945,0,2.3972602739726026,0
E00129760,250,135,51,57,0,0,5,2,2,0,0,0,0,1,0,0,2,0,2,0,54,20.4,22.8,0,0,2,0.8,0.8,0,0,0,0,0.4,0,0,0.8,0,0.8,0
E00129761,178,105,32,32,0,0,2,1,0,1,0,0,0,0,1,0,4,2,5,2,58.98876404494382,17.97752808988764,17.97752808988764,0,0,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0.5617977528089888,0,2.247191011235955,1.1235955056179776,2.8089887640449436,1.1235955056179776
E00129762,197,114,37,34,0,0,3,2,0,0,0,0,0,1,0,0,5,4,5,4,57.868020304568525,18.781725888324875,17.258883248730964,0,0,1.5228426395939088,1.015228426395939,0,0,0,0,0,0.5076142131979695,0,0,2.5380710659898478,2.030456852791878,2.5380710659898478,2.030456852791878
E00129763,255,132,51,60,0,0,6,4,0,1,1,0,0,0,1,0,5,0,6,0,51.76470588235295,20,23.52941176470588,0,0,2.3529411764705883,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0,1.9607843137254901,0,2.3529411764705883,0
E00129764,300,179,46,69,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,59.66666666666667,15.333333333333332,23,0,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0
E00129765,165,91,45,21,0,0,3,1,2,0,0,0,0,0,0,0,4,1,4,1,55.15151515151515,27.27272727272727,12.727272727272727,0,0,1.8181818181818181,0.6060606060606061,1.2121212121212122,0,0,0,0,0,0,0,2.4242424242424243,0.6060606060606061,2.4242424242424243,0.6060606060606061
E00129766,182,90,46,30,0,0,7,3,3,0,1,0,0,0,0,0,5,4,5,4,49.45054945054945,25.274725274725274,16.483516483516482,0,0,3.8461538461538463,1.6483516483516485,1.6483516483516485,0,0.5494505494505495,0,0,0,0,0,2.7472527472527473,2.197802197802198,2.7472527472527473,2.197802197802198
E00129767,244,150,46,27,1,0,5,1,2,0,0,0,0,2,0,0,12,3,12,3,61.47540983606557,18.852459016393443,11.065573770491802,0.4098360655737705,0,2.0491803278688523,0.4098360655737705,0.819672131147541,0,0,0,0,0.819672131147541,0,0,4.918032786885246,1.2295081967213115,4.918032786885246,1.2295081967213115
E00129768,234,127,63,34,0,0,8,7,1,0,0,0,0,0,2,0,0,0,2,0,54.27350427350427,26.923076923076923,14.529914529914532,0,0,3.418803418803419,2.9914529914529915,0.4273504273504274,0,0,0,0,0,0.8547008547008548,0,0,0,0.8547008547008548,0
E00129769,273,157,58,50,0,0,2,1,0,1,0,0,0,0,1,0,4,1,5,1,57.509157509157504,21.245421245421245,18.315018315018314,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,1.465201465201465,0.3663003663003663,1.8315018315018317,0.3663003663003663
E00129770,281,158,76,37,3,0,3,0,3,0,0,0,0,0,0,0,2,2,2,2,56.22775800711744,27.046263345195733,13.167259786476867,1.0676156583629894,0,1.0676156583629894,0,1.0676156583629894,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.7117437722419928
E00129771,235,120,55,44,1,0,9,5,1,2,1,0,0,0,1,1,2,2,3,3,51.06382978723404,23.404255319148938,18.72340425531915,0.425531914893617,0,3.829787234042553,2.127659574468085,0.425531914893617,0.851063829787234,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0.851063829787234,0.851063829787234,1.276595744680851,1.276595744680851
E00129772,289,169,51,57,0,0,6,3,0,0,1,0,0,2,1,0,1,4,2,4,58.47750865051903,17.647058823529413,19.72318339100346,0,0,2.0761245674740483,1.0380622837370241,0,0,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,1.384083044982699,0.6920415224913495,1.384083044982699
E00129773,329,209,61,51,0,0,2,1,0,1,0,0,0,0,0,0,5,1,5,1,63.525835866261396,18.541033434650455,15.501519756838904,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,1.5197568389057752,0.303951367781155,1.5197568389057752,0.303951367781155
E00129774,303,175,49,69,1,0,6,3,1,0,0,0,0,2,0,0,3,0,3,0,57.755775577557756,16.17161716171617,22.772277227722775,0.33003300330033003,0,1.9801980198019802,0.9900990099009901,0.33003300330033003,0,0,0,0,0.6600660066006601,0,0,0.9900990099009901,0,0.9900990099009901,0
E00129775,229,139,33,48,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,60.698689956331876,14.41048034934498,20.96069868995633,0,0,0,0,0,0,0,0,0,0,0,0,3.4934497816593884,0.43668122270742354,3.4934497816593884,0.43668122270742354
E00129776,220,127,35,43,0,1,6,3,3,0,0,0,0,0,0,0,4,4,4,4,57.72727272727273,15.909090909090908,19.545454545454547,0,0.45454545454545453,2.727272727272727,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181
E00129777,313,173,61,67,0,0,3,2,1,0,0,0,0,0,0,0,7,2,7,2,55.27156549520767,19.488817891373802,21.405750798722046,0,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0,2.2364217252396164,0.6389776357827476,2.2364217252396164,0.6389776357827476
E00129778,209,118,37,31,0,0,0,0,0,0,0,0,0,0,0,0,21,2,21,2,56.45933014354066,17.703349282296653,14.832535885167463,0,0,0,0,0,0,0,0,0,0,0,0,10.047846889952153,0.9569377990430622,10.047846889952153,0.9569377990430622
E00129780,248,134,46,47,0,0,3,2,0,1,0,0,0,0,0,0,18,0,18,0,54.03225806451613,18.548387096774192,18.951612903225808,0,0,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0,0,7.258064516129033,0,7.258064516129033,0
E00129781,206,95,48,49,1,0,2,0,1,0,0,0,0,1,1,0,8,2,9,2,46.116504854368934,23.300970873786408,23.78640776699029,0.48543689320388345,0,0.9708737864077669,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0.48543689320388345,0,3.8834951456310676,0.9708737864077669,4.368932038834951,0.9708737864077669
E00129782,267,125,54,67,0,0,2,2,0,0,0,0,0,0,0,0,19,0,19,0,46.81647940074906,20.224719101123593,25.0936329588015,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,7.116104868913857,0,7.116104868913857,0
E00129783,249,138,42,51,0,0,6,5,1,0,0,0,0,0,0,0,11,1,11,1,55.42168674698795,16.867469879518072,20.481927710843372,0,0,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,0,4.417670682730924,0.4016064257028112,4.417670682730924,0.4016064257028112
E00129784,276,169,44,53,1,1,2,0,0,1,0,0,0,1,0,0,6,0,6,0,61.23188405797102,15.942028985507244,19.202898550724637,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,2.1739130434782608,0,2.1739130434782608,0
E00129785,175,83,54,32,1,0,3,1,2,0,0,0,0,0,0,0,2,0,2,0,47.42857142857143,30.857142857142854,18.285714285714285,0.5714285714285714,0,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,0,0,0,0,0,0,1.1428571428571428,0,1.1428571428571428,0
E00129786,242,119,53,61,1,0,3,0,0,1,0,0,0,2,0,0,5,0,5,0,49.17355371900827,21.90082644628099,25.206611570247933,0.4132231404958678,0,1.2396694214876034,0,0,0.4132231404958678,0,0,0,0.8264462809917356,0,0,2.066115702479339,0,2.066115702479339,0
E00129787,273,172,61,35,0,0,2,0,1,0,0,0,0,1,0,0,3,0,3,0,63.003663003663,22.344322344322347,12.82051282051282,0,0,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,1.098901098901099,0,1.098901098901099,0
E00129788,288,156,64,62,0,0,4,2,2,0,0,0,0,0,0,0,2,0,2,0,54.166666666666664,22.22222222222222,21.52777777777778,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0
E00129789,245,157,33,45,1,0,4,1,1,2,0,0,0,0,0,0,5,0,5,0,64.08163265306122,13.46938775510204,18.367346938775512,0.40816326530612246,0,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0,2.0408163265306123,0,2.0408163265306123,0
E00129790,292,164,51,58,0,0,6,0,0,1,2,0,0,3,0,0,13,0,13,0,56.16438356164384,17.465753424657535,19.863013698630137,0,0,2.054794520547945,0,0,0.3424657534246575,0.684931506849315,0,0,1.0273972602739725,0,0,4.4520547945205475,0,4.4520547945205475,0
E00129791,229,137,36,40,0,0,6,1,2,0,0,0,0,3,0,0,10,0,10,0,59.82532751091703,15.72052401746725,17.46724890829694,0,0,2.6200873362445414,0.43668122270742354,0.8733624454148471,0,0,0,0,1.3100436681222707,0,0,4.366812227074235,0,4.366812227074235,0
E00129792,270,146,46,70,0,0,5,4,0,0,0,0,0,1,0,0,2,1,2,1,54.074074074074076,17.037037037037038,25.925925925925924,0,0,1.8518518518518516,1.4814814814814816,0,0,0,0,0,0.3703703703703704,0,0,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.3703703703703704
E00129793,268,144,52,55,0,1,7,3,2,0,0,0,0,2,1,1,4,3,5,4,53.73134328358209,19.402985074626866,20.522388059701495,0,0.3731343283582089,2.6119402985074625,1.1194029850746268,0.7462686567164178,0,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,1.4925373134328357,1.1194029850746268,1.8656716417910446,1.4925373134328357
E00129794,285,171,63,46,0,1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,60,22.105263157894736,16.140350877192983,0,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0.3508771929824561
E00129795,329,205,51,61,0,2,4,2,1,0,0,0,0,1,0,0,6,0,6,0,62.31003039513677,15.501519756838904,18.541033434650455,0,0.60790273556231,1.21580547112462,0.60790273556231,0.303951367781155,0,0,0,0,0.303951367781155,0,0,1.82370820668693,0,1.82370820668693,0
