OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00129777,309,290,0,18,1,93.85113268608414,0,5.825242718446602,0.3236245954692557
E00129784,276,251,1,24,0,90.94202898550725,0.36231884057971014,8.695652173913043,0
E00129785,176,157,0,19,0,89.20454545454545,0,10.795454545454545,0
E00129787,270,245,1,22,2,90.74074074074075,0.3703703703703704,8.148148148148149,0.7407407407407408
E00129788,283,256,1,26,0,90.45936395759718,0.35335689045936397,9.187279151943462,0
E00129778,208,185,0,23,0,88.9423076923077,0,11.057692307692307,0
E00129780,244,215,0,29,0,88.11475409836066,0,11.885245901639344,0
E00129781,206,186,1,19,0,90.29126213592234,0.48543689320388345,9.223300970873787,0
E00129782,261,228,0,33,0,87.356321839080465,0,12.643678160919542,0
E00129783,247,212,1,34,0,85.82995951417004,0.4048582995951417,13.765182186234817,0
E00129786,238,212,0,26,0,89.07563025210085,0,10.92436974789916,0
E00129821,259,244,0,13,2,94.20849420849422,0,5.019305019305019,0.7722007722007722
E00129824,277,231,0,42,4,83.39350180505414,0,15.162454873646208,1.444043321299639
E00129826,309,279,0,28,2,90.29126213592234,0,9.06148867313916,0.6472491909385114
E00129828,283,253,0,30,0,89.39929328621908,0,10.60070671378092,0
E00129831,279,251,0,28,0,89.96415770609319,0,10.03584229390681,0
E00129829,195,173,1,13,8,88.71794871794872,0.5128205128205128,6.666666666666667,4.102564102564102
E00129832,242,211,1,25,5,87.19008264462809,0.4132231404958678,10.330578512396695,2.066115702479339
E00129833,317,281,0,35,1,88.64353312302839,0,11.041009463722396,0.31545741324921134
E00129834,214,197,0,16,1,92.05607476635514,0,7.476635514018691,0.46728971962616817
E00129836,249,213,0,36,0,85.54216867469879,0,14.457831325301203,0
E00129818,262,241,0,19,2,91.98473282442748,0,7.251908396946565,0.7633587786259541
E00129819,222,190,0,31,1,85.58558558558559,0,13.963963963963963,0.45045045045045046
E00129820,238,182,0,53,3,76.47058823529412,0,22.268907563025213,1.2605042016806722
E00129827,286,248,0,37,1,86.7132867132867,0,12.937062937062937,0.34965034965034963
E00129830,269,237,0,32,0,88.10408921933085,0,11.895910780669144,0
E00129822,209,167,0,41,1,79.90430622009569,0,19.617224880382775,0.4784688995215311
E00129823,143,124,0,16,3,86.7132867132867,0,11.188811188811188,2.097902097902098
E00129825,240,199,0,41,0,82.91666666666667,0,17.083333333333332,0
E00129835,214,156,0,54,4,72.89719626168224,0,25.233644859813083,1.8691588785046727
E00129837,181,153,0,26,2,84.5303867403315,0,14.3646408839779,1.1049723756906076
E00129838,215,171,0,43,1,79.53488372093022,0,20,0.46511627906976744
E00129839,265,223,0,42,0,84.15094339622642,0,15.849056603773585,0
E00129942,284,255,0,28,1,89.7887323943662,0,9.859154929577464,0.35211267605633806
E00129945,230,217,0,13,0,94.34782608695652,0,5.6521739130434785,0
E00129946,266,252,0,13,1,94.73684210526315,0,4.887218045112782,0.37593984962406013
E00129948,262,229,1,32,0,87.40458015267176,0.38167938931297707,12.213740458015266,0
E00129949,351,314,0,35,2,89.45868945868945,0,9.971509971509972,0.5698005698005698
E00129943,323,306,0,17,0,94.73684210526315,0,5.263157894736842,0
E00129951,322,285,1,36,0,88.50931677018633,0.3105590062111801,11.180124223602485,0
E00129953,327,311,1,15,0,95.10703363914374,0.3058103975535168,4.587155963302752,0
E00129955,336,309,1,26,0,91.96428571428571,0.2976190476190476,7.738095238095238,0
E00129941,353,323,1,27,2,91.5014164305949,0.28328611898017,7.64872521246459,0.56657223796034
E00129950,244,232,0,12,0,95.08196721311475,0,4.918032786885246,0
E00129952,297,283,1,11,2,95.28619528619528,0.33670033670033667,3.7037037037037033,0.6734006734006733
E00129954,325,306,0,19,0,94.15384615384616,0,5.846153846153846,0
E00129957,312,302,0,9,1,96.7948717948718,0,2.8846153846153846,0.3205128205128205
E00129944,421,388,0,33,0,92.16152019002375,0,7.8384798099762465,0
E00129947,299,274,0,25,0,91.63879598662207,0,8.361204013377927,0
E00129956,259,237,0,22,0,91.5057915057915,0,8.494208494208493,0
E00129958,279,262,3,14,0,93.9068100358423,1.0752688172043012,5.017921146953405,0
E00129959,324,306,0,18,0,94.44444444444444,0,5.555555555555555,0
E00129869,304,272,0,30,2,89.47368421052632,0,9.868421052631579,0.6578947368421052
E00129870,309,283,0,26,0,91.58576051779936,0,8.414239482200648,0
E00129875,378,360,0,18,0,95.23809523809523,0,4.761904761904762,0
E00129876,333,249,0,83,1,74.77477477477478,0,24.924924924924923,0.3003003003003003
E00129879,296,272,0,24,0,91.8918918918919,0,8.108108108108109,0
E00129866,219,211,0,6,2,96.34703196347031,0,2.73972602739726,0.91324200913242
E00129867,248,234,0,13,1,94.35483870967742,0,5.241935483870968,0.4032258064516129
E00129880,265,246,0,19,0,92.83018867924528,0,7.169811320754717,0
E00129882,257,232,1,23,1,90.27237354085604,0.38910505836575876,8.949416342412452,0.38910505836575876
E00129883,259,228,0,31,0,88.03088803088804,0,11.96911196911197,0
E00129884,282,262,2,16,2,92.90780141843972,0.7092198581560284,5.673758865248227,0.7092198581560284
E00129873,316,296,0,20,0,93.67088607594937,0,6.329113924050633,0
E00129874,150,139,0,11,0,92.66666666666666,0,7.333333333333333,0
E00129877,215,200,2,12,1,93.02325581395348,0.9302325581395349,5.5813953488372094,0.46511627906976744
E00129878,319,282,1,36,0,88.40125391849529,0.3134796238244514,11.285266457680251,0
E00129881,273,237,0,36,0,86.81318681318682,0,13.186813186813188,0
E00129868,295,270,0,25,0,91.52542372881356,0,8.47457627118644,0
E00129871,240,224,0,16,0,93.33333333333333,0,6.666666666666667,0
E00129885,245,227,0,17,1,92.65306122448979,0,6.938775510204081,0.40816326530612246
E00129886,318,298,0,20,0,93.71069182389937,0,6.289308176100629,0
E00170176,420,291,2,69,58,69.28571428571428,0.4761904761904762,16.428571428571427,13.80952380952381
E00170177,131,117,3,10,1,89.31297709923665,2.2900763358778624,7.633587786259542,0.7633587786259541
E00129721,286,257,0,27,2,89.86013986013987,0,9.44055944055944,0.6993006993006993
E00129726,319,295,0,23,1,92.47648902821317,0,7.210031347962382,0.3134796238244514
E00129727,192,171,0,19,2,89.0625,0,9.895833333333332,1.0416666666666665
E00129729,317,297,0,18,2,93.69085173501577,0,5.678233438485805,0.6309148264984227
E00129723,318,302,0,16,0,94.9685534591195,0,5.031446540880504,0
E00129724,339,312,0,27,0,92.03539823008849,0,7.964601769911504,0
E00129725,267,239,0,28,0,89.51310861423221,0,10.486891385767791,0
E00129728,251,241,0,10,0,96.01593625498009,0,3.9840637450199203,0
E00185588,105,97,0,8,0,92.38095238095238,0,7.6190476190476195,0
E00185616,523,460,3,59,1,87.95411089866157,0.5736137667304015,11.281070745697896,0.19120458891013384
E00129730,393,311,2,80,0,79.13486005089058,0.5089058524173028,20.35623409669211,0
E00129731,139,119,0,20,0,85.61151079136691,0,14.388489208633093,0
E00129732,254,228,0,26,0,89.76377952755905,0,10.236220472440944,0
E00129733,397,347,0,47,3,87.40554156171285,0,11.838790931989925,0.7556675062972292
E00129734,507,475,0,31,1,93.68836291913215,0,6.11439842209073,0.19723865877712032
E00129849,237,216,0,21,0,91.13924050632912,0,8.860759493670885,0
E00129854,368,342,1,25,0,92.93478260869566,0.2717391304347826,6.7934782608695645,0
E00129855,302,287,0,13,2,95.03311258278146,0,4.304635761589404,0.6622516556291391
E00129857,338,307,1,26,4,90.8284023668639,0.2958579881656805,7.6923076923076925,1.183431952662722
E00129859,237,210,0,23,4,88.60759493670885,0,9.70464135021097,1.6877637130801686
E00129852,381,355,2,24,0,93.1758530183727,0.5249343832020997,6.299212598425196,0
E00129853,317,288,0,29,0,90.85173501577287,0,9.14826498422713,0
E00129856,439,348,0,89,2,79.27107061503416,0,20.273348519362187,0.45558086560364464
E00129860,294,267,0,24,3,90.81632653061224,0,8.16326530612245,1.0204081632653061
E00129865,199,183,0,16,0,91.95979899497488,0,8.040201005025125,0
E00129848,333,294,0,39,0,88.28828828828829,0,11.711711711711711,0
E00129850,224,201,0,23,0,89.73214285714286,0,10.267857142857142,0
E00129851,160,148,0,11,1,92.5,0,6.875000000000001,0.625
E00129858,228,210,1,12,5,92.10526315789474,0.43859649122807015,5.263157894736842,2.1929824561403506
E00129861,210,188,0,22,0,89.52380952380953,0,10.476190476190476,0
E00129862,179,167,0,12,0,93.29608938547486,0,6.70391061452514,0
E00129863,275,240,0,35,0,87.27272727272727,0,12.727272727272727,0
E00129864,328,298,0,29,1,90.85365853658537,0,8.841463414634147,0.3048780487804878
E00170174,288,268,0,20,0,93.05555555555556,0,6.944444444444445,0
E00170180,289,250,0,36,3,86.50519031141869,0,12.45674740484429,1.0380622837370241
E00129671,336,307,0,28,1,91.36904761904762,0,8.333333333333332,0.2976190476190476
E00129675,249,233,0,14,2,93.57429718875501,0,5.622489959839357,0.8032128514056224
