OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00129611,221,14,39,22,21,15,38,25,29,18,6.334841628959276,17.647058823529413,9.95475113122172,9.502262443438914,6.787330316742081,17.194570135746606,11.312217194570136,13.122171945701359,8.144796380090497
E00129612,197,9,41,22,25,12,29,27,21,11,4.568527918781726,20.812182741116754,11.16751269035533,12.690355329949238,6.091370558375635,14.720812182741117,13.705583756345177,10.65989847715736,5.583756345177665
E00129614,259,18,52,36,30,16,42,31,19,15,6.94980694980695,20.077220077220076,13.8996138996139,11.583011583011583,6.177606177606178,16.216216216216218,11.96911196911197,7.335907335907336,5.7915057915057915
E00129616,293,19,69,45,31,14,29,19,53,14,6.484641638225256,23.549488054607508,15.358361774744028,10.580204778156997,4.778156996587031,9.897610921501707,6.484641638225256,18.088737201365188,4.778156996587031
E00129617,240,34,57,37,29,16,27,15,21,4,14.166666666666666,23.75,15.416666666666668,12.083333333333334,6.666666666666667,11.25,6.25,8.75,1.6666666666666667
E00129618,262,30,54,52,25,19,30,21,15,16,11.450381679389313,20.610687022900763,19.84732824427481,9.541984732824428,7.251908396946565,11.450381679389313,8.015267175572518,5.7251908396946565,6.106870229007633
E00129619,216,17,38,34,30,15,29,31,14,8,7.87037037037037,17.59259259259259,15.74074074074074,13.88888888888889,6.944444444444445,13.425925925925927,14.351851851851851,6.481481481481481,3.7037037037037033
E00129620,194,14,36,30,16,12,33,27,20,6,7.216494845360824,18.556701030927837,15.463917525773196,8.24742268041237,6.185567010309279,17.010309278350515,13.917525773195877,10.309278350515463,3.0927835051546393
E00129621,237,22,57,36,30,14,23,34,12,9,9.282700421940929,24.050632911392405,15.18987341772152,12.658227848101266,5.9071729957805905,9.70464135021097,14.345991561181433,5.063291139240507,3.79746835443038
E00129622,428,68,99,59,53,20,18,34,61,16,15.887850467289718,23.130841121495326,13.785046728971961,12.383177570093459,4.672897196261682,4.205607476635514,7.943925233644859,14.252336448598129,3.7383177570093453
E00129623,216,17,44,27,27,12,27,34,14,14,7.87037037037037,20.37037037037037,12.5,12.5,5.555555555555555,12.5,15.74074074074074,6.481481481481481,6.481481481481481
E00129624,243,74,58,23,25,3,25,9,9,17,30.45267489711934,23.868312757201647,9.465020576131687,10.2880658436214,1.2345679012345678,10.2880658436214,3.7037037037037033,3.7037037037037033,6.995884773662551
E00129625,420,74,110,53,64,13,37,34,24,11,17.61904761904762,26.190476190476193,12.619047619047619,15.238095238095239,3.0952380952380953,8.80952380952381,8.095238095238095,5.714285714285714,2.619047619047619
E00129626,206,25,49,44,24,10,18,18,13,5,12.135922330097088,23.78640776699029,21.35922330097087,11.650485436893204,4.854368932038835,8.737864077669903,8.737864077669903,6.310679611650485,2.4271844660194173
E00129628,267,64,71,30,28,15,17,13,16,13,23.970037453183522,26.591760299625467,11.235955056179774,10.486891385767791,5.617977528089887,6.367041198501873,4.868913857677903,5.992509363295881,4.868913857677903
E00129629,277,51,82,39,36,8,16,15,14,16,18.4115523465704,29.602888086642597,14.079422382671481,12.996389891696749,2.888086642599278,5.776173285198556,5.415162454873646,5.054151624548736,5.776173285198556
E00129630,197,28,45,35,23,8,17,13,18,10,14.213197969543149,22.84263959390863,17.766497461928935,11.6751269035533,4.060913705583756,8.629441624365482,6.598984771573605,9.137055837563452,5.0761421319796955
E00129631,164,14,32,20,23,6,29,13,21,6,8.536585365853659,19.51219512195122,12.195121951219512,14.02439024390244,3.6585365853658534,17.682926829268293,7.926829268292683,12.804878048780488,3.6585365853658534
E00129632,191,30,40,28,26,14,14,16,16,7,15.706806282722512,20.94240837696335,14.659685863874344,13.612565445026178,7.329842931937172,7.329842931937172,8.37696335078534,8.37696335078534,3.664921465968586
E00129633,314,54,66,26,58,19,31,26,15,19,17.197452229299362,21.019108280254777,8.280254777070063,18.471337579617835,6.050955414012739,9.872611464968154,8.280254777070063,4.777070063694268,6.050955414012739
E00129634,216,29,38,13,72,15,13,15,15,6,13.425925925925927,17.59259259259259,6.018518518518518,33.33333333333333,6.944444444444445,6.018518518518518,6.944444444444445,6.944444444444445,2.7777777777777777
E00129638,354,31,56,48,34,16,64,59,43,3,8.757062146892656,15.819209039548024,13.559322033898304,9.6045197740113,4.519774011299435,18.07909604519774,16.666666666666664,12.146892655367232,0.847457627118644
E00129639,270,36,55,29,44,14,26,31,19,16,13.333333333333334,20.37037037037037,10.74074074074074,16.296296296296298,5.185185185185185,9.62962962962963,11.481481481481481,7.037037037037037,5.9259259259259265
E00129640,132,8,33,17,17,9,16,18,10,4,6.0606060606060606,25,12.878787878787879,12.878787878787879,6.8181818181818175,12.121212121212121,13.636363636363635,7.575757575757576,3.0303030303030303
E00129641,130,20,32,10,18,8,15,8,9,10,15.384615384615385,24.615384615384617,7.6923076923076925,13.846153846153847,6.153846153846154,11.538461538461538,6.153846153846154,6.923076923076923,7.6923076923076925
E00129642,171,11,32,11,28,10,28,31,19,1,6.432748538011696,18.71345029239766,6.432748538011696,16.374269005847953,5.847953216374268,16.374269005847953,18.128654970760234,11.11111111111111,0.5847953216374269
E00129643,415,49,86,43,78,18,54,35,35,17,11.80722891566265,20.722891566265062,10.361445783132531,18.795180722891565,4.337349397590361,13.012048192771083,8.433734939759036,8.433734939759036,4.096385542168675
E00129644,182,19,40,16,20,12,15,42,8,10,10.43956043956044,21.978021978021978,8.791208791208792,10.989010989010989,6.593406593406594,8.241758241758241,23.076923076923077,4.395604395604396,5.4945054945054945
E00129647,499,114,134,47,49,24,39,28,37,27,22.84569138276553,26.853707414829657,9.418837675350701,9.819639278557114,4.809619238476954,7.8156312625250495,5.61122244488978,7.414829659318638,5.410821643286573
E00129648,308,48,67,24,79,16,21,15,14,24,15.584415584415584,21.753246753246753,7.792207792207792,25.649350649350648,5.194805194805195,6.8181818181818175,4.870129870129871,4.545454545454546,7.792207792207792
E00129649,278,47,84,42,29,11,18,19,11,17,16.906474820143885,30.215827338129497,15.107913669064748,10.431654676258994,3.9568345323741005,6.474820143884892,6.83453237410072,3.9568345323741005,6.115107913669065
E00129650,263,42,72,53,14,10,22,21,15,14,15.96958174904943,27.376425855513308,20.15209125475285,5.323193916349809,3.802281368821293,8.365019011406844,7.984790874524715,5.7034220532319395,5.323193916349809
E00129651,231,42,68,34,23,5,23,7,14,15,18.181818181818183,29.43722943722944,14.71861471861472,9.956709956709958,2.1645021645021645,9.956709956709958,3.0303030303030303,6.0606060606060606,6.493506493506493
E00129652,236,32,58,29,23,9,33,22,12,18,13.559322033898304,24.576271186440678,12.288135593220339,9.745762711864407,3.8135593220338984,13.983050847457626,9.322033898305085,5.084745762711865,7.627118644067797
E00129653,258,31,69,46,25,21,21,19,12,14,12.015503875968992,26.744186046511626,17.829457364341085,9.689922480620156,8.13953488372093,8.13953488372093,7.3643410852713185,4.651162790697675,5.426356589147287
E00129654,110,21,21,11,11,3,16,12,8,7,19.090909090909093,19.090909090909093,10,10,2.727272727272727,14.545454545454545,10.909090909090908,7.2727272727272725,6.363636363636363
E00129655,220,22,45,33,25,21,33,20,14,7,10,20.454545454545457,15,11.363636363636363,9.545454545454547,15,9.090909090909092,6.363636363636363,3.1818181818181817
E00129656,256,31,78,41,27,14,31,22,6,6,12.109375,30.46875,16.015625,10.546875,5.46875,12.109375,8.59375,2.34375,2.34375
E00129657,195,28,52,32,18,12,15,16,11,11,14.358974358974358,26.666666666666668,16.41025641025641,9.230769230769232,6.153846153846154,7.6923076923076925,8.205128205128204,5.641025641025641,5.641025641025641
E00129658,250,30,56,34,31,18,35,24,14,8,12,22.400000000000002,13.600000000000001,12.4,7.199999999999999,14.000000000000002,9.6,5.6000000000000005,3.2
E00129659,202,29,54,36,19,8,19,15,11,11,14.356435643564355,26.732673267326735,17.82178217821782,9.405940594059405,3.9603960396039604,9.405940594059405,7.425742574257425,5.445544554455446,5.445544554455446
E00129660,297,56,66,49,48,10,31,11,14,12,18.855218855218855,22.22222222222222,16.4983164983165,16.161616161616163,3.3670033670033668,10.437710437710438,3.7037037037037033,4.713804713804714,4.040404040404041
E00129661,275,40,64,46,38,14,23,24,11,15,14.545454545454545,23.272727272727273,16.727272727272727,13.818181818181818,5.090909090909091,8.363636363636363,8.727272727272728,4,5.454545454545454
E00129662,249,39,64,35,43,9,24,12,9,14,15.66265060240964,25.702811244979916,14.056224899598394,17.269076305220885,3.614457831325301,9.63855421686747,4.819277108433735,3.614457831325301,5.622489959839357
E00129663,363,65,77,45,63,22,35,26,11,19,17.90633608815427,21.21212121212121,12.396694214876034,17.355371900826448,6.0606060606060606,9.641873278236915,7.162534435261708,3.0303030303030303,5.234159779614325
E00129664,271,26,82,39,33,16,23,28,14,10,9.59409594095941,30.25830258302583,14.391143911439114,12.177121771217712,5.904059040590406,8.487084870848708,10.33210332103321,5.166051660516605,3.6900369003690034
E00129665,310,25,66,44,42,21,39,29,28,16,8.064516129032258,21.29032258064516,14.193548387096774,13.548387096774196,6.774193548387098,12.580645161290322,9.35483870967742,9.032258064516128,5.161290322580645
E00129667,289,30,81,36,33,19,28,37,12,13,10.380622837370241,28.027681660899656,12.45674740484429,11.418685121107266,6.5743944636678195,9.688581314878892,12.802768166089965,4.1522491349480966,4.498269896193772
E00129668,274,33,63,31,47,21,25,25,16,13,12.043795620437956,22.99270072992701,11.313868613138686,17.153284671532848,7.664233576642336,9.124087591240876,9.124087591240876,5.839416058394161,4.744525547445255
E00129669,239,39,65,26,46,12,14,21,9,7,16.317991631799163,27.19665271966527,10.87866108786611,19.246861924686193,5.02092050209205,5.857740585774058,8.786610878661087,3.765690376569038,2.928870292887029
E00129670,183,12,45,29,11,13,29,19,16,9,6.557377049180328,24.59016393442623,15.846994535519126,6.0109289617486334,7.103825136612022,15.846994535519126,10.382513661202186,8.743169398907105,4.918032786885246
E00129671,280,31,74,44,28,17,33,20,12,21,11.071428571428571,26.42857142857143,15.714285714285714,10,6.071428571428571,11.785714285714285,7.142857142857142,4.285714285714286,7.5
E00129672,217,15,33,32,26,11,30,40,28,2,6.912442396313365,15.207373271889402,14.746543778801843,11.981566820276496,5.0691244239631335,13.82488479262673,18.433179723502306,12.903225806451612,0.9216589861751152
E00129673,230,11,35,33,36,10,33,36,22,14,4.782608695652174,15.217391304347828,14.347826086956522,15.65217391304348,4.3478260869565215,14.347826086956522,15.65217391304348,9.565217391304348,6.086956521739131
E00129674,282,14,38,35,22,18,50,62,28,15,4.964539007092199,13.47517730496454,12.411347517730496,7.801418439716312,6.382978723404255,17.73049645390071,21.98581560283688,9.929078014184398,5.319148936170213
E00129675,228,21,45,49,31,12,25,22,14,9,9.210526315789473,19.736842105263158,21.49122807017544,13.596491228070176,5.263157894736842,10.964912280701753,9.649122807017543,6.140350877192982,3.9473684210526314
E00129676,169,8,28,25,22,9,23,23,27,4,4.733727810650888,16.56804733727811,14.792899408284024,13.017751479289942,5.325443786982249,13.609467455621301,13.609467455621301,15.976331360946746,2.366863905325444
E00129677,168,11,20,21,19,14,23,37,18,5,6.547619047619048,11.904761904761903,12.5,11.30952380952381,8.333333333333332,13.690476190476192,22.023809523809522,10.714285714285714,2.976190476190476
E00129678,211,16,30,36,31,12,36,18,27,5,7.5829383886255926,14.218009478672986,17.061611374407583,14.691943127962084,5.687203791469194,17.061611374407583,8.530805687203792,12.796208530805686,2.3696682464454977
E00129679,203,12,26,19,22,19,36,36,28,5,5.911330049261084,12.807881773399016,9.35960591133005,10.83743842364532,9.35960591133005,17.733990147783253,17.733990147783253,13.793103448275861,2.4630541871921183
E00129680,222,10,28,22,18,15,43,33,44,9,4.504504504504505,12.612612612612612,9.90990990990991,8.108108108108109,6.756756756756757,19.36936936936937,14.864864864864865,19.81981981981982,4.054054054054054
E00129681,182,11,27,36,23,10,22,22,27,4,6.043956043956044,14.835164835164836,19.78021978021978,12.637362637362637,5.4945054945054945,12.087912087912088,12.087912087912088,14.835164835164836,2.197802197802198
E00129682,203,11,31,22,24,17,43,33,20,2,5.41871921182266,15.270935960591133,10.83743842364532,11.822660098522167,8.374384236453201,21.182266009852217,16.25615763546798,9.852216748768473,0.9852216748768473
E00129683,184,11,25,29,20,14,29,17,33,6,5.978260869565218,13.586956521739129,15.760869565217392,10.869565217391305,7.608695652173914,15.760869565217392,9.239130434782608,17.934782608695652,3.260869565217391
E00129684,194,10,39,23,30,7,37,27,16,5,5.154639175257731,20.103092783505154,11.855670103092782,15.463917525773196,3.608247422680412,19.072164948453608,13.917525773195877,8.24742268041237,2.5773195876288657
E00129685,275,18,60,45,38,15,38,35,14,12,6.545454545454546,21.818181818181817,16.363636363636363,13.818181818181818,5.454545454545454,13.818181818181818,12.727272727272727,5.090909090909091,4.363636363636364
E00129686,274,25,58,39,31,19,45,28,19,10,9.124087591240876,21.16788321167883,14.233576642335766,11.313868613138686,6.934306569343065,16.423357664233578,10.218978102189782,6.934306569343065,3.64963503649635
E00129687,261,38,66,38,35,13,30,13,16,12,14.559386973180077,25.287356321839084,14.559386973180077,13.409961685823754,4.980842911877394,11.494252873563218,4.980842911877394,6.130268199233716,4.597701149425287
E00129688,271,30,66,42,29,15,29,29,11,20,11.07011070110701,24.354243542435423,15.498154981549817,10.70110701107011,5.535055350553505,10.70110701107011,10.70110701107011,4.059040590405904,7.380073800738007
E00129689,237,17,39,26,28,17,41,25,35,9,7.172995780590717,16.455696202531644,10.970464135021098,11.814345991561181,7.172995780590717,17.29957805907173,10.548523206751055,14.767932489451477,3.79746835443038
E00129690,283,37,57,52,24,14,42,28,19,10,13.074204946996467,20.141342756183743,18.374558303886925,8.480565371024735,4.946996466431095,14.840989399293287,9.89399293286219,6.713780918727916,3.53356890459364
E00129691,245,34,51,44,28,11,31,18,15,13,13.877551020408163,20.816326530612244,17.959183673469386,11.428571428571429,4.489795918367347,12.653061224489795,7.346938775510205,6.122448979591836,5.3061224489795915
E00129692,219,28,55,28,26,19,22,24,13,4,12.785388127853881,25.11415525114155,12.785388127853881,11.87214611872146,8.67579908675799,10.045662100456621,10.95890410958904,5.93607305936073,1.82648401826484
E00129693,324,74,90,46,33,8,28,24,10,11,22.839506172839506,27.77777777777778,14.19753086419753,10.185185185185185,2.4691358024691357,8.641975308641975,7.4074074074074066,3.0864197530864197,3.3950617283950617
E00129694,194,16,26,29,20,13,33,28,26,3,8.24742268041237,13.402061855670103,14.948453608247423,10.309278350515463,6.701030927835052,17.010309278350515,14.432989690721648,13.402061855670103,1.5463917525773196
E00129695,223,32,64,29,25,9,26,17,14,7,14.349775784753364,28.699551569506728,13.004484304932735,11.210762331838566,4.0358744394618835,11.659192825112108,7.623318385650224,6.278026905829597,3.1390134529147984
E00129696,267,40,67,35,39,19,24,23,13,7,14.981273408239701,25.0936329588015,13.108614232209737,14.606741573033707,7.116104868913857,8.98876404494382,8.614232209737828,4.868913857677903,2.6217228464419478
E00129697,233,44,55,27,30,16,24,17,15,5,18.88412017167382,23.605150214592275,11.587982832618025,12.875536480686694,6.866952789699571,10.300429184549357,7.296137339055794,6.437768240343347,2.1459227467811157
E00129698,250,31,64,34,32,14,26,30,9,10,12.4,25.6,13.600000000000001,12.8,5.6000000000000005,10.4,12,3.5999999999999996,4
E00129699,230,31,45,27,30,13,31,28,12,13,13.478260869565217,19.565217391304348,11.73913043478261,13.043478260869565,5.6521739130434785,13.478260869565217,12.173913043478262,5.217391304347826,5.6521739130434785
E00129700,236,35,54,38,16,17,27,25,20,4,14.83050847457627,22.88135593220339,16.101694915254235,6.779661016949152,7.203389830508475,11.440677966101696,10.59322033898305,8.47457627118644,1.694915254237288
E00129701,200,19,29,17,21,14,32,31,32,5,9.5,14.499999999999998,8.5,10.5,7.000000000000001,16,15.5,16,2.5
E00129702,339,49,67,34,49,24,47,33,25,11,14.454277286135694,19.76401179941003,10.029498525073747,14.454277286135694,7.079646017699115,13.864306784660767,9.734513274336283,7.374631268436578,3.2448377581120944
E00129703,218,12,39,24,45,20,27,30,19,2,5.5045871559633035,17.889908256880734,11.009174311926607,20.642201834862387,9.174311926605505,12.385321100917432,13.761467889908257,8.715596330275229,0.9174311926605505
E00129704,207,15,25,22,29,17,24,40,26,9,7.246376811594203,12.077294685990339,10.628019323671497,14.009661835748794,8.212560386473431,11.594202898550725,19.32367149758454,12.560386473429952,4.3478260869565215
E00129706,221,39,57,31,28,9,22,16,12,7,17.647058823529413,25.791855203619914,14.027149321266968,12.669683257918551,4.072398190045249,9.95475113122172,7.239819004524888,5.429864253393665,3.167420814479638
E00129707,295,45,79,22,64,9,24,21,15,16,15.254237288135593,26.779661016949152,7.457627118644068,21.694915254237287,3.050847457627119,8.135593220338983,7.118644067796611,5.084745762711865,5.423728813559322
E00129708,161,16,34,17,25,13,17,19,10,10,9.937888198757763,21.11801242236025,10.559006211180124,15.527950310559005,8.074534161490684,10.559006211180124,11.801242236024844,6.211180124223603,6.211180124223603
E00129709,257,24,60,28,32,14,31,28,30,10,9.33852140077821,23.346303501945524,10.894941634241246,12.45136186770428,5.447470817120623,12.062256809338521,10.894941634241246,11.673151750972762,3.8910505836575875
E00129710,229,47,52,26,47,6,15,14,8,14,20.52401746724891,22.707423580786028,11.353711790393014,20.52401746724891,2.6200873362445414,6.550218340611353,6.11353711790393,3.4934497816593884,6.11353711790393
E00129712,253,38,64,27,36,14,29,24,12,9,15.019762845849801,25.296442687747035,10.67193675889328,14.229249011857709,5.533596837944664,11.462450592885375,9.486166007905137,4.743083003952568,3.557312252964427
E00129713,228,34,60,34,30,12,21,25,5,7,14.912280701754385,26.31578947368421,14.912280701754385,13.157894736842104,5.263157894736842,9.210526315789473,10.964912280701753,2.1929824561403506,3.070175438596491
E00129714,316,46,89,49,55,8,19,32,10,8,14.556962025316455,28.164556962025316,15.50632911392405,17.405063291139243,2.5316455696202533,6.012658227848101,10.126582278481013,3.1645569620253164,2.5316455696202533
E00129715,219,48,47,34,27,12,23,17,7,4,21.91780821917808,21.461187214611872,15.52511415525114,12.32876712328767,5.47945205479452,10.50228310502283,7.76255707762557,3.1963470319634704,1.82648401826484
E00129716,258,27,71,30,59,14,21,19,8,9,10.465116279069768,27.51937984496124,11.627906976744185,22.868217054263564,5.426356589147287,8.13953488372093,7.3643410852713185,3.10077519379845,3.488372093023256
E00129717,233,31,48,22,51,10,20,26,19,6,13.304721030042918,20.600858369098713,9.44206008583691,21.888412017167383,4.291845493562231,8.583690987124463,11.158798283261802,8.15450643776824,2.575107296137339
E00129718,316,45,78,25,87,21,14,12,17,17,14.240506329113925,24.68354430379747,7.9113924050632916,27.531645569620256,6.6455696202531636,4.430379746835443,3.79746835443038,5.379746835443038,5.379746835443038
E00129719,293,61,56,31,55,14,24,23,14,15,20.819112627986346,19.112627986348123,10.580204778156997,18.771331058020476,4.778156996587031,8.19112627986348,7.849829351535837,4.778156996587031,5.1194539249146755
E00129720,295,38,77,25,55,17,23,26,19,15,12.88135593220339,26.101694915254235,8.47457627118644,18.64406779661017,5.762711864406779,7.796610169491526,8.813559322033898,6.440677966101695,5.084745762711865
E00129721,265,21,66,33,26,13,36,33,29,8,7.9245283018867925,24.90566037735849,12.452830188679245,9.811320754716983,4.905660377358491,13.584905660377359,12.452830188679245,10.943396226415095,3.018867924528302
E00129723,256,34,50,38,40,16,22,22,19,15,13.28125,19.53125,14.84375,15.625,6.25,8.59375,8.59375,7.421875,5.859375
E00129724,283,28,74,35,42,17,30,28,13,16,9.89399293286219,26.148409893992934,12.36749116607774,14.840989399293287,6.007067137809187,10.60070671378092,9.89399293286219,4.593639575971731,5.6537102473498235
E00129725,222,15,52,33,26,15,39,16,20,6,6.756756756756757,23.423423423423422,14.864864864864865,11.711711711711711,6.756756756756757,17.56756756756757,7.207207207207207,9.00900900900901,2.7027027027027026
E00129726,283,47,69,46,39,18,19,16,13,16,16.607773851590103,24.381625441696116,16.25441696113074,13.780918727915195,6.36042402826855,6.713780918727916,5.6537102473498235,4.593639575971731,5.6537102473498235
E00129727,176,16,31,9,52,3,22,14,21,8,9.090909090909092,17.613636363636363,5.113636363636364,29.545454545454547,1.7045454545454544,12.5,7.954545454545454,11.931818181818182,4.545454545454546
E00129728,235,22,48,38,33,18,28,23,19,6,9.361702127659575,20.425531914893615,16.170212765957448,14.042553191489363,7.659574468085106,11.914893617021278,9.787234042553191,8.085106382978724,2.553191489361702
E00129729,298,26,62,21,54,17,44,45,25,4,8.724832214765101,20.80536912751678,7.046979865771812,18.120805369127517,5.704697986577181,14.76510067114094,15.100671140939598,8.389261744966444,1.342281879194631
E00129730,316,39,66,42,60,11,23,22,29,24,12.341772151898734,20.88607594936709,13.291139240506327,18.9873417721519,3.481012658227848,7.2784810126582276,6.962025316455696,9.177215189873419,7.59493670886076
E00129731,139,6,23,12,17,8,17,31,23,2,4.316546762589928,16.546762589928058,8.633093525179856,12.23021582733813,5.755395683453238,12.23021582733813,22.302158273381295,16.546762589928058,1.4388489208633095
E00129732,223,28,45,40,38,19,23,17,7,6,12.556053811659194,20.179372197309416,17.937219730941703,17.040358744394617,8.520179372197308,10.31390134529148,7.623318385650224,3.1390134529147984,2.690582959641256
E00129733,325,32,74,36,55,14,40,38,18,18,9.846153846153847,22.76923076923077,11.076923076923077,16.923076923076923,4.3076923076923075,12.307692307692308,11.692307692307692,5.538461538461538,5.538461538461538
E00129734,441,51,103,36,111,11,46,33,36,14,11.564625850340136,23.356009070294785,8.16326530612245,25.170068027210885,2.494331065759637,10.430839002267573,7.482993197278912,8.16326530612245,3.1746031746031744
E00129735,265,56,75,38,32,10,24,8,15,7,21.132075471698116,28.30188679245283,14.339622641509434,12.075471698113208,3.7735849056603774,9.056603773584905,3.018867924528302,5.660377358490567,2.6415094339622645
E00129736,268,73,83,32,27,6,17,7,10,13,27.238805970149254,30.970149253731343,11.940298507462686,10.074626865671641,2.2388059701492535,6.343283582089552,2.6119402985074625,3.731343283582089,4.850746268656716
E00129737,218,24,35,33,29,14,23,33,18,9,11.009174311926607,16.055045871559635,15.137614678899084,13.302752293577983,6.422018348623854,10.550458715596331,15.137614678899084,8.256880733944955,4.128440366972478
E00129738,192,17,36,25,21,10,20,33,18,12,8.854166666666668,18.75,13.020833333333334,10.9375,5.208333333333334,10.416666666666668,17.1875,9.375,6.25
E00129739,248,61,58,39,37,11,9,10,13,10,24.596774193548388,23.387096774193548,15.725806451612904,14.919354838709678,4.435483870967742,3.6290322580645165,4.032258064516129,5.241935483870968,4.032258064516129
E00129740,219,26,42,29,32,10,22,20,25,13,11.87214611872146,19.17808219178082,13.24200913242009,14.61187214611872,4.5662100456621,10.045662100456621,9.1324200913242,11.415525114155251,5.93607305936073
E00129741,331,52,77,36,35,24,35,34,26,12,15.709969788519636,23.26283987915408,10.876132930513595,10.574018126888216,7.250755287009064,10.574018126888216,10.27190332326284,7.854984894259818,3.625377643504532
E00129742,200,19,36,25,26,12,32,20,24,6,9.5,18,12.5,13,6,16,10,12,3
E00129743,318,46,108,48,38,7,25,21,12,13,14.465408805031446,33.9622641509434,15.09433962264151,11.949685534591195,2.20125786163522,7.861635220125786,6.60377358490566,3.7735849056603774,4.088050314465408
E00129744,278,48,65,49,41,7,24,12,21,11,17.26618705035971,23.381294964028775,17.62589928057554,14.748201438848922,2.5179856115107913,8.633093525179856,4.316546762589928,7.553956834532374,3.9568345323741005
E00129745,266,53,86,44,32,10,10,5,15,11,19.924812030075188,32.33082706766917,16.541353383458645,12.030075187969924,3.7593984962406015,3.7593984962406015,1.8796992481203008,5.639097744360902,4.135338345864661
E00129746,338,64,70,51,62,8,27,17,21,18,18.93491124260355,20.710059171597635,15.088757396449704,18.34319526627219,2.366863905325444,7.988165680473373,5.029585798816568,6.21301775147929,5.325443786982249
E00129747,366,71,104,52,34,18,29,24,11,23,19.398907103825135,28.415300546448087,14.207650273224044,9.289617486338798,4.918032786885246,7.923497267759563,6.557377049180328,3.0054644808743167,6.284153005464481
E00129748,216,30,57,34,20,14,24,12,12,13,13.88888888888889,26.38888888888889,15.74074074074074,9.25925925925926,6.481481481481481,11.11111111111111,5.555555555555555,5.555555555555555,6.018518518518518
E00129749,232,28,46,38,35,16,24,16,14,15,12.068965517241379,19.82758620689655,16.379310344827587,15.086206896551724,6.896551724137931,10.344827586206897,6.896551724137931,6.0344827586206895,6.4655172413793105
E00129750,295,38,62,56,44,19,30,20,11,15,12.88135593220339,21.01694915254237,18.983050847457626,14.915254237288137,6.440677966101695,10.16949152542373,6.779661016949152,3.728813559322034,5.084745762711865
E00129751,148,24,41,18,12,5,22,13,13,0,16.216216216216218,27.7027027027027,12.162162162162163,8.108108108108109,3.3783783783783785,14.864864864864865,8.783783783783784,8.783783783783784,0
E00129752,218,25,58,36,27,13,23,12,11,13,11.46788990825688,26.605504587155966,16.51376146788991,12.385321100917432,5.963302752293578,10.550458715596331,5.5045871559633035,5.045871559633028,5.963302752293578
E00129753,202,14,41,29,34,13,27,23,14,7,6.9306930693069315,20.2970297029703,14.356435643564355,16.831683168316832,6.435643564356436,13.366336633663368,11.386138613861387,6.9306930693069315,3.4653465346534658
E00129754,213,11,50,32,17,21,26,29,15,12,5.164319248826291,23.474178403755868,15.023474178403756,7.981220657276995,9.859154929577464,12.206572769953052,13.615023474178404,7.042253521126761,5.633802816901409
E00129755,223,23,52,37,22,16,26,25,16,6,10.31390134529148,23.318385650224215,16.591928251121075,9.865470852017937,7.174887892376682,11.659192825112108,11.210762331838566,7.174887892376682,2.690582959641256
