OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00129786,242,230,12,3,4,0,0,0,0,1,1,3,0,0,0,0,0,0,0,95.0413223140496,4.958677685950414,1.2396694214876034,1.6528925619834711,0,0,0,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,0,0,0,0,0,0,0
E00129821,260,254,6,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,97.6923076923077,2.307692307692308,0,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0
E00129824,283,250,33,4,3,3,0,0,0,0,1,9,7,4,2,0,0,0,0,88.33922261484098,11.66077738515901,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,0,0,0,0.35335689045936397,3.180212014134275,2.4734982332155475,1.4134275618374559,0.7067137809187279,0,0,0,0
E00129826,310,294,16,4,0,0,0,0,0,3,5,3,0,1,0,0,0,0,0,94.83870967741936,5.161290322580645,1.2903225806451613,0,0,0,0,0,0.967741935483871,1.6129032258064515,0.967741935483871,0,0.3225806451612903,0,0,0,0,0
E00129828,284,280,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.7042253521126761,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0
E00129831,281,272,9,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,96.79715302491103,3.202846975088968,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,1.7793594306049825,0,0,0,0,0,0
E00129829,196,174,22,8,3,0,0,0,1,1,0,3,5,0,1,0,0,0,0,88.77551020408163,11.224489795918368,4.081632653061225,1.530612244897959,0,0,0,0.5102040816326531,0.5102040816326531,0,1.530612244897959,2.5510204081632653,0,0.5102040816326531,0,0,0,0
E00129832,245,214,31,6,2,0,0,0,1,0,4,7,7,4,0,0,0,0,0,87.34693877551021,12.653061224489795,2.4489795918367347,0.8163265306122449,0,0,0,0.40816326530612246,0,1.6326530612244898,2.857142857142857,2.857142857142857,1.6326530612244898,0,0,0,0,0
E00129833,326,287,39,6,4,3,0,0,0,1,10,6,9,0,0,0,0,0,0,88.03680981595092,11.96319018404908,1.8404907975460123,1.2269938650306749,0.9202453987730062,0,0,0,0.3067484662576687,3.067484662576687,1.8404907975460123,2.7607361963190185,0,0,0,0,0,0
E00129834,214,207,7,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,96.72897196261682,3.2710280373831773,0,0,0,0.9345794392523363,0,0,0,0.9345794392523363,0.46728971962616817,0.9345794392523363,0,0,0,0,0,0
E00129836,253,239,14,4,1,2,0,0,0,1,1,1,4,0,0,0,0,0,0,94.46640316205533,5.533596837944664,1.5810276679841897,0.3952569169960474,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.5810276679841897,0,0,0,0,0,0
E00129818,264,255,9,2,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0
E00129819,222,215,7,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,96.84684684684684,3.153153153153153,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0.9009009009009009,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0
E00129820,243,230,13,3,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,94.65020576131687,5.349794238683128,1.2345679012345678,0,0,0,0,0,0,0.411522633744856,2.05761316872428,1.646090534979424,0,0,0,0,0,0
E00129827,294,257,37,5,5,0,1,0,0,1,3,3,13,6,0,0,0,0,0,87.41496598639455,12.585034013605442,1.7006802721088436,1.7006802721088436,0,0.3401360544217687,0,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,4.421768707482993,2.0408163265306123,0,0,0,0,0
E00129830,273,261,12,0,0,0,0,0,0,1,3,3,3,2,0,0,0,0,0,95.6043956043956,4.395604395604396,0,0,0,0,0,0,0.3663003663003663,1.098901098901099,1.098901098901099,1.098901098901099,0.7326007326007326,0,0,0,0,0
E00129822,210,193,17,3,0,1,0,0,1,2,3,2,5,0,0,0,0,0,0,91.9047619047619,8.095238095238095,1.4285714285714286,0,0.4761904761904762,0,0,0.4761904761904762,0.9523809523809524,1.4285714285714286,0.9523809523809524,2.380952380952381,0,0,0,0,0,0
E00129823,142,135,7,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,95.07042253521126,4.929577464788732,2.112676056338028,0,0,0,0,0.7042253521126761,0,0,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0
E00129825,243,218,25,3,0,1,2,0,3,3,3,2,6,2,0,0,0,0,0,89.7119341563786,10.2880658436214,1.2345679012345678,0,0.411522633744856,0.823045267489712,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.823045267489712,2.4691358024691357,0.823045267489712,0,0,0,0,0
E00129835,216,187,29,0,0,0,4,0,0,2,5,6,10,1,0,1,0,0,0,86.57407407407408,13.425925925925927,0,0,0,1.8518518518518516,0,0,0.9259259259259258,2.314814814814815,2.7777777777777777,4.62962962962963,0.4629629629629629,0,0.4629629629629629,0,0,0
E00129837,184,172,12,5,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,93.47826086956522,6.521739130434782,2.717391304347826,0,0.5434782608695652,0,0,0,0,0,0,2.717391304347826,0,0,0,0.5434782608695652,0,0
E00129838,218,196,22,1,0,0,2,0,2,1,4,2,5,5,0,0,0,0,0,89.90825688073394,10.091743119266056,0.45871559633027525,0,0,0.9174311926605505,0,0.9174311926605505,0.45871559633027525,1.834862385321101,0.9174311926605505,2.293577981651376,2.293577981651376,0,0,0,0,0
E00129839,274,244,30,2,0,5,1,0,2,3,3,4,8,1,0,0,1,0,0,89.05109489051095,10.948905109489052,0.7299270072992701,0,1.824817518248175,0.36496350364963503,0,0.7299270072992701,1.094890510948905,1.094890510948905,1.4598540145985401,2.9197080291970803,0.36496350364963503,0,0,0.36496350364963503,0,0
E00129942,287,284,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.95470383275261,1.0452961672473868,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0
E00129945,232,227,5,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,97.84482758620689,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.8620689655172413,0,0.43103448275862066,0,0,0,0,0
E00129946,271,267,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0
E00129948,263,262,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.61977186311786,0.38022813688212925,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0
E00129949,354,350,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,98.87005649717514,1.1299435028248588,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0,0,0,0,0,0.2824858757062147
E00129943,325,315,10,2,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,96.92307692307692,3.076923076923077,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0
E00129951,328,319,9,1,0,0,2,0,0,0,1,1,4,0,0,0,0,0,0,97.2560975609756,2.7439024390243905,0.3048780487804878,0,0,0.6097560975609756,0,0,0,0.3048780487804878,0.3048780487804878,1.2195121951219512,0,0,0,0,0,0
E00129953,329,320,9,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,97.26443768996961,2.735562310030395,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0.911854103343465,0,0,0,0,0,0,0,0
E00129955,344,321,23,5,0,0,3,0,0,0,7,0,6,0,0,2,0,0,0,93.31395348837209,6.686046511627906,1.4534883720930232,0,0,0.872093023255814,0,0,0,2.0348837209302326,0,1.744186046511628,0,0,0.5813953488372093,0,0,0
E00129941,354,343,11,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,96.89265536723164,3.1073446327683616,1.1299435028248588,0.2824858757062147,0.5649717514124294,0,0,0,0,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0,0,0,0,0
E00129950,245,242,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.77551020408163,1.2244897959183674,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0
E00129952,301,298,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,99.00332225913621,0.9966777408637874,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0
E00129954,326,318,8,1,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,97.54601226993866,2.4539877300613497,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0
E00129957,312,300,12,2,1,0,2,0,0,0,0,1,3,3,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.641025641025641,0.3205128205128205,0,0.641025641025641,0,0,0,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0,0,0,0
E00129944,424,411,13,5,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,96.93396226415094,3.0660377358490565,1.179245283018868,0.2358490566037736,0,0,0,0,0,0.7075471698113208,0.9433962264150944,0,0,0,0,0,0,0
E00129947,301,288,13,0,2,1,0,1,1,0,0,3,5,0,0,0,0,0,0,95.68106312292359,4.318936877076411,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0.9966777408637874,1.6611295681063125,0,0,0,0,0,0
E00129956,261,258,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00129958,280,267,13,1,0,0,1,0,0,0,3,4,4,0,0,0,0,0,0,95.35714285714286,4.642857142857143,0.35714285714285715,0,0,0.35714285714285715,0,0,0,1.0714285714285714,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0
E00129959,333,324,9,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,1.8018018018018018,0,0,0,0,0,0,0.6006006006006006,0,0.3003003003003003,0,0,0,0,0,0
E00129869,308,296,12,4,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,96.1038961038961,3.896103896103896,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0,0,0
E00129870,316,312,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00129875,380,377,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.21052631578947,0.7894736842105263,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,0.2631578947368421,0,0,0,0,0,0
E00129876,334,311,23,4,0,2,0,0,0,1,6,5,0,5,0,0,0,0,0,93.11377245508982,6.88622754491018,1.1976047904191618,0,0.5988023952095809,0,0,0,0.29940119760479045,1.7964071856287425,1.4970059880239521,0,1.4970059880239521,0,0,0,0,0
E00129879,300,294,6,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,98,2,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0
E00129866,218,209,9,3,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,95.87155963302753,4.128440366972478,1.3761467889908259,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0
E00129867,248,245,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.79032258064517,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0
E00129880,270,261,9,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,2.2222222222222223,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0
E00129882,257,251,6,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,97.66536964980544,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0,0.7782101167315175,0,1.1673151750972763,0,0,0,0,0,0
E00129883,258,251,7,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,97.28682170542635,2.7131782945736433,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0
E00129884,283,271,12,1,0,2,1,0,0,0,1,4,3,0,0,0,0,0,0,95.75971731448763,4.240282685512367,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0,0,0,0.35335689045936397,1.4134275618374559,1.0600706713780919,0,0,0,0,0,0
E00129873,320,307,13,4,0,1,2,0,0,1,1,1,1,2,0,0,0,0,0,95.9375,4.0625,1.25,0,0.3125,0.625,0,0,0.3125,0.3125,0.3125,0.3125,0.625,0,0,0,0,0
E00129874,153,150,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0
E00129877,219,207,12,2,1,1,1,0,0,0,0,2,5,0,0,0,0,0,0,94.52054794520548,5.47945205479452,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0.91324200913242,2.28310502283105,0,0,0,0,0,0
E00129878,321,311,10,3,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,96.88473520249221,3.115264797507788,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,0,0,0,0,0
E00129881,278,267,11,1,1,0,2,0,0,0,3,0,4,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,0,0,0,1.079136690647482,0,1.4388489208633095,0,0,0,0,0,0
E00129868,298,289,9,5,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,96.97986577181209,3.0201342281879198,1.6778523489932886,0,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0
E00129871,239,233,6,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.48953974895397,2.510460251046025,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0
E00129885,245,238,7,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0,1.6326530612244898,0,0,0,0,0,0
E00129886,323,311,12,3,1,0,0,0,1,0,0,1,1,2,0,0,3,0,0,96.28482972136223,3.7151702786377707,0.9287925696594427,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0,0.9287925696594427,0,0
E00170176,423,307,116,15,2,4,30,18,30,5,0,4,6,2,0,0,0,0,0,72.57683215130024,27.423167848699766,3.546099290780142,0.4728132387706856,0.9456264775413712,7.092198581560284,4.25531914893617,7.092198581560284,1.1820330969267139,0,0.9456264775413712,1.4184397163120568,0.4728132387706856,0,0,0,0,0
E00170177,129,120,9,2,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,93.02325581395348,6.976744186046512,1.550387596899225,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0.7751937984496124,0,0.7751937984496124,1.550387596899225,0,0.7751937984496124,0,0
E00129721,287,275,12,4,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,95.81881533101046,4.181184668989547,1.3937282229965158,0.6968641114982579,0.34843205574912894,1.0452961672473868,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0
E00129726,319,306,13,4,1,1,1,0,1,0,0,1,4,0,0,0,0,0,0,95.92476489028213,4.075235109717868,1.2539184952978055,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0.3134796238244514,1.2539184952978055,0,0,0,0,0,0
E00129727,190,187,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.42105263157895,1.5789473684210527,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0
E00129729,319,310,9,4,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,97.17868338557993,2.8213166144200628,1.2539184952978055,0,0,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0
E00129723,320,310,10,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,96.875,3.125,0.625,0.625,0,0,0,0,0,0.625,0.625,0.625,0,0,0,0,0,0
E00129724,339,336,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,99.11504424778761,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,0
E00129725,271,269,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.2619926199262,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0
E00129728,254,249,5,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,98.03149606299213,1.968503937007874,0.7874015748031495,0,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0
E00185588,108,104,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00185616,530,510,20,7,1,0,1,0,1,1,4,3,2,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.3207547169811322,0.18867924528301888,0,0.18867924528301888,0,0.18867924528301888,0.18867924528301888,0.7547169811320755,0.5660377358490566,0.37735849056603776,0,0,0,0,0,0
E00129730,400,390,10,4,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,97.5,2.5,1,0,0,0.5,0,0,0,0.5,0.5,0,0,0,0,0,0,0
E00129731,139,130,9,1,2,0,1,0,0,0,0,0,2,3,0,0,0,0,0,93.5251798561151,6.474820143884892,0.7194244604316548,1.4388489208633095,0,0.7194244604316548,0,0,0,0,0,1.4388489208633095,2.158273381294964,0,0,0,0,0
E00129732,255,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00129733,399,392,7,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0,0.2506265664160401,0.2506265664160401,0,0,0,0,0.5012531328320802,0.2506265664160401,0.5012531328320802,0,0,0,0,0,0
E00129734,510,496,14,1,1,0,1,0,1,0,6,2,2,0,0,0,0,0,0,97.25490196078431,2.7450980392156863,0.19607843137254902,0.19607843137254902,0,0.19607843137254902,0,0.19607843137254902,0,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0
E00129849,236,229,7,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.03389830508475,2.9661016949152543,1.694915254237288,0.423728813559322,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0
E00129854,371,364,7,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,98.11320754716981,1.8867924528301887,0,0.2695417789757413,0,0.5390835579514826,0,0,0,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0
E00129855,304,297,7,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,97.69736842105263,2.302631578947368,0.3289473684210526,0,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0
E00129857,340,328,12,5,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,1.4705882352941175,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0
E00129859,235,232,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.72340425531915,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00129852,384,383,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.73958333333334,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0
E00129853,314,309,5,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,98.40764331210191,1.5923566878980893,0,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0,0,0,0
E00129856,445,437,8,1,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,98.20224719101124,1.7977528089887642,0.22471910112359553,0,0,0.22471910112359553,0,0,0,0.22471910112359553,0.6741573033707865,0.44943820224719105,0,0,0,0,0,0
E00129860,295,291,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.64406779661017,1.3559322033898304,0,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,0
E00129865,203,190,13,4,0,0,1,0,0,0,2,1,3,2,0,0,0,0,0,93.59605911330048,6.403940886699508,1.9704433497536946,0,0,0.49261083743842365,0,0,0,0.9852216748768473,0.49261083743842365,1.477832512315271,0.9852216748768473,0,0,0,0,0
E00129848,334,321,13,3,1,1,2,0,0,0,2,0,3,1,0,0,0,0,0,96.10778443113772,3.8922155688622757,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0,0,0.5988023952095809,0,0.8982035928143712,0.29940119760479045,0,0,0,0,0
E00129850,226,220,6,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,97.34513274336283,2.6548672566371683,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,1.3274336283185841,0,0,0,0,0,0
E00129851,160,149,11,0,0,0,0,0,0,4,0,0,6,1,0,0,0,0,0,93.125,6.875000000000001,0,0,0,0,0,0,2.5,0,0,3.75,0.625,0,0,0,0,0
E00129858,228,226,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.12280701754386,0.8771929824561403,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0
E00129861,211,203,8,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,96.2085308056872,3.7914691943127963,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0
E00129862,179,177,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.88268156424581,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0,0,0,0,0,0,0
E00129863,280,273,7,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,97.5,2.5,1.0714285714285714,0,0,0,0,0,0,0,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0
E00129864,330,315,15,3,0,1,1,0,0,0,3,3,4,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,0,0,0,0.9090909090909091,0.9090909090909091,1.2121212121212122,0,0,0,0,0,0
