OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00129675,251,251,0,100,0
E00129689,264,264,0,100,0
E00129690,323,323,0,100,0
E00129691,290,290,0,100,0
E00129789,248,248,0,100,0
E00129790,292,292,0,100,0
E00129791,229,229,0,100,0
E00185622,334,334,0,100,0
E00185626,293,293,0,100,0
E00185641,196,195,1,99.48979591836735,0.5102040816326531
E00185654,263,263,0,100,0
E00129809,380,380,0,100,0
E00129811,320,320,0,100,0
E00129812,333,333,0,100,0
E00129813,254,254,0,100,0
E00129817,299,299,0,100,0
E00129806,318,318,0,100,0
E00129807,288,288,0,100,0
E00129808,425,425,0,100,0
E00129810,319,319,0,100,0
E00129805,351,351,0,100,0
E00129814,305,305,0,100,0
E00129815,286,266,20,93.00699300699301,6.993006993006993
E00129816,332,332,0,100,0
E00129633,384,384,0,100,0
E00129634,249,249,0,100,0
E00170173,214,214,0,100,0
E00170178,199,199,0,100,0
E00185577,503,503,0,100,0
E00185591,115,115,0,100,0
E00185608,564,213,351,37.765957446808514,62.23404255319149
E00185617,280,280,0,100,0
E00129644,206,206,0,100,0
E00129647,613,581,32,94.77977161500816,5.220228384991843
E00129648,368,368,0,100,0
E00170175,336,290,46,86.30952380952381,13.690476190476192
E00170179,310,310,0,100,0
E00185596,485,485,0,100,0
E00185625,106,106,0,100,0
E00129960,156,156,0,100,0
E00129961,340,340,0,100,0
E00129962,367,367,0,100,0
E00129963,337,326,11,96.73590504451039,3.2640949554896146
E00129964,440,369,71,83.86363636363636,16.136363636363637
E00129965,348,348,0,100,0
E00129966,349,349,0,100,0
E00129638,363,363,0,100,0
E00129639,317,317,0,100,0
E00129640,159,159,0,100,0
E00129641,167,167,0,100,0
E00129642,180,180,0,100,0
E00129643,480,480,0,100,0
E00129663,451,443,8,98.22616407982262,1.7738359201773837
E00129664,325,325,0,100,0
E00129665,375,375,0,100,0
E00129667,350,350,0,100,0
E00129668,336,336,0,100,0
E00129669,280,280,0,100,0
E00185573,249,249,0,100,0
E00185638,382,382,0,100,0
E00129693,377,377,0,100,0
E00129694,215,215,0,100,0
E00129696,307,307,0,100,0
E00129697,262,262,0,100,0
E00129701,213,199,14,93.42723004694837,6.572769953051644
E00129706,238,238,0,100,0
E00129702,377,377,0,100,0
E00129703,249,249,0,100,0
E00129704,246,246,0,100,0
E00129707,333,312,21,93.69369369369369,6.306306306306306
E00129708,191,191,0,100,0
E00185607,345,345,0,100,0
E00185609,307,307,0,100,0
E00129692,232,232,0,100,0
E00129695,259,259,0,100,0
E00129698,288,288,0,100,0
E00129699,254,254,0,100,0
E00129700,258,258,0,100,0
E00129672,229,229,0,100,0
E00129677,169,169,0,100,0
E00129679,209,209,0,100,0
E00129680,260,260,0,100,0
E00129684,213,213,0,100,0
E00129686,329,329,0,100,0
E00129673,283,283,0,100,0
E00129674,361,361,0,100,0
E00129682,210,210,0,100,0
E00129685,360,360,0,100,0
E00129688,320,299,21,93.4375,6.5625
E00129761,180,179,1,99.44444444444444,0.5555555555555556
E00129762,200,191,9,95.5,4.5
E00129763,255,232,23,90.98039215686275,9.019607843137255
E00129765,165,165,0,100,0
E00129766,184,184,0,100,0
E00129767,243,243,0,100,0
E00129764,302,291,11,96.35761589403974,3.642384105960265
E00129773,330,330,0,100,0
E00129774,303,303,0,100,0
E00129775,230,230,0,100,0
E00129776,220,219,1,99.54545454545455,0.45454545454545453
E00129768,234,234,0,100,0
E00129769,275,275,0,100,0
E00129770,281,281,0,100,0
E00129771,233,233,0,100,0
E00129772,286,277,9,96.85314685314685,3.146853146853147
E00129924,304,304,0,100,0
E00129926,286,286,0,100,0
E00129927,287,287,0,100,0
E00129929,260,260,0,100,0
E00129935,282,282,0,100,0
E00129710,280,280,0,100,0
E00129712,296,296,0,100,0
E00129713,254,254,0,100,0
E00129714,398,398,0,100,0
E00129716,328,328,0,100,0
E00129709,310,297,13,95.80645161290322,4.193548387096775
E00129715,273,273,0,100,0
E00129717,264,264,0,100,0
E00129718,367,367,0,100,0
E00129719,339,339,0,100,0
E00129720,342,342,0,100,0
E00185579,437,437,0,100,0
E00185584,198,198,0,100,0
E00129840,557,557,0,100,0
E00129841,367,346,21,94.27792915531336,5.722070844686648
E00129842,459,459,0,100,0
E00129843,147,147,0,100,0
E00129844,475,475,0,100,0
E00129845,316,316,0,100,0
E00129846,305,305,0,100,0
E00129616,325,292,33,89.84615384615384,10.153846153846153
E00129617,266,266,0,100,0
E00129618,292,292,0,100,0
E00129620,207,207,0,100,0
E00185569,351,351,0,100,0
E00185580,337,337,0,100,0
E00129670,206,206,0,100,0
E00129676,188,188,0,100,0
E00129678,245,245,0,100,0
E00129681,205,205,0,100,0
E00129683,206,206,0,100,0
E00129687,308,308,0,100,0
E00129928,264,264,0,100,0
E00129931,270,270,0,100,0
E00129933,294,294,0,100,0
E00129934,307,307,0,100,0
E00129936,282,282,0,100,0
E00129920,349,349,0,100,0
E00129937,324,324,0,100,0
E00129938,276,276,0,100,0
E00129939,315,315,0,100,0
E00129940,354,353,1,99.71751412429379,0.2824858757062147
E00129921,224,224,0,100,0
E00129922,263,263,0,100,0
E00129923,238,238,0,100,0
E00129925,193,193,0,100,0
E00129930,241,241,0,100,0
E00129932,243,243,0,100,0
E00129604,235,235,0,100,0
E00129614,328,316,12,96.34146341463415,3.6585365853658534
E00129619,276,276,0,100,0
E00129621,303,303,0,100,0
E00185614,417,417,0,100,0
E00185648,523,523,0,100,0
E00185652,250,250,0,100,0
E00185658,99,99,0,100,0
E00129603,342,342,0,100,0
E00129606,311,299,12,96.14147909967846,3.858520900321544
E00129608,264,264,0,100,0
E00129610,517,517,0,100,0
E00129611,276,276,0,100,0
E00129601,306,306,0,100,0
E00129602,241,241,0,100,0
E00129605,207,207,0,100,0
E00129607,214,213,1,99.53271028037383,0.46728971962616817
E00129609,182,182,0,100,0
E00129612,225,225,0,100,0
E00129793,268,268,0,100,0
E00129794,286,286,0,100,0
E00129796,289,277,12,95.8477508650519,4.1522491349480966
E00129797,238,238,0,100,0
E00129798,301,301,0,100,0
E00129799,473,440,33,93.02325581395348,6.976744186046512
E00129800,310,310,0,100,0
E00129803,242,242,0,100,0
E00129792,271,271,0,100,0
E00129795,333,333,0,100,0
E00129801,299,299,0,100,0
E00129802,267,267,0,100,0
E00129804,249,249,0,100,0
E00129655,249,249,0,100,0
E00129656,304,304,0,100,0
E00129658,282,282,0,100,0
E00129660,347,347,0,100,0
E00129661,324,324,0,100,0
E00129649,334,334,0,100,0
E00129651,281,281,0,100,0
E00129653,307,307,0,100,0
E00129662,294,294,0,100,0
E00129896,263,247,16,93.91634980988593,6.083650190114068
E00129897,276,276,0,100,0
E00129900,248,248,0,100,0
E00129901,221,221,0,100,0
E00129903,252,252,0,100,0
E00129904,223,223,0,100,0
E00129887,335,335,0,100,0
E00129888,269,269,0,100,0
E00129898,267,267,0,100,0
E00129899,254,254,0,100,0
E00129902,304,304,0,100,0
E00129889,532,532,0,100,0
E00129890,526,526,0,100,0
E00129893,230,230,0,100,0
E00170181,250,250,0,100,0
E00170182,281,281,0,100,0
E00170185,283,283,0,100,0
E00129892,258,258,0,100,0
E00129894,268,268,0,100,0
E00129895,226,226,0,100,0
E00129905,306,306,0,100,0
E00129622,494,414,80,83.80566801619433,16.194331983805668
E00129624,277,277,0,100,0
E00129625,501,451,50,90.01996007984032,9.980039920159681
E00129626,239,239,0,100,0
E00170184,266,264,2,99.24812030075188,0.7518796992481203
E00185615,423,423,0,100,0
E00185660,255,255,0,100,0
E00129623,274,274,0,100,0
E00129628,320,307,13,95.9375,4.0625
E00129629,344,344,0,100,0
E00129630,243,243,0,100,0
E00129631,171,171,0,100,0
E00129632,234,234,0,100,0
E00129650,326,326,0,100,0
E00129652,281,281,0,100,0
E00129654,127,127,0,100,0
E00129657,239,239,0,100,0
E00129659,230,230,0,100,0
E00129737,267,267,0,100,0
E00129738,233,233,0,100,0
E00129739,271,271,0,100,0
E00129740,264,264,0,100,0
E00129741,408,408,0,100,0
E00129742,209,209,0,100,0
E00129906,284,284,0,100,0
E00129907,204,204,0,100,0
E00129909,224,224,0,100,0
E00129910,284,284,0,100,0
E00129912,235,235,0,100,0
E00129913,189,188,1,99.47089947089947,0.5291005291005291
E00129735,303,303,0,100,0
E00129736,300,300,0,100,0
E00129743,352,352,0,100,0
E00129744,303,303,0,100,0
E00129745,318,318,0,100,0
E00129746,387,387,0,100,0
E00129747,470,470,0,100,0
E00129751,164,164,0,100,0
E00129752,274,274,0,100,0
E00129753,246,246,0,100,0
E00129754,232,232,0,100,0
E00129755,250,250,0,100,0
E00129756,259,259,0,100,0
E00129748,245,245,0,100,0
E00129749,278,278,0,100,0
E00129750,339,339,0,100,0
E00129757,235,235,0,100,0
E00129758,271,271,0,100,0
E00129759,292,292,0,100,0
E00129760,250,250,0,100,0
E00129908,451,451,0,100,0
E00129911,360,360,0,100,0
E00129918,222,222,0,100,0
E00129914,334,334,0,100,0
E00129915,264,264,0,100,0
E00129916,328,328,0,100,0
E00129917,308,308,0,100,0
E00129919,261,261,0,100,0
