OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00129618,124,111,77,34,0,0,2,0,2,11,8,3,0,89.51612903225806,62.096774193548384,27.419354838709676,0,0,1.6129032258064515,0,1.6129032258064515,8.870967741935484,6.451612903225806,2.4193548387096775,0
E00129619,115,90,41,49,0,0,2,1,1,23,21,2,0,78.26086956521739,35.65217391304348,42.608695652173914,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,20,18.26086956521739,1.7391304347826086,0
E00129620,114,98,75,23,0,0,0,0,0,16,15,1,0,85.96491228070175,65.78947368421053,20.175438596491226,0,0,0,0,0,14.035087719298245,13.157894736842104,0.8771929824561403,0
E00129621,123,110,52,58,1,1,0,0,0,12,12,0,0,89.43089430894308,42.27642276422765,47.15447154471545,0.8130081300813009,0.8130081300813009,0,0,0,9.75609756097561,9.75609756097561,0,0
E00129622,196,165,99,66,1,1,13,0,13,17,14,3,0,84.18367346938776,50.51020408163265,33.6734693877551,0.5102040816326531,0.5102040816326531,6.63265306122449,0,6.63265306122449,8.673469387755102,7.142857142857142,1.530612244897959,0
E00129623,113,70,34,36,0,0,24,2,22,19,16,3,0,61.94690265486725,30.08849557522124,31.858407079646017,0,0,21.238938053097346,1.7699115044247788,19.469026548672566,16.8141592920354,14.15929203539823,2.6548672566371683,0
E00129624,128,114,84,30,0,0,4,1,3,10,7,3,0,89.0625,65.625,23.4375,0,0,3.125,0.78125,2.34375,7.8125,5.46875,2.34375,0
E00129625,205,165,101,64,11,11,3,1,2,26,21,5,0,80.48780487804879,49.26829268292683,31.21951219512195,5.365853658536586,5.365853658536586,1.4634146341463417,0.4878048780487805,0.975609756097561,12.682926829268293,10.24390243902439,2.4390243902439024,0
E00129626,121,108,85,23,0,0,2,2,0,11,10,1,0,89.25619834710744,70.24793388429752,19.00826446280992,0,0,1.6528925619834711,1.6528925619834711,0,9.090909090909092,8.264462809917356,0.8264462809917356,0
E00129628,136,97,47,50,0,0,2,0,2,37,31,6,0,71.32352941176471,34.55882352941176,36.76470588235294,0,0,1.4705882352941175,0,1.4705882352941175,27.205882352941174,22.794117647058822,4.411764705882353,0
E00129629,159,108,47,61,0,0,1,0,1,50,39,11,0,67.9245283018868,29.559748427672954,38.36477987421384,0,0,0.628930817610063,0,0.628930817610063,31.446540880503143,24.528301886792452,6.918238993710692,0
E00129630,121,73,38,35,0,0,3,0,3,45,37,8,0,60.33057851239669,31.40495867768595,28.92561983471074,0,0,2.479338842975207,0,2.479338842975207,37.1900826446281,30.57851239669421,6.6115702479338845,0
E00129631,118,48,39,9,0,0,27,0,27,43,37,6,0,40.67796610169492,33.05084745762712,7.627118644067797,0,0,22.88135593220339,0,22.88135593220339,36.440677966101696,31.35593220338983,5.084745762711865,0
E00129632,113,76,33,43,1,1,3,0,3,33,32,1,0,67.2566371681416,29.20353982300885,38.05309734513274,0.8849557522123894,0.8849557522123894,2.6548672566371683,0,2.6548672566371683,29.20353982300885,28.31858407079646,0.8849557522123894,0
E00129633,161,123,85,38,0,0,14,1,13,24,20,4,0,76.3975155279503,52.79503105590062,23.60248447204969,0,0,8.695652173913043,0.6211180124223602,8.074534161490684,14.906832298136646,12.422360248447205,2.484472049689441,0
E00129634,106,62,45,17,0,0,1,0,1,43,39,4,0,58.490566037735846,42.45283018867924,16.037735849056602,0,0,0.9433962264150944,0,0.9433962264150944,40.56603773584906,36.79245283018868,3.7735849056603774,0
E00129638,215,211,204,7,0,0,0,0,0,4,3,1,0,98.13953488372093,94.88372093023256,3.255813953488372,0,0,0,0,0,1.8604651162790697,1.3953488372093024,0.46511627906976744,0
E00129639,143,111,73,38,7,7,2,0,2,23,20,3,0,77.62237762237763,51.048951048951054,26.573426573426573,4.895104895104895,4.895104895104895,1.3986013986013985,0,1.3986013986013985,16.083916083916083,13.986013986013987,2.097902097902098,0
E00129640,78,73,46,27,0,0,1,0,1,4,4,0,0,93.58974358974359,58.97435897435898,34.61538461538461,0,0,1.282051282051282,0,1.282051282051282,5.128205128205128,5.128205128205128,0,0
E00129641,66,56,38,18,0,0,0,0,0,10,9,1,0,84.84848484848484,57.57575757575758,27.27272727272727,0,0,0,0,0,15.151515151515152,13.636363636363635,1.5151515151515151,0
E00129642,115,102,95,7,3,3,1,0,1,9,9,0,0,88.69565217391305,82.6086956521739,6.086956521739131,2.608695652173913,2.608695652173913,0.8695652173913043,0,0.8695652173913043,7.82608695652174,7.82608695652174,0,0
E00129643,221,198,155,43,0,0,2,1,1,21,14,7,0,89.59276018099548,70.13574660633483,19.457013574660635,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,9.502262443438914,6.334841628959276,3.167420814479638,0
E00129644,102,81,47,34,0,0,1,0,1,20,15,5,0,79.41176470588235,46.07843137254902,33.33333333333333,0,0,0.9803921568627451,0,0.9803921568627451,19.607843137254903,14.705882352941178,4.901960784313726,0
E00129647,237,196,111,85,5,5,21,1,20,15,12,3,0,82.70042194092827,46.835443037974684,35.86497890295359,2.109704641350211,2.109704641350211,8.860759493670885,0.42194092827004215,8.438818565400844,6.329113924050633,5.063291139240507,1.2658227848101267,0
E00129648,139,109,65,44,0,0,1,0,1,29,19,10,0,78.41726618705036,46.76258992805755,31.654676258992804,0,0,0.7194244604316548,0,0.7194244604316548,20.863309352517987,13.66906474820144,7.1942446043165464,0
E00129649,133,127,79,48,0,0,1,0,1,5,5,0,0,95.48872180451127,59.3984962406015,36.09022556390977,0,0,0.7518796992481203,0,0.7518796992481203,3.7593984962406015,3.7593984962406015,0,0
E00129650,145,125,61,64,0,0,0,0,0,20,18,2,0,86.20689655172413,42.06896551724138,44.13793103448276,0,0,0,0,0,13.793103448275861,12.413793103448276,1.3793103448275863,0
E00129651,117,108,62,46,0,0,1,1,0,8,5,3,0,92.3076923076923,52.991452991452995,39.31623931623932,0,0,0.8547008547008548,0.8547008547008548,0,6.837606837606838,4.273504273504273,2.564102564102564,0
E00129652,120,106,65,41,0,0,0,0,0,14,13,1,0,88.33333333333333,54.166666666666664,34.166666666666664,0,0,0,0,0,11.666666666666666,10.833333333333334,0.8333333333333334,0
E00129653,139,114,64,50,0,0,13,3,10,12,12,0,0,82.01438848920863,46.043165467625904,35.97122302158273,0,0,9.352517985611511,2.158273381294964,7.1942446043165464,8.633093525179856,8.633093525179856,0,0
E00129654,68,33,21,12,0,0,22,1,21,13,12,1,0,48.529411764705884,30.88235294117647,17.647058823529413,0,0,32.35294117647059,1.4705882352941175,30.88235294117647,19.11764705882353,17.647058823529413,1.4705882352941175,0
E00129655,124,109,72,37,0,0,1,0,1,14,10,4,0,87.90322580645162,58.06451612903226,29.838709677419356,0,0,0.8064516129032258,0,0.8064516129032258,11.29032258064516,8.064516129032258,3.225806451612903,0
E00129656,137,129,80,49,0,0,1,0,1,7,6,1,0,94.16058394160584,58.3941605839416,35.76642335766424,0,0,0.7299270072992701,0,0.7299270072992701,5.109489051094891,4.37956204379562,0.7299270072992701,0
E00129657,104,87,45,42,0,0,2,2,0,15,14,1,0,83.65384615384616,43.269230769230774,40.38461538461539,0,0,1.9230769230769231,1.9230769230769231,0,14.423076923076922,13.461538461538462,0.9615384615384616,0
E00129658,136,114,67,47,0,0,1,0,1,21,19,2,0,83.82352941176471,49.26470588235294,34.55882352941176,0,0,0.7352941176470588,0,0.7352941176470588,15.441176470588236,13.970588235294118,1.4705882352941175,0
E00129659,106,89,54,35,0,0,0,0,0,17,14,3,0,83.9622641509434,50.943396226415096,33.0188679245283,0,0,0,0,0,16.037735849056602,13.20754716981132,2.8301886792452833,0
E00129660,151,140,72,68,0,0,0,0,0,11,8,3,0,92.71523178807946,47.682119205298015,45.033112582781456,0,0,0,0,0,7.28476821192053,5.298013245033113,1.9867549668874174,0
E00129661,149,125,78,47,0,0,2,1,1,22,17,5,0,83.89261744966443,52.348993288590606,31.543624161073826,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,14.76510067114094,11.409395973154362,3.3557046979865772,0
E00129662,121,113,63,50,0,0,0,0,0,8,5,3,0,93.38842975206612,52.066115702479344,41.32231404958678,0,0,0,0,0,6.6115702479338845,4.132231404958678,2.479338842975207,0
E00129663,176,160,73,87,0,0,1,0,1,15,13,2,0,90.9090909090909,41.47727272727273,49.43181818181818,0,0,0.5681818181818182,0,0.5681818181818182,8.522727272727272,7.386363636363637,1.1363636363636365,0
E00129664,136,116,72,44,7,7,3,0,3,10,8,2,0,85.29411764705883,52.94117647058824,32.35294117647059,5.147058823529411,5.147058823529411,2.2058823529411766,0,2.2058823529411766,7.352941176470589,5.88235294117647,1.4705882352941175,0
E00129665,160,128,72,56,6,6,13,3,10,13,10,3,0,80,45,35,3.75,3.75,8.125,1.875,6.25,8.125,6.25,1.875,0
E00129667,152,136,90,46,0,0,0,0,0,16,16,0,0,89.47368421052632,59.210526315789465,30.263157894736842,0,0,0,0,0,10.526315789473683,10.526315789473683,0,0
E00129668,141,116,74,42,0,0,16,0,16,9,9,0,0,82.26950354609929,52.4822695035461,29.78723404255319,0,0,11.347517730496454,0,11.347517730496454,6.382978723404255,6.382978723404255,0,0
E00129669,122,106,70,36,2,2,1,1,0,13,10,3,0,86.88524590163934,57.377049180327866,29.508196721311474,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,10.655737704918032,8.19672131147541,2.459016393442623,0
E00129670,103,96,65,31,0,0,1,0,1,6,6,0,0,93.20388349514563,63.10679611650486,30.097087378640776,0,0,0.9708737864077669,0,0.9708737864077669,5.825242718446602,5.825242718446602,0,0
E00129671,139,117,49,68,0,0,1,0,1,21,20,1,0,84.17266187050359,35.25179856115108,48.92086330935252,0,0,0.7194244604316548,0,0.7194244604316548,15.107913669064748,14.388489208633093,0.7194244604316548,0
E00129672,129,114,98,16,0,0,2,0,2,13,9,4,0,88.37209302325581,75.96899224806202,12.4031007751938,0,0,1.550387596899225,0,1.550387596899225,10.077519379844961,6.976744186046512,3.10077519379845,0
E00129673,121,91,46,45,1,1,7,3,4,22,21,1,0,75.20661157024794,38.01652892561984,37.1900826446281,0.8264462809917356,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422,18.181818181818183,17.355371900826448,0.8264462809917356,0
E00129674,131,68,25,43,2,2,38,2,36,23,18,5,0,51.908396946564885,19.083969465648856,32.82442748091603,1.5267175572519083,1.5267175572519083,29.00763358778626,1.5267175572519083,27.480916030534353,17.557251908396946,13.740458015267176,3.816793893129771,0
E00129675,125,106,63,43,0,0,1,0,1,18,16,2,0,84.8,50.4,34.4,0,0,0.8,0,0.8,14.399999999999999,12.8,1.6,0
E00129676,103,69,59,10,1,1,2,0,2,31,25,6,0,66.99029126213593,57.28155339805825,9.70873786407767,0.9708737864077669,0.9708737864077669,1.9417475728155338,0,1.9417475728155338,30.097087378640776,24.271844660194176,5.825242718446602,0
E00129677,110,74,63,11,0,0,2,0,2,34,27,7,0,67.27272727272727,57.27272727272727,10,0,0,1.8181818181818181,0,1.8181818181818181,30.909090909090907,24.545454545454547,6.363636363636363,0
E00129678,121,94,66,28,0,0,0,0,0,27,23,4,0,77.68595041322314,54.54545454545454,23.140495867768596,0,0,0,0,0,22.31404958677686,19.00826446280992,3.3057851239669422,0
E00129679,123,104,87,17,0,0,2,0,2,16,13,3,1,84.5528455284553,70.73170731707317,13.821138211382115,0,0,1.6260162601626018,0,1.6260162601626018,13.008130081300814,10.569105691056912,2.4390243902439024,0.8130081300813009
E00129680,133,49,21,28,0,0,69,14,55,15,10,5,0,36.84210526315789,15.789473684210526,21.052631578947366,0,0,51.8796992481203,10.526315789473683,41.35338345864661,11.278195488721805,7.518796992481203,3.7593984962406015,0
E00129681,110,90,71,19,0,0,2,0,2,18,14,4,0,81.81818181818183,64.54545454545455,17.272727272727273,0,0,1.8181818181818181,0,1.8181818181818181,16.363636363636363,12.727272727272727,3.6363636363636362,0
E00129682,118,100,83,17,0,0,3,0,3,15,15,0,0,84.7457627118644,70.33898305084746,14.40677966101695,0,0,2.5423728813559325,0,2.5423728813559325,12.711864406779661,12.711864406779661,0,0
E00129683,107,72,50,22,2,2,12,1,11,21,18,3,0,67.28971962616822,46.728971962616825,20.5607476635514,1.8691588785046727,1.8691588785046727,11.214953271028037,0.9345794392523363,10.2803738317757,19.626168224299064,16.822429906542055,2.803738317757009,0
E00129684,108,84,51,33,0,0,3,0,3,21,15,6,0,77.77777777777779,47.22222222222222,30.555555555555557,0,0,2.7777777777777777,0,2.7777777777777777,19.444444444444446,13.88888888888889,5.555555555555555,0
E00129685,147,114,44,70,0,0,1,0,1,32,25,7,0,77.55102040816327,29.931972789115648,47.61904761904761,0,0,0.6802721088435374,0,0.6802721088435374,21.768707482993197,17.006802721088434,4.761904761904762,0
E00129686,145,115,59,56,1,1,3,0,3,26,24,2,0,79.3103448275862,40.689655172413794,38.62068965517241,0.6896551724137931,0.6896551724137931,2.0689655172413794,0,2.0689655172413794,17.93103448275862,16.551724137931036,1.3793103448275863,0
E00129687,142,127,66,61,2,2,0,0,0,13,11,2,0,89.43661971830986,46.478873239436616,42.95774647887324,1.4084507042253522,1.4084507042253522,0,0,0,9.15492957746479,7.746478873239436,1.4084507042253522,0
E00129688,120,105,58,47,0,0,0,0,0,15,15,0,0,87.5,48.333333333333336,39.166666666666664,0,0,0,0,0,12.5,12.5,0,0
E00129689,136,103,70,33,3,3,14,2,12,16,15,1,0,75.73529411764706,51.470588235294116,24.264705882352942,2.2058823529411766,2.2058823529411766,10.294117647058822,1.4705882352941175,8.823529411764707,11.76470588235294,11.029411764705882,0.7352941176470588,0
E00129690,152,135,84,51,0,0,0,0,0,17,15,2,0,88.81578947368422,55.26315789473685,33.55263157894737,0,0,0,0,0,11.18421052631579,9.868421052631579,1.3157894736842104,0
E00129691,117,108,64,44,0,0,2,1,1,7,5,2,0,92.3076923076923,54.700854700854705,37.60683760683761,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.982905982905983,4.273504273504273,1.7094017094017095,0
E00129692,122,119,98,21,0,0,0,0,0,3,2,1,0,97.54098360655738,80.32786885245902,17.21311475409836,0,0,0,0,0,2.459016393442623,1.639344262295082,0.819672131147541,0
E00129693,165,147,109,38,0,0,9,2,7,9,8,1,0,89.0909090909091,66.06060606060606,23.03030303030303,0,0,5.454545454545454,1.2121212121212122,4.242424242424243,5.454545454545454,4.848484848484849,0.6060606060606061,0
E00129694,114,47,33,14,0,0,57,5,52,10,8,2,0,41.228070175438596,28.947368421052634,12.280701754385964,0,0,50,4.385964912280701,45.614035087719294,8.771929824561402,7.017543859649122,1.7543859649122806,0
E00129695,127,117,88,29,0,0,0,0,0,10,9,1,0,92.1259842519685,69.29133858267717,22.83464566929134,0,0,0,0,0,7.874015748031496,7.086614173228346,0.7874015748031495,0
E00129696,161,127,99,28,1,1,3,0,3,30,27,3,0,78.88198757763976,61.49068322981367,17.391304347826086,0.6211180124223602,0.6211180124223602,1.8633540372670807,0,1.8633540372670807,18.633540372670808,16.77018633540373,1.8633540372670807,0
E00129697,129,125,102,23,0,0,0,0,0,4,4,0,0,96.89922480620154,79.06976744186046,17.829457364341085,0,0,0,0,0,3.10077519379845,3.10077519379845,0,0
E00129698,126,110,73,37,0,0,0,0,0,16,15,1,0,87.3015873015873,57.936507936507944,29.365079365079367,0,0,0,0,0,12.698412698412698,11.904761904761903,0.7936507936507936,0
E00129699,135,120,98,22,3,3,1,0,1,11,9,2,0,88.88888888888889,72.5925925925926,16.296296296296298,2.2222222222222223,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,8.148148148148149,6.666666666666667,1.4814814814814816,0
E00129700,132,121,100,21,0,0,1,0,1,10,7,3,0,91.66666666666666,75.75757575757575,15.909090909090908,0,0,0.7575757575757576,0,0.7575757575757576,7.575757575757576,5.303030303030303,2.272727272727273,0
E00129701,117,63,43,20,0,0,24,0,24,30,24,6,0,53.84615384615385,36.75213675213676,17.094017094017094,0,0,20.51282051282051,0,20.51282051282051,25.64102564102564,20.51282051282051,5.128205128205128,0
E00129702,223,92,71,21,1,1,26,1,25,104,90,14,0,41.25560538116592,31.838565022421523,9.417040358744394,0.4484304932735426,0.4484304932735426,11.659192825112108,0.4484304932735426,11.210762331838566,46.63677130044843,40.35874439461883,6.278026905829597,0
E00129703,124,69,46,23,0,0,23,1,22,32,27,5,0,55.64516129032258,37.096774193548384,18.548387096774192,0,0,18.548387096774192,0.8064516129032258,17.741935483870968,25.806451612903224,21.774193548387096,4.032258064516129,0
E00129704,114,67,38,29,0,0,34,6,28,12,11,1,1,58.77192982456141,33.33333333333333,25.438596491228072,0,0,29.82456140350877,5.263157894736842,24.561403508771928,10.526315789473683,9.649122807017543,0.8771929824561403,0.8771929824561403
E00129706,123,111,91,20,1,1,0,0,0,11,10,1,0,90.2439024390244,73.98373983739837,16.260162601626014,0.8130081300813009,0.8130081300813009,0,0,0,8.94308943089431,8.130081300813007,0.8130081300813009,0
E00129707,131,113,72,41,2,2,0,0,0,16,12,4,0,86.25954198473282,54.961832061068705,31.297709923664126,1.5267175572519083,1.5267175572519083,0,0,0,12.213740458015266,9.16030534351145,3.0534351145038165,0
E00129708,91,73,46,27,0,0,2,1,1,16,15,1,0,80.21978021978022,50.54945054945055,29.67032967032967,0,0,2.197802197802198,1.098901098901099,1.098901098901099,17.582417582417584,16.483516483516482,1.098901098901099,0
E00129709,128,73,41,32,0,0,33,4,29,21,18,3,1,57.03125,32.03125,25,0,0,25.78125,3.125,22.65625,16.40625,14.0625,2.34375,0.78125
E00129710,104,95,59,36,1,1,1,0,1,7,3,4,0,91.34615384615384,56.730769230769226,34.61538461538461,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,6.730769230769231,2.8846153846153846,3.8461538461538463,0
E00129712,138,126,84,42,0,0,0,0,0,12,12,0,0,91.30434782608695,60.86956521739131,30.434782608695656,0,0,0,0,0,8.695652173913043,8.695652173913043,0,0
E00129713,122,106,72,34,0,0,0,0,0,16,13,3,0,86.88524590163934,59.01639344262295,27.86885245901639,0,0,0,0,0,13.114754098360656,10.655737704918032,2.459016393442623,0
E00129714,152,129,63,66,2,2,9,0,9,12,10,2,0,84.86842105263158,41.44736842105263,43.42105263157895,1.3157894736842104,1.3157894736842104,5.921052631578947,0,5.921052631578947,7.894736842105263,6.578947368421052,1.3157894736842104,0
E00129715,121,100,53,47,6,6,7,0,7,8,6,2,0,82.64462809917356,43.80165289256198,38.84297520661157,4.958677685950414,4.958677685950414,5.785123966942149,0,5.785123966942149,6.6115702479338845,4.958677685950414,1.6528925619834711,0
E00129716,140,115,64,51,4,4,5,1,4,16,12,4,0,82.14285714285714,45.714285714285715,36.42857142857142,2.857142857142857,2.857142857142857,3.571428571428571,0.7142857142857143,2.857142857142857,11.428571428571429,8.571428571428571,2.857142857142857,0
E00129717,122,96,67,29,1,1,1,0,1,24,15,9,0,78.68852459016394,54.91803278688525,23.770491803278688,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,19.672131147540984,12.295081967213115,7.377049180327869,0
E00129718,143,127,75,52,2,2,0,0,0,14,13,1,0,88.81118881118881,52.44755244755245,36.36363636363637,1.3986013986013985,1.3986013986013985,0,0,0,9.79020979020979,9.090909090909092,0.6993006993006993,0
E00129719,140,117,69,48,0,0,0,0,0,23,14,9,0,83.57142857142857,49.28571428571429,34.285714285714285,0,0,0,0,0,16.428571428571427,10,6.428571428571428,0
E00129720,165,122,79,43,3,3,15,1,14,25,20,5,0,73.93939393939394,47.878787878787875,26.060606060606062,1.8181818181818181,1.8181818181818181,9.090909090909092,0.6060606060606061,8.484848484848486,15.151515151515152,12.121212121212121,3.0303030303030303,0
E00129721,127,89,63,26,0,0,0,0,0,38,31,7,0,70.07874015748031,49.60629921259843,20.47244094488189,0,0,0,0,0,29.92125984251969,24.409448818897637,5.511811023622047,0
E00129723,136,103,57,46,0,0,13,0,13,18,16,2,2,75.73529411764706,41.911764705882355,33.82352941176471,0,0,9.558823529411764,0,9.558823529411764,13.23529411764706,11.76470588235294,1.4705882352941175,1.4705882352941175
E00129724,154,122,84,38,5,5,13,1,12,14,12,2,0,79.22077922077922,54.54545454545454,24.675324675324674,3.2467532467532463,3.2467532467532463,8.441558441558442,0.6493506493506493,7.792207792207792,9.090909090909092,7.792207792207792,1.2987012987012987,0
E00129725,135,106,63,43,0,0,3,0,3,26,24,2,0,78.51851851851852,46.666666666666664,31.851851851851855,0,0,2.2222222222222223,0,2.2222222222222223,19.25925925925926,17.77777777777778,1.4814814814814816,0
E00129726,151,137,98,39,0,0,0,0,0,14,12,2,0,90.72847682119205,64.90066225165563,25.82781456953642,0,0,0,0,0,9.271523178807946,7.9470198675496695,1.3245033112582782,0
E00129727,62,53,31,22,2,2,1,0,1,6,5,1,0,85.48387096774194,50,35.483870967741936,3.225806451612903,3.225806451612903,1.6129032258064515,0,1.6129032258064515,9.67741935483871,8.064516129032258,1.6129032258064515,0
E00129728,129,105,79,26,0,0,2,1,1,22,17,5,0,81.3953488372093,61.240310077519375,20.155038759689923,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,17.05426356589147,13.178294573643413,3.875968992248062,0
E00129729,173,168,138,30,0,0,0,0,0,5,3,2,0,97.10982658959537,79.76878612716763,17.341040462427745,0,0,0,0,0,2.8901734104046244,1.7341040462427744,1.1560693641618496,0
E00129730,166,140,72,68,5,5,7,0,7,14,11,3,0,84.33734939759037,43.373493975903614,40.963855421686745,3.0120481927710845,3.0120481927710845,4.216867469879518,0,4.216867469879518,8.433734939759036,6.626506024096386,1.8072289156626504,0
E00129731,86,75,71,4,1,1,0,0,0,10,9,1,0,87.20930232558139,82.55813953488372,4.651162790697675,1.1627906976744187,1.1627906976744187,0,0,0,11.627906976744185,10.465116279069768,1.1627906976744187,0
E00129732,120,102,57,45,0,0,1,0,1,17,15,2,0,85,47.5,37.5,0,0,0.8333333333333334,0,0.8333333333333334,14.166666666666666,12.5,1.6666666666666667,0
E00129733,170,128,67,61,1,1,19,2,17,22,18,4,0,75.29411764705883,39.411764705882355,35.88235294117647,0.5882352941176471,0.5882352941176471,11.176470588235295,1.1764705882352942,10,12.941176470588237,10.588235294117647,2.3529411764705883,0
E00129734,224,204,146,58,1,1,0,0,0,19,11,8,0,91.07142857142857,65.17857142857143,25.892857142857146,0.4464285714285714,0.4464285714285714,0,0,0,8.482142857142858,4.910714285714286,3.571428571428571,0
E00129735,136,134,88,46,0,0,0,0,0,2,2,0,0,98.52941176470588,64.70588235294117,33.82352941176471,0,0,0,0,0,1.4705882352941175,1.4705882352941175,0,0
E00129736,137,130,88,42,0,0,1,0,1,6,4,2,0,94.8905109489051,64.23357664233576,30.656934306569344,0,0,0.7299270072992701,0,0.7299270072992701,4.37956204379562,2.9197080291970803,1.4598540145985401,0
E00129737,130,84,46,38,0,0,5,0,5,40,34,6,1,64.61538461538461,35.38461538461539,29.230769230769234,0,0,3.8461538461538463,0,3.8461538461538463,30.76923076923077,26.153846153846157,4.615384615384616,0.7692307692307693
E00129738,118,69,39,30,0,0,30,2,28,19,18,1,0,58.47457627118644,33.05084745762712,25.423728813559322,0,0,25.423728813559322,1.694915254237288,23.728813559322035,16.101694915254235,15.254237288135593,0.847457627118644,0
E00129739,134,128,88,40,0,0,0,0,0,6,5,1,0,95.52238805970148,65.67164179104478,29.850746268656714,0,0,0,0,0,4.477611940298507,3.731343283582089,0.7462686567164178,0
E00129740,131,51,22,29,0,0,40,8,32,40,35,5,0,38.93129770992366,16.793893129770993,22.137404580152673,0,0,30.53435114503817,6.106870229007633,24.427480916030532,30.53435114503817,26.717557251908396,3.816793893129771,0
