OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00129617,123,0,112,0,0,1,0,0,0,0,1,9,0,0,91.05691056910568,0,0,0.8130081300813009,0,0,0,0,0.8130081300813009,7.317073170731707,0
E00129618,125,1,115,0,2,1,0,0,0,0,0,5,1,0.8,92,0,1.6,0.8,0,0,0,0,0,4,0.8
E00129619,115,2,100,0,3,1,0,0,0,0,0,9,0,1.7391304347826086,86.95652173913044,0,2.608695652173913,0.8695652173913043,0,0,0,0,0,7.82608695652174,0
E00129620,116,1,108,0,2,0,0,0,0,0,0,5,0,0.8620689655172413,93.10344827586206,0,1.7241379310344827,0,0,0,0,0,0,4.310344827586207,0
E00129621,122,4,110,0,2,0,0,0,0,0,0,6,0,3.278688524590164,90.1639344262295,0,1.639344262295082,0,0,0,0,0,0,4.918032786885246,0
E00129622,194,1,131,1,45,0,0,1,0,1,1,13,0,0.5154639175257731,67.5257731958763,0.5154639175257731,23.195876288659793,0,0,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,6.701030927835052,0
E00129623,113,1,99,0,5,0,0,0,0,0,1,7,0,0.8849557522123894,87.61061946902655,0,4.424778761061947,0,0,0,0,0,0.8849557522123894,6.1946902654867255,0
E00129624,128,2,93,0,22,0,0,0,0,0,0,11,0,1.5625,72.65625,0,17.1875,0,0,0,0,0,0,8.59375,0
E00129625,206,2,172,0,7,1,0,0,0,0,1,21,2,0.9708737864077669,83.49514563106796,0,3.3980582524271843,0.48543689320388345,0,0,0,0,0.48543689320388345,10.194174757281553,0.9708737864077669
E00129626,120,1,112,0,2,0,0,0,0,0,0,5,0,0.8333333333333334,93.33333333333333,0,1.6666666666666667,0,0,0,0,0,0,4.166666666666666,0
E00129628,135,2,97,0,12,2,0,0,0,0,2,20,0,1.4814814814814816,71.85185185185186,0,8.88888888888889,1.4814814814814816,0,0,0,0,1.4814814814814816,14.814814814814813,0
E00129629,156,0,133,0,11,0,0,0,0,0,0,12,0,0,85.25641025641025,0,7.051282051282051,0,0,0,0,0,0,7.6923076923076925,0
E00129630,126,1,84,0,26,0,0,0,0,0,3,12,0,0.7936507936507936,66.66666666666666,0,20.634920634920633,0,0,0,0,0,2.380952380952381,9.523809523809524,0
E00129631,117,3,78,0,25,1,0,0,0,0,2,7,1,2.564102564102564,66.66666666666666,0,21.367521367521366,0.8547008547008548,0,0,0,0,1.7094017094017095,5.982905982905983,0.8547008547008548
E00129632,116,0,96,1,9,0,0,0,0,0,0,10,0,0,82.75862068965517,0.8620689655172413,7.758620689655173,0,0,0,0,0,0,8.620689655172415,0
E00129633,162,0,88,5,3,28,3,1,2,0,0,32,0,0,54.32098765432099,3.0864197530864197,1.8518518518518516,17.28395061728395,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0,19.753086419753085,0
E00129634,107,0,23,8,0,44,5,1,5,0,1,20,0,0,21.49532710280374,7.476635514018691,0,41.1214953271028,4.672897196261682,0.9345794392523363,4.672897196261682,0,0.9345794392523363,18.69158878504673,0
E00129638,216,2,185,3,5,1,0,0,0,0,2,17,1,0.9259259259259258,85.64814814814815,1.3888888888888888,2.314814814814815,0.4629629629629629,0,0,0,0,0.9259259259259258,7.87037037037037,0.4629629629629629
E00129639,148,1,129,0,1,3,0,0,0,1,0,13,0,0.6756756756756757,87.16216216216216,0,0.6756756756756757,2.027027027027027,0,0,0,0.6756756756756757,0,8.783783783783784,0
E00129640,77,1,70,1,1,0,0,1,0,0,0,3,0,1.2987012987012987,90.9090909090909,1.2987012987012987,1.2987012987012987,0,0,1.2987012987012987,0,0,0,3.896103896103896,0
E00129641,65,0,56,0,1,0,0,1,0,0,0,7,0,0,86.15384615384616,0,1.5384615384615385,0,0,1.5384615384615385,0,0,0,10.76923076923077,0
E00129642,115,1,87,8,4,3,0,0,0,0,0,12,0,0.8695652173913043,75.65217391304347,6.956521739130435,3.4782608695652173,2.608695652173913,0,0,0,0,0,10.434782608695652,0
E00129643,225,4,79,74,5,40,2,1,0,0,0,17,3,1.7777777777777777,35.11111111111111,32.88888888888889,2.2222222222222223,17.77777777777778,0.8888888888888888,0.4444444444444444,0,0,0,7.555555555555555,1.3333333333333335
E00129644,101,4,22,9,14,8,2,11,2,0,0,29,0,3.9603960396039604,21.782178217821784,8.91089108910891,13.861386138613863,7.920792079207921,1.9801980198019802,10.891089108910892,1.9801980198019802,0,0,28.71287128712871,0
E00129647,238,1,201,1,7,1,0,0,0,0,2,25,0,0.42016806722689076,84.45378151260505,0.42016806722689076,2.941176470588235,0.42016806722689076,0,0,0,0,0.8403361344537815,10.504201680672269,0
E00129648,139,8,9,20,4,51,9,1,11,0,0,23,3,5.755395683453238,6.474820143884892,14.388489208633093,2.877697841726619,36.69064748201439,6.474820143884892,0.7194244604316548,7.913669064748201,0,0,16.546762589928058,2.158273381294964
E00129649,133,0,127,0,0,0,0,0,0,0,0,5,1,0,95.48872180451127,0,0,0,0,0,0,0,0,3.7593984962406015,0.7518796992481203
E00129650,147,3,134,0,1,0,0,0,0,0,1,7,1,2.0408163265306123,91.15646258503402,0,0.6802721088435374,0,0,0,0,0,0.6802721088435374,4.761904761904762,0.6802721088435374
E00129651,117,0,105,0,0,0,0,0,0,0,0,11,1,0,89.74358974358975,0,0,0,0,0,0,0,0,9.401709401709402,0.8547008547008548
E00129652,120,0,104,0,4,1,0,0,0,0,0,10,1,0,86.66666666666667,0,3.3333333333333335,0.8333333333333334,0,0,0,0,0,8.333333333333332,0.8333333333333334
E00129653,139,1,121,0,4,0,0,0,0,0,0,13,0,0.7194244604316548,87.05035971223022,0,2.877697841726619,0,0,0,0,0,0,9.352517985611511,0
E00129654,67,1,58,2,2,0,0,0,0,0,0,4,0,1.4925373134328357,86.56716417910447,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,5.970149253731343,0
E00129655,124,0,104,2,3,0,0,0,0,0,0,15,0,0,83.87096774193549,1.6129032258064515,2.4193548387096775,0,0,0,0,0,0,12.096774193548388,0
E00129656,136,1,114,0,2,0,0,0,0,0,0,18,1,0.7352941176470588,83.82352941176471,0,1.4705882352941175,0,0,0,0,0,0,13.23529411764706,0.7352941176470588
E00129657,107,1,98,0,0,0,0,0,0,0,0,8,0,0.9345794392523363,91.58878504672897,0,0,0,0,0,0,0,0,7.476635514018691,0
E00129658,137,1,124,0,3,0,0,0,0,0,0,8,1,0.7299270072992701,90.51094890510949,0,2.18978102189781,0,0,0,0,0,0,5.839416058394161,0.7299270072992701
E00129659,107,0,92,2,1,0,0,0,0,0,2,9,1,0,85.98130841121495,1.8691588785046727,0.9345794392523363,0,0,0,0,0,1.8691588785046727,8.411214953271028,0.9345794392523363
E00129660,150,1,137,1,2,0,0,0,1,0,0,7,1,0.6666666666666667,91.33333333333333,0.6666666666666667,1.3333333333333335,0,0,0,0.6666666666666667,0,0,4.666666666666667,0.6666666666666667
E00129661,149,0,120,1,11,2,1,0,0,0,2,12,0,0,80.53691275167785,0.6711409395973155,7.38255033557047,1.342281879194631,0.6711409395973155,0,0,0,1.342281879194631,8.053691275167784,0
E00129662,121,3,106,1,2,1,2,0,0,0,0,6,0,2.479338842975207,87.60330578512396,0.8264462809917356,1.6528925619834711,0.8264462809917356,1.6528925619834711,0,0,0,0,4.958677685950414,0
E00129663,176,1,120,10,2,23,0,0,1,0,0,17,2,0.5681818181818182,68.18181818181817,5.681818181818182,1.1363636363636365,13.068181818181818,0,0,0.5681818181818182,0,0,9.659090909090908,1.1363636363636365
E00129664,135,0,110,0,2,3,0,0,0,0,0,19,1,0,81.48148148148148,0,1.4814814814814816,2.2222222222222223,0,0,0,0,0,14.074074074074074,0.7407407407407408
E00129665,160,0,139,0,3,1,0,0,0,0,0,15,2,0,86.875,0,1.875,0.625,0,0,0,0,0,9.375,1.25
E00129667,150,1,142,0,2,0,0,0,0,0,1,4,0,0.6666666666666667,94.66666666666667,0,1.3333333333333335,0,0,0,0,0,0.6666666666666667,2.666666666666667,0
E00129668,142,4,109,1,6,6,0,1,0,0,2,13,0,2.8169014084507045,76.76056338028168,0.7042253521126761,4.225352112676056,4.225352112676056,0,0.7042253521126761,0,0,1.4084507042253522,9.15492957746479,0
E00129669,123,1,81,0,5,18,1,1,2,0,0,12,2,0.8130081300813009,65.85365853658537,0,4.0650406504065035,14.634146341463413,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,0,9.75609756097561,1.6260162601626018
E00129670,103,0,93,1,2,0,0,0,0,0,0,7,0,0,90.29126213592234,0.9708737864077669,1.9417475728155338,0,0,0,0,0,0,6.796116504854369,0
E00129671,140,4,121,0,3,1,0,0,0,1,2,6,2,2.857142857142857,86.42857142857143,0,2.142857142857143,0.7142857142857143,0,0,0,0.7142857142857143,1.4285714285714286,4.285714285714286,1.4285714285714286
E00129672,128,2,108,1,1,0,0,0,0,0,1,14,1,1.5625,84.375,0.78125,0.78125,0,0,0,0,0,0.78125,10.9375,0.78125
E00129673,122,6,100,2,2,0,0,0,0,0,1,11,0,4.918032786885246,81.9672131147541,1.639344262295082,1.639344262295082,0,0,0,0,0,0.819672131147541,9.01639344262295,0
E00129674,131,0,115,1,5,1,0,0,0,0,0,9,0,0,87.78625954198473,0.7633587786259541,3.816793893129771,0.7633587786259541,0,0,0,0,0,6.870229007633588,0
E00129675,125,3,116,0,0,0,0,0,1,0,0,5,0,2.4,92.80000000000001,0,0,0,0,0,0.8,0,0,4,0
E00129676,104,0,90,0,6,0,0,1,0,0,1,6,0,0,86.53846153846155,0,5.769230769230769,0,0,0.9615384615384616,0,0,0.9615384615384616,5.769230769230769,0
E00129677,109,0,82,0,14,0,0,1,0,0,0,12,0,0,75.22935779816514,0,12.844036697247708,0,0,0.9174311926605505,0,0,0,11.009174311926607,0
E00129678,122,1,104,0,4,0,0,0,0,0,1,12,0,0.819672131147541,85.24590163934425,0,3.278688524590164,0,0,0,0,0,0.819672131147541,9.836065573770492,0
E00129679,125,1,111,0,3,2,0,1,0,0,1,6,0,0.8,88.8,0,2.4,1.6,0,0.8,0,0,0.8,4.8,0
E00129680,133,3,115,0,2,0,0,0,0,0,0,13,0,2.2556390977443606,86.46616541353383,0,1.5037593984962405,0,0,0,0,0,0,9.774436090225564,0
E00129681,110,0,92,0,7,0,0,0,0,0,0,10,1,0,83.63636363636363,0,6.363636363636363,0,0,0,0,0,0,9.090909090909092,0.9090909090909091
E00129682,117,0,109,0,2,1,0,0,0,0,0,5,0,0,93.16239316239316,0,1.7094017094017095,0.8547008547008548,0,0,0,0,0,4.273504273504273,0
E00129683,108,3,73,0,25,0,0,0,0,0,1,6,0,2.7777777777777777,67.5925925925926,0,23.14814814814815,0,0,0,0,0,0.9259259259259258,5.555555555555555,0
E00129684,108,1,90,0,2,2,0,0,0,0,0,12,1,0.9259259259259258,83.33333333333334,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,11.11111111111111,0.9259259259259258
E00129685,146,1,123,0,7,0,0,0,0,0,1,13,1,0.684931506849315,84.24657534246576,0,4.794520547945205,0,0,0,0,0,0.684931506849315,8.904109589041095,0.684931506849315
E00129686,144,2,118,0,3,0,1,2,0,0,0,18,0,1.3888888888888888,81.94444444444444,0,2.083333333333333,0,0.6944444444444444,1.3888888888888888,0,0,0,12.5,0
E00129687,141,0,124,1,2,1,0,0,0,0,1,12,0,0,87.94326241134752,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,0,0,0.7092198581560284,8.51063829787234,0
E00129688,120,2,101,0,1,0,0,0,0,0,0,16,0,1.6666666666666667,84.16666666666667,0,0.8333333333333334,0,0,0,0,0,0,13.333333333333334,0
E00129689,136,0,124,0,1,0,0,1,0,0,0,10,0,0,91.17647058823529,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,7.352941176470589,0
E00129690,152,1,134,0,3,0,0,0,0,0,0,13,1,0.6578947368421052,88.1578947368421,0,1.9736842105263157,0,0,0,0,0,0,8.552631578947368,0.6578947368421052
E00129691,118,1,110,2,0,0,0,0,0,0,0,5,0,0.847457627118644,93.22033898305084,1.694915254237288,0,0,0,0,0,0,0,4.23728813559322,0
E00129692,126,0,105,0,1,0,0,0,1,0,0,17,2,0,83.33333333333334,0,0.7936507936507936,0,0,0,0.7936507936507936,0,0,13.492063492063492,1.5873015873015872
E00129693,165,0,150,0,2,1,0,0,0,0,0,12,0,0,90.9090909090909,0,1.2121212121212122,0.6060606060606061,0,0,0,0,0,7.2727272727272725,0
E00129694,115,1,110,0,0,1,0,0,0,0,0,3,0,0.8695652173913043,95.65217391304348,0,0,0.8695652173913043,0,0,0,0,0,2.608695652173913,0
E00129695,126,1,106,0,3,1,0,0,0,0,0,13,2,0.7936507936507936,84.12698412698413,0,2.380952380952381,0.7936507936507936,0,0,0,0,0,10.317460317460316,1.5873015873015872
E00129696,163,1,91,0,56,1,1,0,0,0,0,11,2,0.6134969325153374,55.828220858895705,0,34.355828220858896,0.6134969325153374,0.6134969325153374,0,0,0,0,6.748466257668712,1.2269938650306749
E00129697,126,0,117,0,0,3,0,0,0,0,0,6,0,0,92.85714285714286,0,0,2.380952380952381,0,0,0,0,0,4.761904761904762,0
E00129698,126,1,110,0,1,0,1,0,0,0,1,12,0,0.7936507936507936,87.3015873015873,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0.7936507936507936,9.523809523809524,0
E00129699,133,0,126,0,0,0,0,0,0,0,0,7,0,0,94.73684210526315,0,0,0,0,0,0,0,0,5.263157894736842,0
E00129700,133,0,123,1,2,2,0,0,0,0,0,5,0,0,92.4812030075188,0.7518796992481203,1.5037593984962405,1.5037593984962405,0,0,0,0,0,3.7593984962406015,0
E00129701,117,0,100,1,6,0,0,1,0,0,0,9,0,0,85.47008547008546,0.8547008547008548,5.128205128205128,0,0,0.8547008547008548,0,0,0,7.6923076923076925,0
E00129702,223,1,173,1,19,3,1,1,0,0,1,22,1,0.4484304932735426,77.57847533632287,0.4484304932735426,8.520179372197308,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,9.865470852017937,0.4484304932735426
E00129703,123,0,96,1,13,0,0,0,0,0,0,13,0,0,78.04878048780488,0.8130081300813009,10.569105691056912,0,0,0,0,0,0,10.569105691056912,0
E00129704,116,2,94,0,4,1,1,0,0,0,0,12,2,1.7241379310344827,81.03448275862068,0,3.4482758620689653,0.8620689655172413,0.8620689655172413,0,0,0,0,10.344827586206897,1.7241379310344827
E00129706,123,1,115,0,2,0,0,0,0,0,0,5,0,0.8130081300813009,93.4959349593496,0,1.6260162601626018,0,0,0,0,0,0,4.0650406504065035,0
E00129707,129,5,25,18,2,42,3,1,7,0,3,20,3,3.875968992248062,19.379844961240313,13.953488372093023,1.550387596899225,32.55813953488372,2.3255813953488373,0.7751937984496124,5.426356589147287,0,2.3255813953488373,15.503875968992247,2.3255813953488373
E00129708,92,0,85,0,3,0,0,0,0,0,0,4,0,0,92.3913043478261,0,3.260869565217391,0,0,0,0,0,0,4.3478260869565215,0
E00129709,126,0,102,0,8,1,0,0,2,0,0,13,0,0,80.95238095238095,0,6.349206349206349,0.7936507936507936,0,0,1.5873015873015872,0,0,10.317460317460316,0
E00129710,102,2,45,7,3,26,1,0,1,0,0,16,1,1.9607843137254901,44.11764705882353,6.862745098039216,2.941176470588235,25.49019607843137,0.9803921568627451,0,0.9803921568627451,0,0,15.686274509803921,0.9803921568627451
E00129712,138,0,114,0,7,2,0,0,0,0,0,12,3,0,82.6086956521739,0,5.072463768115942,1.4492753623188406,0,0,0,0,0,8.695652173913043,2.1739130434782608
E00129713,121,1,108,0,4,1,0,1,0,0,0,6,0,0.8264462809917356,89.25619834710744,0,3.3057851239669422,0.8264462809917356,0,0.8264462809917356,0,0,0,4.958677685950414,0
E00129714,151,2,104,7,4,18,1,0,0,0,0,15,0,1.3245033112582782,68.87417218543047,4.635761589403973,2.6490066225165565,11.920529801324504,0.6622516556291391,0,0,0,0,9.933774834437086,0
E00129715,119,2,88,2,3,16,0,0,1,0,0,7,0,1.680672268907563,73.94957983193278,1.680672268907563,2.5210084033613445,13.445378151260504,0,0,0.8403361344537815,0,0,5.88235294117647,0
E00129716,138,3,70,9,5,31,2,2,0,0,0,16,0,2.1739130434782608,50.72463768115942,6.521739130434782,3.6231884057971016,22.463768115942027,1.4492753623188406,1.4492753623188406,0,0,0,11.594202898550725,0
E00129717,122,3,11,28,0,46,3,4,0,0,0,26,1,2.459016393442623,9.01639344262295,22.950819672131146,0,37.704918032786885,2.459016393442623,3.278688524590164,0,0,0,21.311475409836063,0.819672131147541
E00129718,144,1,13,25,7,62,3,1,3,0,2,23,4,0.6944444444444444,9.027777777777777,17.36111111111111,4.861111111111112,43.05555555555556,2.083333333333333,0.6944444444444444,2.083333333333333,0,1.3888888888888888,15.972222222222221,2.7777777777777777
E00129719,140,1,76,10,2,26,2,1,3,0,0,17,2,0.7142857142857143,54.285714285714285,7.142857142857142,1.4285714285714286,18.571428571428573,1.4285714285714286,0.7142857142857143,2.142857142857143,0,0,12.142857142857142,1.4285714285714286
E00129720,168,3,123,4,7,18,0,0,1,0,1,10,1,1.7857142857142856,73.21428571428571,2.380952380952381,4.166666666666666,10.714285714285714,0,0,0.5952380952380952,0,0.5952380952380952,5.952380952380952,0.5952380952380952
E00129721,124,6,80,0,30,1,0,0,0,0,1,6,0,4.838709677419355,64.51612903225806,0,24.193548387096776,0.8064516129032258,0,0,0,0,0.8064516129032258,4.838709677419355,0
E00129723,137,0,122,0,0,2,0,1,0,0,1,10,1,0,89.05109489051095,0,0,1.4598540145985401,0,0.7299270072992701,0,0,0.7299270072992701,7.2992700729927,0.7299270072992701
E00129724,154,1,131,0,0,6,0,0,0,0,0,16,0,0.6493506493506493,85.06493506493507,0,0,3.896103896103896,0,0,0,0,0,10.38961038961039,0
E00129725,135,2,112,0,5,2,0,0,0,0,0,14,0,1.4814814814814816,82.96296296296296,0,3.7037037037037033,1.4814814814814816,0,0,0,0,0,10.37037037037037,0
E00129726,152,0,121,0,16,2,0,0,0,0,0,13,0,0,79.60526315789474,0,10.526315789473683,1.3157894736842104,0,0,0,0,0,8.552631578947368,0
E00129727,61,2,17,9,3,24,0,0,0,0,0,4,2,3.278688524590164,27.86885245901639,14.754098360655737,4.918032786885246,39.34426229508197,0,0,0,0,0,6.557377049180328,3.278688524590164
E00129728,129,0,116,0,0,1,0,0,0,0,0,9,3,0,89.92248062015504,0,0,0.7751937984496124,0,0,0,0,0,6.976744186046512,2.3255813953488373
E00129729,172,2,135,5,6,11,0,0,0,0,1,12,0,1.1627906976744187,78.48837209302324,2.9069767441860463,3.488372093023256,6.395348837209303,0,0,0,0,0.5813953488372093,6.976744186046512,0
E00129730,169,0,139,5,1,6,0,0,0,0,0,15,3,0,82.24852071005917,2.9585798816568047,0.591715976331361,3.5502958579881656,0,0,0,0,0,8.875739644970414,1.7751479289940828
E00129731,88,0,66,4,4,3,0,0,0,0,0,11,0,0,75,4.545454545454546,4.545454545454546,3.4090909090909087,0,0,0,0,0,12.5,0
E00129732,121,0,104,0,2,3,0,1,0,1,1,9,0,0,85.9504132231405,0,1.6528925619834711,2.479338842975207,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,7.43801652892562,0
E00129733,171,3,139,0,7,3,0,1,1,0,2,14,1,1.7543859649122806,81.28654970760235,0,4.093567251461988,1.7543859649122806,0,0.5847953216374269,0.5847953216374269,0,1.1695906432748537,8.187134502923977,0.5847953216374269
E00129734,223,2,127,19,3,23,4,3,7,0,0,35,0,0.8968609865470852,56.95067264573991,8.520179372197308,1.345291479820628,10.31390134529148,1.7937219730941705,1.345291479820628,3.1390134529147984,0,0,15.695067264573993,0
E00129735,135,1,127,0,0,0,0,0,0,0,1,5,1,0.7407407407407408,94.07407407407408,0,0,0,0,0,0,0,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00129736,135,0,127,0,0,0,0,0,0,0,1,7,0,0,94.07407407407408,0,0,0,0,0,0,0,0.7407407407407408,5.185185185185185,0
E00129737,131,2,104,0,19,0,0,0,0,0,0,5,1,1.5267175572519083,79.38931297709924,0,14.50381679389313,0,0,0,0,0,0,3.816793893129771,0.7633587786259541
E00129738,116,2,97,0,6,1,0,0,0,0,0,10,0,1.7241379310344827,83.62068965517241,0,5.172413793103448,0.8620689655172413,0,0,0,0,0,8.620689655172415,0
E00129739,134,1,114,0,5,3,0,0,0,0,0,11,0,0.7462686567164178,85.07462686567165,0,3.731343283582089,2.2388059701492535,0,0,0,0,0,8.208955223880597,0
E00129740,132,0,87,2,25,0,0,0,0,2,2,14,0,0,65.9090909090909,1.5151515151515151,18.939393939393938,0,0,0,0,1.5151515151515151,1.5151515151515151,10.606060606060606,0
E00129741,182,1,167,0,8,0,0,0,0,0,1,5,0,0.5494505494505495,91.75824175824175,0,4.395604395604396,0,0,0,0,0,0.5494505494505495,2.7472527472527473,0
E00129742,113,0,93,0,4,3,0,0,0,0,0,12,1,0,82.30088495575221,0,3.5398230088495577,2.6548672566371683,0,0,0,0,0,10.619469026548673,0.8849557522123894
E00129743,172,0,151,1,1,1,0,0,0,0,0,18,0,0,87.79069767441861,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,10.465116279069768,0
E00129744,143,0,113,3,3,12,0,0,2,0,0,9,1,0,79.02097902097903,2.097902097902098,2.097902097902098,8.391608391608392,0,0,1.3986013986013985,0,0,6.293706293706294,0.6993006993006993
E00129745,138,0,125,0,1,1,0,0,0,0,0,10,1,0,90.57971014492753,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,7.246376811594203,0.7246376811594203
E00129746,167,0,142,1,9,1,0,0,0,0,0,11,3,0,85.02994011976048,0.5988023952095809,5.389221556886228,0.5988023952095809,0,0,0,0,0,6.58682634730539,1.7964071856287425
E00129747,196,3,168,0,8,1,1,0,0,0,4,11,0,1.530612244897959,85.71428571428571,0,4.081632653061225,0.5102040816326531,0.5102040816326531,0,0,0,2.0408163265306123,5.612244897959184,0
E00129748,114,0,103,0,1,1,0,0,0,0,1,8,0,0,90.35087719298247,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0.8771929824561403,7.017543859649122,0
E00129749,135,3,111,1,8,0,0,0,0,0,0,12,0,2.2222222222222223,82.22222222222221,0.7407407407407408,5.9259259259259265,0,0,0,0,0,0,8.88888888888889,0
E00129750,158,0,132,15,2,0,0,0,0,0,0,8,1,0,83.54430379746836,9.49367088607595,1.2658227848101267,0,0,0,0,0,0,5.063291139240507,0.6329113924050633
E00129751,97,0,86,0,2,1,0,0,0,0,0,8,0,0,88.65979381443299,0,2.0618556701030926,1.0309278350515463,0,0,0,0,0,8.24742268041237,0
E00129752,127,2,113,0,3,0,0,0,0,0,0,9,0,1.574803149606299,88.9763779527559,0,2.3622047244094486,0,0,0,0,0,0,7.086614173228346,0
E00129753,108,1,95,1,4,1,0,0,0,0,0,6,0,0.9259259259259258,87.96296296296296,0.9259259259259258,3.7037037037037033,0.9259259259259258,0,0,0,0,0,5.555555555555555,0
E00129754,122,0,105,0,9,0,0,0,0,0,2,6,0,0,86.0655737704918,0,7.377049180327869,0,0,0,0,0,1.639344262295082,4.918032786885246,0
E00129755,125,0,117,0,3,0,0,0,0,0,0,5,0,0,93.60000000000001,0,2.4,0,0,0,0,0,0,4,0
E00129756,115,1,98,0,4,1,0,0,0,0,0,11,0,0.8695652173913043,85.21739130434783,0,3.4782608695652173,0.8695652173913043,0,0,0,0,0,9.565217391304348,0
E00129757,135,5,124,0,3,0,0,0,0,0,0,3,0,3.7037037037037033,91.85185185185185,0,2.2222222222222223,0,0,0,0,0,0,2.2222222222222223,0
E00129758,125,0,117,0,3,0,0,0,0,0,0,5,0,0,93.60000000000001,0,2.4,0,0,0,0,0,0,4,0
E00129759,136,0,116,0,1,0,0,0,0,0,0,19,0,0,85.29411764705883,0,0.7352941176470588,0,0,0,0,0,0,13.970588235294118,0
E00129760,119,3,102,0,2,1,0,0,0,0,0,11,0,2.5210084033613445,85.71428571428571,0,1.680672268907563,0.8403361344537815,0,0,0,0,0,9.243697478991598,0
E00129761,105,2,67,0,27,0,0,0,0,0,2,7,0,1.9047619047619049,63.8095238095238,0,25.71428571428571,0,0,0,0,0,1.9047619047619049,6.666666666666667,0
E00129762,107,9,57,0,31,0,1,0,0,0,1,8,0,8.411214953271028,53.271028037383175,0,28.971962616822427,0,0.9345794392523363,0,0,0,0.9345794392523363,7.476635514018691,0
E00129763,128,2,80,0,37,0,1,0,1,0,0,7,0,1.5625,62.5,0,28.90625,0,0.78125,0,0.78125,0,0,5.46875,0
