OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00129707,293,166,166,120,37,83,15,4,11,31,16,15,0,5,4,4,4,0,0,0,0,0,0,0,1,122,98,11,5,3,5,56.655290102389074,56.655290102389074,40.955631399317404,12.627986348122866,28.327645051194537,5.1194539249146755,1.3651877133105803,3.754266211604096,10.580204778156997,5.460750853242321,5.1194539249146755,0,1.7064846416382253,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0.3412969283276451,41.63822525597269,33.44709897610921,3.754266211604096,1.7064846416382253,1.023890784982935,1.7064846416382253
E00129708,160,81,81,63,18,45,0,0,0,18,10,8,0,4,3,3,3,0,0,0,0,0,0,0,1,75,60,6,1,8,0,50.625,50.625,39.375,11.25,28.125,0,0,0,11.25,6.25,5,0,2.5,1.875,1.875,1.875,0,0,0,0,0,0,0,0.625,46.875,37.5,3.75,0.625,5,0
E00129709,258,129,122,100,33,67,6,1,5,16,11,5,7,4,1,1,1,0,0,0,0,0,0,0,3,125,92,6,8,15,4,50,47.286821705426355,38.759689922480625,12.790697674418606,25.968992248062015,2.3255813953488373,0.3875968992248062,1.937984496124031,6.2015503875969,4.263565891472868,1.937984496124031,2.7131782945736433,1.550387596899225,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,1.1627906976744187,48.44961240310077,35.65891472868217,2.3255813953488373,3.10077519379845,5.813953488372093,1.550387596899225
E00129710,232,124,124,86,19,67,11,1,10,27,12,15,0,9,9,9,9,0,0,0,0,0,0,0,0,99,77,7,5,6,4,53.44827586206896,53.44827586206896,37.06896551724138,8.189655172413794,28.879310344827587,4.741379310344827,0.43103448275862066,4.310344827586207,11.637931034482758,5.172413793103448,6.4655172413793105,0,3.8793103448275863,3.8793103448275863,3.8793103448275863,3.8793103448275863,0,0,0,0,0,0,0,0,42.672413793103445,33.189655172413794,3.0172413793103448,2.1551724137931036,2.586206896551724,1.7241379310344827
E00129712,251,133,133,106,32,74,5,3,2,22,9,13,0,3,3,3,1,2,0,0,0,0,0,0,0,115,93,6,8,4,4,52.98804780876494,52.98804780876494,42.23107569721115,12.749003984063744,29.482071713147413,1.9920318725099602,1.1952191235059761,0.796812749003984,8.764940239043826,3.5856573705179287,5.179282868525896,0,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0,45.81673306772908,37.05179282868526,2.3904382470119523,3.187250996015936,1.593625498007968,1.593625498007968
E00129713,228,127,121,96,25,71,7,0,7,18,6,12,6,1,0,0,0,0,0,0,0,0,0,0,1,100,76,6,5,7,6,55.70175438596491,53.07017543859649,42.10526315789473,10.964912280701753,31.140350877192986,3.070175438596491,0,3.070175438596491,7.894736842105263,2.631578947368421,5.263157894736842,2.631578947368421,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,43.859649122807014,33.33333333333333,2.631578947368421,2.1929824561403506,3.070175438596491,2.631578947368421
E00129714,316,230,228,182,35,147,12,1,11,34,9,25,2,1,0,0,0,0,0,0,0,0,0,0,1,85,55,9,9,6,6,72.78481012658227,72.15189873417721,57.59493670886076,11.075949367088606,46.51898734177215,3.79746835443038,0.31645569620253167,3.481012658227848,10.759493670886076,2.848101265822785,7.9113924050632916,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,26.89873417721519,17.405063291139243,2.848101265822785,2.848101265822785,1.89873417721519,1.89873417721519
E00129715,217,134,132,109,25,84,4,2,2,19,12,7,2,3,1,1,1,0,0,0,0,0,0,0,2,80,66,1,8,5,0,61.75115207373272,60.82949308755761,50.23041474654379,11.52073732718894,38.70967741935484,1.8433179723502304,0.9216589861751152,0.9216589861751152,8.755760368663594,5.529953917050691,3.225806451612903,0.9216589861751152,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.9216589861751152,36.86635944700461,30.414746543778804,0.4608294930875576,3.686635944700461,2.3041474654377883,0
E00129716,260,178,177,127,27,100,15,3,12,35,14,21,1,2,2,2,2,0,0,0,0,0,0,0,0,80,50,8,7,8,7,68.46153846153847,68.07692307692308,48.84615384615385,10.384615384615385,38.46153846153847,5.769230769230769,1.153846153846154,4.615384615384616,13.461538461538462,5.384615384615385,8.076923076923077,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,30.76923076923077,19.230769230769234,3.076923076923077,2.6923076923076925,3.076923076923077,2.6923076923076925
E00129717,233,148,144,90,28,62,12,3,9,42,24,18,4,2,0,0,0,0,0,0,0,0,0,0,2,83,57,3,8,11,4,63.519313304721024,61.80257510729614,38.62660944206009,12.017167381974248,26.609442060085836,5.150214592274678,1.2875536480686696,3.862660944206009,18.025751072961373,10.300429184549357,7.725321888412018,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,35.622317596566525,24.463519313304722,1.2875536480686696,3.4334763948497855,4.721030042918455,1.7167381974248928
E00129718,312,215,210,130,30,100,13,3,10,67,18,49,5,10,7,6,4,2,0,0,0,1,1,0,3,87,67,6,8,6,0,68.91025641025641,67.3076923076923,41.66666666666667,9.615384615384617,32.05128205128205,4.166666666666666,0.9615384615384616,3.205128205128205,21.474358974358974,5.769230769230769,15.705128205128204,1.6025641025641024,3.205128205128205,2.2435897435897436,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0.3205128205128205,0.3205128205128205,0,0.9615384615384616,27.884615384615387,21.474358974358974,1.9230769230769231,2.564102564102564,1.9230769230769231,0
E00129719,295,167,166,120,39,81,9,0,9,37,11,26,1,8,3,3,3,0,0,0,0,0,0,0,5,120,89,9,12,5,5,56.61016949152542,56.271186440677965,40.67796610169492,13.220338983050848,27.45762711864407,3.050847457627119,0,3.050847457627119,12.54237288135593,3.728813559322034,8.813559322033898,0.3389830508474576,2.711864406779661,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,1.694915254237288,40.67796610169492,30.16949152542373,3.050847457627119,4.067796610169491,1.694915254237288,1.694915254237288
E00129720,295,145,141,99,29,70,10,1,9,32,10,22,4,7,7,7,6,1,0,0,0,0,0,0,0,143,105,8,9,13,8,49.152542372881356,47.79661016949153,33.559322033898304,9.830508474576272,23.728813559322035,3.389830508474576,0.3389830508474576,3.050847457627119,10.847457627118644,3.389830508474576,7.457627118644068,1.3559322033898304,2.3728813559322033,2.3728813559322033,2.3728813559322033,2.0338983050847457,0.3389830508474576,0,0,0,0,0,0,0,48.47457627118644,35.59322033898305,2.711864406779661,3.050847457627119,4.406779661016949,2.711864406779661
E00129721,269,118,113,92,25,67,1,0,1,20,8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,151,130,8,4,9,0,43.866171003717476,42.00743494423792,34.20074349442379,9.293680297397769,24.907063197026023,0.37174721189591076,0,0.37174721189591076,7.434944237918216,2.973977695167286,4.4609665427509295,1.858736059479554,0,0,0,0,0,0,0,0,0,0,0,0,56.13382899628253,48.3271375464684,2.973977695167286,1.486988847583643,3.3457249070631967,0
E00129723,255,133,128,99,26,73,2,1,1,27,12,15,5,6,5,5,5,0,0,0,0,0,0,0,1,116,76,11,9,12,8,52.156862745098046,50.19607843137255,38.82352941176471,10.196078431372548,28.627450980392155,0.7843137254901961,0.39215686274509803,0.39215686274509803,10.588235294117647,4.705882352941177,5.88235294117647,1.9607843137254901,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.39215686274509803,45.490196078431374,29.80392156862745,4.313725490196078,3.5294117647058822,4.705882352941177,3.1372549019607843
E00129724,284,135,130,103,27,76,4,1,3,23,12,11,5,7,7,7,5,2,0,0,0,0,0,0,0,142,101,9,15,10,7,47.53521126760563,45.774647887323944,36.267605633802816,9.507042253521126,26.76056338028169,1.4084507042253522,0.35211267605633806,1.056338028169014,8.098591549295776,4.225352112676056,3.873239436619718,1.7605633802816902,2.464788732394366,2.464788732394366,2.464788732394366,1.7605633802816902,0.7042253521126761,0,0,0,0,0,0,0,50,35.563380281690144,3.169014084507042,5.28169014084507,3.5211267605633805,2.464788732394366
E00129725,226,130,125,102,23,79,3,3,0,20,10,10,5,1,1,1,1,0,0,0,0,0,0,0,0,95,71,5,6,9,4,57.52212389380531,55.309734513274336,45.13274336283185,10.176991150442479,34.95575221238938,1.3274336283185841,1.3274336283185841,0,8.849557522123893,4.424778761061947,4.424778761061947,2.2123893805309733,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,42.0353982300885,31.41592920353982,2.2123893805309733,2.6548672566371683,3.982300884955752,1.7699115044247788
E00129726,284,115,114,92,27,65,5,0,5,17,9,8,1,4,4,4,4,0,0,0,0,0,0,0,0,165,140,13,7,4,1,40.49295774647887,40.140845070422536,32.3943661971831,9.507042253521126,22.887323943661972,1.7605633802816902,0,1.7605633802816902,5.985915492957746,3.169014084507042,2.8169014084507045,0.35211267605633806,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,58.098591549295776,49.29577464788733,4.577464788732395,2.464788732394366,1.4084507042253522,0.35211267605633806
E00129727,177,89,87,48,18,30,14,1,13,25,4,21,2,2,2,1,1,0,0,0,0,1,1,0,0,86,68,6,0,5,7,50.282485875706215,49.152542372881356,27.11864406779661,10.16949152542373,16.94915254237288,7.909604519774012,0.5649717514124294,7.344632768361582,14.124293785310735,2.2598870056497176,11.864406779661017,1.1299435028248588,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0,48.58757062146893,38.4180790960452,3.389830508474576,0,2.824858757062147,3.954802259887006
E00129728,234,90,82,66,13,53,2,0,2,14,7,7,8,1,1,0,0,0,0,0,0,1,1,0,0,143,124,5,5,4,5,38.46153846153847,35.04273504273504,28.205128205128204,5.555555555555555,22.64957264957265,0.8547008547008548,0,0.8547008547008548,5.982905982905983,2.9914529914529915,2.9914529914529915,3.418803418803419,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,61.111111111111114,52.991452991452995,2.1367521367521367,2.1367521367521367,1.7094017094017095,2.1367521367521367
E00129729,298,118,113,77,29,48,9,3,6,27,15,12,5,1,1,1,1,0,0,0,0,0,0,0,0,179,155,3,5,13,3,39.59731543624161,37.919463087248324,25.838926174496645,9.731543624161073,16.10738255033557,3.0201342281879198,1.006711409395973,2.013422818791946,9.060402684563758,5.033557046979865,4.026845637583892,1.6778523489932886,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,60.06711409395973,52.013422818791945,1.006711409395973,1.6778523489932886,4.3624161073825505,1.006711409395973
E00129730,315,184,181,140,40,100,10,3,7,31,9,22,3,5,5,4,4,0,0,0,0,1,1,0,0,126,76,19,10,11,10,58.41269841269842,57.460317460317455,44.44444444444444,12.698412698412698,31.746031746031743,3.1746031746031744,0.9523809523809524,2.2222222222222223,9.841269841269842,2.857142857142857,6.984126984126984,0.9523809523809524,1.5873015873015872,1.5873015873015872,1.2698412698412698,1.2698412698412698,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,40,24.126984126984127,6.031746031746032,3.1746031746031744,3.492063492063492,3.1746031746031744
E00129731,138,30,30,22,8,14,2,0,2,6,4,2,0,2,2,2,1,1,0,0,0,0,0,0,0,106,98,0,0,8,0,21.73913043478261,21.73913043478261,15.942028985507244,5.797101449275362,10.144927536231885,1.4492753623188406,0,1.4492753623188406,4.3478260869565215,2.898550724637681,1.4492753623188406,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,76.81159420289855,71.01449275362319,0,0,5.797101449275362,0
E00129732,218,135,135,105,31,74,4,0,4,26,8,18,0,1,0,0,0,0,0,0,0,0,0,0,1,82,64,6,5,6,1,61.92660550458715,61.92660550458715,48.1651376146789,14.220183486238533,33.94495412844037,1.834862385321101,0,1.834862385321101,11.926605504587156,3.669724770642202,8.256880733944955,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,37.61467889908257,29.357798165137616,2.7522935779816518,2.293577981651376,2.7522935779816518,0.45871559633027525
E00129733,324,179,175,145,48,97,6,1,5,24,12,12,4,4,4,4,2,2,0,0,0,0,0,0,0,141,86,15,13,20,7,55.24691358024691,54.01234567901234,44.75308641975309,14.814814814814813,29.938271604938272,1.8518518518518516,0.30864197530864196,1.5432098765432098,7.4074074074074066,3.7037037037037033,3.7037037037037033,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,43.51851851851852,26.543209876543212,4.62962962962963,4.012345679012346,6.172839506172839,2.1604938271604937
E00129734,441,232,227,149,41,108,17,6,11,61,24,37,5,5,5,5,5,0,0,0,0,0,0,0,0,204,163,9,13,15,4,52.60770975056689,51.47392290249433,33.78684807256236,9.297052154195011,24.489795918367346,3.8548752834467117,1.3605442176870748,2.494331065759637,13.83219954648526,5.442176870748299,8.390022675736962,1.1337868480725624,1.1337868480725624,1.1337868480725624,1.1337868480725624,1.1337868480725624,0,0,0,0,0,0,0,0,46.25850340136054,36.961451247165535,2.0408163265306123,2.947845804988662,3.4013605442176873,0.9070294784580499
E00129735,264,148,144,107,32,75,17,7,10,20,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0,116,99,7,4,3,3,56.060606060606055,54.54545454545454,40.53030303030303,12.121212121212121,28.40909090909091,6.4393939393939394,2.6515151515151514,3.787878787878788,7.575757575757576,5.303030303030303,2.272727272727273,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,43.93939393939394,37.5,2.6515151515151514,1.5151515151515151,1.1363636363636365,1.1363636363636365
E00129736,266,135,131,104,34,70,9,1,8,18,11,7,4,5,4,2,2,0,1,1,0,1,1,0,1,126,102,8,7,5,4,50.75187969924813,49.24812030075188,39.097744360902254,12.781954887218044,26.31578947368421,3.3834586466165413,0.37593984962406013,3.007518796992481,6.7669172932330826,4.135338345864661,2.631578947368421,1.5037593984962405,1.8796992481203008,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,47.368421052631575,38.34586466165413,3.007518796992481,2.631578947368421,1.8796992481203008,1.5037593984962405
E00129737,219,149,145,113,37,76,0,0,0,32,18,14,4,1,1,1,1,0,0,0,0,0,0,0,0,69,51,9,4,5,0,68.0365296803653,66.21004566210046,51.598173515981735,16.894977168949772,34.70319634703196,0,0,0,14.61187214611872,8.21917808219178,6.392694063926941,1.82648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,31.506849315068493,23.28767123287671,4.10958904109589,1.82648401826484,2.28310502283105,0
E00129738,192,98,94,80,28,52,2,1,1,12,2,10,4,3,3,3,1,2,0,0,0,0,0,0,0,91,56,9,7,14,5,51.041666666666664,48.95833333333333,41.66666666666667,14.583333333333334,27.083333333333332,1.0416666666666665,0.5208333333333333,0.5208333333333333,6.25,1.0416666666666665,5.208333333333334,2.083333333333333,1.5625,1.5625,1.5625,0.5208333333333333,1.0416666666666665,0,0,0,0,0,0,0,47.39583333333333,29.166666666666668,4.6875,3.6458333333333335,7.291666666666667,2.604166666666667
E00129739,251,111,108,79,27,52,13,5,8,16,8,8,3,7,6,5,5,0,0,0,0,1,1,0,1,133,119,2,11,1,0,44.223107569721115,43.02788844621514,31.47410358565737,10.756972111553784,20.717131474103585,5.179282868525896,1.9920318725099602,3.187250996015936,6.374501992031872,3.187250996015936,3.187250996015936,1.1952191235059761,2.788844621513944,2.3904382470119523,1.9920318725099602,1.9920318725099602,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,52.98804780876494,47.410358565737056,0.796812749003984,4.382470119521913,0.398406374501992,0
E00129740,218,115,108,87,18,69,6,2,4,15,8,7,7,5,4,4,4,0,0,0,0,0,0,0,1,98,46,11,9,27,5,52.752293577981646,49.54128440366973,39.908256880733944,8.256880733944955,31.65137614678899,2.7522935779816518,0.9174311926605505,1.834862385321101,6.8807339449541285,3.669724770642202,3.211009174311927,3.211009174311927,2.293577981651376,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0.45871559633027525,44.95412844036697,21.100917431192663,5.045871559633028,4.128440366972478,12.385321100917432,2.293577981651376
E00129741,327,201,191,166,43,123,2,0,2,23,15,8,10,4,4,4,4,0,0,0,0,0,0,0,0,122,67,6,18,21,10,61.46788990825688,58.40978593272171,50.764525993883794,13.149847094801222,37.61467889908257,0.6116207951070336,0,0.6116207951070336,7.033639143730887,4.587155963302752,2.4464831804281344,3.058103975535168,1.2232415902140672,1.2232415902140672,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0,0,37.308868501529055,20.489296636085626,1.834862385321101,5.5045871559633035,6.422018348623854,3.058103975535168
E00129742,200,83,81,68,18,50,0,0,0,13,4,9,2,5,2,2,2,0,0,0,0,0,0,0,3,112,101,1,0,7,3,41.5,40.5,34,9,25,0,0,0,6.5,2,4.5,1,2.5,1,1,1,0,0,0,0,0,0,0,1.5,56.00000000000001,50.5,0.5,0,3.5000000000000004,1.5
E00129743,318,152,147,120,32,88,3,0,3,24,12,12,5,1,1,1,0,1,0,0,0,0,0,0,0,165,138,13,5,4,5,47.79874213836478,46.22641509433962,37.735849056603776,10.062893081761008,27.67295597484277,0.9433962264150944,0,0.9433962264150944,7.547169811320755,3.7735849056603774,3.7735849056603774,1.5723270440251573,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,51.886792452830186,43.39622641509434,4.088050314465408,1.5723270440251573,1.257861635220126,1.5723270440251573
E00129744,276,116,115,91,27,64,8,0,8,16,4,12,1,5,4,4,4,0,0,0,0,0,0,0,1,155,135,4,7,9,0,42.028985507246375,41.66666666666667,32.971014492753625,9.782608695652174,23.18840579710145,2.898550724637681,0,2.898550724637681,5.797101449275362,1.4492753623188406,4.3478260869565215,0.36231884057971014,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0.36231884057971014,56.15942028985508,48.91304347826087,1.4492753623188406,2.536231884057971,3.260869565217391,0
E00129745,266,139,132,104,28,76,5,0,5,23,6,17,7,6,5,4,4,0,0,0,0,1,0,1,1,121,100,3,6,6,6,52.255639097744364,49.62406015037594,39.097744360902254,10.526315789473683,28.57142857142857,1.8796992481203008,0,1.8796992481203008,8.646616541353383,2.2556390977443606,6.390977443609022,2.631578947368421,2.2556390977443606,1.8796992481203008,1.5037593984962405,1.5037593984962405,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,45.48872180451128,37.59398496240601,1.1278195488721803,2.2556390977443606,2.2556390977443606,2.2556390977443606
E00129746,338,197,191,144,41,103,21,5,16,26,9,17,6,6,6,6,6,0,0,0,0,0,0,0,0,135,96,12,12,5,10,58.28402366863905,56.50887573964497,42.60355029585799,12.1301775147929,30.473372781065088,6.21301775147929,1.4792899408284024,4.733727810650888,7.6923076923076925,2.6627218934911245,5.029585798816568,1.7751479289940828,1.7751479289940828,1.7751479289940828,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0,0,39.94082840236686,28.402366863905325,3.5502958579881656,3.5502958579881656,1.4792899408284024,2.9585798816568047
E00129747,364,257,254,222,41,181,13,6,7,19,5,14,3,7,7,6,6,0,0,0,0,1,1,0,0,100,52,16,18,9,5,70.6043956043956,69.78021978021978,60.98901098901099,11.263736263736265,49.72527472527473,3.571428571428571,1.6483516483516485,1.9230769230769231,5.21978021978022,1.3736263736263736,3.8461538461538463,0.8241758241758242,1.9230769230769231,1.9230769230769231,1.6483516483516485,1.6483516483516485,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,27.472527472527474,14.285714285714285,4.395604395604396,4.945054945054945,2.4725274725274726,1.3736263736263736
E00129748,216,98,94,77,21,56,4,2,2,13,8,5,4,8,8,8,7,1,0,0,0,0,0,0,0,110,91,5,5,6,3,45.370370370370374,43.51851851851852,35.648148148148145,9.722222222222223,25.925925925925924,1.8518518518518516,0.9259259259259258,0.9259259259259258,6.018518518518518,3.7037037037037033,2.314814814814815,1.8518518518518516,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.2407407407407405,0.4629629629629629,0,0,0,0,0,0,0,50.92592592592593,42.129629629629626,2.314814814814815,2.314814814814815,2.7777777777777777,1.3888888888888888
E00129749,231,129,126,101,30,71,2,0,2,23,9,14,3,7,7,6,6,0,0,0,0,1,1,0,0,95,71,8,1,3,12,55.84415584415584,54.54545454545454,43.722943722943725,12.987012987012985,30.735930735930733,0.8658008658008658,0,0.8658008658008658,9.956709956709958,3.896103896103896,6.0606060606060606,1.2987012987012987,3.0303030303030303,3.0303030303030303,2.5974025974025974,2.5974025974025974,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,41.125541125541126,30.735930735930733,3.463203463203463,0.4329004329004329,1.2987012987012987,5.194805194805195
E00129750,296,162,157,124,31,93,12,5,7,21,10,11,5,8,8,8,7,1,0,0,0,0,0,0,0,126,95,8,6,10,7,54.729729729729726,53.04054054054054,41.891891891891895,10.472972972972974,31.41891891891892,4.054054054054054,1.6891891891891893,2.364864864864865,7.094594594594595,3.3783783783783785,3.7162162162162162,1.6891891891891893,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.364864864864865,0.33783783783783783,0,0,0,0,0,0,0,42.567567567567565,32.0945945945946,2.7027027027027026,2.027027027027027,3.3783783783783785,2.364864864864865
E00129751,148,51,49,39,10,29,0,0,0,10,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,97,84,0,4,5,4,34.45945945945946,33.108108108108105,26.351351351351347,6.756756756756757,19.594594594594593,0,0,0,6.756756756756757,2.7027027027027026,4.054054054054054,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,65.54054054054053,56.75675675675676,0,2.7027027027027026,3.3783783783783785,2.7027027027027026
E00129752,221,121,121,99,26,73,3,0,3,19,5,14,0,10,6,6,5,1,0,0,0,0,0,0,4,90,72,4,8,1,5,54.75113122171946,54.75113122171946,44.79638009049774,11.76470588235294,33.03167420814479,1.3574660633484164,0,1.3574660633484164,8.597285067873303,2.262443438914027,6.334841628959276,0,4.524886877828054,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,1.809954751131222,40.723981900452486,32.57918552036199,1.809954751131222,3.619909502262444,0.4524886877828055,2.262443438914027
E00129753,201,138,130,103,27,76,0,0,0,27,13,14,8,3,3,3,2,1,0,0,0,0,0,0,0,60,46,4,4,3,3,68.65671641791045,64.6766169154229,51.243781094527364,13.432835820895523,37.81094527363184,0,0,0,13.432835820895523,6.467661691542288,6.965174129353234,3.9800995024875623,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,29.850746268656714,22.885572139303484,1.9900497512437811,1.9900497512437811,1.4925373134328357,1.4925373134328357
E00129754,213,104,100,91,26,65,0,0,0,9,4,5,4,7,7,7,6,1,0,0,0,0,0,0,0,102,71,6,7,8,10,48.82629107981221,46.948356807511736,42.72300469483568,12.206572769953052,30.51643192488263,0,0,0,4.225352112676056,1.8779342723004695,2.3474178403755865,1.8779342723004695,3.286384976525822,3.286384976525822,3.286384976525822,2.8169014084507045,0.4694835680751174,0,0,0,0,0,0,0,47.88732394366197,33.33333333333333,2.8169014084507045,3.286384976525822,3.755868544600939,4.694835680751173
E00129755,221,113,109,94,29,65,2,0,2,13,9,4,4,2,0,0,0,0,0,0,0,0,0,0,2,106,93,4,0,4,5,51.13122171945701,49.321266968325794,42.53393665158371,13.122171945701359,29.411764705882355,0.904977375565611,0,0.904977375565611,5.88235294117647,4.072398190045249,1.809954751131222,1.809954751131222,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0.904977375565611,47.963800904977376,42.081447963800905,1.809954751131222,0,1.809954751131222,2.262443438914027
E00129756,221,139,129,109,30,79,0,0,0,20,9,11,10,4,4,4,4,0,0,0,0,0,0,0,0,78,53,4,6,9,6,62.89592760180995,58.371040723981906,49.321266968325794,13.574660633484163,35.74660633484163,0,0,0,9.049773755656108,4.072398190045249,4.97737556561086,4.524886877828054,1.809954751131222,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,0,35.294117647058826,23.981900452488688,1.809954751131222,2.7149321266968327,4.072398190045249,2.7149321266968327
E00129757,217,79,75,54,15,39,4,1,3,17,9,8,4,5,4,3,3,0,0,0,0,1,0,1,1,133,117,1,3,11,1,36.405529953917046,34.56221198156682,24.88479262672811,6.912442396313365,17.972350230414747,1.8433179723502304,0.4608294930875576,1.3824884792626728,7.834101382488479,4.147465437788019,3.686635944700461,1.8433179723502304,2.3041474654377883,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,61.29032258064516,53.91705069124424,0.4608294930875576,1.3824884792626728,5.0691244239631335,0.4608294930875576
E00129758,232,142,140,112,36,76,1,0,1,27,13,14,2,3,1,1,1,0,0,0,0,0,0,0,2,87,72,6,6,0,3,61.206896551724135,60.3448275862069,48.275862068965516,15.517241379310345,32.758620689655174,0.43103448275862066,0,0.43103448275862066,11.637931034482758,5.603448275862069,6.0344827586206895,0.8620689655172413,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.8620689655172413,37.5,31.03448275862069,2.586206896551724,2.586206896551724,0,1.293103448275862
E00129759,265,139,130,107,33,74,1,1,0,22,10,12,9,4,4,4,4,0,0,0,0,0,0,0,0,122,104,7,1,4,6,52.45283018867924,49.056603773584904,40.37735849056604,12.452830188679245,27.92452830188679,0.37735849056603776,0.37735849056603776,0,8.30188679245283,3.7735849056603774,4.528301886792453,3.3962264150943398,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,46.0377358490566,39.24528301886793,2.6415094339622645,0.37735849056603776,1.509433962264151,2.2641509433962264
E00129760,215,103,100,83,22,61,5,0,5,12,3,9,3,3,3,3,3,0,0,0,0,0,0,0,0,109,92,4,9,1,3,47.906976744186046,46.51162790697674,38.604651162790695,10.232558139534884,28.37209302325581,2.3255813953488373,0,2.3255813953488373,5.5813953488372094,1.3953488372093024,4.186046511627907,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,50.697674418604656,42.7906976744186,1.8604651162790697,4.186046511627907,0.46511627906976744,1.3953488372093024
