OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00129601,144,4,64,64,12,2.7777777777777777,44.44444444444444,44.44444444444444,8.333333333333332
E00129602,122,13,53,34,22,10.655737704918032,43.44262295081967,27.86885245901639,18.0327868852459
E00129603,152,8,74,50,20,5.263157894736842,48.68421052631579,32.89473684210527,13.157894736842104
E00129604,113,26,21,52,14,23.008849557522122,18.58407079646018,46.017699115044245,12.389380530973451
E00129605,116,10,59,40,7,8.620689655172415,50.86206896551724,34.48275862068966,6.0344827586206895
E00129606,143,10,68,60,5,6.993006993006993,47.55244755244755,41.95804195804196,3.4965034965034967
E00129607,123,49,28,40,6,39.83739837398374,22.76422764227642,32.52032520325203,4.878048780487805
E00129608,127,0,42,81,4,0,33.07086614173229,63.77952755905512,3.149606299212598
E00129609,100,35,31,23,11,35,31,23,11
E00129610,205,3,35,118,49,1.4634146341463417,17.073170731707318,57.56097560975609,23.902439024390244
E00129611,119,2,18,94,5,1.680672268907563,15.126050420168067,78.99159663865547,4.201680672268908
E00129612,118,3,75,30,10,2.5423728813559325,63.559322033898304,25.423728813559322,8.47457627118644
E00129614,136,19,12,90,15,13.970588235294118,8.823529411764707,66.17647058823529,11.029411764705882
E00129616,130,1,16,96,17,0.7692307692307693,12.307692307692308,73.84615384615385,13.076923076923078
E00129617,123,2,33,33,55,1.6260162601626018,26.82926829268293,26.82926829268293,44.71544715447154
E00129618,124,0,16,82,26,0,12.903225806451612,66.12903225806451,20.967741935483872
E00129619,116,0,21,79,16,0,18.103448275862068,68.10344827586206,13.793103448275861
E00129620,115,4,76,27,8,3.4782608695652173,66.08695652173913,23.47826086956522,6.956521739130435
E00129621,122,1,4,106,11,0.819672131147541,3.278688524590164,86.88524590163934,9.01639344262295
E00129622,195,38,44,54,59,19.48717948717949,22.564102564102566,27.692307692307693,30.256410256410255
E00129623,113,9,11,70,23,7.964601769911504,9.734513274336283,61.94690265486725,20.353982300884958
E00129624,128,22,14,24,68,17.1875,10.9375,18.75,53.125
E00129625,205,1,74,55,75,0.4878048780487805,36.09756097560975,26.82926829268293,36.58536585365854
E00129626,123,3,73,26,21,2.4390243902439024,59.34959349593496,21.138211382113823,17.073170731707318
E00129628,136,18,28,28,62,13.23529411764706,20.588235294117645,20.588235294117645,45.588235294117645
E00129629,157,1,42,75,39,0.6369426751592357,26.751592356687897,47.77070063694268,24.840764331210192
E00129630,120,11,41,54,14,9.166666666666666,34.166666666666664,45,11.666666666666666
E00129631,118,49,53,10,6,41.52542372881356,44.91525423728814,8.47457627118644,5.084745762711865
E00129632,114,2,31,71,10,1.7543859649122806,27.192982456140353,62.28070175438597,8.771929824561402
E00129633,161,9,27,69,56,5.590062111801243,16.77018633540373,42.857142857142854,34.78260869565217
E00129634,106,2,21,44,39,1.8867924528301887,19.81132075471698,41.509433962264154,36.79245283018868
E00129638,215,45,144,18,8,20.930232558139537,66.97674418604652,8.372093023255815,3.7209302325581395
E00129639,147,1,52,46,48,0.6802721088435374,35.374149659863946,31.292517006802722,32.6530612244898
E00129640,76,3,25,33,15,3.9473684210526314,32.89473684210527,43.42105263157895,19.736842105263158
E00129641,65,1,11,30,23,1.5384615384615385,16.923076923076923,46.15384615384615,35.38461538461539
E00129642,117,46,56,13,2,39.31623931623932,47.863247863247864,11.11111111111111,1.7094017094017095
E00129643,224,20,81,68,55,8.928571428571429,36.160714285714285,30.357142857142854,24.553571428571427
E00129644,101,8,45,34,14,7.920792079207921,44.554455445544555,33.663366336633665,13.861386138613863
E00129647,237,4,49,57,127,1.6877637130801686,20.675105485232066,24.050632911392405,53.58649789029536
E00129648,140,2,17,58,63,1.4285714285714286,12.142857142857142,41.42857142857143,45
E00129649,133,0,13,52,68,0,9.774436090225564,39.097744360902254,51.127819548872175
E00129650,145,1,31,86,27,0.6896551724137931,21.379310344827587,59.310344827586206,18.620689655172416
E00129651,117,1,13,46,57,0.8547008547008548,11.11111111111111,39.31623931623932,48.717948717948715
E00129652,119,1,28,33,57,0.8403361344537815,23.52941176470588,27.73109243697479,47.89915966386555
E00129653,138,3,30,86,19,2.1739130434782608,21.73913043478261,62.31884057971014,13.768115942028986
E00129654,70,27,14,18,11,38.57142857142858,20,25.71428571428571,15.714285714285714
E00129655,124,4,49,60,11,3.225806451612903,39.516129032258064,48.38709677419355,8.870967741935484
E00129656,136,4,41,67,24,2.941176470588235,30.14705882352941,49.26470588235294,17.647058823529413
E00129657,106,0,36,49,21,0,33.9622641509434,46.22641509433962,19.81132075471698
E00129658,136,4,42,81,9,2.941176470588235,30.88235294117647,59.55882352941176,6.61764705882353
E00129659,109,0,28,52,29,0,25.688073394495415,47.706422018348626,26.605504587155966
E00129660,151,2,34,37,78,1.3245033112582782,22.516556291390728,24.503311258278146,51.65562913907284
E00129661,149,17,48,58,26,11.409395973154362,32.21476510067114,38.92617449664429,17.449664429530202
E00129662,121,0,13,40,68,0,10.743801652892563,33.057851239669425,56.19834710743802
E00129663,177,9,26,46,96,5.084745762711865,14.689265536723164,25.98870056497175,54.23728813559322
E00129664,136,1,25,55,55,0.7352941176470588,18.38235294117647,40.44117647058824,40.44117647058824
E00129665,160,12,37,81,30,7.5,23.125,50.625,18.75
E00129667,152,9,23,67,53,5.921052631578947,15.131578947368421,44.07894736842105,34.868421052631575
