OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00129702,377,92,40,52,285,19,266,24.40318302387268,10.610079575596817,13.793103448275861,75.59681697612733,5.039787798408488,70.55702917771883
E00129703,249,64,29,35,185,21,164,25.702811244979916,11.646586345381527,14.056224899598394,74.29718875502009,8.433734939759036,65.86345381526104
E00129704,246,50,26,24,196,15,181,20.32520325203252,10.569105691056912,9.75609756097561,79.67479674796748,6.097560975609756,73.57723577235772
E00129706,236,56,21,35,180,25,155,23.728813559322035,8.898305084745763,14.83050847457627,76.27118644067797,10.59322033898305,65.67796610169492
E00129707,333,43,18,25,290,31,259,12.912912912912914,5.405405405405405,7.5075075075075075,87.08708708708708,9.30930930930931,77.77777777777779
E00129708,191,29,8,21,162,15,147,15.18324607329843,4.18848167539267,10.99476439790576,84.81675392670157,7.853403141361256,76.96335078534031
E00129709,309,82,46,36,227,21,206,26.537216828478964,14.886731391585762,11.650485436893204,73.46278317152104,6.796116504854369,66.66666666666666
E00129710,281,38,13,25,243,17,226,13.523131672597867,4.6263345195729535,8.896797153024911,86.47686832740213,6.049822064056939,80.42704626334519
E00129712,297,55,20,35,242,22,220,18.51851851851852,6.7340067340067336,11.784511784511785,81.48148148148148,7.4074074074074066,74.07407407407408
E00129713,254,50,16,34,204,29,175,19.68503937007874,6.299212598425196,13.385826771653544,80.31496062992126,11.41732283464567,68.89763779527559
E00129714,398,52,16,36,346,34,312,13.06532663316583,4.0201005025125625,9.045226130653267,86.93467336683418,8.542713567839195,78.39195979899498
E00129715,273,45,13,32,228,18,210,16.483516483516482,4.761904761904762,11.72161172161172,83.51648351648352,6.593406593406594,76.92307692307693
E00129716,328,50,21,29,278,7,271,15.24390243902439,6.402439024390244,8.841463414634147,84.7560975609756,2.1341463414634148,82.6219512195122
E00129717,263,54,28,26,209,19,190,20.53231939163498,10.646387832699618,9.885931558935361,79.46768060836501,7.224334600760455,72.24334600760456
E00129718,363,46,20,26,317,18,299,12.672176308539946,5.5096418732782375,7.162534435261708,87.32782369146005,4.958677685950414,82.36914600550963
E00129719,340,54,24,30,286,26,260,15.88235294117647,7.0588235294117645,8.823529411764707,84.11764705882354,7.647058823529412,76.47058823529412
E00129720,342,69,24,45,273,29,244,20.175438596491226,7.017543859649122,13.157894736842104,79.82456140350878,8.47953216374269,71.34502923976608
E00129721,287,97,59,38,190,20,170,33.79790940766551,20.557491289198605,13.240418118466899,66.2020905923345,6.968641114982578,59.23344947735192
E00129723,319,55,26,29,264,19,245,17.24137931034483,8.150470219435736,9.090909090909092,82.75862068965517,5.956112852664576,76.8025078369906
E00129724,340,75,32,43,265,30,235,22.058823529411764,9.411764705882353,12.647058823529411,77.94117647058823,8.823529411764707,69.11764705882352
E00129725,271,52,22,30,219,25,194,19.18819188191882,8.118081180811808,11.07011070110701,80.81180811808119,9.22509225092251,71.58671586715867
E00129726,319,62,26,36,257,28,229,19.435736677115987,8.150470219435736,11.285266457680251,80.56426332288402,8.77742946708464,71.78683385579937
E00129727,189,61,45,16,128,10,118,32.27513227513227,23.809523809523807,8.465608465608465,67.72486772486772,5.291005291005291,62.43386243386243
E00129728,255,60,28,32,195,17,178,23.52941176470588,10.980392156862745,12.549019607843137,76.47058823529412,6.666666666666667,69.80392156862744
E00129729,316,79,34,45,237,30,207,25,10.759493670886076,14.240506329113925,75,9.49367088607595,65.50632911392405
E00129730,400,67,29,38,333,28,305,16.75,7.249999999999999,9.5,83.25,7.000000000000001,76.25
E00129731,139,50,28,22,89,7,82,35.97122302158273,20.14388489208633,15.827338129496402,64.02877697841727,5.0359712230215825,58.992805755395686
E00129732,258,46,19,27,212,31,181,17.829457364341085,7.3643410852713185,10.465116279069768,82.17054263565892,12.015503875968992,70.15503875968993
E00129733,401,91,41,50,310,24,286,22.693266832917704,10.224438902743142,12.468827930174564,77.3067331670823,5.985037406483791,71.3216957605985
E00129734,511,111,44,67,400,36,364,21.722113502935418,8.610567514677104,13.111545988258316,78.27788649706457,7.045009784735812,71.23287671232876
E00129735,303,34,10,24,269,36,233,11.221122112211221,3.3003300330033,7.920792079207921,88.77887788778878,11.881188118811881,76.89768976897689
E00129736,300,55,21,34,245,37,208,18.333333333333332,7.000000000000001,11.333333333333332,81.66666666666667,12.333333333333334,69.33333333333334
E00129737,270,53,24,29,217,17,200,19.62962962962963,8.88888888888889,10.74074074074074,80.37037037037037,6.296296296296296,74.07407407407408
E00129738,233,68,37,31,165,15,150,29.184549356223176,15.879828326180256,13.304721030042918,70.81545064377683,6.437768240343347,64.37768240343348
E00129739,269,47,16,31,222,29,193,17.472118959107807,5.947955390334572,11.524163568773234,82.5278810408922,10.780669144981413,71.74721189591078
E00129740,265,65,41,24,200,22,178,24.528301886792452,15.471698113207546,9.056603773584905,75.47169811320755,8.30188679245283,67.16981132075472
E00129741,409,84,34,50,325,26,299,20.537897310513447,8.312958435207824,12.224938875305623,79.46210268948656,6.356968215158925,73.10513447432763
E00129742,207,52,20,32,155,25,130,25.120772946859905,9.66183574879227,15.458937198067632,74.8792270531401,12.077294685990339,62.80193236714976
E00129743,353,71,25,46,282,40,242,20.113314447592067,7.0821529745042495,13.031161473087819,79.88668555240793,11.3314447592068,68.55524079320114
E00129744,305,42,19,23,263,27,236,13.77049180327869,6.229508196721312,7.540983606557377,86.22950819672131,8.852459016393443,77.37704918032787
E00129745,318,38,11,27,280,30,250,11.949685534591195,3.459119496855346,8.49056603773585,88.0503144654088,9.433962264150944,78.61635220125787
E00129746,385,45,22,23,340,41,299,11.688311688311687,5.714285714285714,5.974025974025974,88.31168831168831,10.649350649350648,77.66233766233766
E00129747,470,55,20,35,415,42,373,11.702127659574469,4.25531914893617,7.446808510638298,88.29787234042553,8.936170212765958,79.36170212765957
E00129748,245,46,17,29,199,19,180,18.775510204081634,6.938775510204081,11.83673469387755,81.22448979591836,7.755102040816326,73.46938775510205
E00129749,280,58,25,33,222,20,202,20.714285714285715,8.928571428571429,11.785714285714285,79.28571428571428,7.142857142857142,72.14285714285714
E00129750,339,51,19,32,288,34,254,15.04424778761062,5.604719764011799,9.43952802359882,84.95575221238938,10.029498525073747,74.92625368731564
E00129751,164,40,22,18,124,15,109,24.390243902439025,13.414634146341465,10.975609756097562,75.60975609756098,9.146341463414634,66.46341463414635
E00129752,274,45,18,27,229,17,212,16.423357664233578,6.569343065693431,9.854014598540147,83.57664233576642,6.204379562043796,77.37226277372264
E00129753,246,42,10,32,204,10,194,17.073170731707318,4.0650406504065035,13.008130081300814,82.92682926829268,4.0650406504065035,78.86178861788618
E00129754,232,46,26,20,186,14,172,19.82758620689655,11.206896551724139,8.620689655172415,80.17241379310344,6.0344827586206895,74.13793103448276
E00129755,250,48,26,22,202,20,182,19.2,10.4,8.799999999999999,80.80000000000001,8,72.8
E00129756,259,52,21,31,207,22,185,20.077220077220076,8.108108108108109,11.96911196911197,79.92277992277992,8.494208494208493,71.42857142857143
E00129757,233,61,24,37,172,21,151,26.180257510729614,10.300429184549357,15.879828326180256,73.8197424892704,9.012875536480687,64.8068669527897
E00129758,271,43,12,31,228,24,204,15.867158671586715,4.428044280442804,11.439114391143912,84.13284132841329,8.856088560885608,75.27675276752768
E00129759,295,53,22,31,242,29,213,17.966101694915253,7.457627118644068,10.508474576271185,82.03389830508473,9.830508474576272,72.20338983050848
E00129760,250,49,20,29,201,22,179,19.6,8,11.600000000000001,80.4,8.799999999999999,71.6
E00129761,180,62,26,36,118,9,109,34.44444444444444,14.444444444444443,20,65.55555555555556,5,60.55555555555555
E00129762,201,71,37,34,130,16,114,35.32338308457712,18.407960199004975,16.91542288557214,64.6766169154229,7.960199004975125,56.71641791044776
E00129763,255,83,47,36,172,11,161,32.549019607843135,18.43137254901961,14.117647058823529,67.45098039215686,4.313725490196078,63.13725490196078
E00129764,300,85,38,47,215,21,194,28.333333333333332,12.666666666666668,15.666666666666668,71.66666666666667,7.000000000000001,64.66666666666666
E00129765,166,55,27,28,111,12,99,33.13253012048193,16.265060240963855,16.867469879518072,66.86746987951807,7.228915662650602,59.63855421686747
E00129766,184,58,25,33,126,12,114,31.521739130434785,13.586956521739129,17.934782608695652,68.47826086956522,6.521739130434782,61.95652173913043
E00129767,244,85,47,38,159,20,139,34.83606557377049,19.262295081967213,15.573770491803279,65.1639344262295,8.19672131147541,56.9672131147541
E00129768,234,80,36,44,154,7,147,34.18803418803419,15.384615384615385,18.803418803418804,65.8119658119658,2.9914529914529915,62.82051282051282
E00129769,274,82,42,40,192,13,179,29.927007299270077,15.328467153284672,14.5985401459854,70.07299270072993,4.744525547445255,65.32846715328468
E00129770,281,68,29,39,213,24,189,24.199288256227756,10.320284697508896,13.87900355871886,75.80071174377224,8.540925266903916,67.25978647686833
E00129771,233,84,30,54,149,14,135,36.05150214592275,12.875536480686694,23.17596566523605,63.94849785407726,6.008583690987124,57.93991416309014
E00129772,289,86,49,37,203,26,177,29.757785467128027,16.955017301038062,12.802768166089965,70.24221453287197,8.996539792387544,61.245674740484425
E00129773,330,59,27,32,271,21,250,17.87878787878788,8.181818181818182,9.696969696969697,82.12121212121211,6.363636363636363,75.75757575757575
E00129774,303,81,34,47,222,23,199,26.732673267326735,11.221122112211221,15.51155115511551,73.26732673267327,7.590759075907591,65.67656765676567
E00129775,230,57,25,32,173,17,156,24.782608695652176,10.869565217391305,13.91304347826087,75.21739130434783,7.391304347826087,67.82608695652173
E00129776,220,64,30,34,156,13,143,29.09090909090909,13.636363636363635,15.454545454545453,70.9090909090909,5.909090909090909,65
E00129777,315,57,27,30,258,26,232,18.095238095238095,8.571428571428571,9.523809523809524,81.9047619047619,8.253968253968253,73.65079365079366
E00129778,210,85,47,38,125,12,113,40.476190476190474,22.380952380952383,18.095238095238095,59.523809523809526,5.714285714285714,53.80952380952381
E00129780,249,92,48,44,157,17,140,36.94779116465863,19.27710843373494,17.670682730923694,63.05220883534136,6.827309236947792,56.22489959839358
E00129781,206,73,34,39,133,4,129,35.43689320388349,16.50485436893204,18.932038834951456,64.56310679611651,1.9417475728155338,62.62135922330098
E00129782,266,49,17,32,217,21,196,18.421052631578945,6.390977443609022,12.030075187969924,81.57894736842105,7.894736842105263,73.68421052631578
E00129783,249,67,32,35,182,16,166,26.907630522088354,12.851405622489958,14.056224899598394,73.09236947791165,6.425702811244979,66.66666666666666
E00129784,278,61,23,38,217,28,189,21.942446043165468,8.273381294964029,13.66906474820144,78.05755395683454,10.071942446043165,67.98561151079137
E00129785,176,46,25,21,130,15,115,26.136363636363637,14.204545454545455,11.931818181818182,73.86363636363636,8.522727272727272,65.3409090909091
E00129786,242,77,42,35,165,10,155,31.818181818181817,17.355371900826448,14.46280991735537,68.18181818181817,4.132231404958678,64.0495867768595
E00129787,273,52,23,29,221,17,204,19.047619047619047,8.424908424908425,10.622710622710622,80.95238095238095,6.227106227106227,74.72527472527473
E00129788,284,52,25,27,232,30,202,18.30985915492958,8.80281690140845,9.507042253521126,81.69014084507043,10.56338028169014,71.12676056338029
E00129789,249,99,54,45,150,15,135,39.75903614457831,21.686746987951807,18.072289156626507,60.24096385542169,6.024096385542169,54.21686746987952
E00129790,295,127,69,58,168,9,159,43.050847457627114,23.389830508474578,19.661016949152543,56.949152542372886,3.050847457627119,53.898305084745765
E00129791,229,80,50,30,149,7,142,34.93449781659388,21.83406113537118,13.100436681222707,65.06550218340611,3.056768558951965,62.00873362445415
E00129792,271,70,22,48,201,20,181,25.830258302583026,8.118081180811808,17.712177121771216,74.16974169741697,7.380073800738007,66.78966789667896
E00129793,269,63,23,40,206,19,187,23.42007434944238,8.550185873605948,14.869888475836431,76.57992565055763,7.063197026022305,69.51672862453532
E00129794,284,58,24,34,226,29,197,20.422535211267608,8.450704225352112,11.971830985915492,79.5774647887324,10.211267605633804,69.36619718309859
E00129795,336,105,47,58,231,23,208,31.25,13.988095238095239,17.261904761904763,68.75,6.845238095238096,61.904761904761905
E00129796,290,73,35,38,217,17,200,25.17241379310345,12.068965517241379,13.10344827586207,74.82758620689656,5.862068965517241,68.96551724137932
E00129797,239,52,21,31,187,15,172,21.75732217573222,8.786610878661087,12.97071129707113,78.24267782426779,6.2761506276150625,71.96652719665272
E00129798,305,53,17,36,252,21,231,17.37704918032787,5.573770491803279,11.80327868852459,82.62295081967214,6.885245901639345,75.73770491803279
E00129799,471,88,45,43,383,25,358,18.683651804670912,9.554140127388536,9.129511677282377,81.31634819532908,5.3078556263269645,76.00849256900213
E00129800,308,52,23,29,256,20,236,16.883116883116884,7.467532467532467,9.415584415584416,83.11688311688312,6.493506493506493,76.62337662337663
E00129801,300,62,27,35,238,22,216,20.666666666666668,9,11.666666666666666,79.33333333333333,7.333333333333333,72
E00129802,268,68,36,32,200,14,186,25.37313432835821,13.432835820895523,11.940298507462686,74.6268656716418,5.223880597014925,69.40298507462687
E00129803,242,72,25,47,170,23,147,29.75206611570248,10.330578512396695,19.421487603305785,70.24793388429752,9.50413223140496,60.74380165289256
E00129804,249,63,26,37,186,24,162,25.301204819277107,10.441767068273093,14.859437751004014,74.69879518072288,9.63855421686747,65.06024096385542
E00129805,350,78,35,43,272,33,239,22.285714285714285,10,12.285714285714286,77.71428571428571,9.428571428571429,68.28571428571428
E00129806,318,80,36,44,238,20,218,25.157232704402517,11.320754716981133,13.836477987421384,74.84276729559748,6.289308176100629,68.55345911949685
E00129807,288,79,28,51,209,21,188,27.430555555555557,9.722222222222223,17.708333333333336,72.56944444444444,7.291666666666667,65.27777777777779
E00129808,427,112,49,63,315,17,298,26.229508196721312,11.475409836065573,14.754098360655737,73.77049180327869,3.9812646370023423,69.78922716627635
E00129809,380,84,31,53,296,28,268,22.105263157894736,8.157894736842106,13.94736842105263,77.89473684210526,7.368421052631578,70.52631578947368
E00129810,319,97,39,58,222,15,207,30.407523510971785,12.225705329153605,18.181818181818183,69.59247648902821,4.702194357366771,64.89028213166145
E00129811,320,54,26,28,266,24,242,16.875,8.125,8.75,83.125,7.5,75.625
E00129812,333,85,38,47,248,16,232,25.525525525525527,11.411411411411411,14.114114114114114,74.47447447447448,4.804804804804805,69.66966966966966
E00129813,253,83,53,30,170,9,161,32.80632411067194,20.948616600790515,11.857707509881422,67.19367588932806,3.557312252964427,63.63636363636363
E00129814,304,51,17,34,253,28,225,16.776315789473685,5.592105263157895,11.18421052631579,83.22368421052632,9.210526315789473,74.01315789473685
E00129815,285,59,28,31,226,33,193,20.701754385964914,9.824561403508772,10.87719298245614,79.2982456140351,11.578947368421053,67.71929824561404
E00129816,332,92,39,53,240,20,220,27.710843373493976,11.74698795180723,15.963855421686745,72.28915662650603,6.024096385542169,66.26506024096386
E00129817,299,72,41,31,227,28,199,24.08026755852843,13.712374581939798,10.367892976588628,75.91973244147158,9.364548494983277,66.5551839464883
E00129818,263,79,29,50,184,20,164,30.038022813688215,11.02661596958175,19.011406844106464,69.96197718631178,7.604562737642586,62.3574144486692
E00129819,222,79,44,35,143,12,131,35.585585585585584,19.81981981981982,15.765765765765765,64.41441441441441,5.405405405405405,59.009009009009006
E00129820,242,65,31,34,177,20,157,26.859504132231404,12.8099173553719,14.049586776859504,73.14049586776859,8.264462809917356,64.87603305785123
E00129821,260,49,26,23,211,15,196,18.846153846153847,10,8.846153846153847,81.15384615384616,5.769230769230769,75.38461538461539
