OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00129629,157,21,98,22,14,1,0,1,0,13.375796178343949,62.42038216560509,14.012738853503185,8.9171974522293,0.6369426751592357,0,0.6369426751592357,0
E00129630,121,5,41,37,27,9,0,2,0,4.132231404958678,33.88429752066116,30.57851239669421,22.31404958677686,7.43801652892562,0,1.6528925619834711,0
E00129631,118,4,9,11,83,3,1,6,1,3.389830508474576,7.627118644067797,9.322033898305085,70.33898305084746,2.5423728813559325,0.847457627118644,5.084745762711865,0.847457627118644
E00129632,116,2,25,86,1,2,0,0,0,1.7241379310344827,21.551724137931032,74.13793103448276,0.8620689655172413,1.7241379310344827,0,0,0
E00129633,161,95,34,30,0,0,0,0,2,59.006211180124225,21.11801242236025,18.633540372670808,0,0,0,0,1.2422360248447204
E00129634,106,80,23,3,0,0,0,0,0,75.47169811320755,21.69811320754717,2.8301886792452833,0,0,0,0,0
E00129638,217,52,10,0,3,0,0,0,152,23.963133640552993,4.6082949308755765,0,1.3824884792626728,0,0,0,70.04608294930875
E00129639,146,71,55,18,0,0,1,1,0,48.63013698630137,37.67123287671233,12.32876712328767,0,0,0.684931506849315,0.684931506849315,0
E00129640,76,8,67,0,0,0,0,0,1,10.526315789473683,88.1578947368421,0,0,0,0,0,1.3157894736842104
E00129641,66,49,14,1,1,0,0,0,1,74.24242424242425,21.21212121212121,1.5151515151515151,1.5151515151515151,0,0,0,1.5151515151515151
E00129642,116,14,12,1,0,0,0,0,89,12.068965517241379,10.344827586206897,0.8620689655172413,0,0,0,0,76.72413793103449
E00129643,224,141,13,0,2,0,2,2,64,62.94642857142857,5.803571428571429,0,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,28.57142857142857
E00129644,101,15,23,61,0,0,1,0,1,14.85148514851485,22.772277227722775,60.396039603960396,0,0,0.9900990099009901,0,0.9900990099009901
E00129647,237,116,62,37,15,3,4,0,0,48.9451476793249,26.160337552742618,15.611814345991561,6.329113924050633,1.2658227848101267,1.6877637130801686,0,0
E00129648,139,94,24,19,0,1,1,0,0,67.62589928057554,17.26618705035971,13.66906474820144,0,0.7194244604316548,0.7194244604316548,0,0
E00129649,133,98,34,1,0,0,0,0,0,73.68421052631578,25.563909774436087,0.7518796992481203,0,0,0,0,0
E00129650,145,33,111,0,1,0,0,0,0,22.758620689655174,76.55172413793103,0,0.6896551724137931,0,0,0,0
E00129651,117,87,19,9,0,0,0,1,1,74.35897435897436,16.23931623931624,7.6923076923076925,0,0,0,0.8547008547008548,0.8547008547008548
E00129652,120,88,32,0,0,0,0,0,0,73.33333333333333,26.666666666666668,0,0,0,0,0,0
E00129653,141,20,93,15,12,1,0,0,0,14.184397163120568,65.95744680851064,10.638297872340425,8.51063829787234,0.7092198581560284,0,0,0
E00129654,70,27,3,1,39,0,0,0,0,38.57142857142858,4.285714285714286,1.4285714285714286,55.714285714285715,0,0,0,0
E00129655,124,15,105,4,0,0,0,0,0,12.096774193548388,84.67741935483872,3.225806451612903,0,0,0,0,0
E00129656,135,26,109,0,0,0,0,0,0,19.25925925925926,80.74074074074075,0,0,0,0,0,0
E00129657,106,20,85,1,0,0,0,0,0,18.867924528301888,80.18867924528303,0.9433962264150944,0,0,0,0,0
E00129658,138,14,124,0,0,0,0,0,0,10.144927536231885,89.85507246376811,0,0,0,0,0,0
E00129659,108,38,67,2,0,0,0,0,1,35.18518518518518,62.03703703703704,1.8518518518518516,0,0,0,0,0.9259259259259258
E00129660,151,75,70,6,0,0,0,0,0,49.668874172185426,46.35761589403973,3.9735099337748347,0,0,0,0,0
E00129661,149,38,98,0,10,1,2,0,0,25.503355704697988,65.77181208053692,0,6.7114093959731544,0.6711409395973155,1.342281879194631,0,0
E00129662,121,99,19,0,0,0,1,1,1,81.81818181818183,15.702479338842975,0,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00129663,176,101,33,29,0,0,0,0,13,57.38636363636363,18.75,16.477272727272727,0,0,0,0,7.386363636363637
E00129664,136,78,55,2,0,1,0,0,0,57.35294117647059,40.44117647058824,1.4705882352941175,0,0.7352941176470588,0,0,0
E00129665,160,48,91,12,9,0,0,0,0,30,56.875,7.5,5.625,0,0,0,0
E00129667,152,97,37,2,0,0,0,0,16,63.81578947368421,24.342105263157894,1.3157894736842104,0,0,0,0,10.526315789473683
E00129668,142,64,49,25,4,0,0,0,0,45.07042253521127,34.50704225352113,17.6056338028169,2.8169014084507045,0,0,0,0
E00129669,123,58,51,8,0,3,1,1,1,47.15447154471545,41.46341463414634,6.504065040650407,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00129670,103,47,52,0,4,0,0,0,0,45.63106796116505,50.48543689320388,0,3.8834951456310676,0,0,0,0
E00129671,139,84,49,6,0,0,0,0,0,60.431654676258994,35.25179856115108,4.316546762589928,0,0,0,0,0
E00129672,127,3,122,0,1,0,0,1,0,2.3622047244094486,96.06299212598425,0,0.7874015748031495,0,0,0.7874015748031495,0
E00129673,119,6,106,4,1,1,1,0,0,5.042016806722689,89.07563025210085,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0
E00129674,132,2,61,64,2,3,0,0,0,1.5151515151515151,46.21212121212121,48.484848484848484,1.5151515151515151,2.272727272727273,0,0,0
E00129675,125,71,53,1,0,0,0,0,0,56.8,42.4,0.8,0,0,0,0,0
E00129676,100,17,72,7,1,0,0,3,0,17,72,7.000000000000001,1,0,0,3,0
E00129677,110,7,78,9,16,0,0,0,0,6.363636363636363,70.9090909090909,8.181818181818182,14.545454545454545,0,0,0,0
E00129678,121,31,81,9,0,0,0,0,0,25.6198347107438,66.94214876033058,7.43801652892562,0,0,0,0,0
E00129679,122,6,115,1,0,0,0,0,0,4.918032786885246,94.26229508196722,0.819672131147541,0,0,0,0,0
E00129680,132,4,79,37,11,1,0,0,0,3.0303030303030303,59.84848484848485,28.030303030303028,8.333333333333332,0.7575757575757576,0,0,0
E00129681,110,7,87,14,1,1,0,0,0,6.363636363636363,79.0909090909091,12.727272727272727,0.9090909090909091,0.9090909090909091,0,0,0
E00129682,117,11,98,8,0,0,0,0,0,9.401709401709402,83.76068376068376,6.837606837606838,0,0,0,0,0
E00129683,108,24,77,2,5,0,0,0,0,22.22222222222222,71.29629629629629,1.8518518518518516,4.62962962962963,0,0,0,0
E00129684,108,7,99,0,0,0,1,1,0,6.481481481481481,91.66666666666666,0,0,0,0.9259259259259258,0.9259259259259258,0
E00129685,146,7,126,7,1,5,0,0,0,4.794520547945205,86.3013698630137,4.794520547945205,0.684931506849315,3.4246575342465753,0,0,0
E00129686,144,8,123,13,0,0,0,0,0,5.555555555555555,85.41666666666666,9.027777777777777,0,0,0,0,0
E00129687,141,83,49,8,1,0,0,0,0,58.86524822695035,34.751773049645394,5.673758865248227,0.7092198581560284,0,0,0,0
E00129688,125,37,85,1,0,1,0,0,1,29.599999999999998,68,0.8,0,0.8,0,0,0.8
E00129689,136,25,102,9,0,0,0,0,0,18.38235294117647,75,6.61764705882353,0,0,0,0,0
E00129690,152,72,66,14,0,0,0,0,0,47.368421052631575,43.42105263157895,9.210526315789473,0,0,0,0,0
E00129691,118,115,2,0,0,0,0,0,1,97.45762711864407,1.694915254237288,0,0,0,0,0,0.847457627118644
E00129692,124,74,50,0,0,0,0,0,0,59.67741935483871,40.32258064516129,0,0,0,0,0,0
E00129693,164,115,45,4,0,0,0,0,0,70.1219512195122,27.439024390243905,2.4390243902439024,0,0,0,0,0
E00129694,115,13,38,33,31,0,0,0,0,11.304347826086957,33.04347826086956,28.695652173913043,26.956521739130434,0,0,0,0
E00129695,126,64,58,0,1,0,0,3,0,50.79365079365079,46.03174603174603,0,0.7936507936507936,0,0,2.380952380952381,0
E00129696,162,71,21,11,58,1,0,0,0,43.82716049382716,12.962962962962962,6.790123456790123,35.80246913580247,0.6172839506172839,0,0,0
E00129697,125,114,11,0,0,0,0,0,0,91.2,8.799999999999999,0,0,0,0,0,0
E00129698,126,46,80,0,0,0,0,0,0,36.507936507936506,63.49206349206349,0,0,0,0,0,0
E00129699,133,22,106,0,5,0,0,0,0,16.541353383458645,79.69924812030075,0,3.7593984962406015,0,0,0,0
E00129700,132,33,91,6,2,0,0,0,0,25,68.93939393939394,4.545454545454546,1.5151515151515151,0,0,0,0
E00129701,118,14,38,35,30,1,0,0,0,11.864406779661017,32.20338983050847,29.66101694915254,25.423728813559322,0.847457627118644,0,0,0
E00129702,223,24,27,46,76,20,6,20,4,10.762331838565023,12.10762331838565,20.62780269058296,34.08071748878923,8.968609865470851,2.690582959641256,8.968609865470851,1.7937219730941705
E00129703,122,10,35,44,23,6,2,1,1,8.19672131147541,28.688524590163933,36.0655737704918,18.852459016393443,4.918032786885246,1.639344262295082,0.819672131147541,0.819672131147541
E00129704,115,14,54,45,0,0,0,1,1,12.173913043478262,46.95652173913044,39.130434782608695,0,0,0,0.8695652173913043,0.8695652173913043
E00129706,123,76,46,1,0,0,0,0,0,61.78861788617886,37.39837398373984,0.8130081300813009,0,0,0,0,0
E00129707,129,71,27,10,0,1,0,0,20,55.03875968992248,20.930232558139537,7.751937984496124,0,0.7751937984496124,0,0,15.503875968992247
E00129708,93,34,38,21,0,0,0,0,0,36.55913978494624,40.86021505376344,22.58064516129032,0,0,0,0,0
E00129709,127,41,47,34,3,2,0,0,0,32.28346456692913,37.00787401574803,26.77165354330709,2.3622047244094486,1.574803149606299,0,0,0
E00129710,101,80,18,3,0,0,0,0,0,79.20792079207921,17.82178217821782,2.9702970297029703,0,0,0,0,0
E00129712,137,33,104,0,0,0,0,0,0,24.087591240875913,75.91240875912408,0,0,0,0,0,0
E00129713,124,56,46,22,0,0,0,0,0,45.16129032258064,37.096774193548384,17.741935483870968,0,0,0,0,0
E00129714,151,84,54,11,1,0,0,0,1,55.62913907284768,35.76158940397351,7.28476821192053,0.6622516556291391,0,0,0,0.6622516556291391
E00129715,120,87,17,11,3,0,0,1,1,72.5,14.166666666666666,9.166666666666666,2.5,0,0,0.8333333333333334,0.8333333333333334
E00129716,138,29,106,3,0,0,0,0,0,21.014492753623188,76.81159420289855,2.1739130434782608,0,0,0,0,0
E00129717,121,58,44,2,0,0,0,1,16,47.93388429752066,36.36363636363637,1.6528925619834711,0,0,0,0.8264462809917356,13.223140495867769
E00129718,142,112,18,9,0,0,0,0,3,78.87323943661971,12.676056338028168,6.338028169014084,0,0,0,0,2.112676056338028
E00129719,140,100,32,7,0,1,0,0,0,71.42857142857143,22.857142857142858,5,0,0.7142857142857143,0,0,0
E00129720,167,58,48,28,3,2,3,1,24,34.73053892215569,28.74251497005988,16.766467065868262,1.7964071856287425,1.1976047904191618,1.7964071856287425,0.5988023952095809,14.37125748502994
E00129721,126,31,44,10,23,1,1,0,16,24.6031746031746,34.92063492063492,7.936507936507936,18.253968253968253,0.7936507936507936,0.7936507936507936,0,12.698412698412698
E00129723,137,67,46,19,4,0,0,1,0,48.9051094890511,33.57664233576642,13.86861313868613,2.9197080291970803,0,0,0.7299270072992701,0
E00129724,155,48,95,12,0,0,0,0,0,30.967741935483872,61.29032258064516,7.741935483870968,0,0,0,0,0
E00129725,135,15,108,9,3,0,0,0,0,11.11111111111111,80,6.666666666666667,2.2222222222222223,0,0,0,0
E00129726,150,120,19,2,8,0,0,0,1,80,12.666666666666668,1.3333333333333335,5.333333333333334,0,0,0,0.6666666666666667
E00129727,60,43,13,3,1,0,0,0,0,71.66666666666667,21.666666666666668,5,1.6666666666666667,0,0,0,0
E00129728,129,59,69,0,1,0,0,0,0,45.73643410852713,53.48837209302325,0,0.7751937984496124,0,0,0,0
E00129729,173,57,11,6,1,0,0,0,98,32.947976878612714,6.358381502890173,3.4682080924855487,0.5780346820809248,0,0,0,56.64739884393064
E00129730,165,115,34,15,0,1,0,0,0,69.6969696969697,20.606060606060606,9.090909090909092,0,0.6060606060606061,0,0,0
E00129731,85,17,4,3,4,3,2,0,52,20,4.705882352941177,3.5294117647058822,4.705882352941177,3.5294117647058822,2.3529411764705883,0,61.1764705882353
E00129732,120,60,59,0,1,0,0,0,0,50,49.166666666666664,0,0.8333333333333334,0,0,0,0
E00129733,171,68,68,32,2,0,0,0,1,39.76608187134503,39.76608187134503,18.71345029239766,1.1695906432748537,0,0,0,0.5847953216374269
E00129734,223,133,22,4,0,0,1,0,63,59.64125560538116,9.865470852017937,1.7937219730941705,0,0,0.4484304932735426,0,28.251121076233183
E00129735,134,93,41,0,0,0,0,0,0,69.40298507462687,30.597014925373134,0,0,0,0,0,0
E00129736,136,100,34,2,0,0,0,0,0,73.52941176470588,25,1.4705882352941175,0,0,0,0,0
E00129737,131,6,39,66,19,0,0,1,0,4.580152671755725,29.770992366412212,50.38167938931297,14.50381679389313,0,0,0.7633587786259541,0
E00129738,116,12,37,27,35,3,0,2,0,10.344827586206897,31.896551724137932,23.275862068965516,30.17241379310345,2.586206896551724,0,1.7241379310344827,0
E00129739,133,109,20,0,1,2,1,0,0,81.95488721804512,15.037593984962406,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0
E00129740,134,11,67,23,30,3,0,0,0,8.208955223880597,50,17.16417910447761,22.388059701492537,2.2388059701492535,0,0,0
E00129741,180,61,50,47,21,1,0,0,0,33.88888888888889,27.77777777777778,26.111111111111114,11.666666666666666,0.5555555555555556,0,0,0
E00129742,112,11,100,1,0,0,0,0,0,9.821428571428571,89.28571428571429,0.8928571428571428,0,0,0,0,0
E00129743,172,142,5,11,14,0,0,0,0,82.55813953488372,2.9069767441860463,6.395348837209303,8.13953488372093,0,0,0,0
E00129744,143,126,12,4,0,0,0,0,1,88.11188811188812,8.391608391608392,2.797202797202797,0,0,0,0,0.6993006993006993
E00129745,138,91,46,0,1,0,0,0,0,65.94202898550725,33.33333333333333,0,0.7246376811594203,0,0,0,0
E00129746,166,116,39,0,4,2,4,0,1,69.87951807228916,23.49397590361446,0,2.4096385542168677,1.2048192771084338,2.4096385542168677,0,0.6024096385542169
E00129747,193,86,71,35,0,1,0,0,0,44.559585492227974,36.787564766839374,18.134715025906736,0,0.5181347150259068,0,0,0
E00129748,114,46,65,3,0,0,0,0,0,40.35087719298245,57.01754385964912,2.631578947368421,0,0,0,0,0
E00129749,136,10,104,5,8,7,2,0,0,7.352941176470589,76.47058823529412,3.6764705882352944,5.88235294117647,5.147058823529411,1.4705882352941175,0,0
E00129750,157,28,103,4,0,0,0,0,22,17.8343949044586,65.60509554140127,2.547770700636943,0,0,0,0,14.012738853503185
E00129751,95,6,88,1,0,0,0,0,0,6.315789473684211,92.63157894736842,1.0526315789473684,0,0,0,0,0
E00129752,127,10,110,2,3,0,0,2,0,7.874015748031496,86.61417322834646,1.574803149606299,2.3622047244094486,0,0,1.574803149606299,0
E00129753,109,4,97,2,5,1,0,0,0,3.669724770642202,88.9908256880734,1.834862385321101,4.587155963302752,0.9174311926605505,0,0,0
E00129754,122,7,99,10,6,0,0,0,0,5.737704918032787,81.14754098360656,8.19672131147541,4.918032786885246,0,0,0,0
E00129755,124,24,88,11,1,0,0,0,0,19.35483870967742,70.96774193548387,8.870967741935484,0.8064516129032258,0,0,0,0
E00129756,114,19,53,29,1,2,2,8,0,16.666666666666664,46.49122807017544,25.438596491228072,0.8771929824561403,1.7543859649122806,1.7543859649122806,7.017543859649122,0
E00129757,134,41,91,2,0,0,0,0,0,30.597014925373134,67.91044776119402,1.4925373134328357,0,0,0,0,0
E00129758,128,31,68,16,9,3,0,0,1,24.21875,53.125,12.5,7.03125,2.34375,0,0,0.78125
E00129759,135,28,106,0,0,1,0,0,0,20.74074074074074,78.51851851851852,0,0,0.7407407407407408,0,0,0
E00129760,117,73,39,5,0,0,0,0,0,62.39316239316239,33.33333333333333,4.273504273504273,0,0,0,0,0
E00129761,104,6,7,19,54,16,0,2,0,5.769230769230769,6.730769230769231,18.269230769230766,51.92307692307693,15.384615384615385,0,1.9230769230769231,0
E00129762,108,3,31,12,28,31,1,2,0,2.7777777777777777,28.703703703703702,11.11111111111111,25.925925925925924,28.703703703703702,0.9259259259259258,1.8518518518518516,0
E00129763,127,3,57,20,34,9,0,4,0,2.3622047244094486,44.881889763779526,15.748031496062993,26.77165354330709,7.086614173228346,0,3.149606299212598,0
E00129764,122,8,95,0,2,16,0,1,0,6.557377049180328,77.8688524590164,0,1.639344262295082,13.114754098360656,0,0.819672131147541,0
E00129765,111,7,5,18,46,20,3,12,0,6.306306306306306,4.504504504504505,16.216216216216218,41.44144144144144,18.01801801801802,2.7027027027027026,10.81081081081081,0
E00129766,113,4,11,1,73,23,0,0,1,3.5398230088495577,9.734513274336283,0.8849557522123894,64.60176991150442,20.353982300884958,0,0,0.8849557522123894
E00129767,167,4,28,2,35,77,3,17,1,2.3952095808383236,16.766467065868262,1.1976047904191618,20.958083832335326,46.10778443113773,1.7964071856287425,10.179640718562874,0.5988023952095809
E00129768,125,21,69,35,0,0,0,0,0,16.8,55.2,28.000000000000004,0,0,0,0,0
E00129769,134,14,100,14,3,2,0,1,0,10.44776119402985,74.6268656716418,10.44776119402985,2.2388059701492535,1.4925373134328357,0,0.7462686567164178,0
E00129770,124,37,77,10,0,0,0,0,0,29.838709677419356,62.096774193548384,8.064516129032258,0,0,0,0,0
E00129771,123,46,73,4,0,0,0,0,0,37.39837398373984,59.34959349593496,3.2520325203252036,0,0,0,0,0
E00129772,141,27,60,8,40,4,2,0,0,19.148936170212767,42.5531914893617,5.673758865248227,28.368794326241137,2.8368794326241136,1.4184397163120568,0,0
E00129773,125,18,99,1,1,6,0,0,0,14.399999999999999,79.2,0.8,0.8,4.8,0,0,0
E00129774,130,13,90,2,19,4,2,0,0,10,69.23076923076923,1.5384615384615385,14.615384615384617,3.076923076923077,1.5384615384615385,0,0
E00129775,110,27,71,9,0,2,1,0,0,24.545454545454547,64.54545454545455,8.181818181818182,0,1.8181818181818181,0.9090909090909091,0,0
E00129776,119,4,31,16,30,25,4,9,0,3.361344537815126,26.05042016806723,13.445378151260504,25.210084033613445,21.008403361344538,3.361344537815126,7.563025210084033,0
E00129777,129,22,62,45,0,0,0,0,0,17.05426356589147,48.06201550387597,34.883720930232556,0,0,0,0,0
E00129778,122,6,20,53,40,3,0,0,0,4.918032786885246,16.39344262295082,43.44262295081967,32.78688524590164,2.459016393442623,0,0,0
E00129780,137,7,9,55,56,3,3,3,1,5.109489051094891,6.569343065693431,40.14598540145985,40.87591240875913,2.18978102189781,2.18978102189781,2.18978102189781,0.7299270072992701
E00129781,112,4,24,39,32,10,0,2,1,3.571428571428571,21.428571428571427,34.82142857142857,28.57142857142857,8.928571428571429,0,1.7857142857142856,0.8928571428571428
E00129782,118,6,10,98,4,0,0,0,0,5.084745762711865,8.47457627118644,83.05084745762711,3.389830508474576,0,0,0,0
E00129783,125,5,6,110,0,2,0,0,2,4,4.8,88,0,1.6,0,0,1.6
E00129784,111,6,90,15,0,0,0,0,0,5.405405405405405,81.08108108108108,13.513513513513514,0,0,0,0,0
E00129785,115,30,10,1,72,0,1,1,0,26.08695652173913,8.695652173913043,0.8695652173913043,62.60869565217392,0,0.8695652173913043,0.8695652173913043,0
E00129786,133,3,7,81,42,0,0,0,0,2.2556390977443606,5.263157894736842,60.902255639097746,31.57894736842105,0,0,0,0
E00129787,110,3,56,51,0,0,0,0,0,2.727272727272727,50.90909090909091,46.36363636363636,0,0,0,0,0
E00129788,123,4,25,93,0,0,0,1,0,3.2520325203252036,20.32520325203252,75.60975609756098,0,0,0,0.8130081300813009,0
E00129789,131,4,23,38,65,0,0,1,0,3.0534351145038165,17.557251908396946,29.00763358778626,49.61832061068702,0,0,0.7633587786259541,0
E00129790,144,5,24,63,51,1,0,0,0,3.4722222222222223,16.666666666666664,43.75,35.41666666666667,0.6944444444444444,0,0,0
E00129791,113,4,16,44,49,0,0,0,0,3.5398230088495577,14.15929203539823,38.93805309734513,43.36283185840708,0,0,0,0
E00129792,119,2,44,73,0,0,0,0,0,1.680672268907563,36.97478991596639,61.34453781512605,0,0,0,0,0
E00129793,142,18,68,8,45,3,0,0,0,12.676056338028168,47.88732394366197,5.633802816901409,31.690140845070424,2.112676056338028,0,0,0
E00129794,137,29,94,1,2,3,5,3,0,21.16788321167883,68.61313868613139,0.7299270072992701,1.4598540145985401,2.18978102189781,3.64963503649635,2.18978102189781,0
E00129795,135,12,93,23,5,1,0,1,0,8.88888888888889,68.88888888888889,17.037037037037038,3.7037037037037033,0.7407407407407408,0,0.7407407407407408,0
E00129796,126,21,90,5,9,0,0,1,0,16.666666666666664,71.42857142857143,3.968253968253968,7.142857142857142,0,0,0.7936507936507936,0
E00129797,123,4,99,5,12,3,0,0,0,3.2520325203252036,80.48780487804879,4.0650406504065035,9.75609756097561,2.4390243902439024,0,0,0
E00129798,133,34,74,4,16,3,0,2,0,25.563909774436087,55.639097744360896,3.007518796992481,12.030075187969924,2.2556390977443606,0,1.5037593984962405,0
E00129799,178,60,63,26,20,0,2,7,0,33.70786516853933,35.39325842696629,14.606741573033707,11.235955056179774,0,1.1235955056179776,3.932584269662921,0
E00129800,132,93,10,19,10,0,0,0,0,70.45454545454545,7.575757575757576,14.393939393939394,7.575757575757576,0,0,0,0
E00129801,126,18,103,5,0,0,0,0,0,14.285714285714285,81.74603174603175,3.968253968253968,0,0,0,0,0
E00129802,127,13,102,6,4,1,1,0,0,10.236220472440944,80.31496062992126,4.724409448818897,3.149606299212598,0.7874015748031495,0.7874015748031495,0,0
E00129803,138,26,92,0,19,0,0,1,0,18.84057971014493,66.66666666666666,0,13.768115942028986,0,0,0.7246376811594203,0
E00129804,152,31,20,2,83,4,0,0,12,20.394736842105264,13.157894736842104,1.3157894736842104,54.60526315789473,2.631578947368421,0,0,7.894736842105263
E00129805,140,126,0,3,7,1,1,1,1,90,0,2.142857142857143,5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00129806,115,5,16,88,6,0,0,0,0,4.3478260869565215,13.91304347826087,76.52173913043478,5.217391304347826,0,0,0,0
E00129807,120,6,18,95,0,1,0,0,0,5,15,79.16666666666666,0,0.8333333333333334,0,0,0
E00129808,150,7,13,122,0,6,0,2,0,4.666666666666667,8.666666666666668,81.33333333333333,0,4,0,1.3333333333333335,0
E00129809,149,24,54,62,9,0,0,0,0,16.10738255033557,36.241610738255034,41.61073825503356,6.0402684563758395,0,0,0,0
E00129810,132,6,14,105,4,1,2,0,0,4.545454545454546,10.606060606060606,79.54545454545455,3.0303030303030303,0.7575757575757576,1.5151515151515151,0,0
E00129811,116,2,15,99,0,0,0,0,0,1.7241379310344827,12.931034482758621,85.34482758620689,0,0,0,0,0
E00129812,132,3,34,95,0,0,0,0,0,2.272727272727273,25.757575757575758,71.96969696969697,0,0,0,0,0
E00129813,117,3,32,55,25,1,0,0,1,2.564102564102564,27.350427350427353,47.008547008547005,21.367521367521366,0.8547008547008548,0,0,0.8547008547008548
E00129814,124,82,41,0,1,0,0,0,0,66.12903225806451,33.064516129032256,0,0.8064516129032258,0,0,0,0
E00129815,128,72,31,25,0,0,0,0,0,56.25,24.21875,19.53125,0,0,0,0,0
E00129816,137,53,52,25,2,1,0,4,0,38.68613138686132,37.95620437956204,18.248175182481752,1.4598540145985401,0.7299270072992701,0,2.9197080291970803,0
E00129817,124,4,50,49,21,0,0,0,0,3.225806451612903,40.32258064516129,39.516129032258064,16.93548387096774,0,0,0,0
E00129818,118,8,6,92,9,2,1,0,0,6.779661016949152,5.084745762711865,77.96610169491525,7.627118644067797,1.694915254237288,0.847457627118644,0,0
E00129819,123,3,5,94,17,4,0,0,0,2.4390243902439024,4.0650406504065035,76.42276422764228,13.821138211382115,3.2520325203252036,0,0,0
E00129820,125,5,6,85,17,9,1,1,1,4,4.8,68,13.600000000000001,7.199999999999999,0.8,0.8,0.8
E00129821,119,4,10,95,1,8,1,0,0,3.361344537815126,8.403361344537815,79.83193277310924,0.8403361344537815,6.722689075630252,0.8403361344537815,0,0
E00129822,154,1,1,29,42,72,7,2,0,0.6493506493506493,0.6493506493506493,18.83116883116883,27.27272727272727,46.75324675324675,4.545454545454546,1.2987012987012987,0
