OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00129601,306,296,10,0,96.73202614379085,3.2679738562091507,0
E00129602,242,235,4,3,97.10743801652893,1.6528925619834711,1.2396694214876034
E00129603,344,322,18,4,93.6046511627907,5.232558139534884,1.1627906976744187
E00129604,235,226,9,0,96.17021276595744,3.829787234042553,0
E00129605,207,194,12,1,93.71980676328504,5.797101449275362,0.4830917874396135
E00129606,311,293,18,0,94.21221864951768,5.787781350482315,0
E00129607,214,208,3,3,97.19626168224299,1.4018691588785046,1.4018691588785046
E00129608,265,254,9,2,95.84905660377359,3.3962264150943398,0.7547169811320755
E00129609,182,176,5,1,96.7032967032967,2.7472527472527473,0.5494505494505495
E00129610,518,499,17,2,96.33204633204633,3.2818532818532815,0.3861003861003861
E00129611,276,264,11,1,95.65217391304348,3.985507246376811,0.36231884057971014
E00129612,226,220,6,0,97.34513274336283,2.6548672566371683,0
E00129614,328,316,12,0,96.34146341463415,3.6585365853658534,0
E00129616,325,311,7,7,95.6923076923077,2.1538461538461537,2.1538461538461537
E00129617,266,254,4,8,95.48872180451127,1.5037593984962405,3.007518796992481
E00129618,292,278,9,5,95.2054794520548,3.0821917808219177,1.7123287671232876
E00129619,278,270,7,1,97.12230215827337,2.5179856115107913,0.3597122302158274
E00129620,207,205,2,0,99.03381642512076,0.966183574879227,0
E00129621,304,289,15,0,95.06578947368422,4.934210526315789,0
E00129622,494,466,12,16,94.33198380566802,2.42914979757085,3.2388663967611335
E00129623,276,257,19,0,93.11594202898551,6.884057971014493,0
E00129624,277,252,17,8,90.97472924187726,6.137184115523466,2.888086642599278
E00129625,501,466,26,9,93.01397205588823,5.189620758483033,1.7964071856287425
E00129626,238,228,10,0,95.7983193277311,4.201680672268908,0
E00129628,320,305,8,7,95.3125,2.5,2.1875
E00129629,343,325,12,6,94.75218658892129,3.498542274052478,1.749271137026239
E00129630,244,233,8,3,95.49180327868852,3.278688524590164,1.2295081967213115
E00129631,171,161,6,4,94.15204678362574,3.508771929824561,2.3391812865497075
E00129632,233,223,8,2,95.708154506437765,3.4334763948497855,0.8583690987124464
E00129633,386,371,13,2,96.11398963730569,3.3678756476683938,0.5181347150259068
E00129634,249,238,5,6,95.58232931726907,2.0080321285140563,2.4096385542168677
E00129638,363,348,8,7,95.86776859504133,2.203856749311295,1.9283746556473829
E00129639,317,305,6,6,96.21451104100946,1.8927444794952681,1.8927444794952681
