OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00129652,122,27,4,49,19,21,2,22.131147540983605,3.278688524590164,40.16393442622951,15.573770491803279,17.21311475409836,1.639344262295082
E00129653,136,44,1,42,27,22,0,32.35294117647059,0.7352941176470588,30.88235294117647,19.852941176470587,16.176470588235293,0
E00129654,70,38,1,18,4,8,1,54.285714285714285,1.4285714285714286,25.71428571428571,5.714285714285714,11.428571428571429,1.4285714285714286
E00129655,126,44,2,38,20,21,1,34.92063492063492,1.5873015873015872,30.158730158730158,15.873015873015872,16.666666666666664,0.7936507936507936
E00129656,136,34,1,62,21,17,1,25,0.7352941176470588,45.588235294117645,15.441176470588236,12.5,0.7352941176470588
E00129657,106,28,1,36,21,18,2,26.41509433962264,0.9433962264150944,33.9622641509434,19.81132075471698,16.9811320754717,1.8867924528301887
E00129658,136,43,0,51,16,26,0,31.61764705882353,0,37.5,11.76470588235294,19.11764705882353,0
E00129659,108,28,0,40,23,17,0,25.925925925925924,0,37.03703703703704,21.296296296296298,15.74074074074074,0
E00129660,152,36,1,52,22,40,1,23.684210526315788,0.6578947368421052,34.21052631578947,14.473684210526317,26.31578947368421,0.6578947368421052
E00129661,150,45,1,60,25,17,2,30,0.6666666666666667,40,16.666666666666664,11.333333333333332,1.3333333333333335
E00129662,121,21,3,58,13,24,2,17.355371900826448,2.479338842975207,47.93388429752066,10.743801652892563,19.834710743801654,1.6528925619834711
E00129663,179,38,2,83,30,24,2,21.22905027932961,1.1173184357541899,46.36871508379888,16.75977653631285,13.40782122905028,1.1173184357541899
E00129664,137,24,4,78,18,12,1,17.51824817518248,2.9197080291970803,56.934306569343065,13.138686131386862,8.75912408759124,0.7299270072992701
E00129665,160,43,1,77,15,22,2,26.875,0.625,48.125,9.375,13.750000000000002,1.25
E00129667,152,40,1,71,25,14,1,26.31578947368421,0.6578947368421052,46.71052631578947,16.447368421052634,9.210526315789473,0.6578947368421052
E00129668,140,37,4,66,11,22,0,26.42857142857143,2.857142857142857,47.14285714285714,7.857142857142857,15.714285714285714,0
E00129669,122,34,1,52,13,21,1,27.86885245901639,0.819672131147541,42.62295081967213,10.655737704918032,17.21311475409836,0.819672131147541
E00129670,105,38,1,42,15,9,0,36.19047619047619,0.9523809523809524,40,14.285714285714285,8.571428571428571,0
E00129671,139,28,1,55,30,24,1,20.14388489208633,0.7194244604316548,39.568345323741006,21.58273381294964,17.26618705035971,0.7194244604316548
E00129672,129,43,2,60,9,14,1,33.33333333333333,1.550387596899225,46.51162790697674,6.976744186046512,10.852713178294573,0.7751937984496124
E00129673,121,38,2,31,26,23,1,31.40495867768595,1.6528925619834711,25.6198347107438,21.487603305785125,19.00826446280992,0.8264462809917356
E00129674,131,32,4,31,44,19,1,24.427480916030532,3.0534351145038165,23.66412213740458,33.587786259541986,14.50381679389313,0.7633587786259541
E00129675,123,37,2,41,25,18,0,30.081300813008134,1.6260162601626018,33.33333333333333,20.32520325203252,14.634146341463413,0
E00129676,104,43,2,37,12,9,1,41.34615384615385,1.9230769230769231,35.57692307692308,11.538461538461538,8.653846153846153,0.9615384615384616
E00129677,109,56,1,37,6,8,1,51.37614678899083,0.9174311926605505,33.94495412844037,5.5045871559633035,7.339449541284404,0.9174311926605505
E00129678,122,46,0,42,20,14,0,37.704918032786885,0,34.42622950819672,16.39344262295082,11.475409836065573,0
E00129679,124,51,1,52,10,10,0,41.12903225806452,0.8064516129032258,41.935483870967744,8.064516129032258,8.064516129032258,0
E00129680,133,50,2,41,23,16,1,37.59398496240601,1.5037593984962405,30.82706766917293,17.293233082706767,12.030075187969924,0.7518796992481203
E00129681,109,44,2,42,15,5,1,40.36697247706422,1.834862385321101,38.53211009174312,13.761467889908257,4.587155963302752,0.9174311926605505
E00129682,117,46,4,45,12,9,1,39.31623931623932,3.418803418803419,38.46153846153847,10.256410256410255,7.6923076923076925,0.8547008547008548
E00129683,109,41,6,39,15,8,0,37.61467889908257,5.5045871559633035,35.77981651376147,13.761467889908257,7.339449541284404,0
E00129684,109,40,2,40,18,7,2,36.69724770642202,1.834862385321101,36.69724770642202,16.51376146788991,6.422018348623854,1.834862385321101
E00129685,146,36,0,51,37,22,0,24.65753424657534,0,34.93150684931507,25.34246575342466,15.068493150684931,0
E00129686,144,37,5,52,26,24,0,25.694444444444443,3.4722222222222223,36.11111111111111,18.055555555555554,16.666666666666664,0
E00129687,142,41,1,57,24,19,0,28.87323943661972,0.7042253521126761,40.140845070422536,16.901408450704224,13.380281690140844,0
E00129688,120,29,1,45,19,26,0,24.166666666666668,0.8333333333333334,37.5,15.833333333333332,21.666666666666668,0
E00129689,136,49,3,49,16,18,1,36.029411764705884,2.2058823529411766,36.029411764705884,11.76470588235294,13.23529411764706,0.7352941176470588
E00129690,152,40,3,55,26,28,0,26.31578947368421,1.9736842105263157,36.18421052631579,17.105263157894736,18.421052631578945,0
E00129691,116,20,0,49,30,16,1,17.24137931034483,0,42.241379310344826,25.862068965517242,13.793103448275861,0.8620689655172413
E00129692,124,38,3,55,10,16,2,30.64516129032258,2.4193548387096775,44.354838709677416,8.064516129032258,12.903225806451612,1.6129032258064515
E00129693,166,35,3,83,23,22,0,21.084337349397593,1.8072289156626504,50,13.855421686746988,13.253012048192772,0
E00129694,111,51,2,38,10,10,0,45.94594594594595,1.8018018018018018,34.234234234234236,9.00900900900901,9.00900900900901,0
E00129695,124,43,1,55,14,10,1,34.67741935483871,0.8064516129032258,44.354838709677416,11.29032258064516,8.064516129032258,0.8064516129032258
E00129696,161,69,2,57,18,15,0,42.857142857142854,1.2422360248447204,35.40372670807454,11.180124223602485,9.316770186335404,0
E00129697,125,33,2,65,11,12,2,26.400000000000002,1.6,52,8.799999999999999,9.6,1.6
E00129698,123,29,1,52,23,18,0,23.577235772357724,0.8130081300813009,42.27642276422765,18.69918699186992,14.634146341463413,0
E00129699,134,53,2,57,10,12,0,39.55223880597015,1.4925373134328357,42.53731343283582,7.462686567164178,8.955223880597014,0
E00129700,131,46,1,64,12,7,1,35.11450381679389,0.7633587786259541,48.854961832061065,9.16030534351145,5.343511450381679,0.7633587786259541
E00129701,117,60,1,29,16,9,2,51.28205128205128,0.8547008547008548,24.786324786324787,13.675213675213676,7.6923076923076925,1.7094017094017095
E00129702,223,120,2,60,16,24,1,53.81165919282511,0.8968609865470852,26.905829596412556,7.174887892376682,10.762331838565023,0.4484304932735426
E00129703,121,52,1,44,12,11,1,42.97520661157025,0.8264462809917356,36.36363636363637,9.917355371900827,9.090909090909092,0.8264462809917356
E00129704,115,40,4,44,16,11,0,34.78260869565217,3.4782608695652173,38.26086956521739,13.91304347826087,9.565217391304348,0
E00129706,123,40,4,54,14,11,0,32.52032520325203,3.2520325203252036,43.90243902439025,11.38211382113821,8.94308943089431,0
E00129707,130,29,2,59,22,18,0,22.30769230769231,1.5384615384615385,45.38461538461539,16.923076923076923,13.846153846153847,0
E00129708,93,34,1,38,11,9,0,36.55913978494624,1.0752688172043012,40.86021505376344,11.827956989247312,9.67741935483871,0
E00129709,128,35,1,62,17,12,1,27.34375,0.78125,48.4375,13.28125,9.375,0.78125
E00129710,101,12,0,65,9,15,0,11.881188118811881,0,64.35643564356435,8.91089108910891,14.85148514851485,0
E00129712,135,39,2,66,11,17,0,28.888888888888886,1.4814814814814816,48.888888888888886,8.148148148148149,12.592592592592592,0
E00129713,123,37,0,53,14,19,0,30.081300813008134,0,43.08943089430895,11.38211382113821,15.447154471544716,0
E00129714,152,27,3,66,31,25,0,17.763157894736842,1.9736842105263157,43.42105263157895,20.394736842105264,16.447368421052634,0
E00129715,118,28,2,40,26,21,1,23.728813559322035,1.694915254237288,33.89830508474576,22.033898305084744,17.796610169491526,0.847457627118644
E00129716,141,41,3,59,13,23,2,29.078014184397162,2.127659574468085,41.843971631205676,9.219858156028367,16.312056737588655,1.4184397163120568
E00129717,121,31,2,59,19,8,2,25.6198347107438,1.6528925619834711,48.760330578512395,15.702479338842975,6.6115702479338845,1.6528925619834711
E00129718,143,32,4,69,10,27,1,22.377622377622377,2.797202797202797,48.25174825174825,6.993006993006993,18.88111888111888,0.6993006993006993
E00129719,138,34,0,70,18,16,0,24.637681159420293,0,50.72463768115942,13.043478260869565,11.594202898550725,0
E00129720,170,53,3,71,14,28,1,31.176470588235293,1.7647058823529411,41.76470588235294,8.235294117647058,16.470588235294116,0.5882352941176471
E00129721,127,52,0,39,24,11,1,40.94488188976378,0,30.708661417322837,18.89763779527559,8.661417322834646,0.7874015748031495
E00129723,136,42,2,62,16,14,0,30.88235294117647,1.4705882352941175,45.588235294117645,11.76470588235294,10.294117647058822,0
E00129724,154,39,3,67,25,20,0,25.324675324675322,1.948051948051948,43.506493506493506,16.233766233766232,12.987012987012985,0
E00129725,135,58,3,37,16,21,0,42.96296296296296,2.2222222222222223,27.40740740740741,11.851851851851853,15.555555555555555,0
E00129726,151,43,3,72,19,14,0,28.47682119205298,1.9867549668874174,47.682119205298015,12.582781456953644,9.271523178807946,0
E00129727,59,15,1,26,2,14,1,25.423728813559322,1.694915254237288,44.06779661016949,3.389830508474576,23.728813559322035,1.694915254237288
E00129728,127,43,1,51,13,19,0,33.85826771653544,0.7874015748031495,40.15748031496063,10.236220472440944,14.960629921259844,0
E00129729,173,65,4,67,19,15,3,37.57225433526011,2.312138728323699,38.72832369942196,10.982658959537572,8.670520231213873,1.7341040462427744
E00129730,166,44,3,72,29,17,1,26.506024096385545,1.8072289156626504,43.373493975903614,17.46987951807229,10.240963855421686,0.6024096385542169
E00129731,87,38,0,35,8,4,2,43.67816091954023,0,40.229885057471265,9.195402298850574,4.597701149425287,2.2988505747126435
E00129732,120,36,3,41,20,19,1,30,2.5,34.166666666666664,16.666666666666664,15.833333333333332,0.8333333333333334
E00129733,171,46,3,63,36,23,0,26.900584795321635,1.7543859649122806,36.84210526315789,21.052631578947366,13.450292397660817,0
E00129734,225,56,3,120,22,24,0,24.88888888888889,1.3333333333333335,53.333333333333336,9.777777777777779,10.666666666666668,0
E00129735,136,36,1,70,13,15,1,26.47058823529412,0.7352941176470588,51.470588235294116,9.558823529411764,11.029411764705882,0.7352941176470588
E00129736,138,35,3,70,12,18,0,25.36231884057971,2.1739130434782608,50.72463768115942,8.695652173913043,13.043478260869565,0
E00129737,132,50,1,34,34,12,1,37.878787878787875,0.7575757575757576,25.757575757575758,25.757575757575758,9.090909090909092,0.7575757575757576
E00129738,114,48,0,27,26,13,0,42.10526315789473,0,23.684210526315788,22.807017543859647,11.403508771929824,0
E00129739,134,37,1,69,16,10,1,27.611940298507463,0.7462686567164178,51.49253731343284,11.940298507462686,7.462686567164178,0.7462686567164178
E00129740,131,56,3,37,13,21,1,42.74809160305343,2.2900763358778624,28.24427480916031,9.923664122137405,16.030534351145036,0.7633587786259541
E00129741,183,54,4,60,42,23,0,29.508196721311474,2.185792349726776,32.78688524590164,22.950819672131146,12.568306010928962,0
E00129742,114,44,0,49,12,7,2,38.59649122807017,0,42.98245614035088,10.526315789473683,6.140350877192982,1.7543859649122806
E00129743,172,48,2,80,24,16,2,27.906976744186046,1.1627906976744187,46.51162790697674,13.953488372093023,9.30232558139535,1.1627906976744187
E00129744,143,43,1,61,17,21,0,30.069930069930066,0.6993006993006993,42.65734265734265,11.888111888111888,14.685314685314685,0
E00129745,137,35,1,59,17,24,1,25.547445255474454,0.7299270072992701,43.06569343065693,12.408759124087592,17.51824817518248,0.7299270072992701
E00129746,166,42,0,69,30,23,2,25.301204819277107,0,41.566265060240966,18.072289156626507,13.855421686746988,1.2048192771084338
E00129747,193,52,2,59,45,34,1,26.94300518134715,1.0362694300518136,30.569948186528496,23.316062176165804,17.616580310880828,0.5181347150259068
E00129748,112,37,0,39,15,21,0,33.035714285714285,0,34.82142857142857,13.392857142857142,18.75,0
E00129749,137,51,3,45,23,12,3,37.22627737226277,2.18978102189781,32.846715328467155,16.78832116788321,8.75912408759124,2.18978102189781
E00129750,156,47,2,54,23,30,0,30.128205128205128,1.282051282051282,34.61538461538461,14.743589743589745,19.230769230769234,0
E00129751,94,44,0,29,11,10,0,46.808510638297875,0,30.851063829787233,11.702127659574469,10.638297872340425,0
E00129752,128,35,0,56,19,18,0,27.34375,0,43.75,14.84375,14.0625,0
E00129753,109,30,1,35,28,15,0,27.522935779816514,0.9174311926605505,32.11009174311927,25.688073394495415,13.761467889908257,0
E00129754,122,51,2,37,14,18,0,41.80327868852459,1.639344262295082,30.327868852459016,11.475409836065573,14.754098360655737,0
E00129755,124,45,3,45,14,15,2,36.29032258064516,2.4193548387096775,36.29032258064516,11.29032258064516,12.096774193548388,1.6129032258064515
E00129756,115,31,2,46,20,14,2,26.956521739130434,1.7391304347826086,40,17.391304347826086,12.173913043478262,1.7391304347826086
E00129757,136,57,4,47,16,11,1,41.911764705882355,2.941176470588235,34.55882352941176,11.76470588235294,8.088235294117647,0.7352941176470588
E00129758,130,40,3,42,24,20,1,30.76923076923077,2.307692307692308,32.30769230769231,18.461538461538463,15.384615384615385,0.7692307692307693
E00129759,138,35,2,58,27,15,1,25.36231884057971,1.4492753623188406,42.028985507246375,19.565217391304348,10.869565217391305,0.7246376811594203
E00129760,117,35,3,49,15,15,0,29.914529914529915,2.564102564102564,41.88034188034188,12.82051282051282,12.82051282051282,0
E00129761,103,53,1,19,16,13,1,51.45631067961165,0.9708737864077669,18.446601941747574,15.53398058252427,12.62135922330097,0.9708737864077669
E00129762,112,60,3,22,18,9,0,53.57142857142857,2.6785714285714284,19.642857142857142,16.071428571428573,8.035714285714286,0
E00129763,129,62,1,30,23,13,0,48.06201550387597,0.7751937984496124,23.25581395348837,17.829457364341085,10.077519379844961,0
E00129764,122,41,0,33,25,23,0,33.60655737704918,0,27.049180327868854,20.491803278688526,18.852459016393443,0
E00129765,111,78,0,11,18,4,0,70.27027027027027,0,9.90990990990991,16.216216216216218,3.6036036036036037,0
E00129766,112,58,2,39,9,4,0,51.78571428571429,1.7857142857142856,34.82142857142857,8.035714285714286,3.571428571428571,0
E00129767,173,124,4,21,14,10,0,71.67630057803468,2.312138728323699,12.138728323699421,8.092485549132949,5.780346820809249,0
E00129768,126,42,1,57,13,13,0,33.33333333333333,0.7936507936507936,45.23809523809524,10.317460317460316,10.317460317460316,0
E00129769,135,50,2,48,25,10,0,37.03703703703704,1.4814814814814816,35.55555555555556,18.51851851851852,7.4074074074074066,0
E00129770,123,31,3,53,18,17,1,25.203252032520325,2.4390243902439024,43.08943089430895,14.634146341463413,13.821138211382115,0.8130081300813009
E00129771,120,37,0,46,18,17,2,30.833333333333336,0,38.333333333333336,15,14.166666666666666,1.6666666666666667
E00129772,141,62,0,44,14,21,0,43.97163120567376,0,31.20567375886525,9.929078014184398,14.893617021276595,0
E00129773,126,28,4,37,27,30,0,22.22222222222222,3.1746031746031744,29.365079365079367,21.428571428571427,23.809523809523807,0
E00129774,128,38,0,45,28,16,1,29.6875,0,35.15625,21.875,12.5,0.78125
E00129775,107,37,1,27,28,14,0,34.57943925233645,0.9345794392523363,25.233644859813083,26.168224299065418,13.084112149532709,0
E00129776,119,56,2,27,22,12,0,47.05882352941176,1.680672268907563,22.689075630252102,18.487394957983195,10.084033613445378,0
E00129777,131,25,4,40,34,28,0,19.083969465648856,3.0534351145038165,30.53435114503817,25.954198473282442,21.374045801526716,0
E00129778,121,66,0,28,15,8,4,54.54545454545454,0,23.140495867768596,12.396694214876034,6.6115702479338845,3.3057851239669422
E00129780,136,66,3,32,20,15,0,48.529411764705884,2.2058823529411766,23.52941176470588,14.705882352941178,11.029411764705882,0
E00129781,112,51,0,33,15,13,0,45.535714285714285,0,29.464285714285715,13.392857142857142,11.607142857142858,0
E00129782,119,42,4,34,34,5,0,35.294117647058826,3.361344537815126,28.57142857142857,28.57142857142857,4.201680672268908,0
E00129783,126,45,1,32,32,16,0,35.714285714285715,0.7936507936507936,25.396825396825395,25.396825396825395,12.698412698412698,0
E00129784,111,20,1,44,24,22,0,18.01801801801802,0.9009009009009009,39.63963963963964,21.62162162162162,19.81981981981982,0
E00129785,113,71,1,26,7,6,2,62.83185840707964,0.8849557522123894,23.008849557522122,6.1946902654867255,5.3097345132743365,1.7699115044247788
E00129786,133,70,1,22,32,8,0,52.63157894736842,0.7518796992481203,16.541353383458645,24.06015037593985,6.015037593984962,0
E00129787,111,20,3,52,18,17,1,18.01801801801802,2.7027027027027026,46.846846846846844,16.216216216216218,15.315315315315313,0.9009009009009009
E00129788,120,30,2,38,26,23,1,25,1.6666666666666667,31.666666666666664,21.666666666666668,19.166666666666668,0.8333333333333334
E00129789,133,71,0,21,21,20,0,53.383458646616546,0,15.789473684210526,15.789473684210526,15.037593984962406,0
E00129790,145,65,1,35,28,15,1,44.827586206896555,0.6896551724137931,24.137931034482758,19.310344827586206,10.344827586206897,0.6896551724137931
E00129791,113,55,0,25,24,9,0,48.67256637168141,0,22.123893805309734,21.238938053097346,7.964601769911504,0
E00129792,120,41,3,29,31,15,1,34.166666666666664,2.5,24.166666666666668,25.833333333333336,12.5,0.8333333333333334
E00129793,139,64,5,33,22,15,0,46.043165467625904,3.5971223021582732,23.741007194244602,15.827338129496402,10.79136690647482,0
E00129794,132,35,3,52,24,14,4,26.515151515151516,2.272727272727273,39.39393939393939,18.181818181818183,10.606060606060606,3.0303030303030303
E00129795,136,30,2,40,42,22,0,22.058823529411764,1.4705882352941175,29.411764705882355,30.88235294117647,16.176470588235293,0
E00129796,127,38,3,51,18,16,1,29.92125984251969,2.3622047244094486,40.15748031496063,14.173228346456693,12.598425196850393,0.7874015748031495
E00129797,124,53,0,31,27,12,1,42.74193548387097,0,25,21.774193548387096,9.67741935483871,0.8064516129032258
E00129798,134,45,2,40,24,21,2,33.582089552238806,1.4925373134328357,29.850746268656714,17.91044776119403,15.671641791044777,1.4925373134328357
E00129799,177,42,3,69,27,34,2,23.728813559322035,1.694915254237288,38.983050847457626,15.254237288135593,19.2090395480226,1.1299435028248588
E00129800,133,32,3,49,24,24,1,24.06015037593985,2.2556390977443606,36.84210526315789,18.045112781954884,18.045112781954884,0.7518796992481203
E00129801,125,30,0,41,38,16,0,24,0,32.800000000000004,30.4,12.8,0
E00129802,128,44,8,40,20,16,0,34.375,6.25,31.25,15.625,12.5,0
E00129803,138,61,3,48,9,16,1,44.20289855072464,2.1739130434782608,34.78260869565217,6.521739130434782,11.594202898550725,0.7246376811594203
E00129804,150,89,0,35,17,8,1,59.333333333333336,0,23.333333333333332,11.333333333333332,5.333333333333334,0.6666666666666667
E00129805,140,30,0,68,15,27,0,21.428571428571427,0,48.57142857142857,10.714285714285714,19.28571428571429,0
E00129806,114,22,3,26,36,24,3,19.298245614035086,2.631578947368421,22.807017543859647,31.57894736842105,21.052631578947366,2.631578947368421
E00129807,120,34,0,34,39,12,1,28.333333333333332,0,28.333333333333332,32.5,10,0.8333333333333334
E00129808,150,39,5,36,46,23,1,26,3.3333333333333335,24,30.666666666666664,15.333333333333332,0.6666666666666667
E00129809,148,27,2,61,33,25,0,18.243243243243242,1.3513513513513513,41.21621621621622,22.2972972972973,16.89189189189189,0
E00129810,133,30,2,47,36,17,1,22.55639097744361,1.5037593984962405,35.338345864661655,27.06766917293233,12.781954887218044,0.7518796992481203
E00129811,117,25,4,35,29,23,1,21.367521367521366,3.418803418803419,29.914529914529915,24.786324786324787,19.65811965811966,0.8547008547008548
E00129812,133,26,2,54,28,23,0,19.548872180451127,1.5037593984962405,40.6015037593985,21.052631578947366,17.293233082706767,0
E00129813,116,43,2,19,34,16,2,37.06896551724138,1.7241379310344827,16.379310344827587,29.310344827586203,13.793103448275861,1.7241379310344827
E00129814,124,28,1,59,13,23,0,22.58064516129032,0.8064516129032258,47.58064516129033,10.483870967741936,18.548387096774192,0
E00129815,128,41,3,48,13,22,1,32.03125,2.34375,37.5,10.15625,17.1875,0.78125
E00129816,136,36,2,46,27,25,0,26.47058823529412,1.4705882352941175,33.82352941176471,19.852941176470587,18.38235294117647,0
E00129817,123,48,1,26,23,24,1,39.02439024390244,0.8130081300813009,21.138211382113823,18.69918699186992,19.51219512195122,0.8130081300813009
E00129818,121,43,1,30,34,12,1,35.53719008264463,0.8264462809917356,24.793388429752067,28.09917355371901,9.917355371900827,0.8264462809917356
E00129819,123,60,0,28,24,10,1,48.78048780487805,0,22.76422764227642,19.51219512195122,8.130081300813007,0.8130081300813009
E00129820,125,55,0,20,35,14,1,44,0,16,28.000000000000004,11.200000000000001,0.8
E00129821,120,47,1,36,19,16,1,39.166666666666664,0.8333333333333334,30,15.833333333333332,13.333333333333334,0.8333333333333334
E00129822,154,122,1,14,8,9,0,79.22077922077922,0.6493506493506493,9.090909090909092,5.194805194805195,5.844155844155844,0
E00129823,83,58,2,15,6,2,0,69.87951807228916,2.4096385542168677,18.072289156626507,7.228915662650602,2.4096385542168677,0
E00129824,133,53,2,31,29,17,1,39.849624060150376,1.5037593984962405,23.308270676691727,21.804511278195488,12.781954887218044,0.7518796992481203
E00129825,138,75,2,27,26,8,0,54.347826086956516,1.4492753623188406,19.565217391304348,18.84057971014493,5.797101449275362,0
E00129826,127,48,1,26,29,20,3,37.79527559055118,0.7874015748031495,20.47244094488189,22.83464566929134,15.748031496062993,2.3622047244094486
E00129827,133,46,1,38,30,17,1,34.58646616541353,0.7518796992481203,28.57142857142857,22.55639097744361,12.781954887218044,0.7518796992481203
E00129828,120,29,2,36,31,22,0,24.166666666666668,1.6666666666666667,30,25.833333333333336,18.333333333333332,0
E00129829,114,65,0,23,16,10,0,57.01754385964912,0,20.175438596491226,14.035087719298245,8.771929824561402,0
E00129830,122,43,2,35,26,15,1,35.24590163934426,1.639344262295082,28.688524590163933,21.311475409836063,12.295081967213115,0.819672131147541
E00129831,111,33,1,27,25,25,0,29.72972972972973,0.9009009009009009,24.324324324324326,22.52252252252252,22.52252252252252,0
E00129832,133,61,2,22,31,15,2,45.86466165413533,1.5037593984962405,16.541353383458645,23.308270676691727,11.278195488721805,1.5037593984962405
E00129833,133,42,0,40,27,22,2,31.57894736842105,0,30.075187969924812,20.30075187969925,16.541353383458645,1.5037593984962405
