OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00129601,310,132,91,51,25,11,42.58064516129032,29.354838709677416,16.451612903225808,8.064516129032258,3.5483870967741935
E00129602,241,90,83,45,17,6,37.344398340248965,34.439834024896264,18.672199170124482,7.053941908713693,2.4896265560165975
E00129603,342,171,114,39,16,2,50,33.33333333333333,11.403508771929824,4.678362573099415,0.5847953216374269
E00129604,236,106,77,41,9,3,44.91525423728814,32.6271186440678,17.372881355932204,3.8135593220338984,1.2711864406779663
E00129605,207,88,64,38,14,3,42.51207729468599,30.917874396135264,18.357487922705314,6.763285024154589,1.4492753623188406
E00129606,310,134,112,44,15,5,43.225806451612904,36.12903225806451,14.193548387096774,4.838709677419355,1.6129032258064515
E00129607,214,82,58,49,21,4,38.31775700934579,27.102803738317753,22.897196261682243,9.813084112149532,1.8691588785046727
E00129608,263,117,92,41,12,1,44.48669201520912,34.98098859315589,15.5893536121673,4.562737642585551,0.38022813688212925
E00129609,180,60,54,40,21,5,33.33333333333333,30,22.22222222222222,11.666666666666666,2.7777777777777777
E00129610,518,255,161,79,19,4,49.22779922779923,31.08108108108108,15.250965250965251,3.667953667953668,0.7722007722007722
E00129611,276,113,102,42,12,7,40.94202898550724,36.95652173913043,15.217391304347828,4.3478260869565215,2.536231884057971
E00129612,224,67,88,53,12,4,29.910714285714285,39.285714285714285,23.660714285714285,5.357142857142857,1.7857142857142856
E00129614,327,158,97,45,17,10,48.318042813455655,29.66360856269113,13.761467889908257,5.198776758409786,3.058103975535168
E00129616,325,138,99,70,16,2,42.46153846153846,30.461538461538463,21.53846153846154,4.923076923076923,0.6153846153846154
E00129617,266,99,97,42,20,8,37.21804511278196,36.46616541353384,15.789473684210526,7.518796992481203,3.007518796992481
E00129618,292,149,95,33,14,1,51.02739726027398,32.534246575342465,11.301369863013697,4.794520547945205,0.3424657534246575
E00129619,276,136,89,37,12,2,49.275362318840585,32.2463768115942,13.405797101449277,4.3478260869565215,0.7246376811594203
E00129620,208,70,72,32,24,10,33.65384615384615,34.61538461538461,15.384615384615385,11.538461538461538,4.807692307692308
E00129621,303,159,98,35,7,4,52.475247524752476,32.34323432343234,11.55115511551155,2.31023102310231,1.3201320132013201
E00129622,494,206,131,114,40,3,41.70040485829959,26.518218623481783,23.076923076923077,8.097165991902834,0.6072874493927125
E00129623,273,135,80,32,24,2,49.45054945054945,29.304029304029307,11.72161172161172,8.791208791208792,0.7326007326007326
E00129624,277,133,91,36,14,3,48.014440433213,32.851985559566785,12.996389891696749,5.054151624548736,1.083032490974729
E00129625,501,231,158,67,35,10,46.10778443113773,31.53692614770459,13.373253493013973,6.986027944111776,1.996007984031936
E00129626,238,103,78,45,11,1,43.27731092436975,32.773109243697476,18.907563025210084,4.621848739495799,0.42016806722689076
E00129628,317,187,84,31,11,4,58.99053627760252,26.498422712933756,9.779179810725552,3.4700315457413247,1.2618296529968454
E00129629,344,193,106,30,11,4,56.104651162790695,30.813953488372093,8.720930232558139,3.1976744186046515,1.1627906976744187
E00129630,243,122,78,29,11,3,50.20576131687243,32.098765432098766,11.934156378600823,4.526748971193416,1.2345679012345678
E00129631,169,47,54,35,22,11,27.810650887573964,31.952662721893493,20.710059171597635,13.017751479289942,6.508875739644971
