OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00129777,130,0,25,51,30,20,4,0,0,0,0,19.230769230769234,39.23076923076923,23.076923076923077,15.384615384615385,3.076923076923077,0,0,0
E00129784,112,0,20,43,26,18,5,0,0,0,0,17.857142857142858,38.392857142857146,23.214285714285715,16.071428571428573,4.464285714285714,0,0,0
E00129785,113,0,71,31,3,7,0,1,0,0,0,62.83185840707964,27.43362831858407,2.6548672566371683,6.1946902654867255,0,0.8849557522123894,0,0
E00129787,109,0,20,46,23,15,4,0,1,0,0,18.34862385321101,42.201834862385326,21.100917431192663,13.761467889908257,3.669724770642202,0,0.9174311926605505,0
E00129788,119,0,30,46,16,21,4,2,0,0,0,25.210084033613445,38.655462184873954,13.445378151260504,17.647058823529413,3.361344537815126,1.680672268907563,0,0
E00129778,120,0,66,33,13,4,3,0,1,0,0,55.00000000000001,27.500000000000004,10.833333333333334,3.3333333333333335,2.5,0,0.8333333333333334,0
E00129780,136,0,66,47,10,5,6,0,2,0,0,48.529411764705884,34.55882352941176,7.352941176470589,3.6764705882352944,4.411764705882353,0,1.4705882352941175,0
E00129781,111,0,51,40,14,4,2,0,0,0,0,45.94594594594595,36.03603603603604,12.612612612612612,3.6036036036036037,1.8018018018018018,0,0,0
E00129782,118,0,42,36,21,13,6,0,0,0,0,35.59322033898305,30.508474576271187,17.796610169491526,11.016949152542372,5.084745762711865,0,0,0
E00129783,126,0,45,52,19,6,4,0,0,0,0,35.714285714285715,41.269841269841265,15.079365079365079,4.761904761904762,3.1746031746031744,0,0,0
E00129786,134,0,70,33,19,8,2,2,0,0,0,52.23880597014925,24.62686567164179,14.17910447761194,5.970149253731343,1.4925373134328357,1.4925373134328357,0,0
E00129821,119,0,47,32,21,11,6,2,0,0,0,39.49579831932773,26.89075630252101,17.647058823529413,9.243697478991598,5.042016806722689,1.680672268907563,0,0
E00129824,134,0,53,44,17,13,4,1,1,1,0,39.55223880597015,32.83582089552239,12.686567164179104,9.701492537313433,2.9850746268656714,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00129826,131,0,48,37,18,22,4,1,0,1,0,36.6412213740458,28.24427480916031,13.740458015267176,16.793893129770993,3.0534351145038165,0.7633587786259541,0,0.7633587786259541
E00129828,120,0,29,47,23,14,6,1,0,0,0,24.166666666666668,39.166666666666664,19.166666666666668,11.666666666666666,5,0.8333333333333334,0,0
E00129831,111,0,33,30,21,14,7,6,0,0,0,29.72972972972973,27.027027027027028,18.91891891891892,12.612612612612612,6.306306306306306,5.405405405405405,0,0
E00129829,116,0,65,32,7,5,6,1,0,0,0,56.03448275862068,27.586206896551722,6.0344827586206895,4.310344827586207,5.172413793103448,0.8620689655172413,0,0
E00129832,133,0,61,45,17,7,3,0,0,0,0,45.86466165413533,33.83458646616541,12.781954887218044,5.263157894736842,2.2556390977443606,0,0,0
E00129833,134,0,42,40,22,17,11,0,2,0,0,31.343283582089555,29.850746268656714,16.417910447761194,12.686567164179104,8.208955223880597,0,1.4925373134328357,0
E00129834,114,0,54,37,10,9,3,1,0,0,0,47.368421052631575,32.45614035087719,8.771929824561402,7.894736842105263,2.631578947368421,0.8771929824561403,0,0
E00129836,119,0,46,40,14,16,3,0,0,0,0,38.655462184873954,33.61344537815126,11.76470588235294,13.445378151260504,2.5210084033613445,0,0,0
E00129818,118,0,43,32,25,12,4,1,0,1,0,36.440677966101696,27.11864406779661,21.1864406779661,10.16949152542373,3.389830508474576,0.847457627118644,0,0.847457627118644
E00129819,123,0,60,38,14,11,0,0,0,0,0,48.78048780487805,30.89430894308943,11.38211382113821,8.94308943089431,0,0,0,0
E00129820,125,0,55,49,11,1,3,5,1,0,0,44,39.2,8.799999999999999,0.8,2.4,4,0.8,0
E00129827,132,0,46,49,20,6,9,2,0,0,0,34.84848484848485,37.121212121212125,15.151515151515152,4.545454545454546,6.8181818181818175,1.5151515151515151,0,0
E00129830,121,0,43,37,24,8,6,3,0,0,0,35.53719008264463,30.57851239669421,19.834710743801654,6.6115702479338845,4.958677685950414,2.479338842975207,0,0
E00129822,152,0,122,20,4,5,0,1,0,0,0,80.26315789473685,13.157894736842104,2.631578947368421,3.289473684210526,0,0.6578947368421052,0,0
E00129823,83,0,58,12,6,5,1,1,0,0,0,69.87951807228916,14.457831325301203,7.228915662650602,6.024096385542169,1.2048192771084338,1.2048192771084338,0,0
E00129825,137,0,75,39,15,3,3,1,1,0,0,54.74452554744526,28.467153284671532,10.948905109489052,2.18978102189781,2.18978102189781,0.7299270072992701,0.7299270072992701,0
E00129835,130,0,94,23,7,5,1,0,0,0,0,72.3076923076923,17.692307692307693,5.384615384615385,3.8461538461538463,0.7692307692307693,0,0,0
