OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00132669,114,21,39,43,7,4,18.421052631578945,34.21052631578947,37.719298245614034,6.140350877192982,3.508771929824561
E00132670,123,9,24,84,6,0,7.317073170731707,19.51219512195122,68.29268292682927,4.878048780487805,0
E00132671,113,19,27,55,10,2,16.8141592920354,23.893805309734514,48.67256637168141,8.849557522123893,1.7699115044247788
E00132672,118,20,41,45,9,3,16.94915254237288,34.74576271186441,38.13559322033898,7.627118644067797,2.5423728813559325
E00132673,160,49,72,31,4,4,30.625000000000004,45,19.375,2.5,2.5
E00132674,95,61,24,6,4,0,64.21052631578948,25.263157894736842,6.315789473684211,4.2105263157894735,0
E00132675,143,70,62,9,2,0,48.95104895104895,43.35664335664335,6.293706293706294,1.3986013986013985,0
E00132676,124,53,58,10,3,0,42.74193548387097,46.774193548387096,8.064516129032258,2.4193548387096775,0
E00132677,129,82,33,10,4,0,63.565891472868216,25.581395348837212,7.751937984496124,3.10077519379845,0
E00132678,141,109,13,18,1,0,77.30496453900709,9.219858156028367,12.76595744680851,0.7092198581560284,0
E00132679,112,82,19,10,1,0,73.21428571428571,16.964285714285715,8.928571428571429,0.8928571428571428,0
E00132680,121,16,39,47,18,1,13.223140495867769,32.231404958677686,38.84297520661157,14.87603305785124,0.8264462809917356
E00132681,182,46,76,50,9,1,25.274725274725274,41.75824175824176,27.472527472527474,4.945054945054945,0.5494505494505495
E00132682,124,3,35,78,6,2,2.4193548387096775,28.225806451612907,62.903225806451616,4.838709677419355,1.6129032258064515
E00132685,133,63,35,21,12,2,47.368421052631575,26.31578947368421,15.789473684210526,9.022556390977442,1.5037593984962405
E00132686,138,85,33,17,3,0,61.59420289855072,23.91304347826087,12.318840579710146,2.1739130434782608,0
E00132687,172,71,43,42,14,2,41.27906976744186,25,24.418604651162788,8.13953488372093,1.1627906976744187
E00132688,147,13,39,80,15,0,8.843537414965986,26.53061224489796,54.421768707483,10.204081632653061,0
E00132689,105,80,21,4,0,0,76.19047619047619,20,3.8095238095238098,0,0
E00132690,114,63,35,15,0,1,55.26315789473685,30.701754385964914,13.157894736842104,0,0.8771929824561403
E00132691,182,76,67,38,0,1,41.75824175824176,36.81318681318682,20.87912087912088,0,0.5494505494505495
E00132692,120,78,22,20,0,0,65,18.333333333333332,16.666666666666664,0,0
E00132693,126,76,38,10,2,0,60.317460317460316,30.158730158730158,7.936507936507936,1.5873015873015872,0
E00132694,134,104,20,9,1,0,77.61194029850746,14.925373134328357,6.7164179104477615,0.7462686567164178,0
E00132696,120,94,21,5,0,0,78.33333333333333,17.5,4.166666666666666,0,0
E00132697,138,70,41,19,4,4,50.72463768115942,29.71014492753623,13.768115942028986,2.898550724637681,2.898550724637681
E00132698,115,86,17,11,1,0,74.78260869565217,14.782608695652174,9.565217391304348,0.8695652173913043,0
E00132699,201,87,45,34,35,0,43.28358208955223,22.388059701492537,16.91542288557214,17.412935323383085,0
E00132700,151,67,63,15,5,1,44.370860927152314,41.72185430463576,9.933774834437086,3.3112582781456954,0.6622516556291391
E00132701,122,49,46,20,7,0,40.16393442622951,37.704918032786885,16.39344262295082,5.737704918032787,0
E00132702,149,77,42,22,7,1,51.67785234899329,28.187919463087248,14.76510067114094,4.697986577181208,0.6711409395973155
E00132703,131,90,26,14,1,0,68.70229007633588,19.84732824427481,10.687022900763358,0.7633587786259541,0
E00132704,162,82,56,22,1,1,50.617283950617285,34.5679012345679,13.580246913580247,0.6172839506172839,0.6172839506172839
E00132707,136,65,34,27,9,1,47.794117647058826,25,19.852941176470587,6.61764705882353,0.7352941176470588
E00132708,136,18,26,85,6,1,13.23529411764706,19.11764705882353,62.5,4.411764705882353,0.7352941176470588
E00132709,190,148,29,7,5,1,77.89473684210526,15.263157894736842,3.684210526315789,2.631578947368421,0.5263157894736842
E00132710,147,106,28,10,3,0,72.10884353741497,19.047619047619047,6.802721088435375,2.0408163265306123,0
E00132711,116,65,38,12,1,0,56.03448275862068,32.758620689655174,10.344827586206897,0.8620689655172413,0
E00132712,117,73,34,6,4,0,62.39316239316239,29.059829059829063,5.128205128205128,3.418803418803419,0
E00132713,108,65,33,9,1,0,60.18518518518518,30.555555555555557,8.333333333333332,0.9259259259259258,0
E00132714,200,143,40,16,0,1,71.5,20,8,0,0.5
E00132715,166,41,63,58,3,1,24.69879518072289,37.95180722891566,34.93975903614458,1.8072289156626504,0.6024096385542169
E00132716,93,61,21,8,3,0,65.59139784946237,22.58064516129032,8.60215053763441,3.225806451612903,0
E00132717,106,58,34,10,4,0,54.71698113207547,32.075471698113205,9.433962264150944,3.7735849056603774,0
E00132718,193,112,48,27,6,0,58.03108808290155,24.870466321243523,13.989637305699482,3.1088082901554404,0
E00132719,109,65,33,8,0,3,59.63302752293578,30.275229357798167,7.339449541284404,0,2.7522935779816518
E00132720,133,85,36,10,2,0,63.90977443609023,27.06766917293233,7.518796992481203,1.5037593984962405,0
E00132721,109,74,23,10,2,0,67.88990825688074,21.100917431192663,9.174311926605505,1.834862385321101,0
E00132722,115,62,41,10,2,0,53.91304347826087,35.65217391304348,8.695652173913043,1.7391304347826086,0
E00132723,116,13,53,46,4,0,11.206896551724139,45.689655172413794,39.6551724137931,3.4482758620689653,0
E00132724,128,24,62,29,8,5,18.75,48.4375,22.65625,6.25,3.90625
E00132725,118,12,35,69,2,0,10.16949152542373,29.66101694915254,58.47457627118644,1.694915254237288,0
E00132726,102,52,38,8,4,0,50.98039215686274,37.254901960784316,7.8431372549019605,3.9215686274509802,0
E00132727,125,31,43,37,11,3,24.8,34.4,29.599999999999998,8.799999999999999,2.4
E00132728,128,68,28,26,6,0,53.125,21.875,20.3125,4.6875,0
E00132729,163,117,28,15,3,0,71.77914110429448,17.177914110429448,9.202453987730062,1.8404907975460123,0
E00132730,119,62,39,16,2,0,52.10084033613446,32.773109243697476,13.445378151260504,1.680672268907563,0
E00132731,119,22,26,52,16,3,18.487394957983195,21.84873949579832,43.69747899159664,13.445378151260504,2.5210084033613445
E00132732,148,102,28,16,1,1,68.91891891891892,18.91891891891892,10.81081081081081,0.6756756756756757,0.6756756756756757
E00132733,130,92,24,14,0,0,70.76923076923077,18.461538461538463,10.76923076923077,0,0
E00132734,109,66,28,12,2,1,60.550458715596335,25.688073394495415,11.009174311926607,1.834862385321101,0.9174311926605505
E00132735,146,39,44,42,18,3,26.71232876712329,30.136986301369863,28.767123287671232,12.32876712328767,2.054794520547945
E00132736,118,76,30,10,2,0,64.40677966101694,25.423728813559322,8.47457627118644,1.694915254237288,0
E00132737,145,79,29,35,2,0,54.48275862068965,20,24.137931034482758,1.3793103448275863,0
E00132739,129,61,44,16,7,1,47.286821705426355,34.10852713178294,12.4031007751938,5.426356589147287,0.7751937984496124
E00132740,145,107,20,14,4,0,73.79310344827587,13.793103448275861,9.655172413793103,2.7586206896551726,0
E00132741,130,65,29,32,4,0,50,22.30769230769231,24.615384615384617,3.076923076923077,0
E00132742,119,84,14,15,6,0,70.58823529411765,11.76470588235294,12.605042016806722,5.042016806722689,0
E00132743,132,40,32,40,15,5,30.303030303030305,24.242424242424242,30.303030303030305,11.363636363636363,3.787878787878788
E00132744,126,83,21,14,8,0,65.87301587301587,16.666666666666664,11.11111111111111,6.349206349206349,0
E00132745,142,25,41,66,9,1,17.6056338028169,28.87323943661972,46.478873239436616,6.338028169014084,0.7042253521126761
E00132747,145,67,28,37,13,0,46.206896551724135,19.310344827586206,25.517241379310345,8.96551724137931,0
E00132748,120,25,32,53,8,2,20.833333333333336,26.666666666666668,44.166666666666664,6.666666666666667,1.6666666666666667
E00132749,150,75,45,27,3,0,50,30,18,2,0
E00132750,130,36,40,37,16,1,27.692307692307693,30.76923076923077,28.46153846153846,12.307692307692308,0.7692307692307693
E00132751,167,71,39,42,12,3,42.51497005988024,23.353293413173652,25.149700598802394,7.18562874251497,1.7964071856287425
E00132753,174,68,37,45,24,0,39.08045977011494,21.26436781609195,25.862068965517242,13.793103448275861,0
E00132754,142,48,40,36,18,0,33.80281690140845,28.169014084507044,25.352112676056336,12.676056338028168,0
E00132755,105,5,21,72,7,0,4.761904761904762,20,68.57142857142857,6.666666666666667,0
E00132756,106,9,16,30,51,0,8.49056603773585,15.09433962264151,28.30188679245283,48.113207547169814,0
E00132757,118,37,25,40,15,1,31.35593220338983,21.1864406779661,33.89830508474576,12.711864406779661,0.847457627118644
E00132759,247,210,28,7,2,0,85.02024291497976,11.336032388663968,2.834008097165992,0.8097165991902834,0
E00132760,127,98,18,10,0,1,77.16535433070865,14.173228346456693,7.874015748031496,0,0.7874015748031495
E00132761,249,62,95,78,9,5,24.899598393574294,38.152610441767074,31.32530120481928,3.614457831325301,2.0080321285140563
E00132762,225,47,101,67,9,1,20.88888888888889,44.888888888888886,29.777777777777775,4,0.4444444444444444
E00132763,117,10,42,52,13,0,8.547008547008547,35.8974358974359,44.44444444444444,11.11111111111111,0
E00132764,128,11,16,94,7,0,8.59375,12.5,73.4375,5.46875,0
E00132765,117,16,37,59,4,1,13.675213675213676,31.62393162393162,50.427350427350426,3.418803418803419,0.8547008547008548
E00132766,108,12,33,57,6,0,11.11111111111111,30.555555555555557,52.77777777777778,5.555555555555555,0
E00132767,120,14,41,52,11,2,11.666666666666666,34.166666666666664,43.333333333333336,9.166666666666666,1.6666666666666667
E00132768,125,12,19,80,13,1,9.6,15.2,64,10.4,0.8
E00132769,122,30,37,43,11,1,24.59016393442623,30.327868852459016,35.24590163934426,9.01639344262295,0.819672131147541
E00132770,121,52,43,18,7,1,42.97520661157025,35.53719008264463,14.87603305785124,5.785123966942149,0.8264462809917356
E00132771,118,48,41,18,11,0,40.67796610169492,34.74576271186441,15.254237288135593,9.322033898305085,0
E00132772,126,7,36,70,7,6,5.555555555555555,28.57142857142857,55.55555555555556,5.555555555555555,4.761904761904762
E00132773,183,65,56,55,7,0,35.51912568306011,30.601092896174865,30.05464480874317,3.825136612021858,0
E00132774,151,109,22,12,6,2,72.18543046357617,14.56953642384106,7.9470198675496695,3.9735099337748347,1.3245033112582782
E00132775,207,63,55,79,8,2,30.434782608695656,26.570048309178745,38.164251207729464,3.864734299516908,0.966183574879227
E00132776,124,76,19,23,4,2,61.29032258064516,15.32258064516129,18.548387096774192,3.225806451612903,1.6129032258064515
E00132777,123,66,33,19,5,0,53.65853658536586,26.82926829268293,15.447154471544716,4.0650406504065035,0
E00132778,133,61,40,25,7,0,45.86466165413533,30.075187969924812,18.796992481203006,5.263157894736842,0
E00132779,127,43,37,42,4,1,33.85826771653544,29.133858267716533,33.07086614173229,3.149606299212598,0.7874015748031495
E00132780,108,50,24,27,4,3,46.2962962962963,22.22222222222222,25,3.7037037037037033,2.7777777777777777
E00132781,120,61,39,19,0,1,50.83333333333333,32.5,15.833333333333332,0,0.8333333333333334
E00132782,135,66,42,16,11,0,48.888888888888886,31.11111111111111,11.851851851851853,8.148148148148149,0
E00132783,136,45,37,48,5,1,33.088235294117645,27.205882352941174,35.294117647058826,3.6764705882352944,0.7352941176470588
E00132784,110,68,21,20,1,0,61.81818181818181,19.090909090909093,18.181818181818183,0.9090909090909091,0
E00132785,130,47,31,51,1,0,36.15384615384615,23.846153846153847,39.23076923076923,0.7692307692307693,0
E00132786,106,47,29,27,2,1,44.339622641509436,27.358490566037734,25.471698113207548,1.8867924528301887,0.9433962264150944
E00132787,135,62,50,18,5,0,45.925925925925924,37.03703703703704,13.333333333333334,3.7037037037037033,0
E00132788,131,76,46,8,1,0,58.01526717557252,35.11450381679389,6.106870229007633,0.7633587786259541,0
E00132790,146,14,44,55,29,4,9.58904109589041,30.136986301369863,37.67123287671233,19.863013698630137,2.73972602739726
E00132791,160,18,44,69,24,5,11.25,27.500000000000004,43.125,15,3.125
E00132793,132,77,33,16,4,2,58.333333333333336,25,12.121212121212121,3.0303030303030303,1.5151515151515151
E00132794,131,23,33,52,16,7,17.557251908396946,25.190839694656486,39.69465648854962,12.213740458015266,5.343511450381679
E00132796,132,64,42,19,5,2,48.484848484848484,31.818181818181817,14.393939393939394,3.787878787878788,1.5151515151515151
E00132797,144,59,40,27,14,4,40.97222222222222,27.77777777777778,18.75,9.722222222222223,2.7777777777777777
E00132798,118,24,30,35,25,4,20.33898305084746,25.423728813559322,29.66101694915254,21.1864406779661,3.389830508474576
E00132799,128,64,38,19,6,1,50,29.6875,14.84375,4.6875,0.78125
E00132800,114,49,36,22,4,3,42.98245614035088,31.57894736842105,19.298245614035086,3.508771929824561,2.631578947368421
E00132801,136,105,21,6,3,1,77.20588235294117,15.441176470588236,4.411764705882353,2.2058823529411766,0.7352941176470588
E00132802,121,74,28,18,1,0,61.15702479338842,23.140495867768596,14.87603305785124,0.8264462809917356,0
E00132803,105,79,23,2,1,0,75.23809523809524,21.904761904761905,1.9047619047619049,0.9523809523809524,0
E00132804,142,25,54,49,13,1,17.6056338028169,38.028169014084504,34.50704225352113,9.15492957746479,0.7042253521126761
E00132805,119,47,39,23,9,1,39.49579831932773,32.773109243697476,19.327731092436977,7.563025210084033,0.8403361344537815
E00132806,122,78,34,9,1,0,63.934426229508205,27.86885245901639,7.377049180327869,0.819672131147541,0
E00132807,122,50,45,24,3,0,40.98360655737705,36.885245901639344,19.672131147540984,2.459016393442623,0
E00132808,154,13,50,69,21,1,8.441558441558442,32.467532467532465,44.8051948051948,13.636363636363635,0.6493506493506493
E00132809,136,92,30,10,4,0,67.64705882352942,22.058823529411764,7.352941176470589,2.941176470588235,0
E00132810,130,15,42,53,13,7,11.538461538461538,32.30769230769231,40.76923076923077,10,5.384615384615385
E00132811,140,34,69,33,4,0,24.285714285714285,49.28571428571429,23.57142857142857,2.857142857142857,0
E00132812,141,71,48,19,3,0,50.35460992907801,34.04255319148936,13.47517730496454,2.127659574468085,0
E00132813,120,55,20,33,9,3,45.83333333333333,16.666666666666664,27.500000000000004,7.5,2.5
E00132814,111,47,48,13,3,0,42.34234234234234,43.24324324324324,11.711711711711711,2.7027027027027026,0
E00132815,114,53,43,15,3,0,46.49122807017544,37.719298245614034,13.157894736842104,2.631578947368421,0
E00132816,122,88,24,6,3,1,72.1311475409836,19.672131147540984,4.918032786885246,2.459016393442623,0.819672131147541
E00132817,119,85,30,3,1,0,71.42857142857143,25.210084033613445,2.5210084033613445,0.8403361344537815,0
E00132818,115,68,32,9,6,0,59.130434782608695,27.82608695652174,7.82608695652174,5.217391304347826,0
E00132819,156,59,61,33,3,0,37.82051282051282,39.1025641025641,21.153846153846153,1.9230769230769231,0
E00132820,120,80,29,7,4,0,66.66666666666666,24.166666666666668,5.833333333333333,3.3333333333333335,0
E00132821,117,43,26,46,1,1,36.75213675213676,22.22222222222222,39.31623931623932,0.8547008547008548,0.8547008547008548
E00132822,129,48,48,27,3,3,37.2093023255814,37.2093023255814,20.930232558139537,2.3255813953488373,2.3255813953488373
E00132823,129,73,37,18,1,0,56.58914728682171,28.68217054263566,13.953488372093023,0.7751937984496124,0
E00132824,119,60,48,6,4,1,50.42016806722689,40.33613445378151,5.042016806722689,3.361344537815126,0.8403361344537815
E00132825,118,60,42,13,3,0,50.847457627118644,35.59322033898305,11.016949152542372,2.5423728813559325,0
E00132826,137,6,34,75,19,3,4.37956204379562,24.817518248175183,54.74452554744526,13.86861313868613,2.18978102189781
E00132827,140,33,45,49,11,2,23.57142857142857,32.142857142857146,35,7.857142857142857,1.4285714285714286
E00132828,124,40,22,54,6,2,32.25806451612903,17.741935483870968,43.54838709677419,4.838709677419355,1.6129032258064515
E00132829,136,36,50,42,7,1,26.47058823529412,36.76470588235294,30.88235294117647,5.147058823529411,0.7352941176470588
E00132830,131,49,63,14,5,0,37.404580152671755,48.091603053435115,10.687022900763358,3.816793893129771,0
E00132831,129,25,38,55,8,3,19.379844961240313,29.457364341085274,42.63565891472868,6.2015503875969,2.3255813953488373
E00132832,109,78,23,8,0,0,71.55963302752293,21.100917431192663,7.339449541284404,0,0
E00132833,115,36,66,12,1,0,31.30434782608696,57.391304347826086,10.434782608695652,0.8695652173913043,0
E00132834,143,29,57,36,17,4,20.27972027972028,39.86013986013986,25.174825174825177,11.888111888111888,2.797202797202797
E00132835,119,70,40,6,3,0,58.82352941176471,33.61344537815126,5.042016806722689,2.5210084033613445,0
E00132836,133,53,22,51,5,2,39.849624060150376,16.541353383458645,38.34586466165413,3.7593984962406015,1.5037593984962405
E00132837,124,68,39,17,0,0,54.83870967741935,31.451612903225808,13.709677419354838,0,0
E00132838,134,68,46,16,3,1,50.74626865671642,34.32835820895522,11.940298507462686,2.2388059701492535,0.7462686567164178
E00132839,143,85,44,10,3,1,59.44055944055944,30.76923076923077,6.993006993006993,2.097902097902098,0.6993006993006993
E00132840,131,40,52,29,10,0,30.53435114503817,39.69465648854962,22.137404580152673,7.633587786259542,0
E00132841,135,25,48,54,7,1,18.51851851851852,35.55555555555556,40,5.185185185185185,0.7407407407407408
E00132842,121,33,45,34,8,1,27.27272727272727,37.1900826446281,28.09917355371901,6.6115702479338845,0.8264462809917356
E00132843,158,87,52,17,2,0,55.06329113924051,32.91139240506329,10.759493670886076,1.2658227848101267,0
E00132844,124,26,48,32,13,5,20.967741935483872,38.70967741935484,25.806451612903224,10.483870967741936,4.032258064516129
E00132845,120,8,58,44,7,3,6.666666666666667,48.333333333333336,36.666666666666664,5.833333333333333,2.5
E00132846,119,9,40,50,18,2,7.563025210084033,33.61344537815126,42.016806722689076,15.126050420168067,1.680672268907563
E00132847,192,10,41,126,14,1,5.208333333333334,21.354166666666664,65.625,7.291666666666667,0.5208333333333333
E00132848,179,109,45,23,2,0,60.893854748603346,25.139664804469277,12.849162011173185,1.1173184357541899,0
E00132849,131,37,50,31,10,3,28.24427480916031,38.16793893129771,23.66412213740458,7.633587786259542,2.2900763358778624
E00132850,128,8,31,80,9,0,6.25,24.21875,62.5,7.03125,0
E00132851,170,31,62,62,12,3,18.235294117647058,36.470588235294116,36.470588235294116,7.0588235294117645,1.7647058823529411
E00132852,129,33,45,33,14,4,25.581395348837212,34.883720930232556,25.581395348837212,10.852713178294573,3.10077519379845
E00132853,177,51,55,61,7,3,28.8135593220339,31.07344632768362,34.463276836158194,3.954802259887006,1.694915254237288
E00132854,139,38,42,40,15,4,27.33812949640288,30.215827338129497,28.776978417266186,10.79136690647482,2.877697841726619
E00132855,115,6,24,84,1,0,5.217391304347826,20.869565217391305,73.04347826086956,0.8695652173913043,0
E00132856,131,34,37,54,3,3,25.954198473282442,28.24427480916031,41.221374045801525,2.2900763358778624,2.2900763358778624
E00132857,115,9,27,70,9,0,7.82608695652174,23.47826086956522,60.86956521739131,7.82608695652174,0
E00132858,133,54,34,41,4,0,40.6015037593985,25.563909774436087,30.82706766917293,3.007518796992481,0
E00132859,158,48,54,44,11,1,30.37974683544304,34.177215189873415,27.848101265822784,6.962025316455696,0.6329113924050633
E00132861,123,89,24,7,3,0,72.35772357723577,19.51219512195122,5.691056910569105,2.4390243902439024,0
E00132862,120,104,13,3,0,0,86.66666666666667,10.833333333333334,2.5,0,0
E00132863,120,97,16,6,1,0,80.83333333333333,13.333333333333334,5,0.8333333333333334,0
E00132864,133,47,39,46,1,0,35.338345864661655,29.32330827067669,34.58646616541353,0.7518796992481203,0
E00132865,117,106,10,0,1,0,90.5982905982906,8.547008547008547,0,0.8547008547008548,0
E00132866,119,82,21,13,3,0,68.90756302521008,17.647058823529413,10.92436974789916,2.5210084033613445,0
E00132867,175,93,50,27,3,2,53.142857142857146,28.57142857142857,15.428571428571427,1.7142857142857144,1.1428571428571428
E00132868,146,78,36,27,5,0,53.42465753424658,24.65753424657534,18.493150684931507,3.4246575342465753,0
E00132869,134,85,39,6,4,0,63.43283582089553,29.1044776119403,4.477611940298507,2.9850746268656714,0
E00132870,161,88,40,26,4,3,54.6583850931677,24.84472049689441,16.149068322981368,2.484472049689441,1.8633540372670807
E00132871,143,91,36,12,2,2,63.63636363636363,25.174825174825177,8.391608391608392,1.3986013986013985,1.3986013986013985
E00132872,206,16,44,106,29,11,7.766990291262135,21.35922330097087,51.45631067961165,14.077669902912621,5.339805825242718
E00132873,122,22,21,66,12,1,18.0327868852459,17.21311475409836,54.09836065573771,9.836065573770492,0.819672131147541
E00132874,122,39,42,32,6,3,31.967213114754102,34.42622950819672,26.229508196721312,4.918032786885246,2.459016393442623
E00132875,141,81,41,18,1,0,57.446808510638306,29.078014184397162,12.76595744680851,0.7092198581560284,0
E00132876,124,85,31,6,0,2,68.54838709677419,25,4.838709677419355,0,1.6129032258064515
E00132877,87,27,7,53,0,0,31.03448275862069,8.045977011494253,60.91954022988506,0,0
E00132878,129,65,54,10,0,0,50.3875968992248,41.86046511627907,7.751937984496124,0,0
E00132879,125,90,24,9,2,0,72,19.2,7.199999999999999,1.6,0
E00132880,117,72,35,9,1,0,61.53846153846154,29.914529914529915,7.6923076923076925,0.8547008547008548,0
E00132881,134,103,22,8,1,0,76.86567164179104,16.417910447761194,5.970149253731343,0.7462686567164178,0
E00132882,176,108,48,19,0,1,61.36363636363637,27.27272727272727,10.795454545454545,0,0.5681818181818182
E00132883,126,31,21,73,1,0,24.6031746031746,16.666666666666664,57.936507936507944,0.7936507936507936,0
E00132884,110,80,25,3,2,0,72.72727272727273,22.727272727272727,2.727272727272727,1.8181818181818181,0
E00132885,105,69,22,14,0,0,65.71428571428571,20.952380952380953,13.333333333333334,0,0
E00132886,119,17,19,76,6,1,14.285714285714285,15.966386554621847,63.86554621848739,5.042016806722689,0.8403361344537815
E00132887,178,55,42,63,14,4,30.89887640449438,23.595505617977526,35.39325842696629,7.865168539325842,2.247191011235955
E00132888,126,11,31,64,15,5,8.73015873015873,24.6031746031746,50.79365079365079,11.904761904761903,3.968253968253968
E00132889,132,11,42,61,18,0,8.333333333333332,31.818181818181817,46.21212121212121,13.636363636363635,0
E00132890,116,9,37,34,26,10,7.758620689655173,31.896551724137932,29.310344827586203,22.413793103448278,8.620689655172415
E00132891,105,14,41,34,12,4,13.333333333333334,39.04761904761905,32.38095238095238,11.428571428571429,3.8095238095238098
E00132892,133,63,38,27,5,0,47.368421052631575,28.57142857142857,20.30075187969925,3.7593984962406015,0
E00132893,131,23,55,38,12,3,17.557251908396946,41.98473282442748,29.00763358778626,9.16030534351145,2.2900763358778624
E00132894,104,51,36,13,3,1,49.03846153846153,34.61538461538461,12.5,2.8846153846153846,0.9615384615384616
E00132895,142,89,39,12,0,2,62.676056338028175,27.464788732394368,8.450704225352112,0,1.4084507042253522
E00132896,142,27,38,52,25,0,19.014084507042252,26.76056338028169,36.61971830985916,17.6056338028169,0
E00132897,197,69,78,46,4,0,35.025380710659896,39.59390862944163,23.3502538071066,2.030456852791878,0
E00132898,119,59,27,29,4,0,49.57983193277311,22.689075630252102,24.369747899159663,3.361344537815126,0
E00132899,127,56,35,28,7,1,44.09448818897638,27.559055118110237,22.04724409448819,5.511811023622047,0.7874015748031495
E00132900,158,49,37,66,6,0,31.0126582278481,23.417721518987342,41.77215189873418,3.79746835443038,0
E00132901,143,89,35,15,3,1,62.23776223776224,24.475524475524477,10.48951048951049,2.097902097902098,0.6993006993006993
E00132902,171,30,53,69,19,0,17.543859649122805,30.994152046783626,40.35087719298245,11.11111111111111,0
E00132903,175,36,17,115,7,0,20.57142857142857,9.714285714285714,65.71428571428571,4,0
E00132904,140,29,38,52,21,0,20.714285714285715,27.142857142857142,37.142857142857146,15,0
E00132905,154,15,15,108,14,2,9.740259740259742,9.740259740259742,70.12987012987013,9.090909090909092,1.2987012987012987
E00132906,140,45,32,49,13,1,32.142857142857146,22.857142857142858,35,9.285714285714286,0.7142857142857143
E00132907,121,14,13,78,13,3,11.570247933884298,10.743801652892563,64.46280991735537,10.743801652892563,2.479338842975207
E00132908,154,40,38,50,22,4,25.97402597402597,24.675324675324674,32.467532467532465,14.285714285714285,2.5974025974025974
E00132909,149,80,42,20,7,0,53.691275167785236,28.187919463087248,13.422818791946309,4.697986577181208,0
