OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00132632,151,20,64,52,15,13.245033112582782,42.384105960264904,34.437086092715234,9.933774834437086
E00132633,150,19,24,34,73,12.666666666666668,16,22.666666666666664,48.66666666666667
E00132634,119,6,8,55,50,5.042016806722689,6.722689075630252,46.21848739495798,42.016806722689076
E00132636,141,7,67,55,12,4.964539007092199,47.5177304964539,39.00709219858156,8.51063829787234
E00132637,101,16,27,37,21,15.841584158415841,26.732673267326735,36.633663366336634,20.792079207920793
E00132638,126,9,29,81,7,7.142857142857142,23.015873015873016,64.28571428571429,5.555555555555555
E00132639,168,16,54,70,28,9.523809523809524,32.142857142857146,41.66666666666667,16.666666666666664
E00132641,150,7,58,81,4,4.666666666666667,38.666666666666664,54,2.666666666666667
E00132642,139,10,67,52,10,7.1942446043165464,48.201438848920866,37.410071942446045,7.1942446043165464
E00132643,183,20,49,66,48,10.92896174863388,26.775956284153008,36.0655737704918,26.229508196721312
E00132644,151,37,73,23,18,24.503311258278146,48.34437086092716,15.2317880794702,11.920529801324504
E00132645,154,20,40,72,22,12.987012987012985,25.97402597402597,46.75324675324675,14.285714285714285
E00132646,131,10,24,74,23,7.633587786259542,18.3206106870229,56.48854961832062,17.557251908396946
E00132647,139,45,21,45,28,32.37410071942446,15.107913669064748,32.37410071942446,20.14388489208633
E00132648,153,51,38,22,42,33.33333333333333,24.836601307189543,14.37908496732026,27.450980392156865
E00132649,143,13,52,67,11,9.090909090909092,36.36363636363637,46.85314685314685,7.6923076923076925
E00132650,172,58,79,27,8,33.72093023255814,45.93023255813954,15.69767441860465,4.651162790697675
E00132651,155,36,52,58,9,23.225806451612904,33.5483870967742,37.41935483870968,5.806451612903226
E00132652,125,63,23,28,11,50.4,18.4,22.400000000000002,8.799999999999999
E00132653,171,108,52,10,1,63.1578947368421,30.409356725146196,5.847953216374268,0.5847953216374269
E00132654,147,35,55,37,20,23.809523809523807,37.41496598639456,25.170068027210885,13.60544217687075
E00132655,128,0,60,62,6,0,46.875,48.4375,4.6875
E00132656,114,0,17,53,44,0,14.912280701754385,46.49122807017544,38.59649122807017
E00132657,203,45,105,50,3,22.167487684729064,51.724137931034484,24.63054187192118,1.477832512315271
E00132658,122,12,63,41,6,9.836065573770492,51.63934426229508,33.60655737704918,4.918032786885246
E00132660,165,30,70,59,6,18.181818181818183,42.42424242424242,35.75757575757576,3.6363636363636362
E00132662,109,2,11,51,45,1.834862385321101,10.091743119266056,46.788990825688074,41.284403669724774
E00132663,139,4,74,55,6,2.877697841726619,53.23741007194245,39.568345323741006,4.316546762589928
E00132664,136,2,23,90,21,1.4705882352941175,16.911764705882355,66.17647058823529,15.441176470588236
E00132665,117,25,76,13,3,21.367521367521366,64.95726495726495,11.11111111111111,2.564102564102564
E00132666,115,10,67,29,9,8.695652173913043,58.26086956521739,25.217391304347824,7.82608695652174
E00132667,139,0,73,63,3,0,52.51798561151079,45.32374100719424,2.158273381294964
E00132668,122,13,24,80,5,10.655737704918032,19.672131147540984,65.57377049180327,4.098360655737705
E00132669,114,17,52,44,1,14.912280701754385,45.614035087719294,38.59649122807017,0.8771929824561403
E00132670,122,64,41,12,5,52.459016393442624,33.60655737704918,9.836065573770492,4.098360655737705
E00132671,114,19,46,45,4,16.666666666666664,40.35087719298245,39.473684210526315,3.508771929824561
E00132672,120,16,51,52,1,13.333333333333334,42.5,43.333333333333336,0.8333333333333334
E00132673,160,10,65,60,25,6.25,40.625,37.5,15.625
E00132674,93,2,6,59,26,2.1505376344086025,6.451612903225806,63.44086021505376,27.956989247311824
E00132675,143,2,60,64,17,1.3986013986013985,41.95804195804196,44.75524475524475,11.888111888111888
E00132676,125,3,61,51,10,2.4,48.8,40.8,8
E00132677,129,1,5,81,42,0.7751937984496124,3.875968992248062,62.7906976744186,32.55813953488372
E00132678,141,13,19,48,61,9.219858156028367,13.47517730496454,34.04255319148936,43.262411347517734
E00132679,114,1,16,39,58,0.8771929824561403,14.035087719298245,34.21052631578947,50.877192982456144
E00132680,122,21,63,34,4,17.21311475409836,51.63934426229508,27.86885245901639,3.278688524590164
E00132681,186,20,120,34,12,10.75268817204301,64.51612903225806,18.27956989247312,6.451612903225806
