OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00132644,318,9,2,1,2,1,3,5,2,3,0,4,0,1,0,3,295,235,4,0,2,54,5,0,5,2.8301886792452833,0.628930817610063,0.3144654088050315,0.628930817610063,0.3144654088050315,0.9433962264150944,1.5723270440251573,0.628930817610063,0.9433962264150944,0,1.257861635220126,0,0.3144654088050315,0,0.9433962264150944,92.76729559748428,73.89937106918238,1.257861635220126,0,0.628930817610063,16.9811320754717,1.5723270440251573,0,1.5723270440251573
E00132645,380,18,3,0,3,4,8,4,2,1,1,27,24,0,2,1,331,252,6,0,5,68,0,0,0,4.736842105263158,0.7894736842105263,0,0.7894736842105263,1.0526315789473684,2.1052631578947367,1.0526315789473684,0.5263157894736842,0.2631578947368421,0.2631578947368421,7.105263157894736,6.315789473684211,0,0.5263157894736842,0.2631578947368421,87.10526315789474,66.3157894736842,1.5789473684210527,0,1.3157894736842104,17.894736842105264,0,0,0
E00132646,336,17,0,4,6,5,2,11,10,1,0,9,2,0,3,4,282,192,2,0,0,88,17,1,16,5.059523809523809,0,1.1904761904761905,1.7857142857142856,1.488095238095238,0.5952380952380952,3.273809523809524,2.976190476190476,0.2976190476190476,0,2.6785714285714284,0.5952380952380952,0,0.8928571428571428,1.1904761904761905,83.92857142857143,57.14285714285714,0.5952380952380952,0,0,26.190476190476193,5.059523809523809,0.2976190476190476,4.761904761904762
E00132647,308,8,1,0,0,0,7,13,8,0,5,9,5,0,1,3,266,221,1,0,0,44,12,0,12,2.5974025974025974,0.3246753246753247,0,0,0,2.272727272727273,4.220779220779221,2.5974025974025974,0,1.6233766233766231,2.922077922077922,1.6233766233766231,0,0.3246753246753247,0.974025974025974,86.36363636363636,71.75324675324676,0.3246753246753247,0,0,14.285714285714285,3.896103896103896,0,3.896103896103896
E00132648,334,10,1,3,4,1,1,7,7,0,0,9,0,1,6,2,303,255,0,0,0,48,5,0,5,2.9940119760479043,0.29940119760479045,0.8982035928143712,1.1976047904191618,0.29940119760479045,0.29940119760479045,2.095808383233533,2.095808383233533,0,0,2.694610778443114,0,0.29940119760479045,1.7964071856287425,0.5988023952095809,90.71856287425149,76.34730538922156,0,0,0,14.37125748502994,1.4970059880239521,0,1.4970059880239521
E00132649,335,2,0,0,2,0,0,8,3,1,4,5,1,0,1,3,310,248,0,0,0,62,10,2,8,0.5970149253731344,0,0,0.5970149253731344,0,0,2.3880597014925375,0.8955223880597015,0.2985074626865672,1.1940298507462688,1.4925373134328357,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,92.53731343283582,74.02985074626865,0,0,0,18.507462686567163,2.9850746268656714,0.5970149253731344,2.3880597014925375
E00132650,423,24,0,0,15,8,1,15,12,0,3,10,3,2,2,3,369,292,0,2,3,72,5,0,5,5.673758865248227,0,0,3.546099290780142,1.8912529550827424,0.2364066193853428,3.546099290780142,2.8368794326241136,0,0.7092198581560284,2.3640661938534278,0.7092198581560284,0.4728132387706856,0.4728132387706856,0.7092198581560284,87.2340425531915,69.03073286052009,0,0.4728132387706856,0.7092198581560284,17.02127659574468,1.1820330969267139,0,1.1820330969267139
E00132651,352,10,0,0,7,0,3,5,4,1,0,7,4,0,2,1,326,235,2,6,0,83,4,0,4,2.840909090909091,0,0,1.9886363636363635,0,0.8522727272727272,1.4204545454545454,1.1363636363636365,0.2840909090909091,0,1.9886363636363635,1.1363636363636365,0,0.5681818181818182,0.2840909090909091,92.61363636363636,66.76136363636364,0.5681818181818182,1.7045454545454544,0,23.579545454545457,1.1363636363636365,0,1.1363636363636365
E00132652,238,12,1,6,0,0,5,2,1,1,0,3,2,0,1,0,205,141,6,5,0,53,16,2,14,5.042016806722689,0.42016806722689076,2.5210084033613445,0,0,2.100840336134454,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0,86.1344537815126,59.2436974789916,2.5210084033613445,2.100840336134454,0,22.268907563025213,6.722689075630252,0.8403361344537815,5.88235294117647
E00132653,294,33,0,0,1,0,32,14,12,1,1,9,3,0,1,5,228,165,1,0,1,61,10,0,10,11.224489795918368,0,0,0.3401360544217687,0,10.884353741496598,4.761904761904762,4.081632653061225,0.3401360544217687,0.3401360544217687,3.061224489795918,1.0204081632653061,0,0.3401360544217687,1.7006802721088436,77.55102040816327,56.12244897959183,0.3401360544217687,0,0.3401360544217687,20.74829931972789,3.4013605442176873,0,3.4013605442176873
E00132654,339,12,0,0,0,0,12,7,7,0,0,4,1,1,1,1,313,260,6,0,0,47,3,2,1,3.5398230088495577,0,0,0,0,3.5398230088495577,2.0648967551622417,2.0648967551622417,0,0,1.1799410029498525,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,92.33038348082596,76.69616519174042,1.7699115044247788,0,0,13.864306784660767,0.8849557522123894,0.5899705014749262,0.2949852507374631
E00132655,266,6,0,0,1,5,0,1,1,0,0,1,0,0,1,0,258,247,2,0,0,9,0,0,0,2.2556390977443606,0,0,0.37593984962406013,1.8796992481203008,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0,96.99248120300751,92.85714285714286,0.7518796992481203,0,0,3.3834586466165413,0,0,0
E00132656,242,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,238,230,2,0,0,6,0,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,98.34710743801654,95.0413223140496,0.8264462809917356,0,0,2.479338842975207,0,0,0
E00132657,465,2,0,1,0,1,0,5,4,0,1,6,0,1,4,1,452,396,0,0,0,56,0,0,0,0.43010752688172044,0,0.21505376344086022,0,0.21505376344086022,0,1.0752688172043012,0.8602150537634409,0,0.21505376344086022,1.2903225806451613,0,0.21505376344086022,0.8602150537634409,0.21505376344086022,97.20430107526882,85.16129032258064,0,0,0,12.043010752688172,0,0,0
E00132658,274,7,0,0,0,0,7,1,0,1,0,6,4,0,2,0,255,240,1,0,0,14,5,0,5,2.5547445255474455,0,0,0,0,2.5547445255474455,0.36496350364963503,0,0.36496350364963503,0,2.18978102189781,1.4598540145985401,0,0.7299270072992701,0,93.06569343065694,87.59124087591242,0.36496350364963503,0,0,5.109489051094891,1.824817518248175,0,1.824817518248175
E00132660,388,0,0,0,0,0,0,0,0,0,0,8,4,2,0,2,374,344,1,0,0,29,6,5,1,0,0,0,0,0,0,0,0,0,0,2.0618556701030926,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,96.3917525773196,88.65979381443299,0.25773195876288657,0,0,7.474226804123711,1.5463917525773196,1.2886597938144329,0.25773195876288657
E00132662,242,7,0,1,4,1,1,7,4,1,2,0,0,0,0,0,228,207,1,0,0,20,0,0,0,2.8925619834710745,0,0.4132231404958678,1.6528925619834711,0.4132231404958678,0.4132231404958678,2.8925619834710745,1.6528925619834711,0.4132231404958678,0.8264462809917356,0,0,0,0,0,94.21487603305785,85.53719008264463,0.4132231404958678,0,0,8.264462809917356,0,0,0
E00132663,335,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,317,298,1,0,0,18,16,1,15,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,94.6268656716418,88.95522388059702,0.2985074626865672,0,0,5.3731343283582085,4.776119402985075,0.2985074626865672,4.477611940298507
E00132664,287,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,274,262,1,0,0,11,10,1,9,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,95.47038327526133,91.28919860627178,0.34843205574912894,0,0,3.8327526132404177,3.484320557491289,0.34843205574912894,3.1358885017421603
E00132665,215,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,211,182,3,0,1,25,0,0,0,1.3953488372093024,0,0,0,0,1.3953488372093024,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,98.13953488372093,84.65116279069768,1.3953488372093024,0,0.46511627906976744,11.627906976744185,0,0,0
E00132666,290,7,0,2,0,0,5,3,3,0,0,7,2,2,0,3,268,262,0,0,0,6,5,0,5,2.413793103448276,0,0.6896551724137931,0,0,1.7241379310344827,1.0344827586206897,1.0344827586206897,0,0,2.413793103448276,0.6896551724137931,0.6896551724137931,0,1.0344827586206897,92.41379310344827,90.3448275862069,0,0,0,2.0689655172413794,1.7241379310344827,0,1.7241379310344827
E00132667,388,0,0,0,0,0,0,2,0,2,0,9,0,1,8,0,377,345,0,1,0,31,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,2.3195876288659796,0,0.25773195876288657,2.0618556701030926,0,97.16494845360825,88.91752577319588,0,0.25773195876288657,0,7.989690721649484,0,0,0
E00132668,297,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,289,279,0,0,0,10,2,1,1,2.0202020202020203,0,0,0.33670033670033667,0,1.6835016835016834,0,0,0,0,0,0,0,0,0,97.3063973063973,93.93939393939394,0,0,0,3.3670033670033668,0.6734006734006733,0.33670033670033667,0.33670033670033667
E00132669,268,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,262,250,1,0,4,7,0,0,0,2.2388059701492535,0,0,0,0,2.2388059701492535,0,0,0,0,0,0,0,0,0,97.76119402985076,93.28358208955224,0.3731343283582089,0,1.4925373134328357,2.6119402985074625,0,0,0
E00132670,219,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,213,203,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,2.28310502283105,0,0,1.82648401826484,0.45662100456621,97.26027397260275,92.69406392694064,0.45662100456621,0,0,4.10958904109589,0.45662100456621,0,0.45662100456621
E00132671,298,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,293,270,0,0,0,23,0,0,0,1.6778523489932886,0,0,0,0,1.6778523489932886,0,0,0,0,0,0,0,0,0,98.3221476510067,90.60402684563759,0,0,0,7.718120805369128,0,0,0
E00132672,306,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,301,279,4,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6339869281045754,0,0,0.32679738562091504,1.3071895424836601,98.36601307189542,91.17647058823529,1.3071895424836601,1.3071895424836601,0,4.57516339869281,0,0,0
E00132673,372,0,0,0,0,0,0,6,6,0,0,4,2,1,0,1,362,315,1,0,0,46,0,0,0,0,0,0,0,0,0,1.6129032258064515,1.6129032258064515,0,0,1.0752688172043012,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,97.31182795698925,84.67741935483872,0.2688172043010753,0,0,12.365591397849462,0,0,0
E00132674,262,9,0,3,4,0,2,0,0,0,0,2,0,2,0,0,243,223,1,0,0,19,8,1,7,3.435114503816794,0,1.1450381679389312,1.5267175572519083,0,0.7633587786259541,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0,0,92.74809160305344,85.1145038167939,0.38167938931297707,0,0,7.251908396946565,3.0534351145038165,0.38167938931297707,2.6717557251908395
E00132675,284,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,282,265,1,0,0,16,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,99.29577464788733,93.30985915492957,0.35211267605633806,0,0,5.633802816901409,0,0,0
E00132676,247,7,0,0,4,0,3,0,0,0,0,5,0,3,0,2,235,232,3,0,0,0,0,0,0,2.834008097165992,0,0,1.6194331983805668,0,1.214574898785425,0,0,0,0,2.0242914979757085,0,1.214574898785425,0,0.8097165991902834,95.1417004048583,93.92712550607287,1.214574898785425,0,0,0,0,0,0
E00132677,322,5,0,1,1,0,3,4,4,0,0,9,3,0,2,4,290,272,1,0,0,17,14,11,3,1.5527950310559007,0,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,1.2422360248447204,1.2422360248447204,0,0,2.7950310559006213,0.9316770186335404,0,0.6211180124223602,1.2422360248447204,90.06211180124224,84.472049689441,0.3105590062111801,0,0,5.279503105590062,4.3478260869565215,3.4161490683229814,0.9316770186335404
E00132678,288,14,0,4,3,0,7,0,0,0,0,2,2,0,0,0,268,250,1,0,0,17,4,0,4,4.861111111111112,0,1.3888888888888888,1.0416666666666665,0,2.430555555555556,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,93.05555555555556,86.80555555555556,0.3472222222222222,0,0,5.902777777777778,1.3888888888888888,0,1.3888888888888888
E00132679,262,13,0,5,7,0,1,5,5,0,0,8,3,0,2,3,236,221,1,0,0,14,0,0,0,4.961832061068702,0,1.9083969465648856,2.6717557251908395,0,0.38167938931297707,1.9083969465648856,1.9083969465648856,0,0,3.0534351145038165,1.1450381679389312,0,0.7633587786259541,1.1450381679389312,90.07633587786259,84.35114503816794,0.38167938931297707,0,0,5.343511450381679,0,0,0
E00132680,293,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,284,265,1,0,0,18,6,0,6,0,0,0,0,0,0,0,0,0,0,1.023890784982935,0,0,0.3412969283276451,0.6825938566552902,96.9283276450512,90.44368600682594,0.3412969283276451,0,0,6.143344709897611,2.04778156996587,0,2.04778156996587
E00132681,366,10,0,4,2,3,1,5,5,0,0,5,1,1,1,2,336,225,0,0,0,111,10,1,9,2.73224043715847,0,1.092896174863388,0.546448087431694,0.819672131147541,0.273224043715847,1.366120218579235,1.366120218579235,0,0,1.366120218579235,0.273224043715847,0.273224043715847,0.273224043715847,0.546448087431694,91.80327868852459,61.47540983606557,0,0,0,30.327868852459016,2.73224043715847,0.273224043715847,2.459016393442623
E00132682,189,0,0,0,0,0,0,3,2,1,0,1,0,0,1,0,173,140,5,0,0,28,12,0,12,0,0,0,0,0,0,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,0,0.5291005291005291,0,91.53439153439153,74.07407407407408,2.6455026455026456,0,0,14.814814814814813,6.349206349206349,0,6.349206349206349
E00132685,328,29,21,2,2,0,4,8,4,2,2,8,2,1,2,3,260,205,0,0,1,54,23,6,17,8.841463414634147,6.402439024390244,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,2.4390243902439024,1.2195121951219512,0.6097560975609756,0.6097560975609756,2.4390243902439024,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.9146341463414633,79.26829268292683,62.5,0,0,0.3048780487804878,16.463414634146343,7.01219512195122,1.8292682926829267,5.182926829268292
E00132686,374,13,0,7,1,0,5,8,5,1,2,20,4,4,10,2,331,290,2,0,3,36,2,1,1,3.4759358288770055,0,1.8716577540106951,0.267379679144385,0,1.3368983957219251,2.13903743315508,1.3368983957219251,0.267379679144385,0.53475935828877,5.347593582887701,1.06951871657754,1.06951871657754,2.6737967914438503,0.53475935828877,88.50267379679144,77.54010695187165,0.53475935828877,0,0.8021390374331552,9.62566844919786,0.53475935828877,0.267379679144385,0.267379679144385
E00132687,398,20,0,4,6,2,8,1,1,0,0,10,0,4,4,2,359,291,3,0,0,65,8,3,5,5.025125628140704,0,1.0050251256281406,1.507537688442211,0.5025125628140703,2.0100502512562812,0.25125628140703515,0.25125628140703515,0,0,2.512562814070352,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,90.20100502512562,73.11557788944724,0.7537688442211055,0,0,16.331658291457288,2.0100502512562812,0.7537688442211055,1.256281407035176
E00132688,301,3,0,0,3,0,0,7,6,0,1,3,0,1,1,1,287,221,3,0,0,63,1,0,1,0.9966777408637874,0,0,0.9966777408637874,0,0,2.3255813953488373,1.9933554817275747,0,0.33222591362126247,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,95.34883720930233,73.421926910299,0.9966777408637874,0,0,20.930232558139537,0.33222591362126247,0,0.33222591362126247
E00132689,224,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,215,198,11,0,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,2.232142857142857,0,1.3392857142857142,0,0.8928571428571428,95.98214285714286,88.39285714285714,4.910714285714286,0,0,2.6785714285714284,1.7857142857142856,0,1.7857142857142856
E00132690,280,25,8,0,2,5,10,3,3,0,0,10,1,7,1,1,238,229,3,0,0,6,4,0,4,8.928571428571429,2.857142857142857,0,0.7142857142857143,1.7857142857142856,3.571428571428571,1.0714285714285714,1.0714285714285714,0,0,3.571428571428571,0.35714285714285715,2.5,0.35714285714285715,0.35714285714285715,85,81.78571428571428,1.0714285714285714,0,0,2.142857142857143,1.4285714285714286,0,1.4285714285714286
E00132691,379,20,8,7,1,0,4,10,9,1,0,2,2,0,0,0,347,307,8,0,0,32,0,0,0,5.277044854881266,2.1108179419525066,1.8469656992084433,0.2638522427440633,0,1.0554089709762533,2.638522427440633,2.3746701846965697,0.2638522427440633,0,0.5277044854881267,0.5277044854881267,0,0,0,91.55672823218998,81.00263852242745,2.1108179419525066,0,0,8.443271767810026,0,0,0
E00132692,253,4,4,0,0,0,0,1,0,1,0,1,0,1,0,0,247,235,6,0,0,6,0,0,0,1.5810276679841897,1.5810276679841897,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,97.62845849802372,92.88537549407114,2.371541501976284,0,0,2.371541501976284,0,0,0
E00132693,254,4,0,3,0,0,1,1,1,0,0,3,3,0,0,0,243,198,3,0,0,42,3,0,3,1.574803149606299,0,1.1811023622047243,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,1.1811023622047243,1.1811023622047243,0,0,0,95.66929133858267,77.95275590551181,1.1811023622047243,0,0,16.535433070866144,1.1811023622047243,0,1.1811023622047243
E00132694,321,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,318,310,1,0,0,7,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,99.06542056074767,96.57320872274143,0.3115264797507788,0,0,2.1806853582554515,0,0,0
E00132696,269,4,0,0,0,4,0,0,0,0,0,1,0,0,0,1,262,246,7,0,0,9,2,0,2,1.486988847583643,0,0,0,1.486988847583643,0,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,97.39776951672863,91.44981412639405,2.6022304832713754,0,0,3.3457249070631967,0.7434944237918215,0,0.7434944237918215
E00132697,327,8,0,3,0,0,5,5,2,2,1,7,1,2,1,3,306,231,1,33,2,39,1,0,1,2.4464831804281344,0,0.9174311926605505,0,0,1.529051987767584,1.529051987767584,0.6116207951070336,0.6116207951070336,0.3058103975535168,2.1406727828746175,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.9174311926605505,93.57798165137615,70.64220183486239,0.3058103975535168,10.091743119266056,0.6116207951070336,11.926605504587156,0.3058103975535168,0,0.3058103975535168
E00132698,281,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,276,266,3,0,0,7,0,0,0,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0.3558718861209964,98.22064056939502,94.66192170818505,1.0676156583629894,0,0,2.491103202846975,0,0,0
E00132699,393,15,2,0,0,5,8,17,16,1,0,11,3,3,1,4,341,290,0,0,0,51,9,1,8,3.816793893129771,0.5089058524173028,0,0,1.2722646310432568,2.035623409669211,4.325699745547073,4.071246819338422,0.2544529262086514,0,2.7989821882951653,0.7633587786259541,0.7633587786259541,0.2544529262086514,1.0178117048346056,86.76844783715013,73.79134860050891,0,0,0,12.977099236641221,2.2900763358778624,0.2544529262086514,2.035623409669211
E00132700,328,1,1,0,0,0,0,8,5,1,2,0,0,0,0,0,314,285,7,0,0,22,5,5,0,0.3048780487804878,0.3048780487804878,0,0,0,0,2.4390243902439024,1.524390243902439,0.3048780487804878,0.6097560975609756,0,0,0,0,0,95.73170731707317,86.89024390243902,2.1341463414634148,0,0,6.707317073170732,1.524390243902439,1.524390243902439,0
E00132701,266,12,10,1,0,0,1,0,0,0,0,2,2,0,0,0,247,235,4,0,0,8,5,0,5,4.511278195488721,3.7593984962406015,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,92.85714285714286,88.34586466165413,1.5037593984962405,0,0,3.007518796992481,1.8796992481203008,0,1.8796992481203008
E00132702,331,7,0,0,2,0,5,4,0,4,0,10,0,0,6,4,307,279,2,0,0,26,3,1,2,2.1148036253776437,0,0,0.6042296072507553,0,1.5105740181268883,1.2084592145015105,0,1.2084592145015105,0,3.0211480362537766,0,0,1.812688821752266,1.2084592145015105,92.74924471299094,84.29003021148036,0.6042296072507553,0,0,7.854984894259818,0.906344410876133,0.3021148036253776,0.6042296072507553
E00132703,357,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,348,324,12,0,0,12,6,0,6,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,97.47899159663865,90.75630252100841,3.361344537815126,0,0,3.361344537815126,1.680672268907563,0,1.680672268907563
E00132704,358,14,6,1,1,0,6,0,0,0,0,9,4,0,3,2,335,315,9,0,0,11,0,0,0,3.910614525139665,1.675977653631285,0.27932960893854747,0.27932960893854747,0,1.675977653631285,0,0,0,0,2.5139664804469275,1.1173184357541899,0,0.8379888268156425,0.5586592178770949,93.57541899441341,87.98882681564247,2.5139664804469275,0,0,3.072625698324022,0,0,0
E00132707,312,14,1,4,1,3,5,5,4,1,0,4,0,2,1,1,285,232,5,0,0,48,4,0,4,4.487179487179487,0.3205128205128205,1.282051282051282,0.3205128205128205,0.9615384615384616,1.6025641025641024,1.6025641025641024,1.282051282051282,0.3205128205128205,0,1.282051282051282,0,0.641025641025641,0.3205128205128205,0.3205128205128205,91.34615384615384,74.35897435897436,1.6025641025641024,0,0,15.384615384615385,1.282051282051282,0,1.282051282051282
E00132708,218,5,0,0,0,0,5,8,4,2,2,0,0,0,0,0,196,166,5,0,1,24,9,2,7,2.293577981651376,0,0,0,0,2.293577981651376,3.669724770642202,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0,0,0,89.90825688073394,76.14678899082568,2.293577981651376,0,0.45871559633027525,11.009174311926607,4.128440366972478,0.9174311926605505,3.211009174311927
