OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00132688,149,0,105,1,20,0,0,0,0,7,1,15,0,0,70.46979865771812,0.6711409395973155,13.422818791946309,0,0,0,0,4.697986577181208,0.6711409395973155,10.06711409395973,0
E00132689,107,0,101,0,0,0,0,0,0,0,0,5,1,0,94.39252336448598,0,0,0,0,0,0,0,0,4.672897196261682,0.9345794392523363
E00132690,115,1,99,2,3,0,0,2,0,0,0,7,1,0.8695652173913043,86.08695652173914,1.7391304347826086,2.608695652173913,0,0,1.7391304347826086,0,0,0,6.086956521739131,0.8695652173913043
E00132691,180,0,156,1,3,0,0,0,0,0,0,17,3,0,86.66666666666667,0.5555555555555556,1.6666666666666667,0,0,0,0,0,0,9.444444444444445,1.6666666666666667
E00132692,120,1,98,0,3,0,0,0,0,0,0,18,0,0.8333333333333334,81.66666666666667,0,2.5,0,0,0,0,0,0,15,0
E00132693,127,4,104,0,9,0,0,0,0,0,0,10,0,3.149606299212598,81.88976377952756,0,7.086614173228346,0,0,0,0,0,0,7.874015748031496,0
E00132694,132,0,116,0,0,2,0,0,0,0,1,13,0,0,87.87878787878788,0,0,1.5151515151515151,0,0,0,0,0.7575757575757576,9.848484848484848,0
E00132696,120,0,103,0,3,0,0,0,0,1,1,12,0,0,85.83333333333333,0,2.5,0,0,0,0,0.8333333333333334,0.8333333333333334,10,0
E00132697,138,3,109,1,14,0,0,0,0,0,1,10,0,2.1739130434782608,78.98550724637681,0.7246376811594203,10.144927536231885,0,0,0,0,0,0.7246376811594203,7.246376811594203,0
E00132698,115,3,102,1,2,0,0,0,0,0,0,7,0,2.608695652173913,88.69565217391305,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0,6.086956521739131,0
E00132699,202,4,134,1,40,0,0,0,0,1,3,19,0,1.9801980198019802,66.33663366336634,0.49504950495049505,19.801980198019802,0,0,0,0,0.49504950495049505,1.4851485148514851,9.405940594059405,0
E00132700,150,2,133,0,3,0,0,0,1,0,0,11,0,1.3333333333333335,88.66666666666667,0,2,0,0,0,0.6666666666666667,0,0,7.333333333333333,0
E00132701,123,0,113,0,3,0,0,0,0,0,1,6,0,0,91.869918699187,0,2.4390243902439024,0,0,0,0,0,0.8130081300813009,4.878048780487805,0
E00132702,150,0,107,0,30,0,0,0,0,0,3,10,0,0,71.33333333333334,0,20,0,0,0,0,0,2,6.666666666666667,0
E00132703,132,0,120,0,1,0,0,0,0,0,0,10,1,0,90.9090909090909,0,0.7575757575757576,0,0,0,0,0,0,7.575757575757576,0.7575757575757576
E00132704,162,1,141,0,13,0,0,0,0,0,3,4,0,0.6172839506172839,87.03703703703704,0,8.024691358024691,0,0,0,0,0,1.8518518518518516,2.4691358024691357,0
E00132707,136,6,104,0,14,0,0,0,0,2,2,8,0,4.411764705882353,76.47058823529412,0,10.294117647058822,0,0,0,0,1.4705882352941175,1.4705882352941175,5.88235294117647,0
E00132708,137,2,102,0,9,0,0,0,0,1,5,18,0,1.4598540145985401,74.45255474452554,0,6.569343065693431,0,0,0,0,0.7299270072992701,3.64963503649635,13.138686131386862,0
E00132709,190,0,175,0,3,0,0,0,0,0,0,11,1,0,92.10526315789474,0,1.5789473684210527,0,0,0,0,0,0,5.7894736842105265,0.5263157894736842
E00132710,147,0,136,0,2,0,0,0,0,0,2,5,2,0,92.51700680272108,0,1.3605442176870748,0,0,0,0,0,1.3605442176870748,3.4013605442176873,1.3605442176870748
E00132711,116,1,105,1,0,0,0,0,0,0,0,9,0,0.8620689655172413,90.51724137931035,0.8620689655172413,0,0,0,0,0,0,0,7.758620689655173,0
E00132712,114,0,97,1,2,0,0,0,0,0,0,13,1,0,85.08771929824562,0.8771929824561403,1.7543859649122806,0,0,0,0,0,0,11.403508771929824,0.8771929824561403
E00132713,107,0,97,0,2,0,0,0,0,0,0,7,1,0,90.65420560747664,0,1.8691588785046727,0,0,0,0,0,0,6.5420560747663545,0.9345794392523363
E00132714,197,0,180,0,3,1,1,0,0,0,1,11,0,0,91.37055837563452,0,1.5228426395939088,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,5.583756345177665,0
E00132715,168,5,120,1,28,0,0,0,0,1,1,12,0,2.976190476190476,71.42857142857143,0.5952380952380952,16.666666666666664,0,0,0,0,0.5952380952380952,0.5952380952380952,7.142857142857142,0
E00132716,93,0,86,0,0,0,0,0,0,0,0,7,0,0,92.47311827956989,0,0,0,0,0,0,0,0,7.526881720430108,0
E00132717,106,0,97,2,1,0,0,0,0,0,1,5,0,0,91.50943396226415,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0.9433962264150944,4.716981132075472,0
E00132718,192,1,169,0,5,0,0,0,0,0,0,17,0,0.5208333333333333,88.02083333333334,0,2.604166666666667,0,0,0,0,0,0,8.854166666666668,0
E00132719,106,0,92,0,4,0,0,0,0,0,1,7,2,0,86.79245283018868,0,3.7735849056603774,0,0,0,0,0,0.9433962264150944,6.60377358490566,1.8867924528301887
E00132720,133,0,116,0,1,1,0,0,0,0,1,14,0,0,87.21804511278195,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,10.526315789473683,0
E00132721,104,2,96,0,1,1,0,0,0,0,0,3,1,1.9230769230769231,92.3076923076923,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,2.8846153846153846,0.9615384615384616
E00132722,117,1,100,0,8,4,0,0,0,0,0,4,0,0.8547008547008548,85.47008547008546,0,6.837606837606838,3.418803418803419,0,0,0,0,0,3.418803418803419,0
E00132723,117,0,106,1,3,0,0,0,0,0,3,4,0,0,90.5982905982906,0.8547008547008548,2.564102564102564,0,0,0,0,0,2.564102564102564,3.418803418803419,0
E00132724,127,0,117,0,0,0,0,0,0,0,1,9,0,0,92.1259842519685,0,0,0,0,0,0,0,0.7874015748031495,7.086614173228346,0
E00132725,117,1,100,1,6,0,0,0,0,0,2,7,0,0.8547008547008548,85.47008547008546,0.8547008547008548,5.128205128205128,0,0,0,0,0,1.7094017094017095,5.982905982905983,0
E00132726,103,0,94,0,0,0,0,0,0,2,1,6,0,0,91.2621359223301,0,0,0,0,0,0,1.9417475728155338,0.9708737864077669,5.825242718446602,0
E00132727,126,0,114,0,2,0,0,0,1,0,5,4,0,0,90.47619047619048,0,1.5873015873015872,0,0,0,0.7936507936507936,0,3.968253968253968,3.1746031746031744,0
E00132728,127,0,114,0,2,0,0,0,0,0,0,11,0,0,89.76377952755905,0,1.574803149606299,0,0,0,0,0,0,8.661417322834646,0
E00132729,162,3,143,0,2,0,0,0,0,0,1,11,2,1.8518518518518516,88.27160493827161,0,1.2345679012345678,0,0,0,0,0,0.6172839506172839,6.790123456790123,1.2345679012345678
E00132730,118,0,107,0,4,0,0,0,0,0,0,7,0,0,90.67796610169492,0,3.389830508474576,0,0,0,0,0,0,5.932203389830509,0
E00132731,120,0,106,0,1,0,0,0,0,0,1,12,0,0,88.33333333333333,0,0.8333333333333334,0,0,0,0,0,0.8333333333333334,10,0
E00132732,148,1,125,0,2,0,0,0,0,0,1,19,0,0.6756756756756757,84.45945945945947,0,1.3513513513513513,0,0,0,0,0,0.6756756756756757,12.837837837837837,0
E00132733,130,1,117,0,1,0,0,0,0,0,0,10,1,0.7692307692307693,90,0,0.7692307692307693,0,0,0,0,0,0,7.6923076923076925,0.7692307692307693
E00132734,110,3,98,0,1,0,0,0,0,0,0,7,1,2.727272727272727,89.0909090909091,0,0.9090909090909091,0,0,0,0,0,0,6.363636363636363,0.9090909090909091
E00132735,147,5,115,2,7,0,0,0,0,3,2,13,0,3.4013605442176873,78.2312925170068,1.3605442176870748,4.761904761904762,0,0,0,0,2.0408163265306123,1.3605442176870748,8.843537414965986,0
E00132736,119,1,107,0,1,0,0,0,0,0,1,8,1,0.8403361344537815,89.91596638655463,0,0.8403361344537815,0,0,0,0,0,0.8403361344537815,6.722689075630252,0.8403361344537815
E00132737,146,7,105,0,17,0,0,0,0,0,2,15,0,4.794520547945205,71.91780821917808,0,11.643835616438356,0,0,0,0,0,1.36986301369863,10.273972602739725,0
E00132739,129,2,112,1,5,0,0,0,0,0,1,8,0,1.550387596899225,86.82170542635659,0.7751937984496124,3.875968992248062,0,0,0,0,0,0.7751937984496124,6.2015503875969,0
E00132740,138,0,111,2,7,0,0,0,0,0,0,17,1,0,80.43478260869566,1.4492753623188406,5.072463768115942,0,0,0,0,0,0,12.318840579710146,0.7246376811594203
E00132741,130,3,84,0,23,1,1,0,0,0,1,16,1,2.307692307692308,64.61538461538461,0,17.692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0.7692307692307693,12.307692307692308,0.7692307692307693
E00132742,122,2,92,3,9,0,0,0,0,0,2,14,0,1.639344262295082,75.40983606557377,2.459016393442623,7.377049180327869,0,0,0,0,0,1.639344262295082,11.475409836065573,0
E00132743,135,3,86,1,25,0,0,0,0,2,5,13,0,2.2222222222222223,63.70370370370371,0.7407407407407408,18.51851851851852,0,0,0,0,1.4814814814814816,3.7037037037037033,9.62962962962963,0
E00132744,127,1,101,2,9,0,0,0,3,0,0,11,0,0.7874015748031495,79.52755905511812,1.574803149606299,7.086614173228346,0,0,0,2.3622047244094486,0,0,8.661417322834646,0
E00132745,142,0,97,0,28,0,0,0,0,0,2,15,0,0,68.30985915492957,0,19.718309859154928,0,0,0,0,0,1.4084507042253522,10.56338028169014,0
E00132747,144,2,113,0,17,0,0,0,0,0,2,9,1,1.3888888888888888,78.47222222222221,0,11.805555555555555,0,0,0,0,0,1.3888888888888888,6.25,0.6944444444444444
E00132748,121,0,80,1,32,0,0,0,0,0,0,6,2,0,66.11570247933885,0.8264462809917356,26.446280991735538,0,0,0,0,0,0,4.958677685950414,1.6528925619834711
E00132749,150,3,122,0,10,0,0,0,0,0,5,10,0,2,81.33333333333333,0,6.666666666666667,0,0,0,0,0,3.3333333333333335,6.666666666666667,0
E00132750,132,0,98,0,23,0,0,0,0,0,0,11,0,0,74.24242424242425,0,17.424242424242426,0,0,0,0,0,0,8.333333333333332,0
E00132751,168,5,125,0,23,0,0,0,0,3,1,11,0,2.976190476190476,74.40476190476191,0,13.690476190476192,0,0,0,0,1.7857142857142856,0.5952380952380952,6.547619047619048,0
E00132753,174,6,123,0,35,0,0,0,0,0,0,10,0,3.4482758620689653,70.6896551724138,0,20.114942528735632,0,0,0,0,0,0,5.747126436781609,0
E00132754,142,0,116,0,18,0,0,0,2,0,0,6,0,0,81.69014084507043,0,12.676056338028168,0,0,0,1.4084507042253522,0,0,4.225352112676056,0
E00132755,103,2,82,0,4,0,0,0,0,0,1,14,0,1.9417475728155338,79.6116504854369,0,3.8834951456310676,0,0,0,0,0,0.9708737864077669,13.592233009708737,0
E00132756,106,0,74,0,17,0,0,0,0,7,0,8,0,0,69.81132075471697,0,16.037735849056602,0,0,0,0,6.60377358490566,0,7.547169811320755,0
E00132757,119,3,86,1,18,0,0,0,0,0,2,9,0,2.5210084033613445,72.26890756302521,0.8403361344537815,15.126050420168067,0,0,0,0,0,1.680672268907563,7.563025210084033,0
E00132759,248,0,209,0,7,1,0,1,0,0,0,28,2,0,84.2741935483871,0,2.82258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,11.29032258064516,0.8064516129032258
E00132760,127,0,105,3,2,2,0,0,0,0,1,7,7,0,82.67716535433071,2.3622047244094486,1.574803149606299,1.574803149606299,0,0,0,0,0.7874015748031495,5.511811023622047,5.511811023622047
E00132761,250,1,219,0,10,0,0,0,0,0,2,18,0,0.4,87.6,0,4,0,0,0,0,0,0.8,7.199999999999999,0
E00132762,224,1,159,1,37,0,0,0,0,0,0,22,4,0.4464285714285714,70.98214285714286,0.4464285714285714,16.517857142857142,0,0,0,0,0,0,9.821428571428571,1.7857142857142856
E00132763,117,4,104,0,2,0,0,0,0,0,0,7,0,3.418803418803419,88.88888888888889,0,1.7094017094017095,0,0,0,0,0,0,5.982905982905983,0
E00132764,129,2,109,0,2,0,0,0,0,0,1,15,0,1.550387596899225,84.49612403100775,0,1.550387596899225,0,0,0,0,0,0.7751937984496124,11.627906976744185,0
E00132765,118,3,101,0,2,0,0,0,0,0,1,9,2,2.5423728813559325,85.59322033898306,0,1.694915254237288,0,0,0,0,0,0.847457627118644,7.627118644067797,1.694915254237288
E00132766,109,2,89,2,5,0,0,0,0,0,0,11,0,1.834862385321101,81.65137614678899,1.834862385321101,4.587155963302752,0,0,0,0,0,0,10.091743119266056,0
E00132767,121,1,106,1,6,0,0,0,0,0,2,5,0,0.8264462809917356,87.60330578512396,0.8264462809917356,4.958677685950414,0,0,0,0,0,1.6528925619834711,4.132231404958678,0
E00132768,124,1,108,0,4,0,0,0,0,0,1,10,0,0.8064516129032258,87.09677419354838,0,3.225806451612903,0,0,0,0,0,0.8064516129032258,8.064516129032258,0
E00132769,122,3,102,0,6,0,0,0,0,0,1,10,0,2.459016393442623,83.60655737704919,0,4.918032786885246,0,0,0,0,0,0.819672131147541,8.19672131147541,0
E00132770,121,0,104,0,2,1,0,0,2,0,2,10,0,0,85.9504132231405,0,1.6528925619834711,0.8264462809917356,0,0,1.6528925619834711,0,1.6528925619834711,8.264462809917356,0
E00132771,116,2,102,0,3,0,1,0,0,0,2,5,1,1.7241379310344827,87.93103448275862,0,2.586206896551724,0,0.8620689655172413,0,0,0,1.7241379310344827,4.310344827586207,0.8620689655172413
E00132772,126,0,103,3,5,0,0,0,0,0,1,14,0,0,81.74603174603175,2.380952380952381,3.968253968253968,0,0,0,0,0,0.7936507936507936,11.11111111111111,0
E00132773,185,3,170,0,4,0,0,0,0,0,1,7,0,1.6216216216216217,91.8918918918919,0,2.1621621621621623,0,0,0,0,0,0.5405405405405406,3.783783783783784,0
E00132774,153,0,140,0,1,0,0,0,0,1,0,11,0,0,91.50326797385621,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0,7.18954248366013,0
E00132775,207,1,127,1,66,0,0,0,0,1,0,11,0,0.4830917874396135,61.35265700483091,0.4830917874396135,31.88405797101449,0,0,0,0,0.4830917874396135,0,5.314009661835748,0
E00132776,122,0,108,3,2,0,0,0,2,0,1,6,0,0,88.52459016393442,2.459016393442623,1.639344262295082,0,0,0,1.639344262295082,0,0.819672131147541,4.918032786885246,0
E00132777,125,0,108,0,5,0,0,0,0,0,0,11,1,0,86.4,0,4,0,0,0,0,0,0,8.799999999999999,0.8
E00132778,132,2,106,2,7,0,0,0,0,0,1,14,0,1.5151515151515151,80.3030303030303,1.5151515151515151,5.303030303030303,0,0,0,0,0,0.7575757575757576,10.606060606060606,0
E00132779,129,2,109,0,6,0,0,0,0,0,0,12,0,1.550387596899225,84.49612403100775,0,4.651162790697675,0,0,0,0,0,0,9.30232558139535,0
E00132780,112,2,89,3,6,0,0,0,0,0,1,10,1,1.7857142857142856,79.46428571428571,2.6785714285714284,5.357142857142857,0,0,0,0,0,0.8928571428571428,8.928571428571429,0.8928571428571428
E00132781,120,3,103,0,6,0,0,0,0,0,0,8,0,2.5,85.83333333333333,0,5,0,0,0,0,0,0,6.666666666666667,0
E00132782,136,2,110,3,6,0,0,0,4,0,1,10,0,1.4705882352941175,80.88235294117648,2.2058823529411766,4.411764705882353,0,0,0,2.941176470588235,0,0.7352941176470588,7.352941176470589,0
E00132783,136,0,115,0,10,0,0,0,0,0,1,10,0,0,84.55882352941177,0,7.352941176470589,0,0,0,0,0,0.7352941176470588,7.352941176470589,0
E00132784,110,2,90,0,5,0,0,0,0,1,0,12,0,1.8181818181818181,81.81818181818183,0,4.545454545454546,0,0,0,0,0.9090909090909091,0,10.909090909090908,0
E00132785,129,0,102,0,8,0,0,0,1,0,0,13,5,0,79.06976744186046,0,6.2015503875969,0,0,0,0.7751937984496124,0,0,10.077519379844961,3.875968992248062
E00132786,104,2,79,0,13,0,0,0,0,0,1,9,0,1.9230769230769231,75.96153846153845,0,12.5,0,0,0,0,0,0.9615384615384616,8.653846153846153,0
E00132787,134,4,121,0,1,0,0,0,0,0,0,8,0,2.9850746268656714,90.29850746268657,0,0.7462686567164178,0,0,0,0,0,0,5.970149253731343,0
E00132788,131,1,118,0,3,0,0,0,0,0,0,6,3,0.7633587786259541,90.07633587786259,0,2.2900763358778624,0,0,0,0,0,0,4.580152671755725,2.2900763358778624
E00132790,149,1,122,2,4,0,0,0,0,0,2,18,0,0.6711409395973155,81.87919463087249,1.342281879194631,2.684563758389262,0,0,0,0,0,1.342281879194631,12.080536912751679,0
E00132791,162,0,137,2,3,0,0,0,0,0,4,16,0,0,84.5679012345679,1.2345679012345678,1.8518518518518516,0,0,0,0,0,2.4691358024691357,9.876543209876543,0
E00132793,131,0,119,1,0,0,0,0,0,0,0,11,0,0,90.83969465648855,0.7633587786259541,0,0,0,0,0,0,0,8.396946564885496,0
E00132794,129,1,111,2,6,0,0,0,0,0,1,8,0,0.7751937984496124,86.04651162790698,1.550387596899225,4.651162790697675,0,0,0,0,0,0.7751937984496124,6.2015503875969,0
E00132796,129,1,115,0,1,0,0,0,0,0,1,10,1,0.7751937984496124,89.14728682170544,0,0.7751937984496124,0,0,0,0,0,0.7751937984496124,7.751937984496124,0.7751937984496124
E00132797,142,3,127,0,4,1,0,0,1,0,2,4,0,2.112676056338028,89.43661971830986,0,2.8169014084507045,0.7042253521126761,0,0,0.7042253521126761,0,1.4084507042253522,2.8169014084507045,0
E00132798,118,4,91,1,7,0,0,0,0,0,3,12,0,3.389830508474576,77.11864406779661,0.847457627118644,5.932203389830509,0,0,0,0,0,2.5423728813559325,10.16949152542373,0
E00132799,129,0,104,1,2,0,1,0,0,0,6,15,0,0,80.62015503875969,0.7751937984496124,1.550387596899225,0,0.7751937984496124,0,0,0,4.651162790697675,11.627906976744185,0
E00132800,116,0,103,1,3,0,0,0,1,0,2,6,0,0,88.79310344827587,0.8620689655172413,2.586206896551724,0,0,0,0.8620689655172413,0,1.7241379310344827,5.172413793103448,0
E00132801,136,3,116,0,2,1,0,0,1,0,2,11,0,2.2058823529411766,85.29411764705883,0,1.4705882352941175,0.7352941176470588,0,0,0.7352941176470588,0,1.4705882352941175,8.088235294117647,0
E00132802,120,1,107,0,1,1,0,0,0,0,1,9,0,0.8333333333333334,89.16666666666667,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0.8333333333333334,7.5,0
