OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00132844,126,69,32,25,54.761904761904766,25.396825396825395,19.841269841269842
E00132845,118,68,39,11,57.6271186440678,33.05084745762712,9.322033898305085
E00132846,117,64,37,16,54.700854700854705,31.62393162393162,13.675213675213676
E00132847,190,95,70,25,50,36.84210526315789,13.157894736842104
E00132848,180,125,46,9,69.44444444444444,25.555555555555554,5
E00132849,129,61,50,18,47.286821705426355,38.759689922480625,13.953488372093023
E00132850,126,60,60,6,47.61904761904761,47.61904761904761,4.761904761904762
E00132851,172,102,51,19,59.30232558139535,29.651162790697676,11.046511627906977
E00132852,131,75,37,19,57.25190839694656,28.24427480916031,14.50381679389313
E00132853,175,102,54,19,58.285714285714285,30.857142857142854,10.857142857142858
E00132854,140,79,41,20,56.42857142857143,29.28571428571429,14.285714285714285
E00132855,115,63,47,5,54.78260869565217,40.869565217391305,4.3478260869565215
E00132856,130,63,55,12,48.46153846153846,42.30769230769231,9.230769230769232
E00132857,116,68,45,3,58.620689655172406,38.793103448275865,2.586206896551724
E00132858,132,74,51,7,56.060606060606055,38.63636363636363,5.303030303030303
E00132859,159,95,52,12,59.74842767295597,32.70440251572327,7.547169811320755
E00132861,122,85,34,3,69.67213114754098,27.86885245901639,2.459016393442623
E00132862,119,84,27,8,70.58823529411765,22.689075630252102,6.722689075630252
E00132863,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00132864,136,95,32,9,69.85294117647058,23.52941176470588,6.61764705882353
E00132865,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00132866,119,88,28,3,73.94957983193278,23.52941176470588,2.5210084033613445
E00132867,173,130,37,6,75.14450867052022,21.38728323699422,3.4682080924855487
E00132868,145,99,40,6,68.27586206896552,27.586206896551722,4.137931034482759
E00132869,133,81,39,13,60.902255639097746,29.32330827067669,9.774436090225564
E00132870,162,108,41,13,66.66666666666666,25.308641975308642,8.024691358024691
E00132871,144,97,38,9,67.36111111111111,26.38888888888889,6.25
E00132872,206,117,72,17,56.79611650485437,34.95145631067961,8.25242718446602
E00132873,123,50,58,15,40.65040650406504,47.15447154471545,12.195121951219512
E00132874,122,65,32,25,53.278688524590166,26.229508196721312,20.491803278688526
E00132875,141,104,30,7,73.75886524822694,21.27659574468085,4.964539007092199
E00132876,124,81,35,8,65.32258064516128,28.225806451612907,6.451612903225806
E00132877,87,40,42,5,45.97701149425287,48.275862068965516,5.747126436781609
E00132878,129,83,41,5,64.34108527131784,31.782945736434108,3.875968992248062
E00132879,123,86,25,12,69.91869918699187,20.32520325203252,9.75609756097561
E00132880,116,72,32,12,62.06896551724138,27.586206896551722,10.344827586206897
E00132881,134,94,30,10,70.1492537313433,22.388059701492537,7.462686567164178
E00132882,177,123,43,11,69.49152542372882,24.293785310734464,6.214689265536723
E00132883,126,54,68,4,42.857142857142854,53.96825396825397,3.1746031746031744
E00132884,109,68,32,9,62.38532110091744,29.357798165137616,8.256880733944955
E00132885,105,66,32,7,62.857142857142854,30.476190476190478,6.666666666666667
E00132886,120,61,49,10,50.83333333333333,40.833333333333336,8.333333333333332
E00132887,178,111,45,22,62.35955056179775,25.280898876404496,12.359550561797752
E00132888,129,65,49,15,50.3875968992248,37.98449612403101,11.627906976744185
E00132889,132,73,47,12,55.3030303030303,35.60606060606061,9.090909090909092
E00132890,115,65,36,14,56.52173913043478,31.30434782608696,12.173913043478262
E00132891,104,51,41,12,49.03846153846153,39.42307692307692,11.538461538461538
E00132892,133,82,33,18,61.65413533834586,24.81203007518797,13.533834586466165
E00132893,133,72,49,12,54.13533834586466,36.84210526315789,9.022556390977442
E00132894,104,65,30,9,62.5,28.846153846153843,8.653846153846153
E00132895,141,105,29,7,74.46808510638297,20.56737588652482,4.964539007092199
E00132896,142,75,58,9,52.816901408450704,40.845070422535215,6.338028169014084
E00132897,194,143,42,9,73.71134020618557,21.649484536082475,4.639175257731959
E00132898,118,76,36,6,64.40677966101694,30.508474576271187,5.084745762711865
E00132899,126,83,34,9,65.87301587301587,26.984126984126984,7.142857142857142
E00132900,158,114,38,6,72.15189873417721,24.050632911392405,3.79746835443038
E00132901,141,105,29,7,74.46808510638297,20.56737588652482,4.964539007092199
E00132902,172,105,55,12,61.04651162790697,31.976744186046513,6.976744186046512
E00132903,176,103,66,7,58.52272727272727,37.5,3.977272727272727
E00132904,138,98,33,7,71.01449275362319,23.91304347826087,5.072463768115942
E00132905,151,96,53,2,63.576158940397356,35.099337748344375,1.3245033112582782
E00132906,142,102,34,6,71.83098591549296,23.943661971830984,4.225352112676056
E00132907,118,63,48,7,53.38983050847458,40.67796610169492,5.932203389830509
E00132908,155,115,29,11,74.19354838709677,18.70967741935484,7.096774193548387
E00132909,147,102,34,11,69.38775510204081,23.12925170068027,7.482993197278912
E00132910,134,101,25,8,75.3731343283582,18.65671641791045,5.970149253731343
E00132911,137,102,32,3,74.45255474452554,23.357664233576642,2.18978102189781
E00132912,142,86,50,6,60.56338028169014,35.2112676056338,4.225352112676056
E00132913,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00132914,128,89,34,5,69.53125,26.5625,3.90625
E00132915,153,111,29,13,72.54901960784314,18.954248366013072,8.49673202614379
E00132916,141,100,32,9,70.92198581560284,22.69503546099291,6.382978723404255
E00132917,123,81,24,18,65.85365853658537,19.51219512195122,14.634146341463413
E00132918,123,91,28,4,73.98373983739837,22.76422764227642,3.2520325203252036
E00132919,125,90,26,9,72,20.8,7.199999999999999
E00132920,144,100,40,4,69.44444444444444,27.77777777777778,2.7777777777777777
E00132921,126,88,34,4,69.84126984126983,26.984126984126984,3.1746031746031744
E00132922,144,90,48,6,62.5,33.33333333333333,4.166666666666666
E00132923,134,93,30,11,69.40298507462687,22.388059701492537,8.208955223880597
E00132924,116,70,39,7,60.3448275862069,33.62068965517241,6.0344827586206895
E00173629,218,159,48,11,72.93577981651376,22.018348623853214,5.045871559633028
E00173630,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
E00173631,138,103,28,7,74.63768115942028,20.28985507246377,5.072463768115942
E00173633,87,68,17,2,78.16091954022988,19.54022988505747,2.2988505747126435
E00173635,190,132,51,7,69.47368421052632,26.842105263157894,3.684210526315789
E00173636,160,94,61,5,58.75,38.125,3.125
E00173637,57,34,17,6,59.64912280701754,29.82456140350877,10.526315789473683
E00173638,78,48,24,6,61.53846153846154,30.76923076923077,7.6923076923076925
E00173639,165,102,44,19,61.81818181818181,26.666666666666668,11.515151515151516
E00173640,116,92,20,4,79.3103448275862,17.24137931034483,3.4482758620689653
E00173641,102,64,35,3,62.745098039215684,34.31372549019608,2.941176470588235
E00173642,86,58,22,6,67.44186046511628,25.581395348837212,6.976744186046512
E00173643,117,91,16,10,77.77777777777779,13.675213675213676,8.547008547008547
E00173644,134,94,29,11,70.1492537313433,21.641791044776117,8.208955223880597
E00173645,112,88,16,8,78.57142857142857,14.285714285714285,7.142857142857142
E00173646,108,89,18,1,82.4074074074074,16.666666666666664,0.9259259259259258
E00173648,145,97,31,17,66.89655172413794,21.379310344827587,11.724137931034482
E00173649,74,55,13,6,74.32432432432432,17.56756756756757,8.108108108108109
E00173651,157,126,25,6,80.2547770700637,15.92356687898089,3.821656050955414
E00173652,56,33,15,8,58.92857142857143,26.785714285714285,14.285714285714285
E00173653,60,49,9,2,81.66666666666667,15,3.3333333333333335
E00173654,180,136,33,11,75.55555555555556,18.333333333333332,6.111111111111111
E00173655,164,127,28,9,77.4390243902439,17.073170731707318,5.487804878048781
E00185276,166,125,31,10,75.30120481927712,18.67469879518072,6.024096385542169
E00185283,104,80,18,6,76.92307692307693,17.307692307692307,5.769230769230769
E00185299,59,36,19,4,61.016949152542374,32.20338983050847,6.779661016949152
E00185314,148,90,52,6,60.810810810810814,35.13513513513514,4.054054054054054
E00185319,77,69,7,1,89.6103896103896,9.090909090909092,1.2987012987012987
E00185322,209,161,36,12,77.03349282296651,17.22488038277512,5.741626794258373
E00185330,145,84,50,11,57.931034482758626,34.48275862068966,7.586206896551724
E00185331,130,80,42,8,61.53846153846154,32.30769230769231,6.153846153846154
E00185332,51,31,18,2,60.78431372549019,35.294117647058826,3.9215686274509802
E00185349,121,98,21,2,80.99173553719008,17.355371900826448,1.6528925619834711
E00185363,111,79,27,5,71.17117117117117,24.324324324324326,4.504504504504505
E00185371,115,77,35,3,66.95652173913044,30.434782608695656,2.608695652173913
E00185377,135,102,29,4,75.55555555555556,21.48148148148148,2.9629629629629632
E00185378,87,58,25,4,66.66666666666666,28.735632183908045,4.597701149425287
E00185390,41,20,14,7,48.78048780487805,34.146341463414636,17.073170731707318
E00185399,59,27,22,10,45.76271186440678,37.28813559322034,16.94915254237288
E00185400,60,37,20,3,61.66666666666667,33.33333333333333,5
E00185420,131,103,16,12,78.62595419847328,12.213740458015266,9.16030534351145
E00185422,137,99,31,7,72.26277372262774,22.62773722627737,5.109489051094891
E00185427,91,63,22,6,69.23076923076923,24.175824175824175,6.593406593406594
E00185428,114,85,26,3,74.56140350877193,22.807017543859647,2.631578947368421
