OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00132632,151,6,11,108,12,11,2,1,0,3.9735099337748347,7.28476821192053,71.52317880794702,7.9470198675496695,7.28476821192053,1.3245033112582782,0.6622516556291391,0
E00132633,147,65,45,15,7,8,7,0,0,44.21768707482993,30.612244897959183,10.204081632653061,4.761904761904762,5.442176870748299,4.761904761904762,0,0
E00132634,119,55,40,18,6,0,0,0,0,46.21848739495798,33.61344537815126,15.126050420168067,5.042016806722689,0,0,0,0
E00132636,141,16,4,113,5,3,0,0,0,11.347517730496454,2.8368794326241136,80.1418439716312,3.546099290780142,2.127659574468085,0,0,0
E00132637,101,3,4,53,27,12,2,0,0,2.9702970297029703,3.9603960396039604,52.475247524752476,26.732673267326735,11.881188118811881,1.9801980198019802,0,0
E00132638,126,5,103,4,13,0,0,1,0,3.968253968253968,81.74603174603175,3.1746031746031744,10.317460317460316,0,0,0.7936507936507936,0
E00132639,170,12,19,110,12,17,0,0,0,7.0588235294117645,11.176470588235295,64.70588235294117,7.0588235294117645,10,0,0,0
E00132641,151,81,41,5,20,3,0,1,0,53.64238410596026,27.1523178807947,3.3112582781456954,13.245033112582782,1.9867549668874174,0,0.6622516556291391,0
E00132642,139,9,11,112,4,3,0,0,0,6.474820143884892,7.913669064748201,80.57553956834532,2.877697841726619,2.158273381294964,0,0,0
E00132643,181,7,15,124,11,22,0,2,0,3.867403314917127,8.287292817679557,68.50828729281768,6.077348066298343,12.154696132596685,0,1.1049723756906076,0
E00132644,151,9,10,83,29,14,3,3,0,5.960264900662252,6.622516556291391,54.966887417218544,19.205298013245034,9.271523178807946,1.9867549668874174,1.9867549668874174,0
E00132645,156,11,13,97,20,14,1,0,0,7.051282051282051,8.333333333333332,62.17948717948718,12.82051282051282,8.974358974358974,0.641025641025641,0,0
E00132646,131,4,14,95,9,7,1,1,0,3.0534351145038165,10.687022900763358,72.51908396946564,6.870229007633588,5.343511450381679,0.7633587786259541,0.7633587786259541,0
E00132647,139,2,7,67,47,14,0,2,0,1.4388489208633095,5.0359712230215825,48.201438848920866,33.81294964028777,10.071942446043165,0,1.4388489208633095,0
E00132648,154,6,10,73,50,10,5,0,0,3.896103896103896,6.493506493506493,47.4025974025974,32.467532467532465,6.493506493506493,3.2467532467532463,0,0
E00132649,140,10,13,100,7,10,0,0,0,7.142857142857142,9.285714285714286,71.42857142857143,5,7.142857142857142,0,0,0
E00132650,171,4,9,28,119,5,6,0,0,2.3391812865497075,5.263157894736842,16.374269005847953,69.5906432748538,2.923976608187134,3.508771929824561,0,0
E00132651,155,8,29,73,40,4,1,0,0,5.161290322580645,18.70967741935484,47.096774193548384,25.806451612903224,2.5806451612903225,0.6451612903225806,0,0
E00132652,126,2,8,29,82,5,0,0,0,1.5873015873015872,6.349206349206349,23.015873015873016,65.07936507936508,3.968253968253968,0,0,0
E00132653,170,4,3,8,155,0,0,0,0,2.3529411764705883,1.7647058823529411,4.705882352941177,91.17647058823529,0,0,0,0
E00132654,149,11,83,33,17,0,3,2,0,7.38255033557047,55.70469798657718,22.14765100671141,11.409395973154362,0,2.013422818791946,1.342281879194631,0
E00132655,127,7,106,12,2,0,0,0,0,5.511811023622047,83.46456692913385,9.448818897637794,1.574803149606299,0,0,0,0
E00132656,114,102,10,2,0,0,0,0,0,89.47368421052632,8.771929824561402,1.7543859649122806,0,0,0,0,0
E00132657,203,11,55,68,67,1,1,0,0,5.41871921182266,27.093596059113302,33.497536945812804,33.004926108374384,0.49261083743842365,0.49261083743842365,0,0
E00132658,122,8,44,58,9,2,1,0,0,6.557377049180328,36.0655737704918,47.540983606557376,7.377049180327869,1.639344262295082,0.819672131147541,0,0
E00132660,162,7,18,87,49,1,0,0,0,4.320987654320987,11.11111111111111,53.70370370370371,30.246913580246915,0.6172839506172839,0,0,0
E00132662,109,94,9,4,0,2,0,0,0,86.23853211009175,8.256880733944955,3.669724770642202,0,1.834862385321101,0,0,0
E00132663,139,4,83,9,36,7,0,0,0,2.877697841726619,59.71223021582733,6.474820143884892,25.899280575539567,5.0359712230215825,0,0,0
E00132664,136,55,69,0,12,0,0,0,0,40.44117647058824,50.73529411764706,0,8.823529411764707,0,0,0,0
