OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00132632,356,337,17,2,94.66292134831461,4.775280898876404,0.5617977528089888
E00132633,421,323,46,52,76.72209026128266,10.926365795724466,12.351543942992874
E00132634,274,260,14,0,94.8905109489051,5.109489051094891,0
E00132636,300,288,10,2,96,3.3333333333333335,0.6666666666666667
E00132637,211,187,17,7,88.62559241706161,8.056872037914692,3.3175355450236967
E00132638,344,323,16,5,93.8953488372093,4.651162790697675,1.4534883720930232
E00132639,408,385,22,1,94.36274509803921,5.392156862745098,0.24509803921568626
E00132641,316,302,6,8,95.56962025316456,1.89873417721519,2.5316455696202533
E00132642,318,301,12,5,94.65408805031447,3.7735849056603774,1.5723270440251573
E00132643,412,339,67,6,82.28155339805825,16.2621359223301,1.4563106796116505
E00132644,316,275,39,2,87.0253164556962,12.341772151898734,0.6329113924050633
E00132645,379,355,13,11,93.66754617414247,3.430079155672823,2.9023746701846966
E00132646,332,303,26,3,91.26506024096386,7.83132530120482,0.9036144578313252
E00132647,308,258,44,6,83.76623376623377,14.285714285714285,1.948051948051948
E00132648,332,268,60,4,80.72289156626506,18.072289156626507,1.2048192771084338
E00132649,339,321,17,1,94.69026548672566,5.014749262536873,0.2949852507374631
E00132650,421,403,16,2,95.72446555819477,3.800475059382423,0.4750593824228029
E00132651,351,338,13,0,96.29629629629629,3.7037037037037033,0
E00132652,237,212,22,3,89.45147679324894,9.282700421940929,1.2658227848101267
E00132653,293,285,4,4,97.26962457337885,1.3651877133105803,1.3651877133105803
E00132654,340,325,13,2,95.58823529411765,3.823529411764706,0.5882352941176471
E00132655,266,253,13,0,95.11278195488721,4.887218045112782,0
E00132656,241,231,10,0,95.850622406639,4.149377593360995,0
E00132657,466,445,21,0,95.49356223175965,4.506437768240343,0
E00132658,275,271,4,0,98.54545454545455,1.4545454545454546,0
E00132660,388,376,12,0,96.90721649484536,3.0927835051546393,0
E00132662,243,235,6,2,96.70781893004116,2.4691358024691357,0.823045267489712
E00132663,335,324,11,0,96.71641791044776,3.2835820895522385,0
E00132664,286,276,9,1,96.5034965034965,3.146853146853147,0.34965034965034963
E00132665,215,206,7,2,95.81395348837209,3.255813953488372,0.9302325581395349
E00132666,288,270,18,0,93.75,6.25,0
E00132667,388,371,16,1,95.61855670103093,4.123711340206185,0.25773195876288657
E00132668,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00132669,265,259,6,0,97.73584905660377,2.2641509433962264,0
E00132670,219,214,5,0,97.71689497716895,2.28310502283105,0
E00132671,298,281,17,0,94.29530201342283,5.704697986577181,0
E00132672,306,285,19,2,93.13725490196079,6.209150326797386,0.6535947712418301
E00132673,372,352,19,1,94.6236559139785,5.10752688172043,0.2688172043010753
E00132674,262,253,7,2,96.56488549618321,2.6717557251908395,0.7633587786259541
E00132675,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00132676,246,230,16,0,93.4959349593496,6.504065040650407,0
E00132677,323,295,17,11,91.3312693498452,5.263157894736842,3.4055727554179565
E00132678,288,270,14,4,93.75,4.861111111111112,1.3888888888888888
E00132679,260,254,2,4,97.6923076923077,0.7692307692307693,1.5384615384615385
E00132680,291,276,13,2,94.84536082474226,4.4673539518900345,0.6872852233676976
E00132681,369,311,51,7,84.28184281842819,13.821138211382115,1.8970189701897018
E00132682,189,169,12,8,89.41798941798942,6.349206349206349,4.232804232804233
E00132685,335,276,48,11,82.38805970149254,14.328358208955224,3.2835820895522385
E00132686,375,283,85,7,75.46666666666667,22.666666666666664,1.866666666666667
E00132687,396,325,63,8,82.07070707070707,15.909090909090908,2.0202020202020203
E00132688,299,236,49,14,78.92976588628763,16.387959866220736,4.682274247491638
E00132689,224,213,7,4,95.08928571428571,3.125,1.7857142857142856
E00132690,279,263,11,5,94.26523297491039,3.942652329749104,1.7921146953405016
E00132691,379,346,27,6,91.2928759894459,7.12401055408971,1.58311345646438
E00132692,256,244,12,0,95.3125,4.6875,0
E00132693,254,245,8,1,96.45669291338582,3.149606299212598,0.39370078740157477
E00132694,320,308,12,0,96.25,3.75,0
E00132696,269,256,13,0,95.16728624535315,4.83271375464684,0
E00132697,327,312,10,5,95.41284403669725,3.058103975535168,1.529051987767584
E00132698,280,270,10,0,96.42857142857143,3.571428571428571,0
E00132699,392,350,36,6,89.28571428571429,9.183673469387756,1.530612244897959
E00132700,327,318,4,5,97.24770642201835,1.2232415902140672,1.529051987767584
E00132701,266,260,2,4,97.74436090225564,0.7518796992481203,1.5037593984962405
E00132702,333,318,12,3,95.4954954954955,3.6036036036036037,0.9009009009009009
E00132703,360,346,12,2,96.11111111111111,3.3333333333333335,0.5555555555555556
E00132704,356,348,8,0,97.75280898876404,2.247191011235955,0
E00132707,314,262,46,6,83.43949044585987,14.64968152866242,1.910828025477707
E00132708,217,209,6,2,96.31336405529954,2.7649769585253456,0.9216589861751152
E00132709,532,503,25,4,94.54887218045113,4.6992481203007515,0.7518796992481203
E00132710,322,308,10,4,95.65217391304348,3.1055900621118013,1.2422360248447204
E00132711,250,248,2,0,99.2,0.8,0
E00132712,276,264,12,0,95.65217391304348,4.3478260869565215,0
E00132713,259,245,12,2,94.5945945945946,4.633204633204633,0.7722007722007722
E00132714,484,468,16,0,96.69421487603306,3.3057851239669422,0
E00132715,328,318,10,0,96.95121951219512,3.048780487804878,0
E00132716,276,267,9,0,96.73913043478261,3.260869565217391,0
E00132717,237,229,8,0,96.62447257383965,3.375527426160337,0
E00132718,481,461,18,2,95.84199584199584,3.7422037422037424,0.4158004158004158
E00132719,225,216,8,1,96,3.5555555555555554,0.4444444444444444
E00132720,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00132721,258,251,7,0,97.28682170542635,2.7131782945736433,0
E00132722,262,246,14,2,93.89312977099237,5.343511450381679,0.7633587786259541
E00132723,240,231,8,1,96.25,3.3333333333333335,0.4166666666666667
E00132724,311,299,12,0,96.14147909967846,3.858520900321544,0
E00132725,216,207,9,0,95.83333333333334,4.166666666666666,0
E00132726,244,233,9,2,95.49180327868852,3.6885245901639343,0.819672131147541
E00132727,330,317,12,1,96.06060606060606,3.6363636363636362,0.30303030303030304
E00132728,296,284,9,3,95.94594594594594,3.040540540540541,1.0135135135135136
E00132729,430,412,16,2,95.81395348837209,3.7209302325581395,0.46511627906976744
E00132730,320,306,13,1,95.625,4.0625,0.3125
E00132731,287,275,12,0,95.81881533101046,4.181184668989547,0
E00132732,394,385,8,1,97.71573604060913,2.030456852791878,0.25380710659898476
E00132733,310,292,16,2,94.19354838709677,5.161290322580645,0.6451612903225806
E00132734,261,256,5,0,98.08429118773945,1.9157088122605364,0
E00132735,457,199,247,11,43.544857768052516,54.04814004376368,2.4070021881838075
E00132736,241,218,20,3,90.45643153526972,8.29875518672199,1.2448132780082988
E00132737,274,251,20,3,91.6058394160584,7.2992700729927,1.094890510948905
E00132739,228,212,12,4,92.98245614035088,5.263157894736842,1.7543859649122806
E00132740,360,258,100,2,71.66666666666667,27.77777777777778,0.5555555555555556
E00132741,282,233,45,4,82.62411347517731,15.957446808510639,1.4184397163120568
E00132742,323,237,81,5,73.37461300309597,25.077399380804955,1.5479876160990713
E00132743,443,182,253,8,41.08352144469526,57.11060948081265,1.805869074492099
E00132744,356,256,98,2,71.91011235955057,27.52808988764045,0.5617977528089888
E00132745,301,190,110,1,63.12292358803987,36.544850498338874,0.33222591362126247
E00132747,461,219,237,5,47.50542299349241,51.40997830802603,1.0845986984815619
E00132748,295,161,124,10,54.57627118644067,42.03389830508474,3.389830508474576
E00132749,319,237,75,7,74.29467084639498,23.510971786833856,2.19435736677116
E00132750,358,166,189,3,46.36871508379888,52.79329608938548,0.8379888268156425
E00132751,461,304,155,2,65.94360086767897,33.622559652928416,0.43383947939262474
E00132753,603,245,350,8,40.6301824212272,58.043117744610285,1.3266998341625207
E00132754,392,215,175,2,54.8469387755102,44.642857142857146,0.5102040816326531
E00132755,162,154,8,0,95.06172839506173,4.938271604938271,0
E00132756,393,133,257,3,33.842239185750635,65.39440203562341,0.7633587786259541
E00132757,323,136,186,1,42.10526315789473,57.585139318885446,0.30959752321981426
E00132759,595,550,39,6,92.43697478991596,6.5546218487394965,1.0084033613445378
E00132760,272,255,17,0,93.75,6.25,0
E00132761,583,557,22,4,95.54030874785592,3.7735849056603774,0.6861063464837049
E00132762,457,423,33,1,92.5601750547046,7.2210065645514225,0.2188183807439825
E00132763,254,246,7,1,96.8503937007874,2.7559055118110236,0.39370078740157477
E00132764,199,190,8,1,95.47738693467338,4.0201005025125625,0.5025125628140703
E00132765,242,226,13,3,93.38842975206612,5.371900826446281,1.2396694214876034
E00132766,214,207,5,2,96.72897196261682,2.336448598130841,0.9345794392523363
E00132767,291,283,8,0,97.2508591065292,2.7491408934707904,0
E00132768,195,190,5,0,97.43589743589743,2.564102564102564,0
E00132769,289,285,2,2,98.6159169550173,0.6920415224913495,0.6920415224913495
E00132770,296,269,24,3,90.87837837837837,8.108108108108109,1.0135135135135136
E00132771,286,283,1,2,98.95104895104895,0.34965034965034963,0.6993006993006993
E00132772,248,239,7,2,96.37096774193549,2.82258064516129,0.8064516129032258
E00132773,371,358,13,0,96.49595687331536,3.5040431266846364,0
E00132774,373,351,19,3,94.10187667560321,5.093833780160858,0.8042895442359249
E00132775,386,346,38,2,89.63730569948186,9.844559585492227,0.5181347150259068
E00132776,312,301,10,1,96.47435897435898,3.205128205128205,0.3205128205128205
E00132777,287,253,34,0,88.15331010452961,11.846689895470384,0
E00132778,286,253,32,1,88.46153846153845,11.188811188811188,0.34965034965034963
E00132779,231,210,19,2,90.9090909090909,8.225108225108226,0.8658008658008658
E00132780,251,183,66,2,72.90836653386454,26.294820717131472,0.796812749003984
E00132781,225,196,25,4,87.1111111111111,11.11111111111111,1.7777777777777777
E00132782,308,235,71,2,76.2987012987013,23.051948051948052,0.6493506493506493
E00132783,236,207,28,1,87.71186440677965,11.864406779661017,0.423728813559322
E00132784,197,181,16,0,91.87817258883248,8.121827411167512,0
E00132785,221,193,27,1,87.33031674208145,12.217194570135746,0.4524886877828055
E00132786,215,176,39,0,81.86046511627907,18.13953488372093,0
E00132787,288,284,3,1,98.61111111111111,1.0416666666666665,0.3472222222222222
E00132788,306,301,2,3,98.36601307189542,0.6535947712418301,0.9803921568627451
E00132790,411,400,11,0,97.32360097323601,2.67639902676399,0
E00132791,439,428,9,2,97.49430523917995,2.050113895216401,0.45558086560364464
E00132793,345,333,11,1,96.52173913043478,3.1884057971014492,0.2898550724637681
E00132794,352,346,6,0,98.29545454545455,1.7045454545454544,0
E00132796,331,316,15,0,95.46827794561933,4.531722054380665,0
E00132797,411,403,7,1,98.05352798053528,1.70316301703163,0.24330900243309003
E00132798,322,309,10,3,95.96273291925466,3.1055900621118013,0.9316770186335404
E00132799,381,370,11,0,97.11286089238845,2.8871391076115485,0
E00132800,327,314,12,1,96.02446483180428,3.669724770642202,0.3058103975535168
E00132801,340,326,13,1,95.88235294117648,3.823529411764706,0.29411764705882354
E00132802,272,267,5,0,98.16176470588235,1.8382352941176472,0
E00132803,194,190,1,3,97.9381443298969,0.5154639175257731,1.5463917525773196
E00132804,369,357,11,1,96.7479674796748,2.9810298102981028,0.27100271002710025
E00132805,262,253,9,0,96.56488549618321,3.435114503816794,0
E00132806,216,211,3,2,97.68518518518519,1.3888888888888888,0.9259259259259258
E00132807,257,244,10,3,94.94163424124513,3.8910505836575875,1.1673151750972763
