OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00132681,346,80,266,23.121387283236995,76.878612716763
E00132682,185,23,162,12.432432432432433,87.56756756756758
E00132685,325,102,223,31.384615384615383,68.61538461538461
E00132686,361,160,201,44.32132963988919,55.67867036011081
E00132687,382,136,246,35.602094240837694,64.3979057591623
E00132688,278,74,204,26.618705035971225,73.38129496402878
E00132689,219,27,192,12.32876712328767,87.67123287671232
E00132690,258,39,219,15.11627906976744,84.88372093023256
E00132691,350,67,283,19.142857142857142,80.85714285714286
E00132692,241,24,217,9.95850622406639,90.04149377593362
E00132693,243,42,201,17.28395061728395,82.71604938271605
E00132694,306,46,260,15.032679738562091,84.9673202614379
E00132696,257,28,229,10.894941634241246,89.10505836575877
E00132697,310,40,270,12.903225806451612,87.09677419354838
E00132698,261,38,223,14.559386973180077,85.44061302681992
E00132699,380,91,289,23.94736842105263,76.05263157894737
E00132700,315,45,270,14.285714285714285,85.71428571428571
E00132701,258,38,220,14.728682170542637,85.27131782945736
E00132702,319,41,278,12.852664576802509,87.14733542319749
E00132703,340,83,257,24.41176470588235,75.58823529411765
E00132704,342,33,309,9.649122807017543,90.35087719298247
E00132707,298,95,203,31.879194630872483,68.12080536912751
E00132708,205,20,185,9.75609756097561,90.2439024390244
E00132709,508,126,382,24.803149606299215,75.19685039370079
E00132710,312,57,255,18.269230769230766,81.73076923076923
E00132711,243,31,212,12.757201646090536,87.24279835390946
E00132712,265,57,208,21.50943396226415,78.49056603773586
E00132713,244,42,202,17.21311475409836,82.78688524590164
E00132714,471,88,383,18.683651804670912,81.31634819532908
E00132715,311,54,257,17.363344051446948,82.63665594855306
E00132716,255,72,183,28.235294117647058,71.76470588235294
E00132717,217,29,188,13.36405529953917,86.63594470046083
E00132718,446,102,344,22.869955156950674,77.13004484304933
E00132719,219,28,191,12.785388127853881,87.21461187214612
E00132720,297,45,252,15.151515151515152,84.84848484848484
E00132721,246,47,199,19.10569105691057,80.89430894308943
E00132722,253,46,207,18.181818181818183,81.81818181818183
E00132723,227,40,187,17.62114537444934,82.37885462555066
E00132724,292,55,237,18.835616438356166,81.16438356164383
E00132725,206,35,171,16.990291262135923,83.00970873786407
E00132726,236,50,186,21.1864406779661,78.8135593220339
E00132727,306,87,219,28.431372549019606,71.56862745098039
E00132728,281,44,237,15.658362989323843,84.34163701067615
E00132729,395,78,317,19.746835443037973,80.25316455696202
E00132730,305,67,238,21.9672131147541,78.0327868852459
E00132731,268,68,200,25.37313432835821,74.6268656716418
E00132732,380,54,326,14.210526315789473,85.78947368421052
E00132733,298,63,235,21.140939597315437,78.85906040268456
E00132734,255,46,209,18.03921568627451,81.96078431372548
E00132735,453,308,145,67.99116997792495,32.00883002207506
E00132736,236,29,207,12.288135593220339,87.71186440677965
E00132737,260,52,208,20,80
E00132739,215,18,197,8.372093023255815,91.62790697674419
E00132740,345,145,200,42.028985507246375,57.971014492753625
E00132741,275,69,206,25.09090909090909,74.90909090909092
E00132742,317,127,190,40.063091482649845,59.93690851735016
E00132743,441,306,135,69.38775510204081,30.612244897959183
E00132744,348,162,186,46.55172413793103,53.44827586206896
E00132745,297,140,157,47.13804713804714,52.861952861952865
E00132747,458,281,177,61.35371179039302,38.646288209606986
E00132748,288,160,128,55.55555555555556,44.44444444444444
E00132749,310,119,191,38.387096774193544,61.61290322580645
E00132750,346,230,116,66.47398843930635,33.52601156069364
E00132751,458,178,280,38.864628820960704,61.135371179039296
E00132753,599,406,193,67.779632721202,32.220367278797994
E00132754,388,220,168,56.70103092783505,43.29896907216495
E00132755,152,23,129,15.131578947368421,84.86842105263158
E00132756,395,310,85,78.48101265822784,21.518987341772153
E00132757,319,216,103,67.7115987460815,32.288401253918494
E00132759,576,118,458,20.48611111111111,79.51388888888889
E00132760,263,46,217,17.490494296577946,82.50950570342205
E00132761,549,112,437,20.40072859744991,79.59927140255009
E00132762,435,75,360,17.24137931034483,82.75862068965517
E00132763,232,47,185,20.25862068965517,79.74137931034483
E00132764,184,26,158,14.130434782608695,85.86956521739131
E00132765,225,47,178,20.88888888888889,79.11111111111111
E00132766,199,45,154,22.613065326633166,77.38693467336684
E00132767,266,54,212,20.30075187969925,79.69924812030075
E00132768,192,28,164,14.583333333333334,85.41666666666666
E00132769,264,47,217,17.803030303030305,82.1969696969697
E00132770,281,65,216,23.131672597864767,76.86832740213522
E00132771,264,61,203,23.106060606060606,76.89393939393939
E00132772,232,39,193,16.810344827586206,83.1896551724138
E00132773,351,45,306,12.82051282051282,87.17948717948718
E00132774,359,75,284,20.891364902506965,79.10863509749304
E00132775,375,66,309,17.599999999999998,82.39999999999999
E00132776,285,67,218,23.50877192982456,76.49122807017544
E00132777,270,70,200,25.925925925925924,74.07407407407408
E00132778,268,68,200,25.37313432835821,74.6268656716418
E00132779,217,36,181,16.589861751152075,83.41013824884793
E00132780,246,85,161,34.552845528455286,65.4471544715447
E00132781,214,40,174,18.69158878504673,81.30841121495327
E00132782,296,96,200,32.432432432432435,67.56756756756756
E00132783,218,39,179,17.889908256880734,82.11009174311926
E00132784,191,23,168,12.041884816753926,87.95811518324608
E00132785,218,43,175,19.724770642201836,80.27522935779817
E00132786,208,58,150,27.884615384615387,72.11538461538461
E00132787,281,53,228,18.86120996441281,81.13879003558719
E00132788,282,52,230,18.439716312056735,81.56028368794325
E00132790,374,100,274,26.737967914438503,73.2620320855615
E00132791,409,125,284,30.56234718826406,69.43765281173594
E00132793,331,73,258,22.054380664652566,77.94561933534743
E00132794,333,94,239,28.22822822822823,71.77177177177178
E00132796,313,71,242,22.683706070287542,77.31629392971246
E00132797,379,107,272,28.232189973614773,71.76781002638522
E00132798,297,76,221,25.589225589225588,74.41077441077442
E00132799,360,89,271,24.72222222222222,75.27777777777777
E00132800,306,83,223,27.124183006535947,72.87581699346404
E00132801,317,66,251,20.82018927444795,79.17981072555204
E00132802,255,37,218,14.50980392156863,85.49019607843137
E00132803,188,18,170,9.574468085106384,90.42553191489363
E00132804,345,108,237,31.30434782608696,68.69565217391305
E00132805,249,36,213,14.457831325301203,85.54216867469879
E00132806,213,16,197,7.511737089201878,92.48826291079813
E00132807,246,48,198,19.51219512195122,80.48780487804879
E00132808,345,90,255,26.08695652173913,73.91304347826086
E00132809,317,50,267,15.772870662460567,84.22712933753942
E00132810,312,88,224,28.205128205128204,71.7948717948718
E00132811,251,28,223,11.155378486055776,88.84462151394422
E00132812,278,37,241,13.309352517985612,86.6906474820144
E00132813,300,74,226,24.666666666666668,75.33333333333333
E00132814,210,27,183,12.857142857142856,87.14285714285714
E00132815,223,28,195,12.556053811659194,87.4439461883408
E00132816,264,41,223,15.530303030303031,84.46969696969697
E00132817,251,26,225,10.358565737051793,89.64143426294821
E00132818,241,37,204,15.352697095435685,84.64730290456431
E00132819,331,46,285,13.897280966767372,86.10271903323263
E00132820,274,45,229,16.423357664233578,83.57664233576642
E00132821,218,27,191,12.385321100917432,87.61467889908256
E00132822,254,42,212,16.535433070866144,83.46456692913385
E00132823,262,32,230,12.213740458015266,87.78625954198473
E00132824,247,27,220,10.931174089068826,89.06882591093117
E00132825,251,38,213,15.139442231075698,84.86055776892431
E00132826,259,25,234,9.652509652509652,90.34749034749035
E00132827,285,66,219,23.157894736842106,76.84210526315789
E00132828,244,51,193,20.901639344262296,79.09836065573771
E00132829,322,52,270,16.149068322981368,83.85093167701864
E00132830,281,40,241,14.23487544483986,85.76512455516014
E00132831,269,53,216,19.702602230483272,80.29739776951673
E00132832,218,27,191,12.385321100917432,87.61467889908256
E00132833,218,34,184,15.59633027522936,84.40366972477065
E00132834,354,99,255,27.966101694915253,72.03389830508475
E00132835,249,29,220,11.646586345381527,88.35341365461848
E00132836,276,42,234,15.217391304347828,84.78260869565217
E00132837,285,54,231,18.947368421052634,81.05263157894737
E00132838,275,40,235,14.545454545454545,85.45454545454545
E00132839,275,32,243,11.636363636363637,88.36363636363636
E00132840,312,65,247,20.833333333333336,79.16666666666666
E00132841,252,53,199,21.03174603174603,78.96825396825396
E00132842,285,53,232,18.596491228070175,81.40350877192982
E00132843,329,35,294,10.638297872340425,89.36170212765957
E00132844,313,95,218,30.35143769968051,69.6485623003195
E00132845,272,44,228,16.176470588235293,83.82352941176471
E00132846,254,65,189,25.590551181102363,74.40944881889764
E00132847,394,114,280,28.934010152284262,71.06598984771574
E00132848,343,32,311,9.329446064139942,90.67055393586006
E00132849,322,72,250,22.36024844720497,77.63975155279503
E00132850,216,30,186,13.88888888888889,86.11111111111111
E00132851,385,90,295,23.376623376623375,76.62337662337663
E00132852,305,85,220,27.86885245901639,72.1311475409836
E00132853,445,125,320,28.08988764044944,71.91011235955057
E00132854,343,100,243,29.154518950437318,70.8454810495627
E00132855,161,19,142,11.801242236024844,88.19875776397515
E00132856,247,48,199,19.4331983805668,80.5668016194332
E00132857,197,32,165,16.243654822335024,83.75634517766497
E00132858,290,58,232,20,80
E00132859,295,48,247,16.271186440677965,83.72881355932203
E00132861,342,130,212,38.01169590643275,61.98830409356725
E00132862,257,35,222,13.618677042801556,86.38132295719845
E00132863,293,45,248,15.358361774744028,84.64163822525597
E00132864,283,94,189,33.215547703180206,66.78445229681978
E00132865,261,38,223,14.559386973180077,85.44061302681992
E00132866,217,19,198,8.755760368663594,91.24423963133641
E00132867,320,40,280,12.5,87.5
E00132868,403,161,242,39.950372208436725,60.049627791563275
E00132869,299,44,255,14.715719063545151,85.28428093645485
E00132870,370,84,286,22.702702702702705,77.29729729729729
E00132871,343,71,272,20.699708454810494,79.30029154518951
E00132872,549,208,341,37.88706739526412,62.11293260473588
E00132873,223,41,182,18.385650224215247,81.61434977578476
E00132874,314,71,243,22.611464968152866,77.38853503184714
E00132875,312,53,259,16.98717948717949,83.01282051282051
E00132876,246,23,223,9.34959349593496,90.65040650406505
E00132877,146,19,127,13.013698630136986,86.98630136986301
E00132878,242,19,223,7.851239669421488,92.14876033057851
E00132879,276,29,247,10.507246376811594,89.4927536231884
E00132880,225,22,203,9.777777777777779,90.22222222222223
E00132881,298,44,254,14.76510067114094,85.23489932885906
E00132882,372,57,315,15.32258064516129,84.67741935483872
E00132883,229,31,198,13.537117903930133,86.46288209606988
E00132884,250,45,205,18,82
E00132885,227,41,186,18.06167400881057,81.93832599118943
E00132886,208,22,186,10.576923076923077,89.42307692307693
E00132887,491,167,324,34.0122199592668,65.9877800407332
E00132888,336,110,226,32.73809523809524,67.26190476190477
E00132889,237,41,196,17.29957805907173,82.70042194092827
E00132890,319,117,202,36.677115987460816,63.322884012539184
E00132891,236,58,178,24.576271186440678,75.42372881355932
E00132892,321,70,251,21.806853582554517,78.19314641744548
E00132893,276,41,235,14.855072463768115,85.14492753623189
E00132894,223,44,179,19.730941704035875,80.26905829596413
E00132895,273,52,221,19.047619047619047,80.95238095238095
E00132896,217,20,197,9.216589861751153,90.78341013824884
E00132897,387,77,310,19.896640826873384,80.10335917312662
E00132898,238,36,202,15.126050420168067,84.87394957983193
E00132899,251,43,208,17.131474103585656,82.86852589641434
E00132900,250,36,214,14.399999999999999,85.6
E00132901,290,64,226,22.06896551724138,77.93103448275862
E00132902,318,45,273,14.150943396226415,85.84905660377359
E00132903,271,48,223,17.712177121771216,82.28782287822878
E00132904,302,159,143,52.64900662251656,47.35099337748344
E00132905,223,33,190,14.798206278026907,85.20179372197309
E00132906,310,154,156,49.67741935483871,50.32258064516129
E00132907,231,52,179,22.51082251082251,77.48917748917748
E00132908,435,163,272,37.47126436781609,62.52873563218391
E00132909,334,107,227,32.035928143712574,67.96407185628742
E00132910,386,139,247,36.01036269430052,63.98963730569949
E00132911,353,134,219,37.960339943342774,62.03966005665722
E00132912,396,207,189,52.27272727272727,47.72727272727273
E00132913,286,81,205,28.321678321678323,71.67832167832168
E00132914,293,89,204,30.37542662116041,69.6245733788396
E00132915,394,110,284,27.918781725888326,72.08121827411168
E00132916,308,24,284,7.792207792207792,92.20779220779221
E00132917,336,118,218,35.11904761904761,64.88095238095238
E00132918,313,95,218,30.35143769968051,69.6485623003195
E00132919,302,115,187,38.079470198675494,61.920529801324506
E00132920,314,60,254,19.10828025477707,80.89171974522293
E00132921,246,53,193,21.544715447154474,78.45528455284553
E00132922,333,59,274,17.71771771771772,82.28228228228228
E00132923,341,50,291,14.66275659824047,85.33724340175954
E00132924,244,53,191,21.721311475409834,78.27868852459017
E00173629,459,185,274,40.305010893246184,59.694989106753816
E00173630,280,48,232,17.142857142857142,82.85714285714286
E00173631,313,60,253,19.169329073482427,80.83067092651757
E00173633,175,40,135,22.857142857142858,77.14285714285715
E00173635,434,94,340,21.658986175115206,78.3410138248848
E00173636,235,16,219,6.808510638297872,93.19148936170212
E00173637,122,24,98,19.672131147540984,80.32786885245902
E00173638,221,14,207,6.334841628959276,93.66515837104072
E00173639,425,166,259,39.05882352941176,60.94117647058823
E00173640,478,335,143,70.0836820083682,29.916317991631797
E00173641,281,152,129,54.092526690391466,45.90747330960854
E00173642,160,18,142,11.25,88.75
E00173643,304,77,227,25.32894736842105,74.67105263157895
E00173644,278,59,219,21.223021582733814,78.77697841726618
E00173645,306,103,203,33.66013071895425,66.33986928104575
E00173646,136,7,129,5.147058823529411,94.85294117647058
E00173648,330,91,239,27.575757575757574,72.42424242424242
E00173649,146,32,114,21.91780821917808,78.08219178082192
E00173651,362,90,272,24.861878453038674,75.13812154696133
E00173652,125,26,99,20.8,79.2
E00173653,477,25,452,5.2410901467505235,94.75890985324948
E00173654,471,127,344,26.963906581740975,73.03609341825901
E00173655,445,75,370,16.853932584269664,83.14606741573034
E00185276,1256,1056,200,84.07643312101911,15.92356687898089
E00185283,396,212,184,53.535353535353536,46.464646464646464
E00185299,565,461,104,81.59292035398231,18.4070796460177
E00185314,307,49,258,15.960912052117262,84.03908794788273
E00185319,589,504,85,85.56876061120543,14.431239388794568
E00185322,407,47,360,11.547911547911548,88.45208845208845
E00185330,229,10,219,4.366812227074235,95.63318777292577
E00185331,383,219,164,57.180156657963444,42.81984334203655
E00185332,1365,1292,73,94.65201465201464,5.347985347985348
E00185349,227,61,166,26.87224669603524,73.12775330396477
E00185363,293,75,218,25.597269624573375,74.40273037542661
E00185371,221,58,163,26.244343891402718,73.7556561085973
E00185377,1166,982,184,84.21955403087479,15.780445969125214
E00185378,223,46,177,20.62780269058296,79.37219730941703
E00185390,644,566,78,87.88819875776397,12.111801242236025
E00185399,144,58,86,40.27777777777778,59.72222222222222
E00185400,385,288,97,74.8051948051948,25.19480519480519
E00185420,347,100,247,28.818443804034583,71.18155619596543
E00185422,323,139,184,43.034055727554176,56.965944272445824
E00185427,174,26,148,14.942528735632186,85.0574712643678
E00185428,274,84,190,30.656934306569344,69.34306569343066
