OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00132682,122,75,40,3,3,1,61.47540983606557,32.78688524590164,2.459016393442623,2.459016393442623,0.819672131147541
E00132685,133,42,76,6,3,6,31.57894736842105,57.14285714285714,4.511278195488721,2.2556390977443606,4.511278195488721
E00132686,136,34,89,6,4,3,25,65.44117647058823,4.411764705882353,2.941176470588235,2.2058823529411766
E00132687,172,62,91,4,5,10,36.04651162790697,52.90697674418605,2.3255813953488373,2.9069767441860463,5.813953488372093
E00132688,147,83,55,1,2,6,56.4625850340136,37.41496598639456,0.6802721088435374,1.3605442176870748,4.081632653061225
E00132689,109,33,74,1,1,0,30.275229357798167,67.88990825688074,0.9174311926605505,0.9174311926605505,0
E00132690,114,30,76,2,2,4,26.31578947368421,66.66666666666666,1.7543859649122806,1.7543859649122806,3.508771929824561
E00132691,183,65,108,3,5,2,35.51912568306011,59.01639344262295,1.639344262295082,2.73224043715847,1.092896174863388
E00132692,120,37,81,1,0,1,30.833333333333336,67.5,0.8333333333333334,0,0.8333333333333334
E00132693,126,47,73,1,4,1,37.301587301587304,57.936507936507944,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00132694,134,27,104,0,3,0,20.149253731343283,77.61194029850746,0,2.2388059701492535,0
E00132696,120,27,91,0,1,1,22.5,75.83333333333333,0,0.8333333333333334,0.8333333333333334
E00132697,139,53,79,2,3,2,38.1294964028777,56.83453237410072,1.4388489208633095,2.158273381294964,1.4388489208633095
E00132698,114,20,92,1,1,0,17.543859649122805,80.7017543859649,0.8771929824561403,0.8771929824561403,0
E00132699,202,96,94,5,3,4,47.524752475247524,46.53465346534654,2.4752475247524752,1.4851485148514851,1.9801980198019802
E00132700,151,44,103,2,2,0,29.13907284768212,68.21192052980133,1.3245033112582782,1.3245033112582782,0
E00132701,122,32,83,4,2,1,26.229508196721312,68.0327868852459,3.278688524590164,1.639344262295082,0.819672131147541
E00132702,148,50,94,3,1,0,33.78378378378378,63.51351351351351,2.027027027027027,0.6756756756756757,0
E00132703,131,26,100,2,2,1,19.84732824427481,76.33587786259542,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00132704,162,53,104,1,2,2,32.71604938271605,64.19753086419753,0.6172839506172839,1.2345679012345678,1.2345679012345678
E00132707,136,46,78,3,2,7,33.82352941176471,57.35294117647059,2.2058823529411766,1.4705882352941175,5.147058823529411
E00132708,136,84,48,1,1,2,61.76470588235294,35.294117647058826,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00132709,188,25,158,2,3,0,13.297872340425531,84.04255319148936,1.0638297872340425,1.5957446808510638,0
E00132710,145,41,101,1,1,1,28.27586206896552,69.6551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00132711,116,32,82,2,0,0,27.586206896551722,70.6896551724138,1.7241379310344827,0,0
E00132712,114,32,80,2,0,0,28.07017543859649,70.17543859649122,1.7543859649122806,0,0
E00132713,108,22,84,1,1,0,20.37037037037037,77.77777777777779,0.9259259259259258,0.9259259259259258,0
E00132714,200,46,150,3,0,1,23,75,1.5,0,0.5
E00132715,164,69,93,0,2,0,42.073170731707314,56.70731707317073,0,1.2195121951219512,0
E00132716,93,13,76,3,0,1,13.978494623655912,81.72043010752688,3.225806451612903,0,1.0752688172043012
E00132717,106,37,68,0,1,0,34.90566037735849,64.15094339622641,0,0.9433962264150944,0
E00132718,192,32,153,3,3,1,16.666666666666664,79.6875,1.5625,1.5625,0.5208333333333333
E00132719,109,29,74,3,0,3,26.605504587155966,67.88990825688074,2.7522935779816518,0,2.7522935779816518
E00132720,132,29,99,1,2,1,21.96969696969697,75,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00132721,109,29,79,0,1,0,26.605504587155966,72.47706422018348,0,0.9174311926605505,0
E00132722,117,29,86,0,1,1,24.786324786324787,73.50427350427351,0,0.8547008547008548,0.8547008547008548
E00132723,114,45,66,1,2,0,39.473684210526315,57.89473684210527,0.8771929824561403,1.7543859649122806,0
E00132724,127,39,85,2,1,0,30.708661417322837,66.92913385826772,1.574803149606299,0.7874015748031495,0
E00132725,116,59,55,1,1,0,50.86206896551724,47.41379310344828,0.8620689655172413,0.8620689655172413,0
E00132726,101,21,76,0,4,0,20.792079207920793,75.24752475247524,0,3.9603960396039604,0
E00132727,124,29,91,2,1,1,23.387096774193548,73.38709677419355,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00132728,130,32,92,3,0,3,24.615384615384617,70.76923076923077,2.307692307692308,0,2.307692307692308
E00132729,162,27,129,3,1,2,16.666666666666664,79.62962962962963,1.8518518518518516,0.6172839506172839,1.2345679012345678
E00132730,119,19,98,0,2,0,15.966386554621847,82.35294117647058,0,1.680672268907563,0
E00132731,120,49,68,1,2,0,40.833333333333336,56.666666666666664,0.8333333333333334,1.6666666666666667,0
E00132732,150,39,105,1,2,3,26,70,0.6666666666666667,1.3333333333333335,2
E00132733,129,30,95,0,2,2,23.25581395348837,73.64341085271317,0,1.550387596899225,1.550387596899225
E00132734,109,19,86,3,1,0,17.431192660550458,78.89908256880734,2.7522935779816518,0.9174311926605505,0
E00132735,145,30,110,0,2,3,20.689655172413794,75.86206896551724,0,1.3793103448275863,2.0689655172413794
E00132736,119,47,66,0,2,4,39.49579831932773,55.46218487394958,0,1.680672268907563,3.361344537815126
E00132737,147,69,71,0,3,4,46.93877551020408,48.29931972789115,0,2.0408163265306123,2.7210884353741496
E00132739,129,58,64,1,6,0,44.96124031007752,49.6124031007752,0.7751937984496124,4.651162790697675,0
E00132740,138,40,93,3,1,1,28.985507246376812,67.3913043478261,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00132741,129,49,73,2,5,0,37.98449612403101,56.58914728682171,1.550387596899225,3.875968992248062,0
E00132742,120,30,86,0,1,3,25,71.66666666666667,0,0.8333333333333334,2.5
E00132743,134,33,90,2,3,6,24.62686567164179,67.16417910447761,1.4925373134328357,2.2388059701492535,4.477611940298507
E00132744,126,34,85,1,3,3,26.984126984126984,67.46031746031747,0.7936507936507936,2.380952380952381,2.380952380952381
E00132745,142,65,71,1,0,5,45.774647887323944,50,0.7042253521126761,0,3.5211267605633805
E00132747,144,28,108,0,3,5,19.444444444444446,75,0,2.083333333333333,3.4722222222222223
E00132748,121,51,60,1,2,7,42.14876033057851,49.586776859504134,0.8264462809917356,1.6528925619834711,5.785123966942149
E00132749,148,50,89,1,3,5,33.78378378378378,60.13513513513513,0.6756756756756757,2.027027027027027,3.3783783783783785
E00132750,129,32,92,1,1,3,24.8062015503876,71.31782945736434,0.7751937984496124,0.7751937984496124,2.3255813953488373
E00132751,170,59,96,3,4,8,34.705882352941174,56.470588235294116,1.7647058823529411,2.3529411764705883,4.705882352941177
E00132753,175,61,108,0,2,4,34.85714285714286,61.71428571428571,0,1.1428571428571428,2.2857142857142856
E00132754,141,47,90,0,2,2,33.33333333333333,63.829787234042556,0,1.4184397163120568,1.4184397163120568
E00132755,104,70,31,2,1,0,67.3076923076923,29.807692307692307,1.9230769230769231,0.9615384615384616,0
E00132756,106,60,43,0,0,3,56.60377358490566,40.56603773584906,0,0,2.8301886792452833
E00132757,119,33,76,3,2,5,27.73109243697479,63.86554621848739,2.5210084033613445,1.680672268907563,4.201680672268908
E00132759,247,65,176,0,4,2,26.31578947368421,71.25506072874494,0,1.6194331983805668,0.8097165991902834
E00132760,127,34,89,2,2,0,26.77165354330709,70.07874015748031,1.574803149606299,1.574803149606299,0
E00132761,250,85,157,1,3,4,34,62.8,0.4,1.2,1.6
E00132762,224,79,140,1,4,0,35.267857142857146,62.5,0.4464285714285714,1.7857142857142856,0
E00132763,118,40,74,2,1,1,33.89830508474576,62.71186440677966,1.694915254237288,0.847457627118644,0.847457627118644
E00132764,127,86,38,2,1,0,67.71653543307087,29.92125984251969,1.574803149606299,0.7874015748031495,0
E00132765,117,48,65,0,1,3,41.02564102564102,55.55555555555556,0,0.8547008547008548,2.564102564102564
E00132766,108,54,52,2,0,0,50,48.148148148148145,1.8518518518518516,0,0
E00132767,120,33,84,1,0,2,27.500000000000004,70,0.8333333333333334,0,1.6666666666666667
E00132768,125,81,43,0,0,1,64.8,34.4,0,0,0.8
E00132769,122,30,91,0,0,1,24.59016393442623,74.59016393442623,0,0,0.819672131147541
E00132770,121,34,80,5,1,1,28.09917355371901,66.11570247933885,4.132231404958678,0.8264462809917356,0.8264462809917356
E00132771,118,37,76,1,4,0,31.35593220338983,64.40677966101694,0.847457627118644,3.389830508474576,0
E00132772,126,62,58,0,3,3,49.2063492063492,46.03174603174603,0,2.380952380952381,2.380952380952381
E00132773,185,69,113,0,1,2,37.2972972972973,61.08108108108108,0,0.5405405405405406,1.0810810810810811
E00132774,153,29,121,0,1,2,18.954248366013072,79.08496732026144,0,0.6535947712418301,1.3071895424836601
E00132775,208,112,90,1,5,0,53.84615384615385,43.269230769230774,0.4807692307692308,2.403846153846154,0
E00132776,124,32,88,2,2,0,25.806451612903224,70.96774193548387,1.6129032258064515,1.6129032258064515,0
E00132777,124,45,76,0,1,2,36.29032258064516,61.29032258064516,0,0.8064516129032258,1.6129032258064515
E00132778,133,45,82,1,5,0,33.83458646616541,61.65413533834586,0.7518796992481203,3.7593984962406015,0
E00132779,129,62,64,0,1,2,48.06201550387597,49.6124031007752,0,0.7751937984496124,1.550387596899225
E00132780,108,43,59,2,0,4,39.81481481481482,54.629629629629626,1.8518518518518516,0,3.7037037037037033
E00132781,121,48,68,2,3,0,39.66942148760331,56.19834710743802,1.6528925619834711,2.479338842975207,0
E00132782,136,39,93,0,1,3,28.676470588235293,68.38235294117648,0,0.7352941176470588,2.2058823529411766
E00132783,136,78,55,0,2,1,57.35294117647059,40.44117647058824,0,1.4705882352941175,0.7352941176470588
E00132784,111,45,63,0,3,0,40.54054054054054,56.75675675675676,0,2.7027027027027026,0
E00132785,131,71,53,1,4,2,54.19847328244275,40.458015267175576,0.7633587786259541,3.0534351145038165,1.5267175572519083
E00132786,105,46,55,0,1,3,43.80952380952381,52.38095238095239,0,0.9523809523809524,2.857142857142857
E00132787,134,39,90,4,1,0,29.1044776119403,67.16417910447761,2.9850746268656714,0.7462686567164178,0
E00132788,130,37,87,3,3,0,28.46153846153846,66.92307692307692,2.307692307692308,2.307692307692308,0
E00132790,145,35,98,4,2,6,24.137931034482758,67.58620689655173,2.7586206896551726,1.3793103448275863,4.137931034482759
E00132791,162,51,94,7,3,7,31.48148148148148,58.0246913580247,4.320987654320987,1.8518518518518516,4.320987654320987
E00132793,132,28,100,2,2,0,21.21212121212121,75.75757575757575,1.5151515151515151,1.5151515151515151,0
E00132794,131,21,100,8,1,1,16.030534351145036,76.33587786259542,6.106870229007633,0.7633587786259541,0.7633587786259541
E00132796,130,29,93,4,1,3,22.30769230769231,71.53846153846153,3.076923076923077,0.7692307692307693,2.307692307692308
E00132797,144,30,105,2,3,4,20.833333333333336,72.91666666666666,1.3888888888888888,2.083333333333333,2.7777777777777777
E00132798,117,28,78,8,0,3,23.931623931623932,66.66666666666666,6.837606837606838,0,2.564102564102564
E00132799,128,20,102,2,4,0,15.625,79.6875,1.5625,3.125,0
E00132800,115,19,88,3,2,3,16.52173913043478,76.52173913043478,2.608695652173913,1.7391304347826086,2.608695652173913
E00132801,138,32,96,3,5,2,23.18840579710145,69.56521739130434,2.1739130434782608,3.6231884057971016,1.4492753623188406
E00132802,121,36,79,3,1,2,29.75206611570248,65.28925619834712,2.479338842975207,0.8264462809917356,1.6528925619834711
E00132803,105,44,60,0,1,0,41.904761904761905,57.14285714285714,0,0.9523809523809524,0
E00132804,142,29,103,3,7,0,20.422535211267608,72.53521126760563,2.112676056338028,4.929577464788732,0
E00132805,119,50,63,2,3,1,42.016806722689076,52.94117647058824,1.680672268907563,2.5210084033613445,0.8403361344537815
E00132806,124,50,74,0,0,0,40.32258064516129,59.67741935483871,0,0,0
E00132807,122,45,75,0,2,0,36.885245901639344,61.47540983606557,0,1.639344262295082,0
E00132808,151,49,94,6,1,1,32.450331125827816,62.251655629139066,3.9735099337748347,0.6622516556291391,0.6622516556291391
E00132809,135,22,106,3,1,3,16.296296296296298,78.51851851851852,2.2222222222222223,0.7407407407407408,2.2222222222222223
E00132810,129,30,92,5,1,1,23.25581395348837,71.31782945736434,3.875968992248062,0.7751937984496124,0.7751937984496124
E00132811,141,54,82,1,3,1,38.297872340425535,58.156028368794324,0.7092198581560284,2.127659574468085,0.7092198581560284
E00132812,141,41,98,1,1,0,29.078014184397162,69.50354609929079,0.7092198581560284,0.7092198581560284,0
E00132813,120,33,83,2,0,2,27.500000000000004,69.16666666666667,1.6666666666666667,0,1.6666666666666667
E00132814,112,42,67,0,3,0,37.5,59.82142857142857,0,2.6785714285714284,0
E00132815,116,36,74,1,4,1,31.03448275862069,63.793103448275865,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00132816,121,34,85,1,1,0,28.09917355371901,70.24793388429752,0.8264462809917356,0.8264462809917356,0
E00132817,119,28,89,0,1,1,23.52941176470588,74.78991596638656,0,0.8403361344537815,0.8403361344537815
E00132818,116,34,80,0,1,1,29.310344827586203,68.96551724137932,0,0.8620689655172413,0.8620689655172413
E00132819,157,41,111,2,2,1,26.11464968152866,70.70063694267516,1.2738853503184715,1.2738853503184715,0.6369426751592357
E00132820,121,31,86,1,3,0,25.6198347107438,71.07438016528926,0.8264462809917356,2.479338842975207,0
E00132821,117,62,51,3,1,0,52.991452991452995,43.58974358974359,2.564102564102564,0.8547008547008548,0
E00132822,129,46,83,0,0,0,35.65891472868217,64.34108527131784,0,0,0
E00132823,129,39,89,1,0,0,30.23255813953488,68.9922480620155,0.7751937984496124,0,0
E00132824,121,35,84,1,1,0,28.92561983471074,69.42148760330579,0.8264462809917356,0.8264462809917356,0
E00132825,118,33,80,1,2,2,27.966101694915253,67.79661016949152,0.847457627118644,1.694915254237288,1.694915254237288
E00132826,136,80,53,1,1,1,58.82352941176471,38.970588235294116,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00132827,141,59,78,1,2,1,41.843971631205676,55.319148936170215,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00132828,124,51,67,1,5,0,41.12903225806452,54.03225806451613,0.8064516129032258,4.032258064516129,0
E00132829,138,47,88,3,0,0,34.05797101449276,63.76811594202898,2.1739130434782608,0,0
E00132830,132,33,98,0,1,0,25,74.24242424242425,0,0.7575757575757576,0
E00132831,128,45,83,0,0,0,35.15625,64.84375,0,0,0
E00132832,108,36,70,1,1,0,33.33333333333333,64.81481481481481,0.9259259259259258,0.9259259259259258,0
E00132833,115,40,73,0,2,0,34.78260869565217,63.47826086956522,0,1.7391304347826086,0
E00132834,141,36,102,1,1,1,25.53191489361702,72.3404255319149,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00132835,119,27,89,0,3,0,22.689075630252102,74.78991596638656,0,2.5210084033613445,0
E00132836,135,45,87,0,1,2,33.33333333333333,64.44444444444444,0,0.7407407407407408,1.4814814814814816
E00132837,125,29,92,2,2,0,23.200000000000003,73.6,1.6,1.6,0
E00132838,134,38,86,2,6,2,28.35820895522388,64.17910447761194,1.4925373134328357,4.477611940298507,1.4925373134328357
E00132839,142,46,93,0,3,0,32.3943661971831,65.49295774647888,0,2.112676056338028,0
E00132840,131,26,103,0,2,0,19.84732824427481,78.62595419847328,0,1.5267175572519083,0
E00132841,134,52,74,6,2,0,38.80597014925373,55.223880597014926,4.477611940298507,1.4925373134328357,0
E00132842,122,29,91,1,0,1,23.770491803278688,74.59016393442623,0.819672131147541,0,0.819672131147541
E00132843,157,61,94,1,0,1,38.853503184713375,59.87261146496815,0.6369426751592357,0,0.6369426751592357
E00132844,124,29,93,1,1,0,23.387096774193548,75,0.8064516129032258,0.8064516129032258,0
E00132845,120,28,83,6,1,2,23.333333333333332,69.16666666666667,5,0.8333333333333334,1.6666666666666667
E00132846,119,33,84,0,1,1,27.73109243697479,70.58823529411765,0,0.8403361344537815,0.8403361344537815
E00132847,189,78,109,2,0,0,41.269841269841265,57.67195767195767,1.0582010582010581,0,0
E00132848,181,56,119,1,4,1,30.939226519337016,65.74585635359117,0.5524861878453038,2.209944751381215,0.5524861878453038
E00132849,132,29,102,0,1,0,21.96969696969697,77.27272727272727,0,0.7575757575757576,0
E00132850,126,64,56,2,3,1,50.79365079365079,44.44444444444444,1.5873015873015872,2.380952380952381,0.7936507936507936
E00132851,172,44,120,1,2,5,25.581395348837212,69.76744186046511,0.5813953488372093,1.1627906976744187,2.9069767441860463
E00132852,130,36,89,3,2,0,27.692307692307693,68.46153846153847,2.307692307692308,1.5384615384615385,0
E00132853,175,39,131,0,2,3,22.285714285714285,74.85714285714286,0,1.1428571428571428,1.7142857142857144
E00132854,140,37,95,5,0,3,26.42857142857143,67.85714285714286,3.571428571428571,0,2.142857142857143
E00132855,115,73,40,2,0,0,63.47826086956522,34.78260869565217,1.7391304347826086,0,0
E00132856,131,51,79,0,0,1,38.93129770992366,60.30534351145038,0,0,0.7633587786259541
E00132857,116,65,46,4,1,0,56.03448275862068,39.6551724137931,3.4482758620689653,0.8620689655172413,0
E00132858,132,59,70,1,2,0,44.696969696969695,53.03030303030303,0.7575757575757576,1.5151515151515151,0
E00132859,159,65,89,0,4,1,40.88050314465409,55.9748427672956,0,2.515723270440252,0.628930817610063
E00132861,123,34,84,1,1,3,27.64227642276423,68.29268292682927,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00132862,119,31,83,0,4,1,26.05042016806723,69.74789915966386,0,3.361344537815126,0.8403361344537815
E00132863,120,32,87,0,0,1,26.666666666666668,72.5,0,0,0.8333333333333334
E00132864,132,81,45,1,4,1,61.36363636363637,34.090909090909086,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00132865,114,29,83,1,0,1,25.438596491228072,72.80701754385966,0.8771929824561403,0,0.8771929824561403
E00132866,119,49,68,0,2,0,41.17647058823529,57.14285714285714,0,1.680672268907563,0
E00132867,174,72,98,1,0,3,41.37931034482759,56.32183908045977,0.5747126436781609,0,1.7241379310344827
E00132868,145,46,98,0,0,1,31.724137931034484,67.58620689655173,0,0,0.6896551724137931
E00132869,134,29,101,1,2,1,21.641791044776117,75.3731343283582,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00132870,160,42,113,1,4,0,26.25,70.625,0.625,2.5,0
E00132871,144,38,103,1,0,2,26.38888888888889,71.52777777777779,0.6944444444444444,0,1.3888888888888888
E00132872,205,44,142,13,2,4,21.463414634146343,69.26829268292683,6.341463414634147,0.975609756097561,1.951219512195122
E00132873,123,61,57,3,1,1,49.59349593495935,46.34146341463415,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00132874,122,25,93,3,1,0,20.491803278688526,76.22950819672131,2.459016393442623,0.819672131147541,0
E00132875,141,27,109,1,4,0,19.148936170212767,77.30496453900709,0.7092198581560284,2.8368794326241136,0
E00132876,124,40,82,0,2,0,32.25806451612903,66.12903225806451,0,1.6129032258064515,0
E00132877,87,47,39,0,0,1,54.02298850574713,44.827586206896555,0,0,1.1494252873563218
E00132878,130,49,76,0,2,3,37.69230769230769,58.46153846153847,0,1.5384615384615385,2.307692307692308
E00132879,122,27,93,0,2,0,22.131147540983605,76.22950819672131,0,1.639344262295082,0
E00132880,116,36,78,1,1,0,31.03448275862069,67.24137931034483,0.8620689655172413,0.8620689655172413,0
E00132881,133,32,100,0,0,1,24.06015037593985,75.18796992481202,0,0,0.7518796992481203
E00132882,177,54,118,2,2,1,30.508474576271187,66.66666666666666,1.1299435028248588,1.1299435028248588,0.5649717514124294
E00132883,127,68,57,2,0,0,53.54330708661418,44.881889763779526,1.574803149606299,0,0
E00132884,110,27,76,1,3,3,24.545454545454547,69.0909090909091,0.9090909090909091,2.727272727272727,2.727272727272727
E00132885,105,36,62,1,4,2,34.285714285714285,59.04761904761905,0.9523809523809524,3.8095238095238098,1.9047619047619049
E00132886,120,69,49,1,1,0,57.49999999999999,40.833333333333336,0.8333333333333334,0.8333333333333334,0
E00132887,179,32,138,4,5,0,17.877094972067038,77.09497206703911,2.2346368715083798,2.793296089385475,0
E00132888,128,33,86,6,2,1,25.78125,67.1875,4.6875,1.5625,0.78125
E00132889,131,58,70,1,2,0,44.274809160305345,53.43511450381679,0.7633587786259541,1.5267175572519083,0
E00132890,114,24,84,3,3,0,21.052631578947366,73.68421052631578,2.631578947368421,2.631578947368421,0
E00132891,105,23,76,3,3,0,21.904761904761905,72.38095238095238,2.857142857142857,2.857142857142857,0
E00132892,133,35,91,2,4,1,26.31578947368421,68.42105263157895,1.5037593984962405,3.007518796992481,0.7518796992481203
E00132893,132,40,87,1,3,1,30.303030303030305,65.9090909090909,0.7575757575757576,2.272727272727273,0.7575757575757576
E00132894,104,27,73,3,0,1,25.961538461538463,70.1923076923077,2.8846153846153846,0,0.9615384615384616
E00132895,140,55,75,3,3,4,39.285714285714285,53.57142857142857,2.142857142857143,2.142857142857143,2.857142857142857
E00132896,142,90,43,4,3,2,63.38028169014085,30.28169014084507,2.8169014084507045,2.112676056338028,1.4084507042253522
E00132897,196,59,116,13,2,6,30.102040816326532,59.183673469387756,6.63265306122449,1.0204081632653061,3.061224489795918
E00132898,118,41,72,1,4,0,34.74576271186441,61.016949152542374,0.847457627118644,3.389830508474576,0
E00132899,126,38,79,4,1,4,30.158730158730158,62.698412698412696,3.1746031746031744,0.7936507936507936,3.1746031746031744
E00132900,158,92,57,2,5,2,58.22784810126582,36.075949367088604,1.2658227848101267,3.1645569620253164,1.2658227848101267
E00132901,141,52,82,2,1,4,36.87943262411347,58.156028368794324,1.4184397163120568,0.7092198581560284,2.8368794326241136
E00132902,171,74,84,6,2,5,43.27485380116959,49.122807017543856,3.508771929824561,1.1695906432748537,2.923976608187134
E00132903,176,123,42,2,3,6,69.88636363636364,23.863636363636363,1.1363636363636365,1.7045454545454544,3.4090909090909087
E00132904,139,52,78,0,1,8,37.410071942446045,56.11510791366906,0,0.7194244604316548,5.755395683453238
E00132905,154,103,39,1,5,6,66.88311688311688,25.324675324675322,0.6493506493506493,3.2467532467532463,3.896103896103896
E00132906,137,47,84,4,1,1,34.306569343065696,61.31386861313869,2.9197080291970803,0.7299270072992701,0.7299270072992701
E00132907,121,61,43,5,8,4,50.413223140495866,35.53719008264463,4.132231404958678,6.6115702479338845,3.3057851239669422
E00132908,152,34,92,7,3,16,22.36842105263158,60.526315789473685,4.605263157894736,1.9736842105263157,10.526315789473683
E00132909,147,45,84,7,3,8,30.612244897959183,57.14285714285714,4.761904761904762,2.0408163265306123,5.442176870748299
E00132910,136,29,79,6,7,15,21.323529411764707,58.08823529411765,4.411764705882353,5.147058823529411,11.029411764705882
