OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00132680,122,115,1,1,5,94.26229508196722,0.819672131147541,0.819672131147541,4.098360655737705
E00132681,182,135,9,5,33,74.17582417582418,4.945054945054945,2.7472527472527473,18.13186813186813
E00132682,122,106,3,3,10,86.88524590163934,2.459016393442623,2.459016393442623,8.19672131147541
E00132685,134,100,12,3,19,74.6268656716418,8.955223880597014,2.2388059701492535,14.17910447761194
E00132686,138,116,10,4,8,84.05797101449275,7.246376811594203,2.898550724637681,5.797101449275362
E00132687,172,133,10,2,27,77.32558139534885,5.813953488372093,1.1627906976744187,15.69767441860465
E00132688,148,128,3,2,15,86.48648648648648,2.027027027027027,1.3513513513513513,10.135135135135135
E00132689,107,103,2,0,2,96.26168224299066,1.8691588785046727,0,1.8691588785046727
E00132690,114,104,5,3,2,91.22807017543859,4.385964912280701,2.631578947368421,1.7543859649122806
E00132691,182,166,5,2,9,91.20879120879121,2.7472527472527473,1.098901098901099,4.945054945054945
E00132692,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00132693,126,108,4,1,13,85.71428571428571,3.1746031746031744,0.7936507936507936,10.317460317460316
E00132694,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00132696,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00132697,139,118,3,2,16,84.89208633093526,2.158273381294964,1.4388489208633095,11.510791366906476
E00132698,116,112,1,3,0,96.55172413793103,0.8620689655172413,2.586206896551724,0
E00132699,202,170,5,5,22,84.15841584158416,2.4752475247524752,2.4752475247524752,10.891089108910892
E00132700,149,140,2,2,5,93.95973154362416,1.342281879194631,1.342281879194631,3.3557046979865772
E00132701,121,113,6,1,1,93.38842975206612,4.958677685950414,0.8264462809917356,0.8264462809917356
E00132702,149,136,0,2,11,91.2751677852349,0,1.342281879194631,7.38255033557047
E00132703,132,127,2,1,2,96.21212121212122,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00132704,162,157,5,0,0,96.91358024691358,3.0864197530864197,0,0
E00132707,136,112,10,2,12,82.35294117647058,7.352941176470589,1.4705882352941175,8.823529411764707
E00132708,137,123,4,0,10,89.78102189781022,2.9197080291970803,0,7.2992700729927
E00132709,190,184,3,2,1,96.84210526315789,1.5789473684210527,1.0526315789473684,0.5263157894736842
E00132710,147,141,3,0,3,95.91836734693877,2.0408163265306123,0,2.0408163265306123
E00132711,116,114,0,2,0,98.27586206896551,0,1.7241379310344827,0
E00132712,115,111,0,2,2,96.52173913043478,0,1.7391304347826086,1.7391304347826086
E00132713,108,103,1,1,3,95.37037037037037,0.9259259259259258,0.9259259259259258,2.7777777777777777
E00132714,199,195,1,2,1,97.98994974874373,0.5025125628140703,1.0050251256281406,0.5025125628140703
E00132715,169,163,2,0,4,96.44970414201184,1.183431952662722,0,2.366863905325444
E00132716,92,87,2,1,2,94.56521739130434,2.1739130434782608,1.0869565217391304,2.1739130434782608
E00132717,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00132718,193,182,6,2,3,94.30051813471503,3.1088082901554404,1.0362694300518136,1.5544041450777202
E00132719,109,101,2,2,4,92.66055045871559,1.834862385321101,1.834862385321101,3.669724770642202
E00132720,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00132721,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00132722,115,112,1,1,1,97.3913043478261,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00132723,115,111,1,0,3,96.52173913043478,0.8695652173913043,0,2.608695652173913
E00132724,128,122,3,1,2,95.3125,2.34375,0.78125,1.5625
E00132725,116,110,1,0,5,94.82758620689656,0.8620689655172413,0,4.310344827586207
E00132726,103,96,4,0,3,93.20388349514563,3.8834951456310676,0,2.912621359223301
E00132727,125,114,2,3,6,91.2,1.6,2.4,4.8
E00132728,128,123,1,1,3,96.09375,0.78125,0.78125,2.34375
E00132729,162,152,2,4,4,93.82716049382715,1.2345679012345678,2.4691358024691357,2.4691358024691357
E00132730,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00132731,120,116,1,1,2,96.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00132732,148,140,3,2,3,94.5945945945946,2.027027027027027,1.3513513513513513,2.027027027027027
E00132733,129,124,4,0,1,96.12403100775194,3.10077519379845,0,0.7751937984496124
E00132734,109,101,1,3,4,92.66055045871559,0.9174311926605505,2.7522935779816518,3.669724770642202
E00132735,144,138,3,0,3,95.83333333333334,2.083333333333333,0,2.083333333333333
E00132736,119,112,4,0,3,94.11764705882352,3.361344537815126,0,2.5210084033613445
E00132737,145,137,5,0,3,94.48275862068965,3.4482758620689653,0,2.0689655172413794
E00132739,129,115,2,1,11,89.14728682170544,1.550387596899225,0.7751937984496124,8.527131782945736
E00132740,138,132,3,2,1,95.65217391304348,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00132741,130,118,4,1,7,90.76923076923077,3.076923076923077,0.7692307692307693,5.384615384615385
E00132742,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00132743,134,116,9,2,7,86.56716417910447,6.7164179104477615,1.4925373134328357,5.223880597014925
E00132744,128,115,3,4,6,89.84375,2.34375,3.125,4.6875
E00132745,142,131,4,1,6,92.25352112676056,2.8169014084507045,0.7042253521126761,4.225352112676056
E00132747,144,132,8,0,4,91.66666666666666,5.555555555555555,0,2.7777777777777777
E00132748,121,108,8,1,4,89.25619834710744,6.6115702479338845,0.8264462809917356,3.3057851239669422
E00132749,148,130,8,1,9,87.83783783783784,5.405405405405405,0.6756756756756757,6.081081081081082
E00132750,130,119,4,2,5,91.53846153846153,3.076923076923077,1.5384615384615385,3.8461538461538463
E00132751,171,150,13,2,6,87.71929824561403,7.602339181286549,1.1695906432748537,3.508771929824561
E00132753,175,161,6,0,8,92,3.428571428571429,0,4.571428571428571
E00132754,140,134,2,0,4,95.71428571428572,1.4285714285714286,0,2.857142857142857
E00132755,104,90,0,1,13,86.53846153846155,0,0.9615384615384616,12.5
E00132756,106,101,3,0,2,95.28301886792453,2.8301886792452833,0,1.8867924528301887
E00132757,118,106,7,2,3,89.83050847457628,5.932203389830509,1.694915254237288,2.5423728813559325
E00132759,247,240,6,0,1,97.16599190283401,2.42914979757085,0,0.4048582995951417
E00132760,127,121,3,1,2,95.2755905511811,2.3622047244094486,0.7874015748031495,1.574803149606299
E00132761,252,225,5,4,18,89.28571428571429,1.984126984126984,1.5873015873015872,7.142857142857142
E00132762,225,205,4,1,15,91.11111111111111,1.7777777777777777,0.4444444444444444,6.666666666666667
E00132763,120,110,1,2,7,91.66666666666666,0.8333333333333334,1.6666666666666667,5.833333333333333
E00132764,128,122,1,2,3,95.3125,0.78125,1.5625,2.34375
E00132765,117,112,3,0,2,95.72649572649573,2.564102564102564,0,1.7094017094017095
E00132766,108,103,0,2,3,95.37037037037037,0,1.8518518518518516,2.7777777777777777
E00132767,119,114,0,3,2,95.7983193277311,0,2.5210084033613445,1.680672268907563
E00132768,125,115,1,0,9,92,0.8,0,7.199999999999999
E00132769,122,117,0,0,5,95.90163934426229,0,0,4.098360655737705
E00132770,121,113,2,4,2,93.38842975206612,1.6528925619834711,3.3057851239669422,1.6528925619834711
E00132771,118,111,4,1,2,94.0677966101695,3.389830508474576,0.847457627118644,1.694915254237288
E00132772,126,98,3,0,25,77.77777777777779,2.380952380952381,0,19.841269841269842
E00132773,185,180,2,0,3,97.2972972972973,1.0810810810810811,0,1.6216216216216217
E00132774,152,147,3,0,2,96.71052631578947,1.9736842105263157,0,1.3157894736842104
E00132775,207,200,5,0,2,96.61835748792271,2.4154589371980677,0,0.966183574879227
E00132776,123,116,3,0,4,94.3089430894309,2.4390243902439024,0,3.2520325203252036
E00132777,125,120,4,0,1,96,3.2,0,0.8
E00132778,133,125,5,1,2,93.98496240601504,3.7593984962406015,0.7518796992481203,1.5037593984962405
E00132779,129,118,3,0,8,91.47286821705426,2.3255813953488373,0,6.2015503875969
E00132780,108,98,6,0,4,90.74074074074075,5.555555555555555,0,3.7037037037037033
E00132781,121,115,3,2,1,95.0413223140496,2.479338842975207,1.6528925619834711,0.8264462809917356
E00132782,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
E00132783,137,130,4,0,3,94.8905109489051,2.9197080291970803,0,2.18978102189781
E00132784,111,104,3,0,4,93.69369369369369,2.7027027027027026,0,3.6036036036036037
E00132785,129,121,7,0,1,93.7984496124031,5.426356589147287,0,0.7751937984496124
E00132786,104,100,4,0,0,96.15384615384616,3.8461538461538463,0,0
E00132787,136,129,2,3,2,94.85294117647058,1.4705882352941175,2.2058823529411766,1.4705882352941175
E00132788,130,123,3,3,1,94.61538461538461,2.307692307692308,2.307692307692308,0.7692307692307693
E00132790,147,124,4,6,13,84.35374149659864,2.7210884353741496,4.081632653061225,8.843537414965986
E00132791,162,129,6,8,19,79.62962962962963,3.7037037037037033,4.938271604938271,11.728395061728394
E00132793,132,124,2,2,4,93.93939393939394,1.5151515151515151,1.5151515151515151,3.0303030303030303
E00132794,130,113,3,5,9,86.92307692307692,2.307692307692308,3.8461538461538463,6.923076923076923
E00132796,131,120,4,5,2,91.6030534351145,3.0534351145038165,3.816793893129771,1.5267175572519083
E00132797,143,128,3,2,10,89.5104895104895,2.097902097902098,1.3986013986013985,6.993006993006993
E00132798,118,96,6,5,11,81.35593220338984,5.084745762711865,4.23728813559322,9.322033898305085
E00132799,131,120,4,1,6,91.6030534351145,3.0534351145038165,0.7633587786259541,4.580152671755725
E00132800,115,102,3,4,6,88.69565217391305,2.608695652173913,3.4782608695652173,5.217391304347826
E00132801,138,116,5,5,12,84.05797101449275,3.6231884057971016,3.6231884057971016,8.695652173913043
E00132802,121,112,2,3,4,92.56198347107438,1.6528925619834711,2.479338842975207,3.3057851239669422
E00132803,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00132804,141,116,4,2,19,82.26950354609929,2.8368794326241136,1.4184397163120568,13.47517730496454
E00132805,119,99,4,2,14,83.19327731092437,3.361344537815126,1.680672268907563,11.76470588235294
E00132806,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00132807,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00132808,153,135,4,4,10,88.23529411764706,2.6143790849673203,2.6143790849673203,6.535947712418301
E00132809,136,125,5,4,2,91.91176470588235,3.6764705882352944,2.941176470588235,1.4705882352941175
E00132810,129,115,3,3,8,89.14728682170544,2.3255813953488373,2.3255813953488373,6.2015503875969
E00132811,140,136,3,1,0,97.14285714285714,2.142857142857143,0.7142857142857143,0
E00132812,141,137,1,0,3,97.16312056737588,0.7092198581560284,0,2.127659574468085
E00132813,120,110,2,2,6,91.66666666666666,1.6666666666666667,1.6666666666666667,5
E00132814,112,104,2,0,6,92.85714285714286,1.7857142857142856,0,5.357142857142857
E00132815,115,110,4,1,0,95.65217391304348,3.4782608695652173,0.8695652173913043,0
E00132816,120,117,0,0,3,97.5,0,0,2.5
E00132817,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00132818,116,110,2,0,4,94.82758620689656,1.7241379310344827,0,3.4482758620689653
E00132819,155,148,2,2,3,95.48387096774194,1.2903225806451613,1.2903225806451613,1.935483870967742
E00132820,121,112,3,1,5,92.56198347107438,2.479338842975207,0.8264462809917356,4.132231404958678
E00132821,117,113,2,1,1,96.58119658119658,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00132822,129,125,0,0,4,96.89922480620154,0,0,3.10077519379845
E00132823,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00132824,119,116,1,1,1,97.47899159663865,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00132825,117,109,3,2,3,93.16239316239316,2.564102564102564,1.7094017094017095,2.564102564102564
E00132826,136,126,1,1,8,92.64705882352942,0.7352941176470588,0.7352941176470588,5.88235294117647
E00132827,140,131,2,1,6,93.57142857142857,1.4285714285714286,0.7142857142857143,4.285714285714286
E00132828,124,112,5,1,6,90.32258064516128,4.032258064516129,0.8064516129032258,4.838709677419355
E00132829,138,132,1,2,3,95.65217391304348,0.7246376811594203,1.4492753623188406,2.1739130434782608
E00132830,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00132831,128,126,0,0,2,98.4375,0,0,1.5625
E00132832,109,107,1,1,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0
E00132833,116,111,2,0,3,95.6896551724138,1.7241379310344827,0,2.586206896551724
E00132834,141,136,0,2,3,96.45390070921985,0,1.4184397163120568,2.127659574468085
E00132835,119,113,1,0,5,94.9579831932773,0.8403361344537815,0,4.201680672268908
E00132836,133,126,2,1,4,94.73684210526315,1.5037593984962405,0.7518796992481203,3.007518796992481
E00132837,124,117,3,0,4,94.35483870967742,2.4193548387096775,0,3.225806451612903
E00132838,133,124,6,3,0,93.23308270676691,4.511278195488721,2.2556390977443606,0
E00132839,142,136,3,0,3,95.77464788732394,2.112676056338028,0,2.112676056338028
E00132840,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00132841,135,128,3,2,2,94.81481481481482,2.2222222222222223,1.4814814814814816,1.4814814814814816
E00132842,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00132843,158,154,1,1,2,97.46835443037975,0.6329113924050633,0.6329113924050633,1.2658227848101267
E00132844,124,114,1,1,8,91.93548387096774,0.8064516129032258,0.8064516129032258,6.451612903225806
E00132845,118,110,2,6,0,93.22033898305084,1.694915254237288,5.084745762711865,0
E00132846,119,115,1,1,2,96.63865546218487,0.8403361344537815,0.8403361344537815,1.680672268907563
E00132847,190,181,0,1,8,95.26315789473684,0,0.5263157894736842,4.2105263157894735
E00132848,181,172,4,0,5,95.02762430939227,2.209944751381215,0,2.7624309392265194
E00132849,131,126,1,0,4,96.18320610687023,0.7633587786259541,0,3.0534351145038165
E00132850,128,115,5,1,7,89.84375,3.90625,0.78125,5.46875
E00132851,172,161,3,5,3,93.6046511627907,1.744186046511628,2.9069767441860463,1.744186046511628
E00132852,131,119,2,4,6,90.83969465648855,1.5267175572519083,3.0534351145038165,4.580152671755725
E00132853,175,164,3,4,4,93.71428571428572,1.7142857142857144,2.2857142857142856,2.2857142857142856
E00132854,140,130,3,4,3,92.85714285714286,2.142857142857143,2.857142857142857,2.142857142857143
E00132855,115,110,1,1,3,95.65217391304348,0.8695652173913043,0.8695652173913043,2.608695652173913
E00132856,130,123,1,0,6,94.61538461538461,0.7692307692307693,0,4.615384615384616
E00132857,116,111,1,3,1,95.6896551724138,0.8620689655172413,2.586206896551724,0.8620689655172413
E00132858,132,128,2,1,1,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00132859,160,152,5,0,3,95,3.125,0,1.875
E00132861,123,114,5,0,4,92.6829268292683,4.0650406504065035,0,3.2520325203252036
E00132862,119,113,4,0,2,94.9579831932773,3.361344537815126,0,1.680672268907563
E00132863,120,113,1,0,6,94.16666666666667,0.8333333333333334,0,5
E00132864,137,122,8,1,6,89.05109489051095,5.839416058394161,0.7299270072992701,4.37956204379562
E00132865,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00132866,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00132867,173,164,1,2,6,94.79768786127167,0.5780346820809248,1.1560693641618496,3.4682080924855487
E00132868,145,139,1,0,5,95.86206896551724,0.6896551724137931,0,3.4482758620689653
E00132869,133,126,3,1,3,94.73684210526315,2.2556390977443606,0.7518796992481203,2.2556390977443606
E00132870,162,152,4,1,5,93.82716049382715,2.4691358024691357,0.6172839506172839,3.0864197530864197
E00132871,143,137,2,2,2,95.8041958041958,1.3986013986013985,1.3986013986013985,1.3986013986013985
E00132872,209,175,11,10,13,83.73205741626795,5.263157894736842,4.784688995215311,6.220095693779904
E00132873,123,109,4,1,9,88.6178861788618,3.2520325203252036,0.8130081300813009,7.317073170731707
E00132874,122,115,2,2,3,94.26229508196722,1.639344262295082,1.639344262295082,2.459016393442623
E00132875,141,132,4,1,4,93.61702127659575,2.8368794326241136,0.7092198581560284,2.8368794326241136
E00132876,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00132877,87,83,1,0,3,95.40229885057471,1.1494252873563218,0,3.4482758620689653
E00132878,127,121,3,0,3,95.2755905511811,2.3622047244094486,0,2.3622047244094486
E00132879,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00132880,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00132881,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00132882,176,170,3,2,1,96.5909090909091,1.7045454545454544,1.1363636363636365,0.5681818181818182
E00132883,127,119,0,2,6,93.7007874015748,0,1.574803149606299,4.724409448818897
E00132884,110,103,4,3,0,93.63636363636364,3.6363636363636362,2.727272727272727,0
E00132885,103,97,3,1,2,94.1747572815534,2.912621359223301,0.9708737864077669,1.9417475728155338
E00132886,120,113,2,0,5,94.16666666666667,1.6666666666666667,0,4.166666666666666
E00132887,180,155,4,6,15,86.11111111111111,2.2222222222222223,3.3333333333333335,8.333333333333332
E00132888,128,114,2,6,6,89.0625,1.5625,4.6875,4.6875
E00132889,132,121,3,0,8,91.66666666666666,2.272727272727273,0,6.0606060606060606
E00132890,115,97,4,2,12,84.34782608695653,3.4782608695652173,1.7391304347826086,10.434782608695652
E00132891,105,97,3,2,3,92.38095238095238,2.857142857142857,1.9047619047619049,2.857142857142857
E00132892,133,124,3,2,4,93.23308270676691,2.2556390977443606,1.5037593984962405,3.007518796992481
E00132893,134,124,1,1,8,92.53731343283582,0.7462686567164178,0.7462686567164178,5.970149253731343
E00132894,103,97,0,3,3,94.1747572815534,0,2.912621359223301,2.912621359223301
E00132895,142,113,3,6,20,79.5774647887324,2.112676056338028,4.225352112676056,14.084507042253522
E00132896,142,124,5,4,9,87.32394366197182,3.5211267605633805,2.8169014084507045,6.338028169014084
E00132897,196,151,7,12,26,77.04081632653062,3.571428571428571,6.122448979591836,13.26530612244898
E00132898,116,107,2,0,7,92.24137931034483,1.7241379310344827,0,6.0344827586206895
E00132899,125,103,3,3,16,82.39999999999999,2.4,2.4,12.8
E00132900,158,136,3,4,15,86.07594936708861,1.89873417721519,2.5316455696202533,9.49367088607595
E00132901,142,126,4,3,9,88.73239436619718,2.8169014084507045,2.112676056338028,6.338028169014084
E00132902,171,143,7,5,16,83.62573099415205,4.093567251461988,2.923976608187134,9.35672514619883
E00132903,177,141,6,2,28,79.66101694915254,3.389830508474576,1.1299435028248588,15.819209039548024
E00132904,139,112,7,1,19,80.57553956834532,5.0359712230215825,0.7194244604316548,13.66906474820144
E00132905,154,101,7,1,45,65.5844155844156,4.545454545454546,0.6493506493506493,29.22077922077922
E00132906,142,104,2,4,32,73.23943661971832,1.4084507042253522,2.8169014084507045,22.535211267605636
E00132907,122,81,7,5,29,66.39344262295081,5.737704918032787,4.098360655737705,23.770491803278688
E00132908,153,90,11,8,44,58.82352941176471,7.18954248366013,5.228758169934641,28.75816993464052
E00132909,147,93,8,5,41,63.26530612244898,5.442176870748299,3.4013605442176873,27.89115646258503
E00132910,134,83,15,10,26,61.940298507462686,11.194029850746269,7.462686567164178,19.402985074626866
E00132911,137,88,7,5,37,64.23357664233576,5.109489051094891,3.64963503649635,27.00729927007299
E00132912,142,123,7,1,11,86.61971830985915,4.929577464788732,0.7042253521126761,7.746478873239436
E00132913,119,84,9,0,26,70.58823529411765,7.563025210084033,0,21.84873949579832
E00132914,128,81,4,5,38,63.28125,3.125,3.90625,29.6875
E00132915,156,90,12,4,50,57.692307692307686,7.6923076923076925,2.564102564102564,32.05128205128205
E00132916,142,121,11,2,8,85.2112676056338,7.746478873239436,1.4084507042253522,5.633802816901409
E00132917,123,82,14,3,24,66.66666666666666,11.38211382113821,2.4390243902439024,19.51219512195122
E00132918,123,75,9,4,35,60.97560975609756,7.317073170731707,3.2520325203252036,28.455284552845526
E00132919,125,99,5,4,17,79.2,4,3.2,13.600000000000001
E00132920,141,96,11,3,31,68.08510638297872,7.801418439716312,2.127659574468085,21.98581560283688
E00132921,126,94,8,4,20,74.60317460317461,6.349206349206349,3.1746031746031744,15.873015873015872
E00132922,146,113,7,7,19,77.3972602739726,4.794520547945205,4.794520547945205,13.013698630136986
E00132923,135,110,10,1,14,81.48148148148148,7.4074074074074066,0.7407407407407408,10.37037037037037
E00132924,117,102,3,2,10,87.17948717948718,2.564102564102564,1.7094017094017095,8.547008547008547
E00173629,218,161,17,1,39,73.85321100917432,7.79816513761468,0.45871559633027525,17.889908256880734
E00173630,126,120,1,3,2,95.23809523809523,0.7936507936507936,2.380952380952381,1.5873015873015872
E00173631,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
E00173633,87,61,3,6,17,70.11494252873564,3.4482758620689653,6.896551724137931,19.54022988505747
E00173635,189,172,6,4,7,91.005291005291,3.1746031746031744,2.1164021164021163,3.7037037037037033
E00173636,160,146,1,0,13,91.25,0.625,0,8.125
E00173637,60,58,0,0,2,96.66666666666667,0,0,3.3333333333333335
E00173638,76,70,3,0,3,92.10526315789474,3.9473684210526314,0,3.9473684210526314
E00173639,164,124,14,2,24,75.60975609756098,8.536585365853659,1.2195121951219512,14.634146341463413
E00173640,116,94,7,0,15,81.03448275862068,6.0344827586206895,0,12.931034482758621
E00173641,103,74,2,0,27,71.84466019417476,1.9417475728155338,0,26.21359223300971
E00173642,88,88,0,0,0,100,0,0,0
E00173643,117,98,11,2,6,83.76068376068376,9.401709401709402,1.7094017094017095,5.128205128205128
E00173644,131,114,7,0,10,87.02290076335878,5.343511450381679,0,7.633587786259542
E00173645,112,99,4,3,6,88.39285714285714,3.571428571428571,2.6785714285714284,5.357142857142857
E00173646,108,102,0,0,6,94.44444444444444,0,0,5.555555555555555
E00173648,147,133,1,7,6,90.47619047619048,0.6802721088435374,4.761904761904762,4.081632653061225
E00173649,74,70,2,1,1,94.5945945945946,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00173651,158,133,6,7,12,84.17721518987342,3.79746835443038,4.430379746835443,7.59493670886076
E00173652,55,53,1,0,1,96.36363636363636,1.8181818181818181,0,1.8181818181818181
E00173653,62,53,3,2,4,85.48387096774194,4.838709677419355,3.225806451612903,6.451612903225806
E00173654,181,164,8,3,6,90.60773480662984,4.41988950276243,1.6574585635359116,3.314917127071823
E00173655,165,159,4,0,2,96.36363636363636,2.4242424242424243,0,1.2121212121212122
E00185276,165,101,21,4,39,61.212121212121204,12.727272727272727,2.4242424242424243,23.636363636363637
E00185283,103,101,0,1,1,98.05825242718447,0,0.9708737864077669,0.9708737864077669
E00185299,59,53,3,3,0,89.83050847457628,5.084745762711865,5.084745762711865,0
E00185314,149,143,3,0,3,95.9731543624161,2.013422818791946,0,2.013422818791946
E00185319,77,61,2,1,13,79.22077922077922,2.5974025974025974,1.2987012987012987,16.883116883116884
E00185322,207,193,5,0,9,93.23671497584542,2.4154589371980677,0,4.3478260869565215
E00185330,145,138,2,0,5,95.17241379310344,1.3793103448275863,0,3.4482758620689653
E00185331,131,121,6,1,3,92.36641221374046,4.580152671755725,0.7633587786259541,2.2900763358778624
E00185332,51,44,1,1,5,86.27450980392157,1.9607843137254901,1.9607843137254901,9.803921568627452
E00185349,121,117,2,1,1,96.69421487603306,1.6528925619834711,0.8264462809917356,0.8264462809917356
