OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00132827,228,39,19,54,23,40,53,0,17.105263157894736,8.333333333333332,23.684210526315788,10.087719298245613,17.543859649122805,23.24561403508772,0
E00132828,212,33,31,30,14,47,45,12,15.566037735849056,14.622641509433961,14.150943396226415,6.60377358490566,22.169811320754718,21.22641509433962,5.660377358490567
E00132829,281,84,34,44,23,54,36,6,29.8932384341637,12.099644128113878,15.658362989323843,8.185053380782918,19.217081850533805,12.811387900355871,2.135231316725979
E00132830,245,37,23,54,20,43,64,4,15.10204081632653,9.387755102040817,22.040816326530614,8.16326530612245,17.551020408163264,26.122448979591837,1.6326530612244898
E00132831,231,53,36,39,23,42,32,6,22.943722943722943,15.584415584415584,16.883116883116884,9.956709956709958,18.181818181818183,13.852813852813853,2.5974025974025974
E00132832,198,42,17,33,13,34,52,7,21.21212121212121,8.585858585858585,16.666666666666664,6.565656565656567,17.17171717171717,26.262626262626267,3.535353535353535
E00132833,193,36,23,29,18,46,37,4,18.65284974093264,11.917098445595855,15.025906735751295,9.32642487046632,23.83419689119171,19.170984455958546,2.072538860103627
E00132834,285,56,44,42,14,63,55,11,19.649122807017545,15.43859649122807,14.736842105263156,4.912280701754386,22.105263157894736,19.298245614035086,3.8596491228070176
E00132835,227,43,21,35,18,44,60,6,18.94273127753304,9.251101321585903,15.418502202643172,7.929515418502203,19.383259911894275,26.431718061674008,2.643171806167401
E00132836,240,39,29,41,15,42,70,4,16.25,12.083333333333334,17.083333333333332,6.25,17.5,29.166666666666668,1.6666666666666667
E00132837,242,27,28,47,20,42,67,11,11.15702479338843,11.570247933884298,19.421487603305785,8.264462809917356,17.355371900826448,27.685950413223143,4.545454545454546
E00132838,248,32,24,29,15,62,76,10,12.903225806451612,9.67741935483871,11.693548387096774,6.048387096774194,25,30.64516129032258,4.032258064516129
E00132839,256,60,28,40,22,37,63,6,23.4375,10.9375,15.625,8.59375,14.453125,24.609375,2.34375
E00132840,257,33,33,44,16,66,56,9,12.840466926070038,12.840466926070038,17.120622568093385,6.22568093385214,25.680933852140075,21.78988326848249,3.501945525291829
E00132841,216,27,28,36,21,43,58,3,12.5,12.962962962962962,16.666666666666664,9.722222222222223,19.90740740740741,26.851851851851855,1.3888888888888888
E00132842,248,27,36,41,19,59,59,7,10.887096774193548,14.516129032258066,16.532258064516128,7.661290322580645,23.790322580645164,23.790322580645164,2.82258064516129
E00132843,312,54,39,34,19,57,100,9,17.307692307692307,12.5,10.897435897435898,6.089743589743589,18.269230769230766,32.05128205128205,2.8846153846153846
E00132844,251,64,34,46,15,36,52,4,25.49800796812749,13.545816733067728,18.326693227091635,5.9760956175298805,14.342629482071715,20.717131474103585,1.593625498007968
E00132845,239,54,40,37,19,42,41,6,22.594142259414227,16.736401673640167,15.481171548117153,7.949790794979079,17.573221757322173,17.154811715481173,2.510460251046025
E00132846,204,44,35,32,16,41,32,4,21.568627450980394,17.15686274509804,15.686274509803921,7.8431372549019605,20.098039215686274,15.686274509803921,1.9607843137254901
E00132847,295,89,54,54,19,31,40,8,30.16949152542373,18.305084745762713,18.305084745762713,6.440677966101695,10.508474576271185,13.559322033898304,2.711864406779661
E00132848,322,57,28,46,24,52,107,8,17.70186335403727,8.695652173913043,14.285714285714285,7.453416149068323,16.149068322981368,33.22981366459628,2.484472049689441
E00132849,263,75,45,43,21,31,42,6,28.517110266159694,17.110266159695815,16.34980988593156,7.984790874524715,11.787072243346007,15.96958174904943,2.2813688212927756
E00132850,197,47,28,36,12,38,27,9,23.85786802030457,14.213197969543149,18.274111675126903,6.091370558375635,19.289340101522843,13.705583756345177,4.568527918781726
E00132851,317,74,40,43,22,66,66,6,23.34384858044164,12.618296529968454,13.564668769716087,6.940063091482649,20.82018927444795,20.82018927444795,1.8927444794952681
E00132852,249,73,45,40,11,37,34,9,29.31726907630522,18.072289156626507,16.06425702811245,4.417670682730924,14.859437751004014,13.654618473895583,3.614457831325301
E00132853,361,108,52,56,25,55,59,6,29.916897506925206,14.40443213296399,15.512465373961218,6.9252077562326875,15.23545706371191,16.343490304709142,1.662049861495845
E00132854,279,54,39,56,16,48,61,5,19.35483870967742,13.978494623655912,20.07168458781362,5.734767025089606,17.20430107526882,21.863799283154123,1.7921146953405016
E00132855,150,47,15,30,5,19,25,9,31.333333333333336,10,20,3.3333333333333335,12.666666666666668,16.666666666666664,6
E00132856,212,62,40,26,14,40,30,0,29.245283018867923,18.867924528301888,12.264150943396226,6.60377358490566,18.867924528301888,14.150943396226415,0
E00132857,165,52,20,26,11,23,28,5,31.515151515151512,12.121212121212121,15.757575757575756,6.666666666666667,13.939393939393941,16.969696969696972,3.0303030303030303
E00132858,265,87,14,31,19,50,50,14,32.83018867924528,5.283018867924529,11.69811320754717,7.169811320754717,18.867924528301888,18.867924528301888,5.283018867924529
E00132859,269,58,31,45,16,47,62,10,21.561338289962826,11.524163568773234,16.728624535315987,5.947955390334572,17.472118959107807,23.04832713754647,3.717472118959108
E00132861,312,19,14,29,12,113,112,13,6.089743589743589,4.487179487179487,9.294871794871796,3.8461538461538463,36.217948717948715,35.8974358974359,4.166666666666666
E00132862,235,18,11,23,13,31,134,5,7.659574468085106,4.680851063829787,9.787234042553191,5.531914893617021,13.191489361702127,57.02127659574469,2.127659574468085
E00132863,256,23,20,18,14,18,145,18,8.984375,7.8125,7.03125,5.46875,7.03125,56.640625,7.03125
E00132864,276,22,13,22,9,89,116,5,7.971014492753622,4.710144927536232,7.971014492753622,3.260869565217391,32.2463768115942,42.028985507246375,1.8115942028985508
E00132865,232,24,7,27,9,31,129,5,10.344827586206897,3.0172413793103448,11.637931034482758,3.8793103448275863,13.36206896551724,55.603448275862064,2.1551724137931036
E00132866,208,18,10,24,8,23,117,8,8.653846153846153,4.807692307692308,11.538461538461538,3.8461538461538463,11.057692307692307,56.25,3.8461538461538463
E00132867,298,30,15,29,13,40,170,1,10.06711409395973,5.033557046979865,9.731543624161073,4.3624161073825505,13.422818791946309,57.04697986577181,0.33557046979865773
E00132868,365,27,8,25,11,119,169,6,7.397260273972603,2.191780821917808,6.8493150684931505,3.0136986301369864,32.602739726027394,46.3013698630137,1.643835616438356
E00132869,265,51,29,29,23,53,74,6,19.245283018867926,10.943396226415095,10.943396226415095,8.679245283018867,20,27.92452830188679,2.2641509433962264
E00132870,309,71,41,38,20,52,77,10,22.97734627831715,13.268608414239482,12.297734627831716,6.472491909385113,16.828478964401295,24.919093851132686,3.2362459546925564
E00132871,303,53,26,44,27,62,84,7,17.491749174917494,8.58085808580858,14.521452145214523,8.91089108910891,20.462046204620464,27.722772277227726,2.31023102310231
E00132872,385,116,68,61,20,56,57,7,30.129870129870127,17.662337662337663,15.844155844155845,5.194805194805195,14.545454545454545,14.805194805194805,1.8181818181818181
E00132873,194,55,34,39,15,19,32,0,28.350515463917525,17.525773195876287,20.103092783505154,7.731958762886598,9.793814432989691,16.49484536082474,0
E00132874,258,76,38,49,16,32,34,13,29.457364341085274,14.728682170542637,18.992248062015506,6.2015503875969,12.4031007751938,13.178294573643413,5.038759689922481
E00132875,267,45,25,38,28,44,77,10,16.853932584269664,9.363295880149813,14.232209737827715,10.486891385767791,16.479400749063668,28.83895131086142,3.7453183520599254
E00132876,228,61,28,31,25,36,39,8,26.75438596491228,12.280701754385964,13.596491228070176,10.964912280701753,15.789473684210526,17.105263157894736,3.508771929824561
E00132877,136,34,19,23,7,26,25,2,25,13.970588235294118,16.911764705882355,5.147058823529411,19.11764705882353,18.38235294117647,1.4705882352941175
E00132878,225,49,17,22,26,48,54,9,21.777777777777775,7.555555555555555,9.777777777777779,11.555555555555555,21.333333333333336,24,4
E00132879,251,55,31,30,25,40,59,11,21.91235059760956,12.350597609561753,11.952191235059761,9.9601593625498,15.936254980079681,23.50597609561753,4.382470119521913
E00132880,205,39,26,26,27,25,54,8,19.024390243902438,12.682926829268293,12.682926829268293,13.170731707317074,12.195121951219512,26.34146341463415,3.902439024390244
E00132881,269,42,19,28,20,44,111,5,15.613382899628252,7.063197026022305,10.408921933085502,7.434944237918216,16.356877323420075,41.2639405204461,1.858736059479554
E00132882,330,56,37,40,17,65,101,14,16.969696969696972,11.212121212121213,12.121212121212121,5.151515151515151,19.696969696969695,30.606060606060602,4.242424242424243
E00132883,203,72,23,36,12,29,24,7,35.467980295566505,11.330049261083744,17.733990147783253,5.911330049261084,14.285714285714285,11.822660098522167,3.4482758620689653
E00132884,221,27,32,36,17,45,57,7,12.217194570135746,14.479638009049776,16.289592760180994,7.6923076923076925,20.361990950226243,25.791855203619914,3.167420814479638
E00132885,195,28,24,31,20,36,47,9,14.358974358974358,12.307692307692308,15.897435897435896,10.256410256410255,18.461538461538463,24.102564102564102,4.615384615384616
E00132886,192,78,24,28,11,24,21,6,40.625,12.5,14.583333333333334,5.729166666666666,12.5,10.9375,3.125
E00132887,356,93,53,53,24,59,65,9,26.12359550561798,14.887640449438203,14.887640449438203,6.741573033707865,16.573033707865168,18.258426966292134,2.528089887640449
E00132888,240,62,55,48,10,29,26,10,25.833333333333336,22.916666666666664,20,4.166666666666666,12.083333333333334,10.833333333333334,4.166666666666666
E00132889,210,63,26,41,14,25,34,7,30,12.380952380952381,19.523809523809526,6.666666666666667,11.904761904761903,16.19047619047619,3.3333333333333335
E00132890,231,75,33,39,10,29,36,9,32.467532467532465,14.285714285714285,16.883116883116884,4.329004329004329,12.554112554112553,15.584415584415584,3.896103896103896
E00132891,191,65,36,19,2,31,38,0,34.031413612565444,18.848167539267017,9.947643979057592,1.0471204188481675,16.230366492146597,19.895287958115183,0
E00132892,264,67,46,39,20,45,37,10,25.37878787878788,17.424242424242426,14.772727272727273,7.575757575757576,17.045454545454543,14.015151515151514,3.787878787878788
E00132893,244,79,28,45,9,37,39,7,32.37704918032787,11.475409836065573,18.442622950819672,3.6885245901639343,15.163934426229508,15.983606557377051,2.8688524590163933
E00132894,188,29,24,32,13,38,43,9,15.425531914893616,12.76595744680851,17.02127659574468,6.914893617021277,20.212765957446805,22.872340425531913,4.787234042553192
E00132895,240,29,24,37,12,54,71,13,12.083333333333334,10,15.416666666666668,5,22.5,29.583333333333332,5.416666666666667
E00132896,202,71,24,24,15,29,30,9,35.148514851485146,11.881188118811881,11.881188118811881,7.425742574257425,14.356435643564355,14.85148514851485,4.455445544554455
E00132897,336,40,53,43,18,69,105,8,11.904761904761903,15.773809523809524,12.797619047619047,5.357142857142857,20.535714285714285,31.25,2.380952380952381
E00132898,215,24,16,27,11,44,90,3,11.162790697674419,7.441860465116279,12.558139534883722,5.116279069767442,20.46511627906977,41.86046511627907,1.3953488372093024
E00132899,229,36,25,38,12,50,62,6,15.72052401746725,10.91703056768559,16.593886462882097,5.240174672489083,21.83406113537118,27.074235807860266,2.6200873362445414
E00132900,225,47,37,26,16,46,44,9,20.88888888888889,16.444444444444446,11.555555555555555,7.111111111111111,20.444444444444446,19.555555555555557,4
E00132901,242,35,28,46,5,56,53,19,14.46280991735537,11.570247933884298,19.00826446280992,2.066115702479339,23.140495867768596,21.90082644628099,7.851239669421488
E00132902,284,62,37,56,21,38,57,13,21.830985915492956,13.028169014084506,19.718309859154928,7.394366197183098,13.380281690140844,20.070422535211268,4.577464788732395
E00132903,254,57,42,32,6,53,53,11,22.440944881889763,16.535433070866144,12.598425196850393,2.3622047244094486,20.866141732283463,20.866141732283463,4.330708661417323
E00132904,293,50,18,28,9,124,55,9,17.064846416382252,6.143344709897611,9.556313993174061,3.0716723549488054,42.32081911262799,18.771331058020476,3.0716723549488054
E00132905,217,77,14,23,12,32,49,10,35.483870967741936,6.451612903225806,10.599078341013826,5.529953917050691,14.746543778801843,22.58064516129032,4.6082949308755765
E00132906,284,54,23,20,13,119,45,10,19.014084507042252,8.098591549295776,7.042253521126761,4.577464788732395,41.901408450704224,15.845070422535212,3.5211267605633805
E00132907,207,66,26,20,16,29,43,7,31.88405797101449,12.560386473429952,9.66183574879227,7.729468599033816,14.009661835748794,20.77294685990338,3.3816425120772946
E00132908,413,97,32,36,16,137,80,15,23.486682808716708,7.74818401937046,8.716707021791766,3.87409200968523,33.171912832929785,19.37046004842615,3.631961259079903
E00132909,277,81,29,37,12,56,50,12,29.24187725631769,10.469314079422382,13.357400722021662,4.332129963898916,20.216606498194945,18.050541516245488,4.332129963898916
E00132910,339,83,41,26,13,84,83,9,24.48377581120944,12.094395280235988,7.669616519174041,3.8348082595870205,24.778761061946902,24.48377581120944,2.6548672566371683
E00132911,308,80,24,31,22,85,55,11,25.97402597402597,7.792207792207792,10.064935064935066,7.142857142857142,27.5974025974026,17.857142857142858,3.571428571428571
E00132912,378,47,35,27,8,190,63,8,12.433862433862434,9.25925925925926,7.142857142857142,2.1164021164021163,50.264550264550266,16.666666666666664,2.1164021164021163
E00132913,257,59,30,36,8,42,69,13,22.957198443579767,11.673151750972762,14.007782101167315,3.11284046692607,16.342412451361866,26.848249027237355,5.058365758754864
E00132914,255,76,17,18,15,65,48,16,29.80392156862745,6.666666666666667,7.0588235294117645,5.88235294117647,25.49019607843137,18.823529411764707,6.2745098039215685
E00132915,338,110,24,27,19,74,66,18,32.544378698224854,7.100591715976331,7.988165680473373,5.621301775147929,21.893491124260358,19.526627218934912,5.325443786982249
E00132916,296,64,23,33,13,50,102,11,21.62162162162162,7.77027027027027,11.14864864864865,4.391891891891892,16.89189189189189,34.45945945945946,3.7162162162162162
E00132917,298,62,39,18,15,85,74,5,20.80536912751678,13.087248322147651,6.0402684563758395,5.033557046979865,28.523489932885905,24.832214765100673,1.6778523489932886
E00132918,277,66,29,32,19,60,52,19,23.826714801444044,10.469314079422382,11.552346570397113,6.859205776173286,21.660649819494584,18.772563176895307,6.859205776173286
E00132919,274,50,24,24,5,87,81,3,18.248175182481752,8.75912408759124,8.75912408759124,1.824817518248175,31.751824817518248,29.56204379562044,1.094890510948905
E00132920,284,60,28,38,19,54,58,27,21.12676056338028,9.859154929577464,13.380281690140844,6.690140845070422,19.014084507042252,20.422535211267608,9.507042253521126
E00132921,217,68,21,22,18,37,46,5,31.336405529953915,9.67741935483871,10.138248847926267,8.294930875576037,17.050691244239633,21.19815668202765,2.3041474654377883
E00132922,297,57,34,41,25,49,77,14,19.19191919191919,11.447811447811448,13.804713804713806,8.417508417508419,16.4983164983165,25.925925925925924,4.713804713804714
E00132923,319,58,39,43,34,55,85,5,18.181818181818183,12.225705329153605,13.479623824451412,10.658307210031348,17.24137931034483,26.64576802507837,1.5673981191222568
E00132924,211,37,26,29,21,41,48,9,17.535545023696685,12.322274881516588,13.744075829383887,9.95260663507109,19.431279620853083,22.748815165876778,4.265402843601896
E00173629,444,50,34,36,12,157,148,7,11.26126126126126,7.657657657657657,8.108108108108109,2.7027027027027026,35.36036036036036,33.33333333333333,1.5765765765765765
E00173630,240,12,19,26,9,47,127,0,5,7.916666666666666,10.833333333333334,3.75,19.583333333333332,52.916666666666664,0
E00173631,259,20,13,38,10,55,119,4,7.722007722007722,5.019305019305019,14.671814671814673,3.861003861003861,21.235521235521233,45.94594594594595,1.5444015444015444
E00173633,159,31,6,11,2,33,72,4,19.49685534591195,3.7735849056603774,6.918238993710692,1.257861635220126,20.754716981132077,45.28301886792453,2.515723270440252
E00173635,372,42,49,57,23,66,129,6,11.29032258064516,13.172043010752688,15.32258064516129,6.182795698924731,17.741935483870968,34.67741935483871,1.6129032258064515
E00173636,225,49,12,29,11,31,93,0,21.777777777777775,5.333333333333334,12.88888888888889,4.888888888888889,13.777777777777779,41.333333333333336,0
E00173637,106,11,2,8,7,18,54,6,10.377358490566039,1.8867924528301887,7.547169811320755,6.60377358490566,16.9811320754717,50.943396226415096,5.660377358490567
E00173638,209,71,16,31,10,26,51,4,33.97129186602871,7.655502392344498,14.832535885167463,4.784688995215311,12.440191387559809,24.401913875598087,1.9138755980861244
E00173639,301,43,29,60,23,54,79,13,14.285714285714285,9.634551495016613,19.93355481727575,7.641196013289036,17.940199335548172,26.245847176079735,4.318936877076411
E00173640,471,9,8,31,3,297,116,7,1.910828025477707,1.6985138004246285,6.581740976645436,0.6369426751592357,63.05732484076433,24.628450106157114,1.48619957537155
E00173641,268,33,14,22,11,117,68,3,12.313432835820896,5.223880597014925,8.208955223880597,4.104477611940299,43.656716417910445,25.37313432835821,1.1194029850746268
E00173642,148,21,14,26,6,25,52,4,14.18918918918919,9.45945945945946,17.56756756756757,4.054054054054054,16.89189189189189,35.13513513513514,2.7027027027027026
E00173643,240,23,12,32,14,45,114,0,9.583333333333334,5,13.333333333333334,5.833333333333333,18.75,47.5,0
E00173644,238,40,28,30,15,49,66,10,16.80672268907563,11.76470588235294,12.605042016806722,6.302521008403361,20.588235294117645,27.73109243697479,4.201680672268908
E00173645,230,14,16,29,12,47,107,5,6.086956521739131,6.956521739130435,12.608695652173912,5.217391304347826,20.434782608695652,46.52173913043478,2.1739130434782608
E00173646,135,7,8,22,10,35,53,0,5.185185185185185,5.9259259259259265,16.296296296296298,7.4074074074074066,25.925925925925924,39.25925925925926,0
E00173648,258,33,33,46,17,54,68,7,12.790697674418606,12.790697674418606,17.829457364341085,6.5891472868217065,20.930232558139537,26.356589147286826,2.7131782945736433
E00173649,120,13,7,22,8,26,43,1,10.833333333333334,5.833333333333333,18.333333333333332,6.666666666666667,21.666666666666668,35.833333333333336,0.8333333333333334
E00173651,288,17,23,42,26,53,120,7,5.902777777777778,7.986111111111111,14.583333333333334,9.027777777777777,18.40277777777778,41.66666666666667,2.430555555555556
E00173652,103,41,18,16,4,13,10,1,39.80582524271845,17.475728155339805,15.53398058252427,3.8834951456310676,12.62135922330097,9.70873786407767,0.9708737864077669
E00173653,471,112,69,109,18,51,74,38,23.7791932059448,14.64968152866242,23.142250530785564,3.821656050955414,10.828025477707007,15.711252653927813,8.067940552016985
E00173654,370,24,14,53,13,81,182,3,6.486486486486487,3.783783783783784,14.324324324324325,3.5135135135135136,21.891891891891895,49.18918918918919,0.8108108108108109
E00173655,395,58,22,55,24,61,167,8,14.683544303797468,5.5696202531645564,13.924050632911392,6.075949367088607,15.443037974683543,42.278481012658226,2.0253164556962027
E00185276,1251,38,17,41,13,916,212,14,3.037569944044764,1.3589128697042365,3.277378097521982,1.0391686650679457,73.22142286171062,16.94644284572342,1.1191047162270185
E00185283,368,19,23,33,11,183,92,7,5.163043478260869,6.25,8.967391304347826,2.989130434782609,49.72826086956522,25,1.9021739130434785
E00185299,549,17,9,31,9,424,54,5,3.096539162112933,1.639344262295082,5.646630236794172,1.639344262295082,77.23132969034609,9.836065573770492,0.9107468123861567
E00185314,277,48,22,33,22,53,93,6,17.328519855595665,7.9422382671480145,11.913357400722022,7.9422382671480145,19.133574007220215,33.57400722021661,2.166064981949458
E00185319,585,9,6,25,1,436,105,3,1.5384615384615385,1.0256410256410255,4.273504273504273,0.17094017094017094,74.52991452991454,17.94871794871795,0.5128205128205128
E00185322,380,47,26,48,36,82,131,10,12.368421052631579,6.842105263157896,12.631578947368421,9.473684210526317,21.578947368421055,34.473684210526315,2.631578947368421
E00185330,223,70,28,25,20,30,43,7,31.390134529147986,12.556053811659194,11.210762331838566,8.968609865470851,13.452914798206278,19.282511210762333,3.1390134529147984
E00185331,360,15,11,31,6,178,119,0,4.166666666666666,3.0555555555555554,8.61111111111111,1.6666666666666667,49.44444444444444,33.05555555555556,0
E00185332,1363,14,11,54,4,1167,106,7,1.0271460014673515,0.8070432868672046,3.9618488628026407,0.293470286133529,85.61995597945709,7.776962582538519,0.5135730007336757
E00185349,211,17,12,17,7,49,109,0,8.056872037914692,5.687203791469194,8.056872037914692,3.3175355450236967,23.22274881516588,51.65876777251185,0
E00185363,244,18,20,43,13,53,97,0,7.377049180327869,8.19672131147541,17.62295081967213,5.327868852459016,21.721311475409834,39.75409836065574,0
E00185371,184,18,14,19,6,37,84,6,9.782608695652174,7.608695652173914,10.326086956521738,3.260869565217391,20.108695652173914,45.65217391304348,3.260869565217391
E00185377,1141,42,30,46,22,747,233,21,3.6809815950920246,2.6292725679228743,4.031551270815075,1.9281332164767746,65.46888694127958,20.42068361086766,1.8404907975460123
E00185378,188,11,6,20,5,34,112,0,5.851063829787234,3.1914893617021276,10.638297872340425,2.6595744680851063,18.085106382978726,59.57446808510638,0
E00185390,599,23,18,41,4,415,90,8,3.8397328881469113,3.005008347245409,6.844741235392321,0.667779632721202,69.2821368948247,15.025041736227045,1.335559265442404
E00185399,95,16,14,23,0,22,15,5,16.842105263157894,14.736842105263156,24.210526315789473,0,23.157894736842106,15.789473684210526,5.263157894736842
E00185400,377,17,30,26,6,217,79,2,4.509283819628647,7.957559681697612,6.896551724137931,1.5915119363395225,57.55968169761273,20.954907161803714,0.5305039787798408
E00185420,263,21,16,42,12,48,124,0,7.984790874524715,6.083650190114068,15.96958174904943,4.562737642585551,18.250950570342205,47.14828897338403,0
E00185422,309,18,11,23,11,140,100,6,5.825242718446602,3.559870550161812,7.443365695792881,3.559870550161812,45.307443365695796,32.362459546925564,1.9417475728155338
E00185427,159,33,19,17,15,28,41,6,20.754716981132077,11.949685534591195,10.69182389937107,9.433962264150944,17.61006289308176,25.78616352201258,3.7735849056603774
E00185428,223,16,7,27,4,68,100,1,7.174887892376682,3.1390134529147984,12.10762331838565,1.7937219730941705,30.493273542600896,44.843049327354265,0.4484304932735426
