OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00132644,149,19,0,3,6,3,0,46,8,11,44,9,12.751677852348994,0,2.013422818791946,4.026845637583892,2.013422818791946,0,30.87248322147651,5.369127516778524,7.38255033557047,29.53020134228188,6.0402684563758395
E00132645,234,44,0,0,29,4,1,80,27,8,38,3,18.803418803418804,0,0,12.393162393162394,1.7094017094017095,0.4273504273504274,34.18803418803419,11.538461538461538,3.418803418803419,16.23931623931624,1.282051282051282
E00132646,190,32,0,0,6,3,1,57,33,6,51,1,16.842105263157894,0,0,3.1578947368421053,1.5789473684210527,0.5263157894736842,30,17.36842105263158,3.1578947368421053,26.842105263157894,0.5263157894736842
E00132647,135,25,0,0,4,0,0,41,14,7,44,0,18.51851851851852,0,0,2.9629629629629632,0,0,30.37037037037037,10.37037037037037,5.185185185185185,32.592592592592595,0
E00132648,151,21,0,0,5,0,3,46,15,9,48,4,13.90728476821192,0,0,3.3112582781456954,0,1.9867549668874174,30.4635761589404,9.933774834437086,5.960264900662252,31.788079470198678,2.6490066225165565
E00132649,177,31,0,0,8,4,2,71,18,8,33,2,17.51412429378531,0,0,4.519774011299435,2.2598870056497176,1.1299435028248588,40.11299435028249,10.16949152542373,4.519774011299435,18.64406779661017,1.1299435028248588
E00132650,154,28,0,1,11,1,3,55,12,7,34,2,18.181818181818183,0,0.6493506493506493,7.142857142857142,0.6493506493506493,1.948051948051948,35.714285714285715,7.792207792207792,4.545454545454546,22.07792207792208,1.2987012987012987
E00132651,157,18,0,1,6,2,1,67,23,4,33,2,11.464968152866243,0,0.6369426751592357,3.821656050955414,1.2738853503184715,0.6369426751592357,42.675159235668794,14.64968152866242,2.547770700636943,21.019108280254777,1.2738853503184715
E00132652,100,10,0,2,5,0,1,35,12,8,27,0,10,0,2,5,0,1,35,12,8,27,0
E00132653,120,5,0,1,17,3,1,45,24,2,19,3,4.166666666666666,0,0.8333333333333334,14.166666666666666,2.5,0.8333333333333334,37.5,20,1.6666666666666667,15.833333333333332,2.5
E00132654,125,9,0,2,3,2,0,69,7,3,30,0,7.199999999999999,0,1.6,2.4,1.6,0,55.2,5.6000000000000005,2.4,24,0
E00132655,120,25,0,0,5,1,0,74,3,4,8,0,20.833333333333336,0,0,4.166666666666666,0.8333333333333334,0,61.66666666666667,2.5,3.3333333333333335,6.666666666666667,0
E00132656,89,22,0,0,2,0,1,60,1,0,3,0,24.719101123595504,0,0,2.247191011235955,0,1.1235955056179776,67.41573033707866,1.1235955056179776,0,3.3707865168539324,0
E00132657,204,17,0,3,16,2,1,122,16,15,9,3,8.333333333333332,0,1.4705882352941175,7.8431372549019605,0.9803921568627451,0.49019607843137253,59.80392156862745,7.8431372549019605,7.352941176470589,4.411764705882353,1.4705882352941175
E00132658,122,15,0,0,9,1,0,73,10,4,9,1,12.295081967213115,0,0,7.377049180327869,0.819672131147541,0,59.83606557377049,8.19672131147541,3.278688524590164,7.377049180327869,0.819672131147541
E00132660,137,5,0,0,11,4,1,69,15,15,16,1,3.64963503649635,0,0,8.02919708029197,2.9197080291970803,0.7299270072992701,50.36496350364964,10.948905109489052,10.948905109489052,11.678832116788321,0.7299270072992701
E00132662,101,28,0,0,1,1,0,61,6,1,2,1,27.722772277227726,0,0,0.9900990099009901,0.9900990099009901,0,60.396039603960396,5.9405940594059405,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00132663,166,13,0,0,13,1,2,101,15,8,8,5,7.83132530120482,0,0,7.83132530120482,0.6024096385542169,1.2048192771084338,60.8433734939759,9.036144578313253,4.819277108433735,4.819277108433735,3.0120481927710845
E00132664,130,37,0,0,3,0,0,73,8,2,6,1,28.46153846153846,0,0,2.307692307692308,0,0,56.15384615384615,6.153846153846154,1.5384615384615385,4.615384615384616,0.7692307692307693
E00132665,108,11,0,0,5,0,1,68,10,6,6,1,10.185185185185185,0,0,4.62962962962963,0,0.9259259259259258,62.96296296296296,9.25925925925926,5.555555555555555,5.555555555555555,0.9259259259259258
E00132666,121,20,0,0,7,1,1,67,5,8,11,1,16.528925619834713,0,0,5.785123966942149,0.8264462809917356,0.8264462809917356,55.371900826446286,4.132231404958678,6.6115702479338845,9.090909090909092,0.8264462809917356
E00132667,155,13,0,0,18,5,2,80,15,9,12,1,8.38709677419355,0,0,11.612903225806452,3.225806451612903,1.2903225806451613,51.61290322580645,9.67741935483871,5.806451612903226,7.741935483870968,0.6451612903225806
E00132668,138,18,0,0,7,1,0,91,6,4,9,2,13.043478260869565,0,0,5.072463768115942,0.7246376811594203,0,65.94202898550725,4.3478260869565215,2.898550724637681,6.521739130434782,1.4492753623188406
E00132669,111,7,0,0,13,1,2,52,13,10,12,1,6.306306306306306,0,0,11.711711711711711,0.9009009009009009,1.8018018018018018,46.846846846846844,11.711711711711711,9.00900900900901,10.81081081081081,0.9009009009009009
E00132670,61,6,0,0,5,3,1,28,6,4,7,1,9.836065573770492,0,0,8.19672131147541,4.918032786885246,1.639344262295082,45.90163934426229,9.836065573770492,6.557377049180328,11.475409836065573,1.639344262295082
E00132671,93,6,0,0,8,2,0,47,8,10,11,1,6.451612903225806,0,0,8.60215053763441,2.1505376344086025,0,50.53763440860215,8.60215053763441,10.75268817204301,11.827956989247312,1.0752688172043012
E00132672,100,6,0,0,9,5,1,42,15,5,17,0,6,0,0,9,5,1,42,15,5,17,0
E00132673,210,38,0,0,6,0,1,129,6,8,20,2,18.095238095238095,0,0,2.857142857142857,0,0.4761904761904762,61.42857142857143,2.857142857142857,3.8095238095238098,9.523809523809524,0.9523809523809524
E00132674,146,41,0,1,1,0,1,79,5,6,10,2,28.08219178082192,0,0.684931506849315,0.684931506849315,0,0.684931506849315,54.109589041095894,3.4246575342465753,4.10958904109589,6.8493150684931505,1.36986301369863
E00132675,131,23,0,0,3,1,0,79,8,4,10,3,17.557251908396946,0,0,2.2900763358778624,0.7633587786259541,0,60.30534351145038,6.106870229007633,3.0534351145038165,7.633587786259542,2.2900763358778624
E00132676,109,24,0,0,2,0,3,66,2,5,7,0,22.018348623853214,0,0,1.834862385321101,0,2.7522935779816518,60.550458715596335,1.834862385321101,4.587155963302752,6.422018348623854,0
E00132677,164,45,0,0,2,0,0,101,3,6,3,4,27.439024390243905,0,0,1.2195121951219512,0,0,61.58536585365854,1.8292682926829267,3.6585365853658534,1.8292682926829267,2.4390243902439024
E00132678,108,41,0,2,5,0,0,53,3,1,3,0,37.96296296296296,0,1.8518518518518516,4.62962962962963,0,0,49.074074074074076,2.7777777777777777,0.9259259259259258,2.7777777777777777,0
E00132679,113,29,0,0,0,0,0,66,3,9,4,2,25.663716814159294,0,0,0,0,0,58.4070796460177,2.6548672566371683,7.964601769911504,3.5398230088495577,1.7699115044247788
E00132680,112,13,0,1,7,0,0,65,7,10,9,0,11.607142857142858,0,0.8928571428571428,6.25,0,0,58.03571428571429,6.25,8.928571428571429,8.035714285714286,0
E00132681,230,41,0,1,12,0,1,72,31,10,58,4,17.82608695652174,0,0.43478260869565216,5.217391304347826,0,0.43478260869565216,31.30434782608696,13.478260869565217,4.3478260869565215,25.217391304347824,1.7391304347826086
E00132682,95,26,0,0,13,1,1,26,5,2,19,2,27.368421052631582,0,0,13.684210526315791,1.0526315789473684,1.0526315789473684,27.368421052631582,5.263157894736842,2.1052631578947367,20,2.1052631578947367
E00132685,167,35,0,1,18,3,1,53,19,6,30,1,20.958083832335326,0,0.5988023952095809,10.778443113772456,1.7964071856287425,0.5988023952095809,31.736526946107784,11.377245508982035,3.592814371257485,17.964071856287426,0.5988023952095809
E00132686,170,27,0,0,5,2,2,67,13,15,38,1,15.88235294117647,0,0,2.941176470588235,1.1764705882352942,1.1764705882352942,39.411764705882355,7.647058823529412,8.823529411764707,22.35294117647059,0.5882352941176471
E00132687,244,37,0,3,14,5,4,89,27,9,55,1,15.163934426229508,0,1.2295081967213115,5.737704918032787,2.0491803278688523,1.639344262295082,36.47540983606557,11.065573770491802,3.6885245901639343,22.540983606557376,0.4098360655737705
E00132688,107,13,1,0,2,1,1,50,9,5,23,2,12.149532710280374,0.9345794392523363,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,46.728971962616825,8.411214953271028,4.672897196261682,21.49532710280374,1.8691588785046727
E00132689,103,25,0,0,1,0,0,48,7,3,13,6,24.271844660194176,0,0,0.9708737864077669,0,0,46.601941747572816,6.796116504854369,2.912621359223301,12.62135922330097,5.825242718446602
E00132690,146,29,0,0,2,0,1,91,9,4,10,0,19.863013698630137,0,0,1.36986301369863,0,0.684931506849315,62.328767123287676,6.164383561643835,2.73972602739726,6.8493150684931505,0
E00132691,191,30,0,1,2,1,0,103,8,12,31,3,15.706806282722512,0,0.5235602094240838,1.0471204188481675,0.5235602094240838,0,53.92670157068062,4.18848167539267,6.282722513089005,16.230366492146597,1.5706806282722512
E00132692,124,22,0,0,3,0,0,69,7,10,12,1,17.741935483870968,0,0,2.4193548387096775,0,0,55.64516129032258,5.64516129032258,8.064516129032258,9.67741935483871,0.8064516129032258
E00132693,150,35,0,0,8,1,1,48,13,5,38,1,23.333333333333332,0,0,5.333333333333334,0.6666666666666667,0.6666666666666667,32,8.666666666666668,3.3333333333333335,25.333333333333336,0.6666666666666667
E00132694,160,38,0,0,0,0,0,85,4,20,10,3,23.75,0,0,0,0,0,53.125,2.5,12.5,6.25,1.875
E00132696,161,38,0,0,5,3,0,83,9,10,12,1,23.60248447204969,0,0,3.1055900621118013,1.8633540372670807,0,51.5527950310559,5.590062111801243,6.211180124223603,7.453416149068323,0.6211180124223602
E00132697,205,46,1,0,10,4,7,63,16,15,37,6,22.439024390243905,0.4878048780487805,0,4.878048780487805,1.951219512195122,3.414634146341464,30.73170731707317,7.804878048780488,7.317073170731707,18.048780487804876,2.9268292682926833
E00132698,137,28,0,0,1,1,1,85,4,3,13,1,20.437956204379564,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,62.04379562043796,2.9197080291970803,2.18978102189781,9.48905109489051,0.7299270072992701
E00132699,230,34,0,2,15,3,3,109,12,9,43,0,14.782608695652174,0,0.8695652173913043,6.521739130434782,1.3043478260869565,1.3043478260869565,47.391304347826086,5.217391304347826,3.91304347826087,18.695652173913043,0
E00132700,177,46,0,1,2,2,0,93,5,8,18,2,25.98870056497175,0,0.5649717514124294,1.1299435028248588,1.1299435028248588,0,52.54237288135594,2.824858757062147,4.519774011299435,10.16949152542373,1.1299435028248588
E00132701,100,24,0,0,1,2,0,53,5,6,9,0,24,0,0,1,2,0,53,5,6,9,0
E00132702,196,54,0,1,1,0,1,89,11,9,30,0,27.55102040816326,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,45.40816326530612,5.612244897959184,4.591836734693878,15.306122448979592,0
E00132703,183,44,0,0,5,2,1,90,9,14,18,0,24.043715846994534,0,0,2.73224043715847,1.092896174863388,0.546448087431694,49.18032786885246,4.918032786885246,7.650273224043716,9.836065573770492,0
E00132704,140,30,0,0,5,0,1,69,4,14,13,4,21.428571428571427,0,0,3.571428571428571,0,0.7142857142857143,49.28571428571429,2.857142857142857,10,9.285714285714286,2.857142857142857
E00132707,130,33,0,0,3,1,0,50,12,8,23,0,25.384615384615383,0,0,2.307692307692308,0.7692307692307693,0,38.46153846153847,9.230769230769232,6.153846153846154,17.692307692307693,0
E00132708,80,14,0,1,6,1,0,21,4,10,23,0,17.5,0,1.25,7.5,1.25,0,26.25,5,12.5,28.749999999999996,0
E00132709,287,85,0,0,4,0,1,163,9,6,13,6,29.61672473867596,0,0,1.3937282229965158,0,0.34843205574912894,56.79442508710801,3.1358885017421603,2.0905923344947737,4.529616724738676,2.0905923344947737
E00132710,150,37,0,0,3,1,2,84,8,5,10,0,24.666666666666668,0,0,2,0.6666666666666667,1.3333333333333335,56.00000000000001,5.333333333333334,3.3333333333333335,6.666666666666667,0
E00132711,120,19,0,1,1,0,0,84,3,5,6,1,15.833333333333332,0,0.8333333333333334,0.8333333333333334,0,0,70,2.5,4.166666666666666,5,0.8333333333333334
E00132712,156,25,0,0,8,1,1,94,8,7,9,3,16.025641025641026,0,0,5.128205128205128,0.641025641025641,0.641025641025641,60.256410256410255,5.128205128205128,4.487179487179487,5.769230769230769,1.9230769230769231
E00132713,136,18,0,0,6,0,3,92,5,1,8,3,13.23529411764706,0,0,4.411764705882353,0,2.2058823529411766,67.64705882352942,3.6764705882352944,0.7352941176470588,5.88235294117647,2.2058823529411766
E00132714,239,47,0,0,3,1,3,151,11,6,13,4,19.665271966527197,0,0,1.2552301255230125,0.41841004184100417,1.2552301255230125,63.17991631799163,4.602510460251046,2.510460251046025,5.439330543933055,1.6736401673640167
E00132715,130,20,0,0,4,0,6,79,10,6,5,0,15.384615384615385,0,0,3.076923076923077,0,4.615384615384616,60.76923076923077,7.6923076923076925,4.615384615384616,3.8461538461538463,0
E00132716,156,36,0,1,5,0,0,95,6,5,5,3,23.076923076923077,0,0.641025641025641,3.205128205128205,0,0,60.89743589743589,3.8461538461538463,3.205128205128205,3.205128205128205,1.9230769230769231
E00132717,122,19,0,1,3,1,0,76,4,12,5,1,15.573770491803279,0,0.819672131147541,2.459016393442623,0.819672131147541,0,62.295081967213115,3.278688524590164,9.836065573770492,4.098360655737705,0.819672131147541
E00132718,251,70,0,1,11,0,3,130,7,15,12,2,27.88844621513944,0,0.398406374501992,4.382470119521913,0,1.1952191235059761,51.79282868525896,2.788844621513944,5.9760956175298805,4.780876494023905,0.796812749003984
E00132719,100,23,0,1,2,0,2,56,5,4,6,1,23,0,1,2,0,2,56.00000000000001,5,4,6,1
E00132720,139,35,0,0,0,0,1,85,7,4,7,0,25.179856115107913,0,0,0,0,0.7194244604316548,61.15107913669065,5.0359712230215825,2.877697841726619,5.0359712230215825,0
E00132721,108,21,0,0,1,0,1,72,5,6,1,1,19.444444444444446,0,0,0.9259259259259258,0,0.9259259259259258,66.66666666666666,4.62962962962963,5.555555555555555,0.9259259259259258,0.9259259259259258
E00132722,121,32,0,0,1,0,0,72,7,2,7,0,26.446280991735538,0,0,0.8264462809917356,0,0,59.50413223140496,5.785123966942149,1.6528925619834711,5.785123966942149,0
E00132723,121,13,0,0,7,1,0,76,11,6,7,0,10.743801652892563,0,0,5.785123966942149,0.8264462809917356,0,62.8099173553719,9.090909090909092,4.958677685950414,5.785123966942149,0
E00132724,177,30,0,0,4,1,2,113,15,7,5,0,16.94915254237288,0,0,2.2598870056497176,0.5649717514124294,1.1299435028248588,63.84180790960452,8.47457627118644,3.954802259887006,2.824858757062147,0
E00132725,91,9,0,0,0,2,0,63,8,1,7,1,9.89010989010989,0,0,0,2.197802197802198,0,69.23076923076923,8.791208791208792,1.098901098901099,7.6923076923076925,1.098901098901099
E00132726,142,25,0,0,5,1,2,91,5,6,7,0,17.6056338028169,0,0,3.5211267605633805,0.7042253521126761,1.4084507042253522,64.08450704225352,3.5211267605633805,4.225352112676056,4.929577464788732,0
E00132727,129,16,0,0,5,2,2,66,17,7,13,1,12.4031007751938,0,0,3.875968992248062,1.550387596899225,1.550387596899225,51.162790697674424,13.178294573643413,5.426356589147287,10.077519379844961,0.7751937984496124
E00132728,131,43,0,1,5,1,0,62,6,6,5,2,32.82442748091603,0,0.7633587786259541,3.816793893129771,0.7633587786259541,0,47.32824427480916,4.580152671755725,4.580152671755725,3.816793893129771,1.5267175572519083
E00132729,223,49,0,0,3,3,1,131,13,12,9,2,21.973094170403588,0,0,1.345291479820628,1.345291479820628,0.4484304932735426,58.744394618834086,5.829596412556054,5.381165919282512,4.0358744394618835,0.8968609865470852
E00132730,183,51,0,3,3,4,0,96,2,13,10,1,27.86885245901639,0,1.639344262295082,1.639344262295082,2.185792349726776,0,52.459016393442624,1.092896174863388,7.103825136612022,5.46448087431694,0.546448087431694
E00132731,100,2,0,2,7,2,0,50,10,9,15,3,2,0,2,7.000000000000001,2,0,50,10,9,15,3
E00132732,213,46,0,1,5,0,0,125,10,12,12,2,21.5962441314554,0,0.4694835680751174,2.3474178403755865,0,0,58.68544600938967,4.694835680751173,5.633802816901409,5.633802816901409,0.9389671361502347
E00132733,162,35,0,0,3,0,3,91,11,6,12,1,21.604938271604937,0,0,1.8518518518518516,0,1.8518518518518516,56.17283950617284,6.790123456790123,3.7037037037037033,7.4074074074074066,0.6172839506172839
E00132734,130,24,0,0,1,0,1,79,9,7,7,2,18.461538461538463,0,0,0.7692307692307693,0,0.7692307692307693,60.76923076923077,6.923076923076923,5.384615384615385,5.384615384615385,1.5384615384615385
E00132735,166,33,0,1,6,4,0,45,2,11,63,1,19.879518072289155,0,0.6024096385542169,3.614457831325301,2.4096385542168677,0,27.10843373493976,1.2048192771084338,6.626506024096386,37.95180722891566,0.6024096385542169
E00132736,136,39,0,1,1,1,3,53,3,6,28,1,28.676470588235293,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,2.2058823529411766,38.970588235294116,2.2058823529411766,4.411764705882353,20.588235294117645,0.7352941176470588
E00132737,164,33,0,1,5,0,0,60,12,7,45,1,20.121951219512198,0,0.6097560975609756,3.048780487804878,0,0,36.58536585365854,7.317073170731707,4.2682926829268295,27.439024390243905,0.6097560975609756
E00132739,104,25,0,2,3,1,0,36,7,2,28,0,24.03846153846154,0,1.9230769230769231,2.8846153846153846,0.9615384615384616,0,34.61538461538461,6.730769230769231,1.9230769230769231,26.923076923076923,0
E00132740,184,58,0,0,0,0,0,74,5,10,34,3,31.521739130434785,0,0,0,0,0,40.21739130434783,2.717391304347826,5.434782608695652,18.478260869565215,1.6304347826086956
E00132741,158,59,0,0,4,1,1,43,12,1,35,2,37.34177215189873,0,0,2.5316455696202533,0.6329113924050633,0.6329113924050633,27.21518987341772,7.59493670886076,0.6329113924050633,22.151898734177212,1.2658227848101267
E00132742,145,58,0,0,1,2,0,46,4,6,27,1,40,0,0,0.6896551724137931,1.3793103448275863,0,31.724137931034484,2.7586206896551726,4.137931034482759,18.620689655172416,0.6896551724137931
E00132743,151,34,0,1,3,0,1,44,8,6,50,4,22.516556291390728,0,0.6622516556291391,1.9867549668874174,0,0.6622516556291391,29.13907284768212,5.298013245033113,3.9735099337748347,33.11258278145696,2.6490066225165565
E00132744,163,45,0,2,1,2,0,49,11,8,42,3,27.607361963190186,0,1.2269938650306749,0.6134969325153374,1.2269938650306749,0,30.061349693251532,6.748466257668712,4.9079754601226995,25.766871165644172,1.8404907975460123
E00132745,114,28,0,0,3,2,1,34,9,11,26,0,24.561403508771928,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403,29.82456140350877,7.894736842105263,9.649122807017543,22.807017543859647,0
E00132747,177,45,0,2,3,2,0,68,5,3,46,3,25.423728813559322,0,1.1299435028248588,1.694915254237288,1.1299435028248588,0,38.4180790960452,2.824858757062147,1.694915254237288,25.98870056497175,1.694915254237288
E00132748,106,24,0,2,5,3,1,31,7,2,28,3,22.641509433962266,0,1.8867924528301887,4.716981132075472,2.8301886792452833,0.9433962264150944,29.245283018867923,6.60377358490566,1.8867924528301887,26.41509433962264,2.8301886792452833
E00132749,155,39,0,0,5,1,2,56,4,7,37,4,25.161290322580644,0,0,3.225806451612903,0.6451612903225806,1.2903225806451613,36.12903225806451,2.5806451612903225,4.516129032258064,23.870967741935484,2.5806451612903225
E00132750,115,32,0,1,4,2,0,28,5,11,31,1,27.82608695652174,0,0.8695652173913043,3.4782608695652173,1.7391304347826086,0,24.347826086956523,4.3478260869565215,9.565217391304348,26.956521739130434,0.8695652173913043
E00132751,213,65,0,3,1,1,0,60,5,7,69,2,30.51643192488263,0,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,28.169014084507044,2.3474178403755865,3.286384976525822,32.3943661971831,0.9389671361502347
E00132753,213,45,0,3,2,4,0,54,6,7,90,2,21.12676056338028,0,1.4084507042253522,0.9389671361502347,1.8779342723004695,0,25.352112676056336,2.8169014084507045,3.286384976525822,42.25352112676056,0.9389671361502347
E00132754,133,31,0,0,4,4,0,33,7,7,44,3,23.308270676691727,0,0,3.007518796992481,3.007518796992481,0,24.81203007518797,5.263157894736842,5.263157894736842,33.08270676691729,2.2556390977443606
E00132755,42,6,0,0,4,1,0,15,3,4,7,2,14.285714285714285,0,0,9.523809523809524,2.380952380952381,0,35.714285714285715,7.142857142857142,9.523809523809524,16.666666666666664,4.761904761904762
E00132756,74,15,0,2,7,1,0,13,3,5,28,0,20.27027027027027,0,2.7027027027027026,9.45945945945946,1.3513513513513513,0,17.56756756756757,4.054054054054054,6.756756756756757,37.83783783783784,0
E00132757,125,23,0,0,4,2,1,41,8,5,39,2,18.4,0,0,3.2,1.6,0.8,32.800000000000004,6.4,4,31.2,1.6
E00132759,272,141,0,0,2,1,1,97,3,3,23,1,51.83823529411765,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,35.661764705882355,1.1029411764705883,1.1029411764705883,8.455882352941178,0.3676470588235294
E00132760,146,47,0,4,0,2,0,60,1,3,27,2,32.19178082191781,0,2.73972602739726,0,1.36986301369863,0,41.0958904109589,0.684931506849315,2.054794520547945,18.493150684931507,1.36986301369863
E00132761,278,51,0,3,9,3,1,155,19,5,29,3,18.345323741007196,0,1.079136690647482,3.237410071942446,1.079136690647482,0.3597122302158274,55.75539568345324,6.83453237410072,1.7985611510791366,10.431654676258994,1.079136690647482
E00132762,262,64,0,2,2,0,1,130,16,6,36,5,24.427480916030532,0,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,49.61832061068702,6.106870229007633,2.2900763358778624,13.740458015267176,1.9083969465648856
E00132763,100,17,0,0,4,0,1,48,12,7,9,2,17,0,0,4,0,1,48,12,7.000000000000001,9,2
E00132764,66,8,0,0,5,2,1,32,3,0,12,3,12.121212121212121,0,0,7.575757575757576,3.0303030303030303,1.5151515151515151,48.484848484848484,4.545454545454546,0,18.181818181818183,4.545454545454546
E00132765,92,9,0,1,3,3,0,49,6,5,13,3,9.782608695652174,0,1.0869565217391304,3.260869565217391,3.260869565217391,0,53.2608695652174,6.521739130434782,5.434782608695652,14.130434782608695,3.260869565217391
E00132766,91,13,0,0,3,2,0,54,10,0,8,1,14.285714285714285,0,0,3.296703296703297,2.197802197802198,0,59.34065934065934,10.989010989010989,0,8.791208791208792,1.098901098901099
E00132767,136,23,0,1,5,2,1,69,11,6,16,2,16.911764705882355,0,0.7352941176470588,3.6764705882352944,1.4705882352941175,0.7352941176470588,50.73529411764706,8.088235294117647,4.411764705882353,11.76470588235294,1.4705882352941175
E00132768,81,5,0,0,1,1,0,40,9,5,17,3,6.172839506172839,0,0,1.2345679012345678,1.2345679012345678,0,49.382716049382715,11.11111111111111,6.172839506172839,20.98765432098765,3.7037037037037033
E00132769,126,17,0,0,4,1,5,57,16,6,20,0,13.492063492063492,0,0,3.1746031746031744,0.7936507936507936,3.968253968253968,45.23809523809524,12.698412698412698,4.761904761904762,15.873015873015872,0
E00132770,101,23,0,1,5,3,0,51,8,1,8,1,22.772277227722775,0,0.9900990099009901,4.9504950495049505,2.9702970297029703,0,50.495049504950494,7.920792079207921,0.9900990099009901,7.920792079207921,0.9900990099009901
E00132771,131,23,0,0,0,0,1,78,10,4,14,1,17.557251908396946,0,0,0,0,0.7633587786259541,59.541984732824424,7.633587786259542,3.0534351145038165,10.687022900763358,0.7633587786259541
E00132772,111,10,0,0,4,4,0,59,5,8,20,1,9.00900900900901,0,0,3.6036036036036037,3.6036036036036037,0,53.153153153153156,4.504504504504505,7.207207207207207,18.01801801801802,0.9009009009009009
E00132773,148,33,0,0,1,3,0,81,10,2,17,1,22.2972972972973,0,0,0.6756756756756757,2.027027027027027,0,54.729729729729726,6.756756756756757,1.3513513513513513,11.486486486486488,0.6756756756756757
E00132774,188,75,0,2,0,0,2,71,18,3,16,1,39.8936170212766,0,1.0638297872340425,0,0,1.0638297872340425,37.765957446808514,9.574468085106384,1.5957446808510638,8.51063829787234,0.5319148936170213
E00132775,128,37,0,0,1,0,2,60,6,0,21,1,28.90625,0,0,0.78125,0,1.5625,46.875,4.6875,0,16.40625,0.78125
E00132776,155,38,0,0,3,0,0,74,2,7,30,1,24.516129032258064,0,0,1.935483870967742,0,0,47.74193548387097,1.2903225806451613,4.516129032258064,19.35483870967742,0.6451612903225806
E00132777,131,44,0,0,1,0,1,60,3,5,17,0,33.587786259541986,0,0,0.7633587786259541,0,0.7633587786259541,45.80152671755725,2.2900763358778624,3.816793893129771,12.977099236641221,0
E00132778,172,40,0,1,3,0,0,72,8,6,40,2,23.25581395348837,0,0.5813953488372093,1.744186046511628,0,0,41.86046511627907,4.651162790697675,3.488372093023256,23.25581395348837,1.1627906976744187
E00132779,128,24,0,0,0,5,0,42,11,4,42,0,18.75,0,0,0,3.90625,0,32.8125,8.59375,3.125,32.8125,0
E00132780,107,27,0,0,3,0,1,41,4,2,27,2,25.233644859813083,0,0,2.803738317757009,0,0.9345794392523363,38.31775700934579,3.7383177570093453,1.8691588785046727,25.233644859813083,1.8691588785046727
E00132781,131,36,0,0,3,1,0,47,8,3,32,1,27.480916030534353,0,0,2.2900763358778624,0.7633587786259541,0,35.87786259541985,6.106870229007633,2.2900763358778624,24.427480916030532,0.7633587786259541
