OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00132669,101,10,55,36,9.900990099009901,54.45544554455446,35.64356435643564
E00132670,113,8,85,20,7.079646017699115,75.22123893805309,17.699115044247787
E00132671,98,8,52,38,8.16326530612245,53.06122448979592,38.775510204081634
E00132672,123,7,66,50,5.691056910569105,53.65853658536586,40.65040650406504
E00132673,88,18,56,14,20.454545454545457,63.63636363636363,15.909090909090908
E00132674,67,11,41,15,16.417910447761194,61.19402985074627,22.388059701492537
E00132675,112,10,88,14,8.928571428571429,78.57142857142857,12.5
E00132676,108,9,84,15,8.333333333333332,77.77777777777779,13.88888888888889
E00132677,90,12,57,21,13.333333333333334,63.33333333333333,23.333333333333332
E00132678,145,12,110,23,8.275862068965518,75.86206896551724,15.862068965517242
E00132679,107,3,92,12,2.803738317757009,85.98130841121495,11.214953271028037
E00132680,100,12,61,27,12,61,27
E00132681,103,30,52,21,29.126213592233007,50.48543689320388,20.388349514563107
E00132682,84,13,51,20,15.476190476190476,60.71428571428571,23.809523809523807
E00132685,118,26,53,39,22.033898305084744,44.91525423728814,33.05084745762712
E00132686,134,37,69,28,27.611940298507463,51.49253731343284,20.8955223880597
E00132687,104,23,57,24,22.115384615384613,54.807692307692314,23.076923076923077
E00132688,160,30,93,37,18.75,58.12500000000001,23.125
E00132689,100,12,71,17,12,71,17
E00132690,86,8,55,23,9.30232558139535,63.95348837209303,26.744186046511626
E00132691,115,17,71,27,14.782608695652174,61.73913043478261,23.47826086956522
E00132692,105,13,77,15,12.380952380952381,73.33333333333333,14.285714285714285
E00132693,61,14,36,11,22.950819672131146,59.01639344262295,18.0327868852459
E00132694,111,16,81,14,14.414414414414415,72.97297297297297,12.612612612612612
E00132696,73,16,45,12,21.91780821917808,61.64383561643836,16.43835616438356
E00132697,88,6,55,27,6.8181818181818175,62.5,30.681818181818183
E00132698,89,12,64,13,13.48314606741573,71.91011235955057,14.606741573033707
E00132699,122,27,59,36,22.131147540983605,48.36065573770492,29.508196721311474
E00132700,105,13,79,13,12.380952380952381,75.23809523809524,12.380952380952381
E00132701,132,13,85,34,9.848484848484848,64.39393939393939,25.757575757575758
E00132702,99,23,58,18,23.232323232323232,58.58585858585859,18.181818181818183
E00132703,97,15,57,25,15.463917525773196,58.76288659793815,25.773195876288657
E00132704,177,16,129,32,9.03954802259887,72.88135593220339,18.07909604519774
E00132707,132,32,60,40,24.242424242424242,45.45454545454545,30.303030303030305
E00132708,109,8,74,27,7.339449541284404,67.88990825688074,24.770642201834864
E00132709,128,23,75,30,17.96875,58.59375,23.4375
E00132710,131,17,88,26,12.977099236641221,67.17557251908397,19.84732824427481
E00132711,100,6,75,19,6,75,19
E00132712,72,8,45,19,11.11111111111111,62.5,26.38888888888889
E00132713,72,8,51,13,11.11111111111111,70.83333333333334,18.055555555555554
E00132714,156,15,114,27,9.615384615384617,73.07692307692307,17.307692307692307
E00132715,132,12,85,35,9.090909090909092,64.39393939393939,26.515151515151516
E00132716,39,4,26,9,10.256410256410255,66.66666666666666,23.076923076923077
E00132717,69,6,53,10,8.695652173913043,76.81159420289855,14.492753623188406
E00132718,111,16,72,23,14.414414414414415,64.86486486486487,20.72072072072072
E00132719,97,4,76,17,4.123711340206185,78.35051546391753,17.525773195876287
E00132720,123,10,89,24,8.130081300813007,72.35772357723577,19.51219512195122
E00132721,107,7,65,35,6.5420560747663545,60.747663551401864,32.71028037383177
E00132722,105,10,87,8,9.523809523809524,82.85714285714286,7.6190476190476195
E00132723,75,11,36,28,14.666666666666666,48,37.333333333333336
E00132724,71,9,40,22,12.676056338028168,56.33802816901409,30.985915492957744
E00132725,90,8,54,28,8.88888888888889,60,31.11111111111111
E00132726,59,9,37,13,15.254237288135593,62.71186440677966,22.033898305084744
E00132727,117,14,54,49,11.965811965811966,46.15384615384615,41.88034188034188
E00132728,121,10,82,29,8.264462809917356,67.76859504132231,23.96694214876033
E00132729,112,15,69,28,13.392857142857142,61.60714285714286,25
E00132730,82,11,48,23,13.414634146341465,58.536585365853654,28.04878048780488
E00132731,117,14,56,47,11.965811965811966,47.863247863247864,40.17094017094017
E00132732,125,13,64,48,10.4,51.2,38.4
E00132733,96,16,62,18,16.666666666666664,64.58333333333334,18.75
E00132734,89,10,62,17,11.235955056179774,69.66292134831461,19.101123595505616
E00132735,275,93,106,76,33.81818181818182,38.54545454545455,27.636363636363637
E00132736,95,25,57,13,26.31578947368421,60,13.684210526315791
E00132737,75,11,50,14,14.666666666666666,66.66666666666666,18.666666666666668
E00132739,96,13,70,13,13.541666666666666,72.91666666666666,13.541666666666666
E00132740,140,43,69,28,30.714285714285715,49.28571428571429,20
E00132741,106,36,52,18,33.9622641509434,49.056603773584904,16.9811320754717
E00132742,139,50,68,21,35.97122302158273,48.92086330935252,15.107913669064748
E00132743,269,128,91,50,47.58364312267658,33.82899628252788,18.587360594795538
E00132744,143,53,69,21,37.06293706293706,48.25174825174825,14.685314685314685
E00132745,165,52,74,39,31.515151515151512,44.84848484848485,23.636363636363637
E00132747,263,104,114,45,39.543726235741445,43.346007604562736,17.110266159695815
E00132748,161,52,67,42,32.298136645962735,41.61490683229814,26.08695652173913
E00132749,134,30,76,28,22.388059701492537,56.71641791044776,20.8955223880597
E00132750,210,75,93,42,35.714285714285715,44.285714285714285,20
E00132751,226,73,113,40,32.30088495575221,50,17.699115044247787
E00132753,379,163,122,94,43.007915567282325,32.189973614775724,24.80211081794195
E00132754,242,59,110,73,24.380165289256198,45.45454545454545,30.165289256198346
E00132755,99,7,71,21,7.07070707070707,71.71717171717171,21.21212121212121
E00132756,322,101,137,84,31.366459627329192,42.54658385093168,26.08695652173913
E00132757,187,77,67,43,41.17647058823529,35.82887700534759,22.994652406417114
E00132759,213,19,165,29,8.92018779342723,77.46478873239437,13.615023474178404
E00132760,88,11,65,12,12.5,73.86363636363636,13.636363636363635
E00132761,186,28,116,42,15.053763440860216,62.365591397849464,22.58064516129032
E00132762,127,20,79,28,15.748031496062993,62.20472440944882,22.04724409448819
E00132763,91,12,49,30,13.186813186813188,53.84615384615385,32.967032967032964
E00132764,94,10,56,28,10.638297872340425,59.57446808510638,29.78723404255319
E00132765,100,9,61,30,9,61,30
E00132766,72,8,38,26,11.11111111111111,52.77777777777778,36.11111111111111
E00132767,84,10,45,29,11.904761904761903,53.57142857142857,34.523809523809526
E00132768,86,7,53,26,8.13953488372093,61.627906976744185,30.23255813953488
E00132769,97,9,54,34,9.278350515463918,55.670103092783506,35.051546391752574
E00132770,138,19,68,51,13.768115942028986,49.275362318840585,36.95652173913043
E00132771,87,11,57,19,12.643678160919542,65.51724137931035,21.839080459770116
E00132772,89,17,43,29,19.101123595505616,48.31460674157304,32.58426966292135
E00132773,164,14,114,36,8.536585365853659,69.51219512195121,21.951219512195124
E00132774,126,14,79,33,11.11111111111111,62.698412698412696,26.190476190476193
E00132775,217,19,157,41,8.755760368663594,72.35023041474655,18.89400921658986
E00132776,86,8,59,19,9.30232558139535,68.6046511627907,22.093023255813954
E00132777,104,13,72,19,12.5,69.23076923076923,18.269230769230766
E00132778,66,19,29,18,28.78787878787879,43.93939393939394,27.27272727272727
E00132779,77,23,39,15,29.87012987012987,50.649350649350644,19.480519480519483
E00132780,127,34,73,20,26.77165354330709,57.48031496062992,15.748031496062993
E00132781,56,13,31,12,23.214285714285715,55.35714285714286,21.428571428571427
E00132782,119,25,73,21,21.008403361344538,61.34453781512605,17.647058823529413
E00132783,113,18,66,29,15.929203539823009,58.4070796460177,25.663716814159294
E00132784,55,9,38,8,16.363636363636363,69.0909090909091,14.545454545454545
E00132785,109,13,78,18,11.926605504587156,71.55963302752293,16.51376146788991
E00132786,89,17,54,18,19.101123595505616,60.67415730337079,20.224719101123593
E00132787,76,6,62,8,7.894736842105263,81.57894736842105,10.526315789473683
E00132788,92,10,58,24,10.869565217391305,63.04347826086957,26.08695652173913
E00132790,137,24,60,53,17.51824817518248,43.79562043795621,38.68613138686132
E00132791,158,14,81,63,8.860759493670885,51.26582278481012,39.87341772151899
E00132793,131,10,84,37,7.633587786259542,64.12213740458014,28.24427480916031
E00132794,158,7,90,61,4.430379746835443,56.9620253164557,38.607594936708864
E00132796,103,11,60,32,10.679611650485436,58.252427184466015,31.06796116504854
E00132797,134,16,57,61,11.940298507462686,42.53731343283582,45.52238805970149
E00132798,109,16,44,49,14.678899082568808,40.36697247706422,44.95412844036697
E00132799,143,6,70,67,4.195804195804196,48.95104895104895,46.85314685314685
E00132800,104,13,64,27,12.5,61.53846153846154,25.961538461538463
E00132801,89,17,52,20,19.101123595505616,58.42696629213483,22.47191011235955
E00132802,92,12,63,17,13.043478260869565,68.47826086956522,18.478260869565215
E00132803,102,6,82,14,5.88235294117647,80.3921568627451,13.725490196078432
E00132804,106,16,44,46,15.09433962264151,41.509433962264154,43.39622641509434
E00132805,93,8,54,31,8.60215053763441,58.06451612903226,33.33333333333333
E00132806,151,10,128,13,6.622516556291391,84.76821192052981,8.609271523178808
E00132807,71,5,48,18,7.042253521126761,67.6056338028169,25.352112676056336
E00132808,172,10,105,57,5.813953488372093,61.04651162790697,33.13953488372093
E00132809,95,14,68,13,14.736842105263156,71.57894736842105,13.684210526315791
E00132810,124,11,64,49,8.870967741935484,51.61290322580645,39.516129032258064
E00132811,64,11,43,10,17.1875,67.1875,15.625
E00132812,104,11,74,19,10.576923076923077,71.15384615384616,18.269230769230766
E00132813,99,10,56,33,10.1010101010101,56.56565656565656,33.33333333333333
E00132814,75,12,54,9,16,72,12
E00132815,71,12,49,10,16.901408450704224,69.01408450704226,14.084507042253522
E00132816,107,5,83,19,4.672897196261682,77.57009345794393,17.75700934579439
E00132817,122,3,92,27,2.459016393442623,75.40983606557377,22.131147540983605
E00132818,115,6,96,13,5.217391304347826,83.47826086956522,11.304347826086957
E00132819,73,7,56,10,9.58904109589041,76.71232876712328,13.698630136986301
E00132820,84,15,59,10,17.857142857142858,70.23809523809523,11.904761904761903
E00132821,102,12,73,17,11.76470588235294,71.56862745098039,16.666666666666664
E00132822,89,9,64,16,10.112359550561797,71.91011235955057,17.97752808988764
E00132823,98,8,72,18,8.16326530612245,73.46938775510205,18.367346938775512
E00132824,123,9,90,24,7.317073170731707,73.17073170731707,19.51219512195122
E00132825,68,10,45,13,14.705882352941178,66.17647058823529,19.11764705882353
E00132826,148,11,66,71,7.4324324324324325,44.5945945945946,47.97297297297297
E00132827,75,9,47,19,12,62.66666666666667,25.333333333333336
E00132828,94,11,61,22,11.702127659574469,64.8936170212766,23.404255319148938
E00132829,137,12,92,33,8.75912408759124,67.15328467153284,24.087591240875913
E00132830,77,6,58,13,7.792207792207792,75.32467532467533,16.883116883116884
E00132831,116,10,75,31,8.620689655172415,64.65517241379311,26.72413793103448
E00132832,115,8,93,14,6.956521739130435,80.8695652173913,12.173913043478262
E00132833,84,14,58,12,16.666666666666664,69.04761904761905,14.285714285714285
E00132834,119,19,60,40,15.966386554621847,50.42016806722689,33.61344537815126
E00132835,103,9,73,21,8.737864077669903,70.87378640776699,20.388349514563107
E00132836,108,12,74,22,11.11111111111111,68.51851851851852,20.37037037037037
E00132837,83,9,51,23,10.843373493975903,61.44578313253012,27.710843373493976
E00132838,81,9,53,19,11.11111111111111,65.4320987654321,23.456790123456788
E00132839,144,4,115,25,2.7777777777777777,79.86111111111111,17.36111111111111
E00132840,77,10,51,16,12.987012987012985,66.23376623376623,20.77922077922078
E00132841,66,9,41,16,13.636363636363635,62.121212121212125,24.242424242424242
E00132842,69,12,37,20,17.391304347826086,53.62318840579711,28.985507246376812
E00132843,176,10,141,25,5.681818181818182,80.11363636363636,14.204545454545455
E00132844,103,10,56,37,9.70873786407767,54.36893203883495,35.92233009708738
E00132845,88,9,47,32,10.227272727272728,53.40909090909091,36.36363636363637
E00132846,73,8,38,27,10.95890410958904,52.054794520547944,36.986301369863014
E00132847,144,10,81,53,6.944444444444445,56.25,36.80555555555556
E00132848,122,12,91,19,9.836065573770492,74.59016393442623,15.573770491803279
E00132849,127,19,68,40,14.960629921259844,53.54330708661418,31.496062992125985
E00132850,118,23,67,28,19.491525423728813,56.779661016949156,23.728813559322035
E00132851,136,19,82,35,13.970588235294118,60.29411764705882,25.735294117647058
E00132852,120,13,69,38,10.833333333333334,57.49999999999999,31.666666666666664
E00132853,164,22,67,75,13.414634146341465,40.853658536585364,45.73170731707317
E00132854,128,20,73,35,15.625,57.03125,27.34375
E00132855,92,4,70,18,4.3478260869565215,76.08695652173914,19.565217391304348
E00132856,110,10,62,38,9.090909090909092,56.36363636363636,34.54545454545455
E00132857,96,10,60,26,10.416666666666668,62.5,27.083333333333332
E00132858,186,13,132,41,6.989247311827956,70.96774193548387,22.043010752688172
E00132859,141,19,87,35,13.47517730496454,61.702127659574465,24.822695035460992
E00132861,164,51,93,20,31.097560975609756,56.70731707317073,12.195121951219512
E00132862,105,9,84,12,8.571428571428571,80,11.428571428571429
E00132863,132,7,110,15,5.303030303030303,83.33333333333334,11.363636363636363
E00132864,141,40,72,29,28.368794326241137,51.06382978723404,20.56737588652482
E00132865,112,8,85,19,7.142857142857142,75.89285714285714,16.964285714285715
E00132866,86,4,70,12,4.651162790697675,81.3953488372093,13.953488372093023
E00132867,119,22,82,15,18.487394957983195,68.90756302521008,12.605042016806722
E00132868,185,51,93,41,27.56756756756757,50.27027027027027,22.162162162162165
E00132869,129,9,93,27,6.976744186046512,72.09302325581395,20.930232558139537
E00132870,145,16,92,37,11.03448275862069,63.44827586206897,25.517241379310345
E00132871,124,17,85,22,13.709677419354838,68.54838709677419,17.741935483870968
E00132872,182,21,83,78,11.538461538461538,45.604395604395606,42.857142857142854
E00132873,104,4,52,48,3.8461538461538463,50,46.15384615384615
E00132874,129,16,62,51,12.4031007751938,48.06201550387597,39.53488372093023
E00132875,97,8,71,18,8.24742268041237,73.19587628865979,18.556701030927837
E00132876,116,11,92,13,9.482758620689655,79.3103448275862,11.206896551724139
E00132877,79,4,53,22,5.063291139240507,67.08860759493672,27.848101265822784
E00132878,93,6,71,16,6.451612903225806,76.34408602150538,17.20430107526882
E00132879,138,4,115,19,2.898550724637681,83.33333333333334,13.768115942028986
E00132880,121,7,106,8,5.785123966942149,87.60330578512396,6.6115702479338845
E00132881,128,10,106,12,7.8125,82.8125,9.375
E00132882,166,10,122,34,6.024096385542169,73.49397590361446,20.481927710843372
E00132883,114,8,70,36,7.017543859649122,61.40350877192983,31.57894736842105
E00132884,82,6,59,17,7.317073170731707,71.95121951219512,20.73170731707317
E00132885,80,4,64,12,5,80,15
E00132886,112,5,69,38,4.464285714285714,61.60714285714286,33.92857142857143
E00132887,140,17,63,60,12.142857142857142,45,42.857142857142854
E00132888,121,18,57,46,14.87603305785124,47.107438016528924,38.01652892561984
E00132889,116,15,68,33,12.931034482758621,58.620689655172406,28.448275862068968
E00132890,128,15,60,53,11.71875,46.875,41.40625
E00132891,96,8,43,45,8.333333333333332,44.79166666666667,46.875
E00132892,115,18,62,35,15.65217391304348,53.91304347826087,30.434782608695656
E00132893,115,9,62,44,7.82608695652174,53.91304347826087,38.26086956521739
E00132894,68,9,44,15,13.23529411764706,64.70588235294117,22.058823529411764
E00132895,59,20,24,15,33.89830508474576,40.67796610169492,25.423728813559322
E00132896,102,14,55,33,13.725490196078432,53.92156862745098,32.35294117647059
E00132897,72,15,42,15,20.833333333333336,58.333333333333336,20.833333333333336
E00132898,97,17,63,17,17.525773195876287,64.94845360824742,17.525773195876287
E00132899,60,17,30,13,28.333333333333332,50,21.666666666666668
E00132900,90,20,53,17,22.22222222222222,58.88888888888889,18.88888888888889
E00132901,73,16,42,15,21.91780821917808,57.534246575342465,20.54794520547945
E00132902,108,20,58,30,18.51851851851852,53.70370370370371,27.77777777777778
E00132903,116,20,60,36,17.24137931034483,51.724137931034484,31.03448275862069
E00132904,186,58,82,46,31.182795698924732,44.086021505376344,24.731182795698924
E00132905,110,26,48,36,23.636363636363637,43.63636363636363,32.72727272727273
E00132906,147,50,47,50,34.01360544217687,31.97278911564626,34.01360544217687
E00132907,104,20,51,33,19.230769230769234,49.03846153846153,31.73076923076923
E00132908,204,55,97,52,26.96078431372549,47.549019607843135,25.49019607843137
E00132909,118,38,48,32,32.20338983050847,40.67796610169492,27.11864406779661
E00132910,118,40,34,44,33.89830508474576,28.8135593220339,37.28813559322034
E00132911,118,35,60,23,29.66101694915254,50.847457627118644,19.491525423728813
E00132912,202,66,85,51,32.67326732673268,42.07920792079208,25.247524752475247
E00132913,88,25,44,19,28.40909090909091,50,21.59090909090909
E00132914,81,27,32,22,33.33333333333333,39.50617283950617,27.160493827160494
E00132915,114,33,46,35,28.947368421052634,40.35087719298245,30.701754385964914
E00132916,124,18,70,36,14.516129032258066,56.451612903225815,29.03225806451613
E00132917,137,23,66,48,16.78832116788321,48.175182481751825,35.03649635036496
E00132918,98,32,37,29,32.6530612244898,37.755102040816325,29.591836734693878
E00132919,118,48,51,19,40.67796610169492,43.22033898305085,16.101694915254235
E00132920,71,18,38,15,25.352112676056336,53.52112676056338,21.12676056338028
E00132921,82,20,36,26,24.390243902439025,43.90243902439025,31.70731707317073
E00132922,119,19,71,29,15.966386554621847,59.66386554621849,24.369747899159663
E00132923,111,22,47,42,19.81981981981982,42.34234234234234,37.83783783783784
E00132924,64,9,28,27,14.0625,43.75,42.1875
E00173629,202,66,67,69,32.67326732673268,33.16831683168317,34.15841584158416
E00173630,49,5,34,10,10.204081632653061,69.38775510204081,20.408163265306122
E00173631,67,4,54,9,5.970149253731343,80.59701492537313,13.432835820895523
E00173633,42,12,19,11,28.57142857142857,45.23809523809524,26.190476190476193
E00173635,102,18,52,32,17.647058823529413,50.98039215686274,31.372549019607842
E00173636,95,7,71,17,7.368421052631578,74.73684210526315,17.894736842105264
E00173637,47,2,30,15,4.25531914893617,63.829787234042556,31.914893617021278
E00173638,130,3,80,47,2.307692307692308,61.53846153846154,36.15384615384615
E00173639,125,18,58,49,14.399999999999999,46.400000000000006,39.2
E00173640,331,151,87,93,45.61933534743202,26.283987915407852,28.09667673716012
E00173641,163,60,61,42,36.809815950920246,37.423312883435585,25.766871165644172
E00173642,61,1,50,10,1.639344262295082,81.9672131147541,16.39344262295082
E00173643,56,9,25,22,16.071428571428573,44.642857142857146,39.285714285714285
E00173644,80,12,43,25,15,53.75,31.25
E00173645,54,15,25,14,27.77777777777778,46.2962962962963,25.925925925925924
E00173646,18,8,7,3,44.44444444444444,38.88888888888889,16.666666666666664
E00173648,78,8,51,19,10.256410256410255,65.38461538461539,24.358974358974358
E00173649,27,5,19,3,18.51851851851852,70.37037037037037,11.11111111111111
E00173651,54,12,28,14,22.22222222222222,51.85185185185185,25.925925925925924
E00173652,58,3,34,21,5.172413793103448,58.620689655172406,36.206896551724135
E00173653,353,58,201,94,16.43059490084986,56.94050991501416,26.628895184135974
E00173654,95,18,48,29,18.947368421052634,50.526315789473685,30.526315789473685
E00173655,168,17,124,27,10.119047619047619,73.80952380952381,16.071428571428573
E00185276,946,429,264,253,45.348837209302324,27.906976744186046,26.744186046511626
E00185283,217,93,75,49,42.857142857142854,34.56221198156682,22.58064516129032
E00185299,399,206,105,88,51.62907268170426,26.31578947368421,22.05513784461153
E00185314,107,12,82,13,11.214953271028037,76.63551401869158,12.149532710280374
E00185319,449,210,133,106,46.770601336302896,29.621380846325167,23.608017817371937
E00185322,109,22,69,18,20.18348623853211,63.30275229357798,16.51376146788991
E00185330,136,5,101,30,3.6764705882352944,74.26470588235294,22.058823529411764
E00185331,201,74,84,43,36.81592039800995,41.7910447761194,21.393034825870647
E00185332,1185,626,227,332,52.82700421940928,19.156118143459917,28.0168776371308
E00185349,86,25,52,9,29.069767441860467,60.46511627906976,10.465116279069768
E00185363,60,14,28,18,23.333333333333332,46.666666666666664,30
E00185371,54,8,32,14,14.814814814814813,59.25925925925925,25.925925925925924
E00185377,884,372,266,246,42.081447963800905,30.09049773755656,27.828054298642535
E00185378,73,16,44,13,21.91780821917808,60.273972602739725,17.80821917808219
E00185390,493,172,121,200,34.88843813387424,24.543610547667345,40.56795131845842
E00185399,35,0,25,10,0,71.42857142857143,28.57142857142857
E00185400,284,105,94,85,36.971830985915496,33.098591549295776,29.929577464788732
E00185420,60,12,29,19,20,48.333333333333336,31.666666666666664
E00185422,159,55,66,38,34.59119496855346,41.509433962264154,23.89937106918239
E00185427,57,7,34,16,12.280701754385964,59.64912280701754,28.07017543859649
E00185428,49,11,25,13,22.448979591836736,51.02040816326531,26.53061224489796
