OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00132718,192,15,91,76,10,7.8125,47.39583333333333,39.58333333333333,5.208333333333334
E00132719,107,17,60,23,7,15.887850467289718,56.074766355140184,21.49532710280374,6.5420560747663545
E00132720,132,14,53,55,10,10.606060606060606,40.15151515151515,41.66666666666667,7.575757575757576
E00132721,108,11,56,34,7,10.185185185185185,51.85185185185185,31.48148148148148,6.481481481481481
E00132722,115,12,48,46,9,10.434782608695652,41.73913043478261,40,7.82608695652174
E00132723,115,32,58,23,2,27.82608695652174,50.43478260869565,20,1.7391304347826086
E00132724,129,25,51,38,15,19.379844961240313,39.53488372093023,29.457364341085274,11.627906976744185
E00132725,117,43,52,18,4,36.75213675213676,44.44444444444444,15.384615384615385,3.418803418803419
E00132726,101,3,49,42,7,2.9702970297029703,48.51485148514851,41.584158415841586,6.9306930693069315
E00132727,125,42,55,22,6,33.6,44,17.599999999999998,4.8
E00132728,127,25,58,32,12,19.68503937007874,45.66929133858268,25.196850393700785,9.448818897637794
E00132729,162,13,56,71,22,8.024691358024691,34.5679012345679,43.82716049382716,13.580246913580247
E00132730,116,13,42,33,28,11.206896551724139,36.206896551724135,28.448275862068968,24.137931034482758
E00132731,120,47,51,16,6,39.166666666666664,42.5,13.333333333333334,5
E00132732,148,12,64,46,26,8.108108108108109,43.24324324324324,31.08108108108108,17.56756756756757
E00132733,130,18,54,45,13,13.846153846153847,41.53846153846154,34.61538461538461,10
E00132734,109,10,51,41,7,9.174311926605505,46.788990825688074,37.61467889908257,6.422018348623854
E00132735,146,56,60,22,8,38.35616438356164,41.0958904109589,15.068493150684931,5.47945205479452
E00132736,119,31,57,25,6,26.05042016806723,47.89915966386555,21.008403361344538,5.042016806722689
E00132737,145,51,66,26,2,35.172413793103445,45.51724137931035,17.93103448275862,1.3793103448275863
E00132739,129,44,67,15,3,34.10852713178294,51.93798449612403,11.627906976744185,2.3255813953488373
E00132740,138,16,69,45,8,11.594202898550725,50,32.608695652173914,5.797101449275362
E00132741,131,29,69,25,8,22.137404580152673,52.67175572519084,19.083969465648856,6.106870229007633
E00132742,116,22,58,33,3,18.96551724137931,50,28.448275862068968,2.586206896551724
E00132743,133,43,61,17,12,32.33082706766917,45.86466165413533,12.781954887218044,9.022556390977442
E00132744,127,24,66,31,6,18.89763779527559,51.96850393700787,24.409448818897637,4.724409448818897
E00132745,142,77,49,13,3,54.22535211267606,34.50704225352113,9.15492957746479,2.112676056338028
E00132747,144,38,65,32,9,26.38888888888889,45.13888888888889,22.22222222222222,6.25
E00132748,122,56,39,22,5,45.90163934426229,31.967213114754102,18.0327868852459,4.098360655737705
E00132749,147,48,70,25,4,32.6530612244898,47.61904761904761,17.006802721088434,2.7210884353741496
E00132750,131,55,48,18,10,41.98473282442748,36.6412213740458,13.740458015267176,7.633587786259542
E00132751,169,48,80,30,11,28.402366863905325,47.337278106508876,17.75147928994083,6.508875739644971
E00132753,175,73,71,27,4,41.714285714285715,40.57142857142857,15.428571428571427,2.2857142857142856
E00132754,142,55,59,22,6,38.732394366197184,41.54929577464789,15.492957746478872,4.225352112676056
E00132755,105,66,33,5,1,62.857142857142854,31.428571428571427,4.761904761904762,0.9523809523809524
E00132756,106,73,20,9,4,68.86792452830188,18.867924528301888,8.49056603773585,3.7735849056603774
E00132757,117,43,49,22,3,36.75213675213676,41.88034188034188,18.803418803418804,2.564102564102564
E00132759,247,14,119,92,22,5.668016194331984,48.178137651821864,37.24696356275304,8.906882591093117
E00132760,127,27,55,39,6,21.25984251968504,43.30708661417323,30.708661417322837,4.724409448818897
E00132761,253,57,132,52,12,22.529644268774703,52.17391304347826,20.55335968379447,4.743083003952568
E00132762,224,51,121,41,11,22.767857142857142,54.01785714285714,18.303571428571427,4.910714285714286
E00132763,118,40,57,15,6,33.89830508474576,48.30508474576271,12.711864406779661,5.084745762711865
E00132764,129,72,48,7,2,55.81395348837209,37.2093023255814,5.426356589147287,1.550387596899225
E00132765,117,43,54,17,3,36.75213675213676,46.15384615384615,14.529914529914532,2.564102564102564
E00132766,107,48,33,22,4,44.85981308411215,30.8411214953271,20.5607476635514,3.7383177570093453
E00132767,120,41,51,21,7,34.166666666666664,42.5,17.5,5.833333333333333
E00132768,125,67,49,8,1,53.6,39.2,6.4,0.8
E00132769,122,40,55,25,2,32.78688524590164,45.08196721311475,20.491803278688526,1.639344262295082
E00132770,121,29,50,36,6,23.96694214876033,41.32231404958678,29.75206611570248,4.958677685950414
E00132771,117,18,67,22,10,15.384615384615385,57.26495726495726,18.803418803418804,8.547008547008547
E00132772,126,62,43,18,3,49.2063492063492,34.12698412698413,14.285714285714285,2.380952380952381
E00132773,185,47,95,34,9,25.405405405405407,51.35135135135135,18.37837837837838,4.864864864864865
E00132774,152,12,76,50,14,7.894736842105263,50,32.89473684210527,9.210526315789473
E00132775,206,81,87,34,4,39.32038834951456,42.23300970873786,16.50485436893204,1.9417475728155338
E00132776,124,27,55,31,11,21.774193548387096,44.354838709677416,25,8.870967741935484
E00132777,125,30,53,35,7,24,42.4,28.000000000000004,5.6000000000000005
E00132778,133,38,58,33,4,28.57142857142857,43.609022556390975,24.81203007518797,3.007518796992481
E00132779,129,56,55,14,4,43.41085271317829,42.63565891472868,10.852713178294573,3.10077519379845
E00132780,108,44,42,14,8,40.74074074074074,38.88888888888889,12.962962962962962,7.4074074074074066
E00132781,121,31,74,12,4,25.6198347107438,61.15702479338842,9.917355371900827,3.3057851239669422
E00132782,135,41,62,23,9,30.37037037037037,45.925925925925924,17.037037037037038,6.666666666666667
E00132783,136,69,56,11,0,50.73529411764706,41.17647058823529,8.088235294117647,0
E00132784,111,30,56,23,2,27.027027027027028,50.45045045045045,20.72072072072072,1.8018018018018018
E00132785,130,54,56,18,2,41.53846153846154,43.07692307692308,13.846153846153847,1.5384615384615385
E00132786,104,38,42,17,7,36.53846153846153,40.38461538461539,16.346153846153847,6.730769230769231
E00132787,134,8,80,38,8,5.970149253731343,59.70149253731343,28.35820895522388,5.970149253731343
E00132788,130,16,62,43,9,12.307692307692308,47.69230769230769,33.07692307692307,6.923076923076923
E00132790,147,53,65,25,4,36.054421768707485,44.21768707482993,17.006802721088434,2.7210884353741496
E00132791,160,79,54,23,4,49.375,33.75,14.374999999999998,2.5
E00132793,133,23,63,32,15,17.293233082706767,47.368421052631575,24.06015037593985,11.278195488721805
E00132794,131,54,57,18,2,41.221374045801525,43.51145038167939,13.740458015267176,1.5267175572519083
E00132796,131,32,51,38,10,24.427480916030532,38.93129770992366,29.00763358778626,7.633587786259542
E00132797,144,53,58,24,9,36.80555555555556,40.27777777777778,16.666666666666664,6.25
E00132798,119,45,47,25,2,37.81512605042017,39.49579831932773,21.008403361344538,1.680672268907563
E00132799,127,35,62,25,5,27.559055118110237,48.818897637795274,19.68503937007874,3.937007874015748
E00132800,115,27,45,37,6,23.47826086956522,39.130434782608695,32.17391304347826,5.217391304347826
E00132801,136,19,65,45,7,13.970588235294118,47.794117647058826,33.088235294117645,5.147058823529411
E00132802,123,27,61,29,6,21.951219512195124,49.59349593495935,23.577235772357724,4.878048780487805
E00132803,105,20,60,23,2,19.047619047619047,57.14285714285714,21.904761904761905,1.9047619047619049
E00132804,142,47,71,17,7,33.098591549295776,50,11.971830985915492,4.929577464788732
E00132805,116,22,75,18,1,18.96551724137931,64.65517241379311,15.517241379310345,0.8620689655172413
E00132806,122,18,83,20,1,14.754098360655737,68.0327868852459,16.39344262295082,0.819672131147541
E00132807,123,16,73,26,8,13.008130081300814,59.34959349593496,21.138211382113823,6.504065040650407
E00132808,153,71,63,15,4,46.40522875816993,41.17647058823529,9.803921568627452,2.6143790849673203
E00132809,133,10,50,59,14,7.518796992481203,37.59398496240601,44.3609022556391,10.526315789473683
E00132810,128,49,56,19,4,38.28125,43.75,14.84375,3.125
E00132811,140,20,81,31,8,14.285714285714285,57.85714285714286,22.142857142857142,5.714285714285714
E00132812,140,13,70,45,12,9.285714285714286,50,32.142857142857146,8.571428571428571
E00132813,121,30,55,25,11,24.793388429752067,45.45454545454545,20.66115702479339,9.090909090909092
E00132814,113,15,67,25,6,13.274336283185843,59.29203539823009,22.123893805309734,5.3097345132743365
E00132815,113,12,57,35,9,10.619469026548673,50.442477876106196,30.973451327433626,7.964601769911504
E00132816,121,17,50,43,11,14.049586776859504,41.32231404958678,35.53719008264463,9.090909090909092
E00132817,120,8,49,49,14,6.666666666666667,40.833333333333336,40.833333333333336,11.666666666666666
E00132818,116,12,61,38,5,10.344827586206897,52.58620689655172,32.758620689655174,4.310344827586207
E00132819,156,10,80,46,20,6.41025641025641,51.28205128205128,29.48717948717949,12.82051282051282
E00132820,122,9,57,32,24,7.377049180327869,46.72131147540984,26.229508196721312,19.672131147540984
E00132821,116,37,55,21,3,31.896551724137932,47.41379310344828,18.103448275862068,2.586206896551724
E00132822,131,31,72,17,11,23.66412213740458,54.961832061068705,12.977099236641221,8.396946564885496
E00132823,129,18,57,41,13,13.953488372093023,44.18604651162791,31.782945736434108,10.077519379844961
E00132824,121,19,60,36,6,15.702479338842975,49.586776859504134,29.75206611570248,4.958677685950414
E00132825,117,10,59,32,16,8.547008547008547,50.427350427350426,27.350427350427353,13.675213675213676
E00132826,137,78,48,10,1,56.934306569343065,35.03649635036496,7.2992700729927,0.7299270072992701
E00132827,140,42,69,22,7,30,49.28571428571429,15.714285714285714,5
E00132828,126,41,57,22,6,32.53968253968254,45.23809523809524,17.46031746031746,4.761904761904762
E00132829,141,41,57,32,11,29.078014184397162,40.42553191489361,22.69503546099291,7.801418439716312
E00132830,133,9,66,39,19,6.7669172932330826,49.62406015037594,29.32330827067669,14.285714285714285
E00132831,129,45,48,29,7,34.883720930232556,37.2093023255814,22.48062015503876,5.426356589147287
E00132832,108,17,50,33,8,15.74074074074074,46.2962962962963,30.555555555555557,7.4074074074074066
E00132833,117,15,66,30,6,12.82051282051282,56.41025641025641,25.64102564102564,5.128205128205128
E00132834,141,26,66,34,15,18.439716312056735,46.808510638297875,24.113475177304963,10.638297872340425
E00132835,118,12,52,40,14,10.16949152542373,44.06779661016949,33.89830508474576,11.864406779661017
E00132836,135,26,49,48,12,19.25925925925926,36.2962962962963,35.55555555555556,8.88888888888889
E00132837,122,12,59,39,12,9.836065573770492,48.36065573770492,31.967213114754102,9.836065573770492
E00132838,132,16,59,45,12,12.121212121212121,44.696969696969695,34.090909090909086,9.090909090909092
E00132839,143,29,74,32,8,20.27972027972028,51.74825174825175,22.377622377622377,5.594405594405594
E00132840,132,21,60,44,7,15.909090909090908,45.45454545454545,33.33333333333333,5.303030303030303
E00132841,135,28,76,23,8,20.74074074074074,56.2962962962963,17.037037037037038,5.9259259259259265
E00132842,121,17,50,41,13,14.049586776859504,41.32231404958678,33.88429752066116,10.743801652892563
E00132843,158,29,75,38,16,18.354430379746837,47.46835443037975,24.050632911392405,10.126582278481013
E00132844,127,37,49,32,9,29.133858267716533,38.582677165354326,25.196850393700785,7.086614173228346
E00132845,119,31,55,28,5,26.05042016806723,46.21848739495798,23.52941176470588,4.201680672268908
E00132846,119,44,50,19,6,36.97478991596639,42.016806722689076,15.966386554621847,5.042016806722689
E00132847,189,93,72,18,6,49.2063492063492,38.095238095238095,9.523809523809524,3.1746031746031744
E00132848,182,24,90,58,10,13.186813186813188,49.45054945054945,31.868131868131865,5.4945054945054945
E00132849,131,33,66,26,6,25.190839694656486,50.38167938931297,19.84732824427481,4.580152671755725
E00132850,127,73,43,9,2,57.48031496062992,33.85826771653544,7.086614173228346,1.574803149606299
E00132851,177,43,86,35,13,24.293785310734464,48.58757062146893,19.774011299435028,7.344632768361582
E00132852,132,54,52,22,4,40.909090909090914,39.39393939393939,16.666666666666664,3.0303030303030303
E00132853,177,46,84,36,11,25.98870056497175,47.45762711864407,20.33898305084746,6.214689265536723
E00132854,140,41,58,31,10,29.28571428571429,41.42857142857143,22.142857142857142,7.142857142857142
E00132855,116,63,40,7,6,54.310344827586206,34.48275862068966,6.0344827586206895,5.172413793103448
E00132856,131,53,57,16,5,40.458015267175576,43.51145038167939,12.213740458015266,3.816793893129771
E00132857,116,64,39,11,2,55.172413793103445,33.62068965517241,9.482758620689655,1.7241379310344827
E00132858,133,43,64,20,6,32.33082706766917,48.1203007518797,15.037593984962406,4.511278195488721
E00132859,161,40,91,25,5,24.84472049689441,56.52173913043478,15.527950310559005,3.1055900621118013
E00132861,123,16,59,41,7,13.008130081300814,47.96747967479675,33.33333333333333,5.691056910569105
E00132862,119,18,46,38,17,15.126050420168067,38.655462184873954,31.932773109243694,14.285714285714285
E00132863,120,13,57,36,14,10.833333333333334,47.5,30,11.666666666666666
E00132864,133,43,69,15,6,32.33082706766917,51.8796992481203,11.278195488721805,4.511278195488721
E00132865,117,13,44,46,14,11.11111111111111,37.60683760683761,39.31623931623932,11.965811965811966
E00132866,119,24,63,25,7,20.168067226890756,52.94117647058824,21.008403361344538,5.88235294117647
E00132867,174,34,101,32,7,19.54022988505747,58.04597701149425,18.39080459770115,4.022988505747127
E00132868,146,38,63,36,9,26.027397260273972,43.15068493150685,24.65753424657534,6.164383561643835
E00132869,134,17,64,39,14,12.686567164179104,47.76119402985074,29.1044776119403,10.44776119402985
E00132870,162,32,62,56,12,19.753086419753085,38.2716049382716,34.5679012345679,7.4074074074074066
E00132871,140,14,57,48,21,10,40.714285714285715,34.285714285714285,15
E00132872,206,77,86,35,8,37.37864077669903,41.74757281553398,16.990291262135923,3.8834951456310676
E00132873,122,62,49,9,2,50.81967213114754,40.16393442622951,7.377049180327869,1.639344262295082
E00132874,123,30,53,31,9,24.390243902439025,43.08943089430895,25.203252032520325,7.317073170731707
E00132875,142,18,61,46,17,12.676056338028168,42.95774647887324,32.3943661971831,11.971830985915492
E00132876,124,20,56,40,8,16.129032258064516,45.16129032258064,32.25806451612903,6.451612903225806
E00132877,87,36,33,9,9,41.37931034482759,37.93103448275862,10.344827586206897,10.344827586206897
E00132878,129,19,65,37,8,14.728682170542637,50.3875968992248,28.68217054263566,6.2015503875969
E00132879,124,21,53,36,14,16.93548387096774,42.74193548387097,29.03225806451613,11.29032258064516
E00132880,115,20,57,30,8,17.391304347826086,49.56521739130435,26.08695652173913,6.956521739130435
E00132881,132,11,53,40,28,8.333333333333332,40.15151515151515,30.303030303030305,21.21212121212121
E00132882,177,25,77,61,14,14.124293785310735,43.50282485875706,34.463276836158194,7.909604519774012
E00132883,126,60,50,10,6,47.61904761904761,39.682539682539684,7.936507936507936,4.761904761904762
E00132884,109,11,61,31,6,10.091743119266056,55.96330275229357,28.440366972477065,5.5045871559633035
E00132885,105,19,50,25,11,18.095238095238095,47.61904761904761,23.809523809523807,10.476190476190476
E00132886,121,62,43,10,6,51.2396694214876,35.53719008264463,8.264462809917356,4.958677685950414
E00132887,180,38,78,43,21,21.11111111111111,43.333333333333336,23.88888888888889,11.666666666666666
E00132888,126,53,57,14,2,42.06349206349206,45.23809523809524,11.11111111111111,1.5873015873015872
E00132889,132,66,52,11,3,50,39.39393939393939,8.333333333333332,2.272727272727273
E00132890,116,50,47,16,3,43.103448275862064,40.51724137931034,13.793103448275861,2.586206896551724
E00132891,103,47,44,10,2,45.63106796116505,42.71844660194174,9.70873786407767,1.9417475728155338
E00132892,133,31,61,32,9,23.308270676691727,45.86466165413533,24.06015037593985,6.7669172932330826
E00132893,133,36,67,29,1,27.06766917293233,50.37593984962406,21.804511278195488,0.7518796992481203
E00132894,102,19,34,45,4,18.627450980392158,33.33333333333333,44.11764705882353,3.9215686274509802
E00132895,141,39,73,29,0,27.659574468085108,51.77304964539007,20.56737588652482,0
E00132896,141,74,49,17,1,52.4822695035461,34.751773049645394,12.056737588652481,0.7092198581560284
E00132897,197,54,107,35,1,27.411167512690355,54.314720812182735,17.766497461928935,0.5076142131979695
E00132898,118,23,57,27,11,19.491525423728813,48.30508474576271,22.88135593220339,9.322033898305085
E00132899,128,35,65,25,3,27.34375,50.78125,19.53125,2.34375
E00132900,159,72,70,16,1,45.28301886792453,44.0251572327044,10.062893081761008,0.628930817610063
E00132901,141,43,69,22,7,30.49645390070922,48.93617021276596,15.602836879432624,4.964539007092199
E00132902,171,68,71,28,4,39.76608187134503,41.52046783625731,16.374269005847953,2.3391812865497075
E00132903,175,105,59,11,0,60,33.714285714285715,6.2857142857142865,0
E00132904,139,72,52,10,5,51.798561151079134,37.410071942446045,7.1942446043165464,3.5971223021582732
E00132905,154,105,38,7,4,68.18181818181817,24.675324675324674,4.545454545454546,2.5974025974025974
E00132906,142,77,48,17,0,54.22535211267606,33.80281690140845,11.971830985915492,0
E00132907,121,80,33,6,2,66.11570247933885,27.27272727272727,4.958677685950414,1.6528925619834711
E00132908,153,66,60,19,8,43.13725490196079,39.21568627450981,12.418300653594772,5.228758169934641
E00132909,147,75,57,14,1,51.02040816326531,38.775510204081634,9.523809523809524,0.6802721088435374
E00132910,135,49,57,21,8,36.2962962962963,42.22222222222222,15.555555555555555,5.9259259259259265
E00132911,137,57,57,17,6,41.605839416058394,41.605839416058394,12.408759124087592,4.37956204379562
E00132912,142,62,46,22,12,43.66197183098591,32.3943661971831,15.492957746478872,8.450704225352112
E00132913,125,52,53,12,8,41.6,42.4,9.6,6.4
E00132914,128,62,50,12,4,48.4375,39.0625,9.375,3.125
E00132915,153,55,72,22,4,35.947712418300654,47.05882352941176,14.37908496732026,2.6143790849673203
E00132916,142,35,69,26,12,24.647887323943664,48.59154929577465,18.30985915492958,8.450704225352112
E00132917,124,48,55,18,3,38.70967741935484,44.354838709677416,14.516129032258066,2.4193548387096775
E00132918,123,49,56,16,2,39.83739837398374,45.52845528455284,13.008130081300814,1.6260162601626018
E00132919,126,49,58,12,7,38.88888888888889,46.03174603174603,9.523809523809524,5.555555555555555
E00132920,142,55,62,19,6,38.732394366197184,43.66197183098591,13.380281690140844,4.225352112676056
E00132921,126,56,60,10,0,44.44444444444444,47.61904761904761,7.936507936507936,0
E00132922,146,48,78,18,2,32.87671232876712,53.42465753424658,12.32876712328767,1.36986301369863
E00132923,135,40,49,28,18,29.629629629629626,36.2962962962963,20.74074074074074,13.333333333333334
E00132924,119,43,51,24,1,36.134453781512605,42.857142857142854,20.168067226890756,0.8403361344537815
E00173629,217,89,109,18,1,41.013824884792626,50.23041474654379,8.294930875576037,0.4608294930875576
E00173630,125,9,68,38,10,7.199999999999999,54.400000000000006,30.4,8
E00173631,138,3,75,48,12,2.1739130434782608,54.347826086956516,34.78260869565217,8.695652173913043
E00173633,87,29,46,11,1,33.33333333333333,52.87356321839081,12.643678160919542,1.1494252873563218
E00173635,190,24,94,55,17,12.631578947368421,49.473684210526315,28.947368421052634,8.947368421052632
E00173636,159,68,71,18,2,42.76729559748428,44.65408805031446,11.320754716981133,1.257861635220126
E00173637,54,9,25,16,4,16.666666666666664,46.2962962962963,29.629629629629626,7.4074074074074066
E00173638,78,23,30,19,6,29.48717948717949,38.46153846153847,24.358974358974358,7.6923076923076925
E00173639,163,45,79,37,2,27.607361963190186,48.466257668711656,22.699386503067483,1.2269938650306749
E00173640,116,54,46,16,0,46.55172413793103,39.6551724137931,13.793103448275861,0
E00173641,102,48,35,8,11,47.05882352941176,34.31372549019608,7.8431372549019605,10.784313725490197
E00173642,88,13,38,30,7,14.772727272727273,43.18181818181818,34.090909090909086,7.954545454545454
E00173643,117,10,47,50,10,8.547008547008547,40.17094017094017,42.73504273504273,8.547008547008547
E00173644,132,36,72,16,8,27.27272727272727,54.54545454545454,12.121212121212121,6.0606060606060606
E00173645,112,9,48,47,8,8.035714285714286,42.857142857142854,41.964285714285715,7.142857142857142
E00173646,108,30,68,9,1,27.77777777777778,62.96296296296296,8.333333333333332,0.9259259259259258
E00173648,146,26,76,34,10,17.80821917808219,52.054794520547944,23.28767123287671,6.8493150684931505
E00173649,74,13,39,21,1,17.56756756756757,52.702702702702695,28.37837837837838,1.3513513513513513
E00173651,157,8,85,58,6,5.095541401273886,54.14012738853503,36.94267515923567,3.821656050955414
E00173652,56,22,26,6,2,39.285714285714285,46.42857142857143,10.714285714285714,3.571428571428571
E00173653,61,12,33,12,4,19.672131147540984,54.09836065573771,19.672131147540984,6.557377049180328
E00173654,180,9,75,77,19,5,41.66666666666667,42.77777777777778,10.555555555555555
E00173655,166,9,71,64,22,5.421686746987952,42.77108433734939,38.55421686746988,13.253012048192772
E00185276,164,81,68,15,0,49.390243902439025,41.46341463414634,9.146341463414634,0
