OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00132632,150,48,27,21,0,0,6,0,6,96,94,2,0,32,18,14.000000000000002,0,0,4,0,4,64,62.66666666666667,1.3333333333333335,0
E00132633,149,96,56,40,5,5,17,0,17,31,28,3,0,64.42953020134227,37.58389261744966,26.845637583892618,3.3557046979865772,3.3557046979865772,11.409395973154362,0,11.409395973154362,20.80536912751678,18.79194630872483,2.013422818791946,0
E00132634,119,98,57,41,0,0,2,2,0,19,17,2,0,82.35294117647058,47.89915966386555,34.45378151260504,0,0,1.680672268907563,1.680672268907563,0,15.966386554621847,14.285714285714285,1.680672268907563,0
E00132636,139,65,28,37,0,0,8,4,4,66,59,7,0,46.76258992805755,20.14388489208633,26.618705035971225,0,0,5.755395683453238,2.877697841726619,2.877697841726619,47.482014388489205,42.44604316546763,5.0359712230215825,0
E00132637,101,29,10,19,0,0,13,2,11,59,54,5,0,28.71287128712871,9.900990099009901,18.81188118811881,0,0,12.871287128712872,1.9801980198019802,10.891089108910892,58.415841584158414,53.46534653465347,4.9504950495049505,0
E00132638,127,43,17,26,1,1,66,58,8,14,12,2,3,33.85826771653544,13.385826771653544,20.47244094488189,0.7874015748031495,0.7874015748031495,51.96850393700787,45.66929133858268,6.299212598425196,11.023622047244094,9.448818897637794,1.574803149606299,2.3622047244094486
E00132639,170,63,36,27,1,1,8,1,7,98,92,6,0,37.05882352941177,21.176470588235293,15.88235294117647,0.5882352941176471,0.5882352941176471,4.705882352941177,0.5882352941176471,4.117647058823529,57.647058823529406,54.11764705882353,3.5294117647058822,0
E00132641,149,95,62,33,0,0,17,15,2,37,32,5,0,63.758389261744966,41.61073825503356,22.14765100671141,0,0,11.409395973154362,10.06711409395973,1.342281879194631,24.832214765100673,21.476510067114095,3.3557046979865772,0
E00132642,139,57,21,36,3,3,3,0,3,76,72,4,0,41.007194244604314,15.107913669064748,25.899280575539567,2.158273381294964,2.158273381294964,2.158273381294964,0,2.158273381294964,54.67625899280576,51.798561151079134,2.877697841726619,0
E00132643,182,61,29,32,5,5,20,11,9,96,94,2,0,33.51648351648351,15.934065934065933,17.582417582417584,2.7472527472527473,2.7472527472527473,10.989010989010989,6.043956043956044,4.945054945054945,52.74725274725275,51.64835164835166,1.098901098901099,0
E00132644,152,27,15,12,0,0,49,42,7,76,69,7,0,17.763157894736842,9.868421052631579,7.894736842105263,0,0,32.23684210526316,27.631578947368425,4.605263157894736,50,45.39473684210527,4.605263157894736,0
E00132645,154,61,32,29,1,1,8,4,4,84,80,4,0,39.61038961038961,20.77922077922078,18.83116883116883,0.6493506493506493,0.6493506493506493,5.194805194805195,2.5974025974025974,2.5974025974025974,54.54545454545454,51.94805194805194,2.5974025974025974,0
E00132646,133,45,22,23,0,0,4,1,3,84,81,3,0,33.83458646616541,16.541353383458645,17.293233082706767,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606,63.1578947368421,60.902255639097746,2.2556390977443606,0
E00132647,139,42,21,21,1,1,39,34,5,55,54,1,2,30.215827338129497,15.107913669064748,15.107913669064748,0.7194244604316548,0.7194244604316548,28.05755395683453,24.46043165467626,3.5971223021582732,39.568345323741006,38.84892086330935,0.7194244604316548,1.4388489208633095
E00132648,154,42,23,19,2,2,43,38,5,66,61,5,1,27.27272727272727,14.935064935064934,12.337662337662337,1.2987012987012987,1.2987012987012987,27.92207792207792,24.675324675324674,3.2467532467532463,42.857142857142854,39.61038961038961,3.2467532467532463,0.6493506493506493
E00132649,142,69,25,44,0,0,15,4,11,58,52,6,0,48.59154929577465,17.6056338028169,30.985915492957744,0,0,10.56338028169014,2.8169014084507045,7.746478873239436,40.845070422535215,36.61971830985916,4.225352112676056,0
E00132650,171,22,11,11,1,1,75,57,18,73,70,3,0,12.865497076023392,6.432748538011696,6.432748538011696,0.5847953216374269,0.5847953216374269,43.859649122807014,33.33333333333333,10.526315789473683,42.69005847953216,40.93567251461988,1.7543859649122806,0
E00132651,157,41,21,20,4,4,51,42,9,59,57,2,2,26.11464968152866,13.375796178343949,12.738853503184714,2.547770700636943,2.547770700636943,32.48407643312102,26.751592356687897,5.7324840764331215,37.57961783439491,36.30573248407643,1.2738853503184715,1.2738853503184715
E00132652,126,19,8,11,2,2,69,67,2,34,32,2,2,15.079365079365079,6.349206349206349,8.73015873015873,1.5873015873015872,1.5873015873015872,54.761904761904766,53.17460317460318,1.5873015873015872,26.984126984126984,25.396825396825395,1.5873015873015872,1.5873015873015872
E00132653,169,7,6,1,0,0,154,151,3,5,2,3,3,4.142011834319527,3.5502958579881656,0.591715976331361,0,0,91.12426035502959,89.3491124260355,1.7751479289940828,2.9585798816568047,1.183431952662722,1.7751479289940828,1.7751479289940828
E00132654,147,28,10,18,0,0,101,100,1,15,12,3,3,19.047619047619047,6.802721088435375,12.244897959183673,0,0,68.70748299319727,68.02721088435374,0.6802721088435374,10.204081632653061,8.16326530612245,2.0408163265306123,2.0408163265306123
E00132655,127,83,47,36,0,0,20,18,2,23,21,2,1,65.35433070866141,37.00787401574803,28.346456692913385,0,0,15.748031496062993,14.173228346456693,1.574803149606299,18.11023622047244,16.535433070866144,1.574803149606299,0.7874015748031495
E00132656,114,104,72,32,0,0,0,0,0,10,8,2,0,91.22807017543859,63.1578947368421,28.07017543859649,0,0,0,0,0,8.771929824561402,7.017543859649122,1.7543859649122806,0
E00132657,204,31,12,19,0,0,141,38,103,32,29,3,0,15.196078431372548,5.88235294117647,9.313725490196079,0,0,69.11764705882352,18.627450980392158,50.49019607843137,15.686274509803921,14.215686274509803,1.4705882352941175,0
E00132658,122,61,26,35,0,0,39,38,1,20,18,2,2,50,21.311475409836063,28.688524590163933,0,0,31.967213114754102,31.147540983606557,0.819672131147541,16.39344262295082,14.754098360655737,1.639344262295082,1.639344262295082
E00132660,163,33,14,19,0,0,109,81,28,21,20,1,0,20.245398773006134,8.588957055214724,11.65644171779141,0,0,66.87116564417178,49.693251533742334,17.177914110429448,12.883435582822086,12.269938650306749,0.6134969325153374,0
E00132662,105,93,60,33,1,1,4,3,1,7,6,1,0,88.57142857142857,57.14285714285714,31.428571428571427,0.9523809523809524,0.9523809523809524,3.8095238095238098,2.857142857142857,0.9523809523809524,6.666666666666667,5.714285714285714,0.9523809523809524,0
