OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00132657,464,32,39,36,40,43,44,49,31,27,25,35,25,15,14,2,4,0,3,6.896551724137931,8.405172413793103,7.758620689655173,8.620689655172415,9.267241379310345,9.482758620689655,10.560344827586206,6.68103448275862,5.818965517241379,5.387931034482758,7.543103448275862,5.387931034482758,3.2327586206896552,3.0172413793103448,0.43103448275862066,0.8620689655172413,0,0.646551724137931
E00132658,272,24,23,13,3,18,23,18,22,17,16,24,8,12,11,12,8,9,11,8.823529411764707,8.455882352941178,4.779411764705882,1.1029411764705883,6.61764705882353,8.455882352941178,6.61764705882353,8.088235294117647,6.25,5.88235294117647,8.823529411764707,2.941176470588235,4.411764705882353,4.044117647058823,4.411764705882353,2.941176470588235,3.308823529411765,4.044117647058823
E00132660,385,26,32,16,33,40,40,30,21,28,26,24,18,15,12,13,5,5,1,6.753246753246753,8.311688311688311,4.1558441558441555,8.571428571428571,10.38961038961039,10.38961038961039,7.792207792207792,5.454545454545454,7.2727272727272725,6.753246753246753,6.233766233766234,4.675324675324675,3.896103896103896,3.116883116883117,3.3766233766233764,1.2987012987012987,1.2987012987012987,0.2597402597402597
E00132662,246,11,11,11,7,3,9,19,11,11,13,15,19,22,28,19,21,11,5,4.471544715447155,4.471544715447155,4.471544715447155,2.8455284552845526,1.2195121951219512,3.6585365853658534,7.723577235772358,4.471544715447155,4.471544715447155,5.284552845528456,6.097560975609756,7.723577235772358,8.94308943089431,11.38211382113821,7.723577235772358,8.536585365853659,4.471544715447155,2.0325203252032518
E00132663,335,24,26,16,19,20,32,33,23,22,17,20,14,26,16,10,5,6,6,7.164179104477612,7.761194029850746,4.776119402985075,5.6716417910447765,5.970149253731343,9.55223880597015,9.850746268656717,6.865671641791045,6.567164179104477,5.074626865671641,5.970149253731343,4.179104477611941,7.761194029850746,4.776119402985075,2.9850746268656714,1.4925373134328357,1.791044776119403,1.791044776119403
E00132664,286,4,6,19,14,11,14,18,17,16,10,27,21,25,20,20,19,21,4,1.3986013986013985,2.097902097902098,6.643356643356643,4.895104895104895,3.8461538461538463,4.895104895104895,6.293706293706294,5.944055944055944,5.594405594405594,3.4965034965034967,9.44055944055944,7.3426573426573425,8.741258741258742,6.993006993006993,6.993006993006993,6.643356643356643,7.3426573426573425,1.3986013986013985
E00132665,217,10,14,8,7,16,22,16,11,11,20,24,23,16,7,6,1,1,4,4.6082949308755765,6.451612903225806,3.686635944700461,3.225806451612903,7.373271889400922,10.138248847926267,7.373271889400922,5.0691244239631335,5.0691244239631335,9.216589861751153,11.059907834101383,10.599078341013826,7.373271889400922,3.225806451612903,2.7649769585253456,0.4608294930875576,0.4608294930875576,1.8433179723502304
E00132666,289,22,29,23,12,16,25,24,21,21,8,17,17,22,5,9,3,10,5,7.612456747404845,10.034602076124568,7.958477508650519,4.1522491349480966,5.536332179930796,8.650519031141869,8.304498269896193,7.26643598615917,7.26643598615917,2.768166089965398,5.88235294117647,5.88235294117647,7.612456747404845,1.7301038062283738,3.1141868512110724,1.0380622837370241,3.4602076124567476,1.7301038062283738
E00132667,388,42,35,35,32,43,27,32,18,20,23,30,16,16,10,6,1,2,0,10.824742268041238,9.02061855670103,9.02061855670103,8.24742268041237,11.082474226804123,6.958762886597938,8.24742268041237,4.639175257731959,5.154639175257731,5.927835051546391,7.731958762886598,4.123711340206185,4.123711340206185,2.5773195876288657,1.5463917525773196,0.25773195876288657,0.5154639175257731,0
E00132668,293,21,20,18,12,24,17,20,24,16,16,28,14,18,10,11,7,8,9,7.167235494880546,6.825938566552901,6.143344709897611,4.09556313993174,8.19112627986348,5.802047781569966,6.825938566552901,8.19112627986348,5.460750853242321,5.460750853242321,9.556313993174061,4.778156996587031,6.143344709897611,3.4129692832764507,3.754266211604096,2.3890784982935154,2.7303754266211606,3.0716723549488054
E00132669,268,20,17,15,31,16,20,22,23,15,18,11,19,9,9,6,7,7,3,7.462686567164178,6.343283582089552,5.597014925373134,11.567164179104477,5.970149253731343,7.462686567164178,8.208955223880597,8.582089552238806,5.597014925373134,6.7164179104477615,4.104477611940299,7.08955223880597,3.3582089552238807,3.3582089552238807,2.2388059701492535,2.6119402985074625,2.6119402985074625,1.1194029850746268
E00132670,216,11,18,14,8,10,12,12,10,10,11,4,7,14,17,17,18,13,10,5.092592592592593,8.333333333333332,6.481481481481481,3.7037037037037033,4.62962962962963,5.555555555555555,5.555555555555555,4.62962962962963,4.62962962962963,5.092592592592593,1.8518518518518516,3.2407407407407405,6.481481481481481,7.87037037037037,7.87037037037037,8.333333333333332,6.018518518518518,4.62962962962963
E00132671,300,32,33,36,18,12,29,27,26,16,18,13,12,9,7,7,3,0,2,10.666666666666668,11,12,6,4,9.666666666666666,9,8.666666666666668,5.333333333333334,6,4.333333333333334,4,3,2.3333333333333335,2.3333333333333335,1,0,0.6666666666666667
E00132672,306,15,26,39,27,27,19,14,30,19,21,15,24,7,8,8,2,4,1,4.901960784313726,8.49673202614379,12.745098039215685,8.823529411764707,8.823529411764707,6.209150326797386,4.57516339869281,9.803921568627452,6.209150326797386,6.862745098039216,4.901960784313726,7.8431372549019605,2.287581699346405,2.6143790849673203,2.6143790849673203,0.6535947712418301,1.3071895424836601,0.32679738562091504
E00132673,375,31,22,19,18,21,30,35,30,39,25,18,27,18,7,10,13,4,8,8.266666666666666,5.866666666666666,5.066666666666666,4.8,5.6000000000000005,8,9.333333333333334,8,10.4,6.666666666666667,4.8,7.199999999999999,4.8,1.866666666666667,2.666666666666667,3.4666666666666663,1.0666666666666667,2.1333333333333333
E00132674,264,13,22,12,18,14,23,19,19,15,19,29,16,12,8,7,9,5,4,4.924242424242424,8.333333333333332,4.545454545454546,6.8181818181818175,5.303030303030303,8.712121212121213,7.196969696969697,7.196969696969697,5.681818181818182,7.196969696969697,10.984848484848484,6.0606060606060606,4.545454545454546,3.0303030303030303,2.6515151515151514,3.4090909090909087,1.893939393939394,1.5151515151515151
E00132675,285,14,11,11,12,17,22,12,14,14,15,17,27,14,23,28,13,13,8,4.912280701754386,3.8596491228070176,3.8596491228070176,4.2105263157894735,5.964912280701754,7.719298245614035,4.2105263157894735,4.912280701754386,4.912280701754386,5.263157894736842,5.964912280701754,9.473684210526317,4.912280701754386,8.070175438596491,9.824561403508772,4.56140350877193,4.56140350877193,2.807017543859649
E00132676,249,12,9,8,4,6,8,11,16,12,11,14,26,22,22,26,19,11,12,4.819277108433735,3.614457831325301,3.2128514056224895,1.6064257028112447,2.4096385542168677,3.2128514056224895,4.417670682730924,6.425702811244979,4.819277108433735,4.417670682730924,5.622489959839357,10.441767068273093,8.835341365461847,8.835341365461847,10.441767068273093,7.630522088353414,4.417670682730924,4.819277108433735
E00132677,321,24,20,22,12,11,20,29,23,19,8,27,25,22,23,14,14,6,2,7.476635514018691,6.230529595015576,6.853582554517133,3.7383177570093453,3.4267912772585665,6.230529595015576,9.034267912772584,7.165109034267912,5.919003115264798,2.4922118380062304,8.411214953271028,7.78816199376947,6.853582554517133,7.165109034267912,4.361370716510903,4.361370716510903,1.8691588785046727,0.6230529595015576
E00132678,291,8,9,15,13,14,12,12,14,11,15,13,16,27,27,32,23,12,18,2.7491408934707904,3.0927835051546393,5.154639175257731,4.4673539518900345,4.810996563573884,4.123711340206185,4.123711340206185,4.810996563573884,3.7800687285223367,5.154639175257731,4.4673539518900345,5.498281786941581,9.278350515463918,9.278350515463918,10.996563573883162,7.903780068728522,4.123711340206185,6.185567010309279
E00132679,263,16,13,9,8,6,6,12,18,21,10,18,19,12,17,23,23,13,19,6.083650190114068,4.942965779467681,3.4220532319391634,3.041825095057034,2.2813688212927756,2.2813688212927756,4.562737642585551,6.844106463878327,7.984790874524715,3.802281368821293,6.844106463878327,7.224334600760455,4.562737642585551,6.4638783269961975,8.745247148288973,8.745247148288973,4.942965779467681,7.224334600760455
E00132680,293,20,29,26,16,15,25,18,19,18,19,24,13,16,14,5,5,4,7,6.825938566552901,9.897610921501707,8.873720136518772,5.460750853242321,5.1194539249146755,8.532423208191126,6.143344709897611,6.484641638225256,6.143344709897611,6.484641638225256,8.19112627986348,4.436860068259386,5.460750853242321,4.778156996587031,1.7064846416382253,1.7064846416382253,1.3651877133105803,2.3890784982935154
E00132681,369,20,9,3,13,89,57,36,25,22,20,19,19,11,8,5,6,4,3,5.420054200542006,2.4390243902439024,0.8130081300813009,3.523035230352303,24.119241192411923,15.447154471544716,9.75609756097561,6.775067750677506,5.9620596205962055,5.420054200542006,5.149051490514905,5.149051490514905,2.9810298102981028,2.168021680216802,1.3550135501355014,1.6260162601626018,1.084010840108401,0.8130081300813009
E00132682,187,2,6,2,2,27,22,29,11,5,4,12,20,16,2,7,9,8,3,1.06951871657754,3.2085561497326207,1.06951871657754,1.06951871657754,14.43850267379679,11.76470588235294,15.508021390374333,5.88235294117647,2.6737967914438503,2.13903743315508,6.417112299465241,10.695187165775401,8.55614973262032,1.06951871657754,3.7433155080213902,4.81283422459893,4.27807486631016,1.6042780748663104
E00132685,334,8,17,20,27,70,28,35,22,21,21,18,12,11,3,10,4,6,1,2.3952095808383236,5.089820359281437,5.9880239520958085,8.08383233532934,20.958083832335326,8.383233532934131,10.479041916167663,6.58682634730539,6.287425149700598,6.287425149700598,5.389221556886228,3.592814371257485,3.293413173652695,0.8982035928143712,2.9940119760479043,1.1976047904191618,1.7964071856287425,0.29940119760479045
E00132686,374,14,22,32,22,99,35,24,17,20,13,19,16,14,10,5,4,6,2,3.7433155080213902,5.88235294117647,8.55614973262032,5.88235294117647,26.47058823529412,9.358288770053475,6.417112299465241,4.545454545454546,5.347593582887701,3.4759358288770055,5.080213903743315,4.27807486631016,3.7433155080213902,2.6737967914438503,1.3368983957219251,1.06951871657754,1.6042780748663104,0.53475935828877
E00132687,399,14,12,14,30,118,45,35,30,24,23,11,23,8,4,3,1,2,2,3.508771929824561,3.007518796992481,3.508771929824561,7.518796992481203,29.57393483709273,11.278195488721805,8.771929824561402,7.518796992481203,6.015037593984962,5.764411027568922,2.756892230576441,5.764411027568922,2.0050125313283207,1.0025062656641603,0.7518796992481203,0.2506265664160401,0.5012531328320802,0.5012531328320802
E00132688,296,20,7,7,21,52,24,19,15,15,15,11,12,17,15,18,7,11,10,6.756756756756757,2.364864864864865,2.364864864864865,7.094594594594595,17.56756756756757,8.108108108108109,6.418918918918918,5.0675675675675675,5.0675675675675675,5.0675675675675675,3.7162162162162162,4.054054054054054,5.743243243243244,5.0675675675675675,6.081081081081082,2.364864864864865,3.7162162162162162,3.3783783783783785
E00132689,224,5,6,10,10,19,4,6,13,6,15,21,22,26,15,19,15,8,4,2.232142857142857,2.6785714285714284,4.464285714285714,4.464285714285714,8.482142857142858,1.7857142857142856,2.6785714285714284,5.803571428571429,2.6785714285714284,6.696428571428571,9.375,9.821428571428571,11.607142857142858,6.696428571428571,8.482142857142858,6.696428571428571,3.571428571428571,1.7857142857142856
E00132690,278,22,16,9,14,15,14,16,19,17,17,27,25,11,19,13,14,6,4,7.913669064748201,5.755395683453238,3.237410071942446,5.0359712230215825,5.39568345323741,5.0359712230215825,5.755395683453238,6.83453237410072,6.115107913669065,6.115107913669065,9.712230215827338,8.992805755395683,3.9568345323741005,6.83453237410072,4.676258992805756,5.0359712230215825,2.158273381294964,1.4388489208633095
E00132691,379,30,19,22,11,35,37,45,22,17,20,24,18,17,20,15,10,9,8,7.9155672823219,5.013192612137203,5.804749340369393,2.9023746701846966,9.234828496042216,9.762532981530343,11.87335092348285,5.804749340369393,4.485488126649076,5.277044854881266,6.33245382585752,4.749340369393139,4.485488126649076,5.277044854881266,3.95778364116095,2.638522427440633,2.3746701846965697,2.1108179419525066
E00132692,251,12,5,8,10,11,9,13,14,11,8,18,20,23,23,30,13,10,13,4.780876494023905,1.9920318725099602,3.187250996015936,3.9840637450199203,4.382470119521913,3.5856573705179287,5.179282868525896,5.577689243027888,4.382470119521913,3.187250996015936,7.171314741035857,7.968127490039841,9.163346613545817,9.163346613545817,11.952191235059761,5.179282868525896,3.9840637450199203,5.179282868525896
E00132693,256,11,14,14,8,32,33,27,16,20,11,17,9,23,10,3,5,3,0,4.296875,5.46875,5.46875,3.125,12.5,12.890625,10.546875,6.25,7.8125,4.296875,6.640625,3.515625,8.984375,3.90625,1.171875,1.953125,1.171875,0
E00132694,321,15,13,20,12,22,7,14,18,21,22,32,19,19,21,25,15,14,12,4.672897196261682,4.049844236760125,6.230529595015576,3.7383177570093453,6.853582554517133,2.1806853582554515,4.361370716510903,5.607476635514018,6.5420560747663545,6.853582554517133,9.968847352024921,5.919003115264798,5.919003115264798,6.5420560747663545,7.78816199376947,4.672897196261682,4.361370716510903,3.7383177570093453
E00132696,267,12,14,9,4,14,22,25,21,15,15,20,32,23,16,9,3,4,9,4.49438202247191,5.2434456928838955,3.3707865168539324,1.4981273408239701,5.2434456928838955,8.239700374531834,9.363295880149813,7.865168539325842,5.617977528089887,5.617977528089887,7.490636704119851,11.985018726591761,8.614232209737828,5.992509363295881,3.3707865168539324,1.1235955056179776,1.4981273408239701,3.3707865168539324
E00132697,329,16,9,9,25,39,40,31,30,19,22,17,15,28,11,6,2,5,5,4.86322188449848,2.735562310030395,2.735562310030395,7.598784194528875,11.854103343465045,12.158054711246201,9.422492401215806,9.118541033434651,5.775075987841945,6.68693009118541,5.167173252279635,4.5592705167173255,8.51063829787234,3.343465045592705,1.82370820668693,0.60790273556231,1.5197568389057752,1.5197568389057752
E00132698,277,19,22,12,3,14,13,27,27,8,24,23,16,19,10,24,10,5,1,6.859205776173286,7.9422382671480145,4.332129963898916,1.083032490974729,5.054151624548736,4.693140794223827,9.747292418772563,9.747292418772563,2.888086642599278,8.664259927797833,8.303249097472925,5.776173285198556,6.859205776173286,3.6101083032490973,8.664259927797833,3.6101083032490973,1.8050541516245486,0.36101083032490977
E00132699,394,12,11,13,23,67,72,37,31,27,24,19,26,11,7,4,6,0,4,3.0456852791878175,2.7918781725888326,3.2994923857868024,5.83756345177665,17.00507614213198,18.274111675126903,9.390862944162437,7.868020304568528,6.852791878172589,6.091370558375635,4.822335025380711,6.598984771573605,2.7918781725888326,1.7766497461928936,1.015228426395939,1.5228426395939088,0,1.015228426395939
E00132700,325,12,9,20,17,13,21,19,25,23,20,29,31,20,11,13,18,13,11,3.6923076923076925,2.769230769230769,6.153846153846154,5.230769230769231,4,6.461538461538462,5.846153846153846,7.6923076923076925,7.076923076923077,6.153846153846154,8.923076923076923,9.538461538461538,6.153846153846154,3.3846153846153846,4,5.538461538461538,4,3.3846153846153846
E00132701,265,7,9,14,12,13,8,16,11,15,13,22,19,16,29,29,20,4,8,2.6415094339622645,3.3962264150943398,5.283018867924529,4.528301886792453,4.905660377358491,3.018867924528302,6.037735849056604,4.150943396226415,5.660377358490567,4.905660377358491,8.30188679245283,7.169811320754717,6.037735849056604,10.943396226415095,10.943396226415095,7.547169811320755,1.509433962264151,3.018867924528302
E00132702,334,14,8,15,12,29,44,39,14,17,17,23,15,23,15,9,8,8,24,4.191616766467066,2.3952095808383236,4.491017964071856,3.592814371257485,8.682634730538922,13.17365269461078,11.676646706586826,4.191616766467066,5.089820359281437,5.089820359281437,6.88622754491018,4.491017964071856,6.88622754491018,4.491017964071856,2.694610778443114,2.3952095808383236,2.3952095808383236,7.18562874251497
E00132703,363,20,25,33,24,24,10,29,24,23,29,16,26,27,15,12,9,10,7,5.5096418732782375,6.887052341597796,9.090909090909092,6.6115702479338845,6.6115702479338845,2.7548209366391188,7.988980716253444,6.6115702479338845,6.336088154269973,7.988980716253444,4.40771349862259,7.162534435261708,7.43801652892562,4.132231404958678,3.3057851239669422,2.479338842975207,2.7548209366391188,1.9283746556473829
E00132704,360,15,11,10,10,18,20,17,19,16,22,15,37,19,25,25,24,24,33,4.166666666666666,3.0555555555555554,2.7777777777777777,2.7777777777777777,5,5.555555555555555,4.722222222222222,5.277777777777778,4.444444444444445,6.111111111111111,4.166666666666666,10.277777777777777,5.277777777777778,6.944444444444445,6.944444444444445,6.666666666666667,6.666666666666667,9.166666666666666
E00132707,319,17,15,16,25,62,17,20,16,25,26,15,18,13,13,10,4,5,2,5.329153605015674,4.702194357366771,5.015673981191222,7.836990595611286,19.435736677115987,5.329153605015674,6.269592476489027,5.015673981191222,7.836990595611286,8.150470219435736,4.702194357366771,5.6426332288401255,4.075235109717868,4.075235109717868,3.1347962382445136,1.2539184952978055,1.5673981191222568,0.6269592476489028
E00132708,217,13,4,9,2,8,10,33,16,24,11,10,14,18,14,13,7,4,7,5.990783410138248,1.8433179723502304,4.147465437788019,0.9216589861751152,3.686635944700461,4.6082949308755765,15.207373271889402,7.373271889400922,11.059907834101383,5.0691244239631335,4.6082949308755765,6.451612903225806,8.294930875576037,6.451612903225806,5.990783410138248,3.225806451612903,1.8433179723502304,3.225806451612903
E00132709,535,24,32,49,43,35,20,30,27,48,55,40,40,33,26,19,4,4,6,4.485981308411215,5.981308411214954,9.158878504672897,8.037383177570094,6.5420560747663545,3.7383177570093453,5.607476635514018,5.046728971962617,8.97196261682243,10.2803738317757,7.476635514018691,7.476635514018691,6.16822429906542,4.859813084112149,3.551401869158879,0.7476635514018692,0.7476635514018692,1.1214953271028036
E00132710,322,10,18,8,28,15,17,14,26,23,20,18,20,29,33,24,6,8,5,3.1055900621118013,5.590062111801243,2.484472049689441,8.695652173913043,4.658385093167702,5.279503105590062,4.3478260869565215,8.074534161490684,7.142857142857142,6.211180124223603,5.590062111801243,6.211180124223603,9.006211180124224,10.248447204968944,7.453416149068323,1.8633540372670807,2.484472049689441,1.5527950310559007
