OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00132693,9,2,0,0,0,2,5,0,0,0,22.22222222222222,0,0,0,22.22222222222222,55.55555555555556,0,0,0
E00132694,13,2,0,5,0,0,4,2,0,0,15.384615384615385,0,38.46153846153847,0,0,30.76923076923077,15.384615384615385,0,0
E00132696,14,1,1,3,0,0,7,2,0,0,7.142857142857142,7.142857142857142,21.428571428571427,0,0,50,14.285714285714285,0,0
E00132697,15,0,2,0,0,4,2,2,5,0,0,13.333333333333334,0,0,26.666666666666668,13.333333333333334,13.333333333333334,33.33333333333333,0
E00132698,11,0,2,0,0,0,8,1,0,0,0,18.181818181818183,0,0,0,72.72727272727273,9.090909090909092,0,0
E00132699,43,0,2,1,0,16,14,6,4,0,0,4.651162790697675,2.3255813953488373,0,37.2093023255814,32.55813953488372,13.953488372093023,9.30232558139535,0
E00132700,6,1,0,3,0,1,0,0,1,0,16.666666666666664,0,50,0,16.666666666666664,0,0,16.666666666666664,0
E00132701,6,0,0,2,0,1,1,0,2,0,0,0,33.33333333333333,0,16.666666666666664,16.666666666666664,0,33.33333333333333,0
E00132702,16,1,3,0,0,1,6,1,4,0,6.25,18.75,0,0,6.25,37.5,6.25,25,0
E00132703,14,1,0,0,0,1,7,1,4,0,7.142857142857142,0,0,0,7.142857142857142,50,7.142857142857142,28.57142857142857,0
E00132704,9,0,1,2,0,0,1,3,2,0,0,11.11111111111111,22.22222222222222,0,0,11.11111111111111,33.33333333333333,22.22222222222222,0
E00132707,49,0,0,1,0,33,14,1,0,0,0,0,2.0408163265306123,0,67.3469387755102,28.57142857142857,2.0408163265306123,0,0
E00132708,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00132709,29,1,4,2,0,2,11,6,3,0,3.4482758620689653,13.793103448275861,6.896551724137931,0,6.896551724137931,37.93103448275862,20.689655172413794,10.344827586206897,0
E00132710,12,0,0,2,0,0,6,3,1,0,0,0,16.666666666666664,0,0,50,25,8.333333333333332,0
E00132711,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00132712,12,1,1,0,1,3,2,1,3,0,8.333333333333332,8.333333333333332,0,8.333333333333332,25,16.666666666666664,8.333333333333332,25,0
E00132713,14,0,0,2,0,0,8,1,3,0,0,0,14.285714285714285,0,0,57.14285714285714,7.142857142857142,21.428571428571427,0
E00132714,16,1,1,2,0,0,9,0,3,0,6.25,6.25,12.5,0,0,56.25,0,18.75,0
E00132715,9,1,0,0,0,0,5,1,2,0,11.11111111111111,0,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00132716,9,1,3,0,0,0,4,0,1,0,11.11111111111111,33.33333333333333,0,0,0,44.44444444444444,0,11.11111111111111,0
E00132717,8,1,0,0,0,0,7,0,0,0,12.5,0,0,0,0,87.5,0,0,0
E00132718,20,2,1,0,0,1,13,1,2,0,10,5,0,0,5,65,5,10,0
E00132719,8,0,1,1,0,0,4,1,1,0,0,12.5,12.5,0,0,50,12.5,12.5,0
E00132720,9,0,0,0,0,0,3,6,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00132721,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00132722,16,0,0,2,0,9,2,0,3,0,0,0,12.5,0,56.25,12.5,0,18.75,0
E00132723,9,0,1,1,0,0,7,0,0,0,0,11.11111111111111,11.11111111111111,0,0,77.77777777777779,0,0,0
E00132724,12,0,1,0,0,0,10,0,1,0,0,8.333333333333332,0,0,0,83.33333333333334,0,8.333333333333332,0
E00132725,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00132726,11,0,0,3,0,0,6,1,1,0,0,0,27.27272727272727,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00132727,13,0,1,1,0,0,7,3,1,0,0,7.6923076923076925,7.6923076923076925,0,0,53.84615384615385,23.076923076923077,7.6923076923076925,0
E00132728,11,1,1,1,0,4,1,2,1,0,9.090909090909092,9.090909090909092,9.090909090909092,0,36.36363636363637,9.090909090909092,18.181818181818183,9.090909090909092,0
E00132729,18,0,2,0,0,0,10,3,3,0,0,11.11111111111111,0,0,0,55.55555555555556,16.666666666666664,16.666666666666664,0
E00132730,12,0,0,0,0,0,8,1,3,0,0,0,0,0,0,66.66666666666666,8.333333333333332,25,0
E00132731,12,0,0,0,0,3,6,2,1,0,0,0,0,0,25,50,16.666666666666664,8.333333333333332,0
E00132732,9,2,0,1,0,0,5,0,1,0,22.22222222222222,0,11.11111111111111,0,0,55.55555555555556,0,11.11111111111111,0
E00132733,18,1,2,4,0,3,5,1,2,0,5.555555555555555,11.11111111111111,22.22222222222222,0,16.666666666666664,27.77777777777778,5.555555555555555,11.11111111111111,0
E00132734,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00132735,258,1,3,0,0,189,52,6,7,0,0.3875968992248062,1.1627906976744187,0,0,73.25581395348837,20.155038759689923,2.3255813953488373,2.7131782945736433,0
E00132736,22,0,0,0,0,14,0,5,3,0,0,0,0,0,63.63636363636363,0,22.727272727272727,13.636363636363635,0
E00132737,23,0,0,2,0,12,4,2,3,0,0,0,8.695652173913043,0,52.17391304347826,17.391304347826086,8.695652173913043,13.043478260869565,0
E00132739,15,0,0,2,0,0,7,0,6,0,0,0,13.333333333333334,0,0,46.666666666666664,0,40,0
E00132740,101,0,2,0,1,63,27,5,3,0,0,1.9801980198019802,0,0.9900990099009901,62.37623762376238,26.732673267326735,4.9504950495049505,2.9702970297029703,0
E00132741,50,0,1,0,1,33,10,2,3,0,0,2,0,2,66,20,4,6,0
E00132742,86,0,1,3,0,55,22,3,2,0,0,1.1627906976744187,3.488372093023256,0,63.95348837209303,25.581395348837212,3.488372093023256,2.3255813953488373,0
E00132743,261,0,0,3,0,192,55,3,8,0,0,0,1.1494252873563218,0,73.5632183908046,21.0727969348659,1.1494252873563218,3.065134099616858,0
E00132744,99,0,1,0,0,76,17,2,3,0,0,1.0101010101010102,0,0,76.76767676767676,17.17171717171717,2.0202020202020203,3.0303030303030303,0
E00132745,112,0,1,0,0,90,18,3,0,0,0,0.8928571428571428,0,0,80.35714285714286,16.071428571428573,2.6785714285714284,0,0
E00132747,242,2,1,1,0,168,58,8,4,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,69.42148760330579,23.96694214876033,3.3057851239669422,1.6528925619834711,0
E00132748,133,0,0,0,0,100,21,6,6,0,0,0,0,0,75.18796992481202,15.789473684210526,4.511278195488721,4.511278195488721,0
E00132749,82,0,0,3,0,52,15,2,10,0,0,0,3.6585365853658534,0,63.41463414634146,18.29268292682927,2.4390243902439024,12.195121951219512,0
E00132750,192,0,1,1,0,150,30,8,2,0,0,0.5208333333333333,0.5208333333333333,0,78.125,15.625,4.166666666666666,1.0416666666666665,0
E00132751,157,0,2,0,0,98,43,6,8,0,0,1.2738853503184715,0,0,62.42038216560509,27.388535031847134,3.821656050955414,5.095541401273886,0
E00132753,358,0,2,2,0,269,66,14,5,0,0,0.5586592178770949,0.5586592178770949,0,75.13966480446928,18.435754189944134,3.910614525139665,1.3966480446927374,0
E00132754,179,0,1,0,0,142,29,3,4,0,0,0.5586592178770949,0,0,79.3296089385475,16.201117318435752,1.675977653631285,2.2346368715083798,0
E00132755,8,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0,0
E00132756,262,1,0,0,0,207,49,3,2,0,0.38167938931297707,0,0,0,79.00763358778626,18.702290076335878,1.1450381679389312,0.7633587786259541,0
E00132757,190,0,0,0,0,150,27,5,8,0,0,0,0,0,78.94736842105263,14.210526315789473,2.631578947368421,4.2105263157894735,0
E00132759,42,0,2,3,1,12,20,1,3,0,0,4.761904761904762,7.142857142857142,2.380952380952381,28.57142857142857,47.61904761904761,2.380952380952381,7.142857142857142,0
E00132760,18,0,1,0,0,5,5,3,4,0,0,5.555555555555555,0,0,27.77777777777778,27.77777777777778,16.666666666666664,22.22222222222222,0
E00132761,27,2,2,2,0,2,13,3,3,0,7.4074074074074066,7.4074074074074066,7.4074074074074066,0,7.4074074074074066,48.148148148148145,11.11111111111111,11.11111111111111,0
E00132762,33,1,0,0,0,8,18,3,3,0,3.0303030303030303,0,0,0,24.242424242424242,54.54545454545454,9.090909090909092,9.090909090909092,0
E00132763,9,1,0,0,0,0,5,2,1,0,11.11111111111111,0,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00132764,10,2,0,0,0,2,1,0,5,0,20,0,0,0,20,10,0,50,0
E00132765,15,0,0,3,0,4,7,1,0,0,0,0,20,0,26.666666666666668,46.666666666666664,6.666666666666667,0,0
E00132766,8,0,0,0,0,0,2,4,2,0,0,0,0,0,0,25,50,25,0
E00132767,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00132768,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00132769,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00132770,27,0,0,4,3,5,10,0,5,0,0,0,14.814814814814813,11.11111111111111,18.51851851851852,37.03703703703704,0,18.51851851851852,0
E00132771,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00132772,10,0,1,1,0,0,3,4,1,0,0,10,10,0,0,30,40,10,0
E00132773,13,0,1,1,0,0,7,3,1,0,0,7.6923076923076925,7.6923076923076925,0,0,53.84615384615385,23.076923076923077,7.6923076923076925,0
E00132774,25,0,2,4,1,3,15,0,0,0,0,8,16,4,12,60,0,0,0
E00132775,40,0,0,4,0,14,14,4,4,0,0,0,10,0,35,35,10,10,0
E00132776,11,0,1,0,0,1,5,4,0,0,0,9.090909090909092,0,0,9.090909090909092,45.45454545454545,36.36363636363637,0,0
E00132777,34,2,0,0,0,14,15,3,0,0,5.88235294117647,0,0,0,41.17647058823529,44.11764705882353,8.823529411764707,0,0
E00132778,31,0,1,0,0,7,17,2,4,0,0,3.225806451612903,0,0,22.58064516129032,54.83870967741935,6.451612903225806,12.903225806451612,0
E00132779,22,0,2,0,0,10,4,3,3,0,0,9.090909090909092,0,0,45.45454545454545,18.181818181818183,13.636363636363635,13.636363636363635,0
E00132780,69,0,2,1,0,45,12,5,4,0,0,2.898550724637681,1.4492753623188406,0,65.21739130434783,17.391304347826086,7.246376811594203,5.797101449275362,0
E00132781,28,0,2,2,0,7,12,3,2,0,0,7.142857142857142,7.142857142857142,0,25,42.857142857142854,10.714285714285714,7.142857142857142,0
E00132782,70,1,2,0,0,53,11,2,1,0,1.4285714285714286,2.857142857142857,0,0,75.71428571428571,15.714285714285714,2.857142857142857,1.4285714285714286,0
E00132783,30,0,2,0,0,14,9,3,2,0,0,6.666666666666667,0,0,46.666666666666664,30,10,6.666666666666667,0
E00132784,17,0,0,1,0,3,13,0,0,0,0,0,5.88235294117647,0,17.647058823529413,76.47058823529412,0,0,0
E00132785,29,0,0,0,0,17,8,1,3,0,0,0,0,0,58.620689655172406,27.586206896551722,3.4482758620689653,10.344827586206897,0
E00132786,40,0,0,0,1,26,9,1,3,0,0,0,0,2.5,65,22.5,2.5,7.5,0
E00132787,5,0,0,0,0,1,3,0,1,0,0,0,0,0,20,60,0,20,0
E00132788,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,20,80,0
E00132790,12,0,0,0,1,3,7,1,0,0,0,0,0,8.333333333333332,25,58.333333333333336,8.333333333333332,0,0
E00132791,12,0,3,0,1,0,6,2,0,0,0,25,0,8.333333333333332,0,50,16.666666666666664,0,0
E00132793,13,1,1,0,0,4,3,3,1,0,7.6923076923076925,7.6923076923076925,0,0,30.76923076923077,23.076923076923077,23.076923076923077,7.6923076923076925,0
E00132794,6,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00132796,15,0,0,0,0,5,7,3,0,0,0,0,0,0,33.33333333333333,46.666666666666664,20,0,0
E00132797,7,0,0,1,0,1,3,1,1,0,0,0,14.285714285714285,0,14.285714285714285,42.857142857142854,14.285714285714285,14.285714285714285,0
E00132798,12,0,0,0,0,1,7,3,1,0,0,0,0,0,8.333333333333332,58.333333333333336,25,8.333333333333332,0
E00132799,14,0,2,2,0,0,7,2,1,0,0,14.285714285714285,14.285714285714285,0,0,50,14.285714285714285,7.142857142857142,0
E00132800,14,0,2,0,0,1,6,0,5,0,0,14.285714285714285,0,0,7.142857142857142,42.857142857142854,0,35.714285714285715,0
E00132801,14,1,1,2,0,0,8,0,2,0,7.142857142857142,7.142857142857142,14.285714285714285,0,0,57.14285714285714,0,14.285714285714285,0
E00132802,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00132803,4,0,1,0,0,0,0,0,3,0,0,25,0,0,0,0,0,75,0
E00132804,12,0,1,1,0,3,5,1,1,0,0,8.333333333333332,8.333333333333332,0,25,41.66666666666667,8.333333333333332,8.333333333333332,0
E00132805,9,0,0,0,1,0,2,2,4,0,0,0,0,11.11111111111111,0,22.22222222222222,22.22222222222222,44.44444444444444,0
E00132806,5,0,1,1,0,0,2,1,0,0,0,20,20,0,0,40,20,0,0
E00132807,13,0,0,2,0,0,7,1,3,0,0,0,15.384615384615385,0,0,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00132808,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00132809,19,0,1,0,0,0,10,2,6,0,0,5.263157894736842,0,0,0,52.63157894736842,10.526315789473683,31.57894736842105,0
E00132810,15,0,0,0,0,0,12,0,3,0,0,0,0,0,0,80,0,20,0
E00132811,8,0,0,0,0,0,3,3,2,0,0,0,0,0,0,37.5,37.5,25,0
E00132812,12,0,2,0,0,2,8,0,0,0,0,16.666666666666664,0,0,16.666666666666664,66.66666666666666,0,0,0
E00132813,10,2,0,2,0,0,6,0,0,0,20,0,20,0,0,60,0,0,0
E00132814,6,0,0,0,0,1,2,2,1,0,0,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,16.666666666666664,0
E00132815,10,0,1,0,0,0,4,3,2,0,0,10,0,0,0,40,30,20,0
E00132816,17,1,4,0,0,0,2,2,8,0,5.88235294117647,23.52941176470588,0,0,0,11.76470588235294,11.76470588235294,47.05882352941176,0
E00132817,6,0,2,1,0,0,1,0,2,0,0,33.33333333333333,16.666666666666664,0,0,16.666666666666664,0,33.33333333333333,0
E00132818,10,1,0,2,0,2,4,0,1,0,10,0,20,0,20,40,0,10,0
E00132819,13,1,1,0,0,0,6,1,4,0,7.6923076923076925,7.6923076923076925,0,0,0,46.15384615384615,7.6923076923076925,30.76923076923077,0
E00132820,12,2,2,4,0,0,2,2,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0,0,16.666666666666664,16.666666666666664,0,0
E00132821,16,0,0,1,0,0,13,1,1,0,0,0,6.25,0,0,81.25,6.25,6.25,0
E00132822,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00132823,10,1,1,0,0,1,6,1,0,0,10,10,0,0,10,60,10,0,0
E00132824,16,0,2,4,0,5,4,1,0,0,0,12.5,25,0,31.25,25,6.25,0,0
E00132825,5,0,1,0,0,0,2,2,0,0,0,20,0,0,0,40,40,0,0
E00132826,19,0,0,0,1,1,9,4,4,0,0,0,0,5.263157894736842,5.263157894736842,47.368421052631575,21.052631578947366,21.052631578947366,0
E00132827,15,0,0,4,0,0,8,3,0,0,0,0,26.666666666666668,0,0,53.333333333333336,20,0,0
E00132828,18,0,1,0,0,5,11,1,0,0,0,5.555555555555555,0,0,27.77777777777778,61.111111111111114,5.555555555555555,0,0
E00132829,11,0,0,0,0,0,8,1,2,0,0,0,0,0,0,72.72727272727273,9.090909090909092,18.181818181818183,0
E00132830,16,1,1,4,0,0,8,1,1,0,6.25,6.25,25,0,0,50,6.25,6.25,0
E00132831,10,1,0,0,3,0,5,0,1,0,10,0,0,30,0,50,0,10,0
E00132832,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00132833,14,0,3,2,0,0,5,3,1,0,0,21.428571428571427,14.285714285714285,0,0,35.714285714285715,21.428571428571427,7.142857142857142,0
E00132834,12,0,0,0,0,5,3,2,2,0,0,0,0,0,41.66666666666667,25,16.666666666666664,16.666666666666664,0
E00132835,10,0,2,0,0,0,3,3,2,0,0,20,0,0,0,30,30,20,0
E00132836,12,0,4,0,0,0,7,0,1,0,0,33.33333333333333,0,0,0,58.333333333333336,0,8.333333333333332,0
E00132837,23,3,1,3,0,1,12,3,0,0,13.043478260869565,4.3478260869565215,13.043478260869565,0,4.3478260869565215,52.17391304347826,13.043478260869565,0,0
E00132838,9,2,0,0,0,1,5,1,0,0,22.22222222222222,0,0,0,11.11111111111111,55.55555555555556,11.11111111111111,0,0
E00132839,15,2,0,4,0,1,5,1,2,0,13.333333333333334,0,26.666666666666668,0,6.666666666666667,33.33333333333333,6.666666666666667,13.333333333333334,0
E00132840,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
E00132841,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00132842,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00132843,19,1,0,2,0,3,7,3,3,0,5.263157894736842,0,10.526315789473683,0,15.789473684210526,36.84210526315789,15.789473684210526,15.789473684210526,0
E00132844,21,2,1,0,0,5,9,3,1,0,9.523809523809524,4.761904761904762,0,0,23.809523809523807,42.857142857142854,14.285714285714285,4.761904761904762,0
E00132845,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,50,0,50,0
E00132846,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00132847,11,1,0,0,0,0,9,0,1,0,9.090909090909092,0,0,0,0,81.81818181818183,0,9.090909090909092,0
E00132848,20,2,2,4,1,1,9,1,0,0,10,10,20,5,5,45,5,0,0
E00132849,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00132850,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00132851,23,0,1,1,0,2,12,4,3,0,0,4.3478260869565215,4.3478260869565215,0,8.695652173913043,52.17391304347826,17.391304347826086,13.043478260869565,0
E00132852,15,0,0,0,0,2,8,4,1,0,0,0,0,0,13.333333333333334,53.333333333333336,26.666666666666668,6.666666666666667,0
E00132853,20,0,4,0,0,4,8,2,2,0,0,20,0,0,20,40,10,10,0
E00132854,31,0,0,0,0,13,11,1,6,0,0,0,0,0,41.935483870967744,35.483870967741936,3.225806451612903,19.35483870967742,0
E00132855,16,0,0,0,0,0,11,0,5,0,0,0,0,0,0,68.75,0,31.25,0
E00132856,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00132857,9,0,0,0,0,1,5,2,1,0,0,0,0,0,11.11111111111111,55.55555555555556,22.22222222222222,11.11111111111111,0
E00132858,24,0,0,0,0,15,4,1,4,0,0,0,0,0,62.5,16.666666666666664,4.166666666666666,16.666666666666664,0
E00132859,27,1,1,2,0,9,6,7,1,0,3.7037037037037033,3.7037037037037033,7.4074074074074066,0,33.33333333333333,22.22222222222222,25.925925925925924,3.7037037037037033,0
E00132861,94,0,2,3,0,68,17,1,3,0,0,2.127659574468085,3.1914893617021276,0,72.3404255319149,18.085106382978726,1.0638297872340425,3.1914893617021276,0
E00132862,19,1,1,8,0,0,3,1,5,0,5.263157894736842,5.263157894736842,42.10526315789473,0,0,15.789473684210526,5.263157894736842,26.31578947368421,0
E00132863,22,0,4,8,0,0,5,1,4,0,0,18.181818181818183,36.36363636363637,0,0,22.727272727272727,4.545454545454546,18.181818181818183,0
E00132864,83,0,1,0,0,58,14,7,3,0,0,1.2048192771084338,0,0,69.87951807228916,16.867469879518072,8.433734939759036,3.614457831325301,0
E00132865,19,2,2,7,0,2,2,1,3,0,10.526315789473683,10.526315789473683,36.84210526315789,0,10.526315789473683,10.526315789473683,5.263157894736842,15.789473684210526,0
E00132866,20,0,2,14,0,0,0,0,4,0,0,10,70,0,0,0,0,20,0
