OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00132648,153,1,48,32,6,23,35,6,1,1,0.6535947712418301,31.372549019607842,20.915032679738562,3.9215686274509802,15.032679738562091,22.875816993464053,3.9215686274509802,0.6535947712418301,0.6535947712418301
E00132649,143,2,8,34,30,59,6,3,1,0,1.3986013986013985,5.594405594405594,23.776223776223777,20.97902097902098,41.25874125874126,4.195804195804196,2.097902097902098,0.6993006993006993,0
E00132650,173,0,55,72,22,18,6,0,0,0,0,31.79190751445087,41.61849710982659,12.716763005780345,10.404624277456648,3.4682080924855487,0,0,0
E00132651,157,0,32,25,52,43,1,2,2,0,0,20.382165605095544,15.92356687898089,33.12101910828025,27.388535031847134,0.6369426751592357,1.2738853503184715,1.2738853503184715,0
E00132652,130,2,59,18,22,21,4,2,1,1,1.5384615384615385,45.38461538461539,13.846153846153847,16.923076923076923,16.153846153846153,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00132653,171,0,106,54,9,1,0,1,0,0,0,61.98830409356725,31.57894736842105,5.263157894736842,0.5847953216374269,0,0.5847953216374269,0,0
E00132654,148,0,37,61,27,21,2,0,0,0,0,25,41.21621621621622,18.243243243243242,14.18918918918919,1.3513513513513513,0,0,0
E00132655,127,0,0,43,75,6,1,0,1,1,0,0,33.85826771653544,59.055118110236215,4.724409448818897,0.7874015748031495,0,0.7874015748031495,0.7874015748031495
E00132656,114,0,0,11,45,33,15,8,2,0,0,0,9.649122807017543,39.473684210526315,28.947368421052634,13.157894736842104,7.017543859649122,1.7543859649122806,0
E00132657,204,9,37,114,39,5,0,0,0,0,4.411764705882353,18.137254901960784,55.88235294117647,19.11764705882353,2.450980392156863,0,0,0,0
E00132658,122,0,12,59,42,6,1,1,0,1,0,9.836065573770492,48.36065573770492,34.42622950819672,4.918032786885246,0.819672131147541,0.819672131147541,0,0.819672131147541
E00132660,163,0,31,66,26,39,1,0,0,0,0,19.018404907975462,40.49079754601227,15.950920245398773,23.92638036809816,0.6134969325153374,0,0,0
E00132662,109,0,2,12,43,27,23,2,0,0,0,1.834862385321101,11.009174311926607,39.44954128440367,24.770642201834864,21.100917431192663,1.834862385321101,0,0
E00132663,139,0,2,67,67,2,1,0,0,0,0,1.4388489208633095,48.201438848920866,48.201438848920866,1.4388489208633095,0.7194244604316548,0,0,0
E00132664,137,0,0,26,52,48,7,4,0,0,0,0,18.97810218978102,37.95620437956204,35.03649635036496,5.109489051094891,2.9197080291970803,0,0
E00132665,117,0,25,77,11,2,1,0,1,0,0,21.367521367521366,65.8119658119658,9.401709401709402,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,0
E00132666,116,0,10,80,15,7,1,1,0,2,0,8.620689655172415,68.96551724137932,12.931034482758621,6.0344827586206895,0.8620689655172413,0.8620689655172413,0,1.7241379310344827
E00132667,139,0,0,43,37,57,2,0,0,0,0,0,30.935251798561154,26.618705035971225,41.007194244604314,1.4388489208633095,0,0,0
E00132668,122,0,11,22,59,28,1,0,0,1,0,9.01639344262295,18.0327868852459,48.36065573770492,22.950819672131146,0.819672131147541,0,0,0.819672131147541
E00132669,114,0,7,55,46,5,1,0,0,0,0,6.140350877192982,48.24561403508772,40.35087719298245,4.385964912280701,0.8771929824561403,0,0,0
E00132670,123,0,65,37,15,5,0,0,0,1,0,52.84552845528455,30.081300813008134,12.195121951219512,4.0650406504065035,0,0,0,0.8130081300813009
E00132671,113,0,17,48,36,10,2,0,0,0,0,15.04424778761062,42.47787610619469,31.858407079646017,8.849557522123893,1.7699115044247788,0,0,0
E00132672,119,0,16,37,41,24,1,0,0,0,0,13.445378151260504,31.092436974789916,34.45378151260504,20.168067226890756,0.8403361344537815,0,0,0
E00132673,161,0,7,72,45,29,7,1,0,0,0,4.3478260869565215,44.72049689440994,27.95031055900621,18.012422360248447,4.3478260869565215,0.6211180124223602,0,0
E00132674,96,0,0,7,36,26,27,0,0,0,0,0,7.291666666666667,37.5,27.083333333333332,28.125,0,0,0
E00132675,145,0,0,57,37,39,11,0,1,0,0,0,39.310344827586206,25.517241379310345,26.89655172413793,7.586206896551724,0,0.6896551724137931,0
E00132676,124,0,2,55,47,15,5,0,0,0,0,1.6129032258064515,44.354838709677416,37.903225806451616,12.096774193548388,4.032258064516129,0,0,0
E00132677,128,0,1,2,79,27,7,8,4,0,0,0.78125,1.5625,61.71875,21.09375,5.46875,6.25,3.125,0
E00132678,141,0,13,9,15,41,40,21,2,0,0,9.219858156028367,6.382978723404255,10.638297872340425,29.078014184397162,28.368794326241137,14.893617021276595,1.4184397163120568,0
E00132679,114,0,1,15,25,29,30,9,5,0,0,0.8771929824561403,13.157894736842104,21.929824561403507,25.438596491228072,26.31578947368421,7.894736842105263,4.385964912280701,0
E00132680,121,0,21,60,38,0,0,2,0,0,0,17.355371900826448,49.586776859504134,31.40495867768595,0,0,1.6528925619834711,0,0
E00132681,182,1,18,75,59,24,3,1,0,1,0.5494505494505495,9.89010989010989,41.208791208791204,32.417582417582416,13.186813186813188,1.6483516483516485,0.5494505494505495,0,0.5494505494505495
E00132682,121,0,66,44,9,1,1,0,0,0,0,54.54545454545454,36.36363636363637,7.43801652892562,0.8264462809917356,0.8264462809917356,0,0,0
E00132685,134,0,8,12,46,65,3,0,0,0,0,5.970149253731343,8.955223880597014,34.32835820895522,48.507462686567166,2.2388059701492535,0,0,0
E00132686,140,0,1,9,20,80,22,8,0,0,0,0.7142857142857143,6.428571428571428,14.285714285714285,57.14285714285714,15.714285714285714,5.714285714285714,0,0
E00132687,171,0,32,19,46,64,8,2,0,0,0,18.71345029239766,11.11111111111111,26.900584795321635,37.42690058479532,4.678362573099415,1.1695906432748537,0,0
E00132688,149,8,63,49,9,18,1,0,0,1,5.369127516778524,42.281879194630875,32.88590604026846,6.0402684563758395,12.080536912751679,0.6711409395973155,0,0,0.6711409395973155
E00132689,107,0,0,13,29,45,17,3,0,0,0,0,12.149532710280374,27.102803738317753,42.05607476635514,15.887850467289718,2.803738317757009,0,0
E00132690,114,0,0,15,59,33,6,1,0,0,0,0,13.157894736842104,51.75438596491229,28.947368421052634,5.263157894736842,0.8771929824561403,0,0
E00132691,179,0,1,76,58,39,2,2,0,1,0,0.5586592178770949,42.45810055865922,32.402234636871505,21.787709497206702,1.1173184357541899,1.1173184357541899,0,0.5586592178770949
E00132692,120,0,16,16,21,55,11,0,1,0,0,13.333333333333334,13.333333333333334,17.5,45.83333333333333,9.166666666666666,0,0.8333333333333334,0
E00132693,125,1,6,14,47,56,1,0,0,0,0.8,4.8,11.200000000000001,37.6,44.800000000000004,0.8,0,0,0
E00132694,138,0,0,11,26,83,16,1,1,0,0,0,7.971014492753622,18.84057971014493,60.14492753623188,11.594202898550725,0.7246376811594203,0.7246376811594203,0
E00132696,122,0,1,8,26,71,12,4,0,0,0,0.819672131147541,6.557377049180328,21.311475409836063,58.19672131147541,9.836065573770492,3.278688524590164,0,0
E00132697,141,0,10,31,31,53,16,0,0,0,0,7.092198581560284,21.98581560283688,21.98581560283688,37.5886524822695,11.347517730496454,0,0,0
E00132698,116,0,2,10,33,39,28,3,1,0,0,1.7241379310344827,8.620689655172415,28.448275862068968,33.62068965517241,24.137931034482758,2.586206896551724,0.8620689655172413,0
E00132699,204,29,21,38,32,61,1,4,8,10,14.215686274509803,10.294117647058822,18.627450980392158,15.686274509803921,29.901960784313726,0.49019607843137253,1.9607843137254901,3.9215686274509802,4.901960784313726
E00132700,150,0,3,48,30,59,6,4,0,0,0,2,32,20,39.33333333333333,4,2.666666666666667,0,0
E00132701,122,0,0,59,31,23,7,1,1,0,0,0,48.36065573770492,25.40983606557377,18.852459016393443,5.737704918032787,0.819672131147541,0.819672131147541,0
E00132702,150,5,13,34,36,33,13,7,5,4,3.3333333333333335,8.666666666666668,22.666666666666664,24,22,8.666666666666668,4.666666666666667,3.3333333333333335,2.666666666666667
E00132703,132,0,0,6,30,75,9,11,1,0,0,0,4.545454545454546,22.727272727272727,56.81818181818182,6.8181818181818175,8.333333333333332,0.7575757575757576,0
E00132704,162,0,15,46,23,71,6,1,0,0,0,9.25925925925926,28.39506172839506,14.19753086419753,43.82716049382716,3.7037037037037033,0.6172839506172839,0,0
E00132707,136,1,15,11,67,33,7,1,1,0,0.7352941176470588,11.029411764705882,8.088235294117647,49.26470588235294,24.264705882352942,5.147058823529411,0.7352941176470588,0.7352941176470588,0
E00132708,137,1,74,38,8,5,11,0,0,0,0.7299270072992701,54.01459854014598,27.73722627737226,5.839416058394161,3.64963503649635,8.02919708029197,0,0,0
E00132709,189,0,0,15,18,54,81,18,2,1,0,0,7.936507936507936,9.523809523809524,28.57142857142857,42.857142857142854,9.523809523809524,1.0582010582010581,0.5291005291005291
E00132710,147,0,1,5,89,32,18,2,0,0,0,0.6802721088435374,3.4013605442176873,60.544217687074834,21.768707482993197,12.244897959183673,1.3605442176870748,0,0
E00132711,116,0,0,22,79,12,3,0,0,0,0,0,18.96551724137931,68.10344827586206,10.344827586206897,2.586206896551724,0,0,0
E00132712,115,0,0,10,56,30,16,1,2,0,0,0,8.695652173913043,48.69565217391305,26.08695652173913,13.91304347826087,0.8695652173913043,1.7391304347826086,0
E00132713,109,0,0,8,67,19,15,0,0,0,0,0,7.339449541284404,61.46788990825688,17.431192660550458,13.761467889908257,0,0,0
E00132714,201,0,0,10,111,42,24,14,0,0,0,0,4.975124378109453,55.223880597014926,20.8955223880597,11.940298507462686,6.965174129353234,0,0
E00132715,168,0,34,59,53,12,8,1,1,0,0,20.238095238095237,35.11904761904761,31.547619047619047,7.142857142857142,4.761904761904762,0.5952380952380952,0.5952380952380952,0
E00132716,92,0,0,5,20,25,41,1,0,0,0,0,5.434782608695652,21.73913043478261,27.173913043478258,44.565217391304344,1.0869565217391304,0,0
E00132717,107,0,3,16,68,20,0,0,0,0,0,2.803738317757009,14.953271028037381,63.55140186915887,18.69158878504673,0,0,0,0
E00132718,192,0,1,36,77,53,13,7,4,1,0,0.5208333333333333,18.75,40.10416666666667,27.604166666666668,6.770833333333333,3.6458333333333335,2.083333333333333,0.5208333333333333
E00132719,107,0,1,12,77,10,7,0,0,0,0,0.9345794392523363,11.214953271028037,71.96261682242991,9.345794392523365,6.5420560747663545,0,0,0
E00132720,132,0,0,23,50,39,11,8,1,0,0,0,17.424242424242426,37.878787878787875,29.545454545454547,8.333333333333332,6.0606060606060606,0.7575757575757576,0
E00132721,109,0,0,6,64,27,11,1,0,0,0,0,5.5045871559633035,58.71559633027523,24.770642201834864,10.091743119266056,0.9174311926605505,0,0
E00132722,115,0,0,29,44,27,13,2,0,0,0,0,25.217391304347824,38.26086956521739,23.47826086956522,11.304347826086957,1.7391304347826086,0,0
E00132723,115,0,11,71,30,3,0,0,0,0,0,9.565217391304348,61.73913043478261,26.08695652173913,2.608695652173913,0,0,0,0
E00132724,128,0,4,70,40,11,1,2,0,0,0,3.125,54.6875,31.25,8.59375,0.78125,1.5625,0,0
E00132725,117,0,45,43,26,2,1,0,0,0,0,38.46153846153847,36.75213675213676,22.22222222222222,1.7094017094017095,0.8547008547008548,0,0,0
E00132726,104,0,0,24,52,20,4,4,0,0,0,0,23.076923076923077,50,19.230769230769234,3.8461538461538463,3.8461538461538463,0,0
E00132727,125,0,12,47,36,23,5,0,1,1,0,9.6,37.6,28.799999999999997,18.4,4,0,0.8,0.8
E00132728,129,0,13,22,36,33,19,6,0,0,0,10.077519379844961,17.05426356589147,27.906976744186046,25.581395348837212,14.728682170542637,4.651162790697675,0,0
E00132729,162,0,1,15,25,80,30,8,1,2,0,0.6172839506172839,9.25925925925926,15.432098765432098,49.382716049382715,18.51851851851852,4.938271604938271,0.6172839506172839,1.2345679012345678
E00132730,118,0,3,7,56,39,7,6,0,0,0,2.5423728813559325,5.932203389830509,47.45762711864407,33.05084745762712,5.932203389830509,5.084745762711865,0,0
E00132731,123,0,37,29,38,16,2,0,1,0,0,30.081300813008134,23.577235772357724,30.89430894308943,13.008130081300814,1.6260162601626018,0,0.8130081300813009,0
E00132732,148,0,1,5,75,60,5,1,0,1,0,0.6756756756756757,3.3783783783783785,50.67567567567568,40.54054054054054,3.3783783783783785,0.6756756756756757,0,0.6756756756756757
E00132733,130,0,0,2,51,65,6,6,0,0,0,0,1.5384615384615385,39.23076923076923,50,4.615384615384616,4.615384615384616,0,0
E00132734,109,0,0,9,75,17,7,1,0,0,0,0,8.256880733944955,68.80733944954129,15.59633027522936,6.422018348623854,0.9174311926605505,0,0
E00132735,147,0,13,20,49,43,18,3,1,0,0,8.843537414965986,13.60544217687075,33.33333333333333,29.25170068027211,12.244897959183673,2.0408163265306123,0.6802721088435374,0
E00132736,119,0,2,21,41,34,10,6,0,5,0,1.680672268907563,17.647058823529413,34.45378151260504,28.57142857142857,8.403361344537815,5.042016806722689,0,4.201680672268908
E00132737,151,0,22,22,49,43,7,5,3,0,0,14.56953642384106,14.56953642384106,32.450331125827816,28.47682119205298,4.635761589403973,3.3112582781456954,1.9867549668874174,0
E00132739,131,5,10,38,46,28,0,2,2,0,3.816793893129771,7.633587786259542,29.00763358778626,35.11450381679389,21.374045801526716,0,1.5267175572519083,1.5267175572519083,0
E00132740,139,0,5,1,11,43,48,22,5,4,0,3.5971223021582732,0.7194244604316548,7.913669064748201,30.935251798561154,34.53237410071942,15.827338129496402,3.5971223021582732,2.877697841726619
E00132741,131,1,19,31,20,22,6,8,14,10,0.7633587786259541,14.50381679389313,23.66412213740458,15.267175572519085,16.793893129770993,4.580152671755725,6.106870229007633,10.687022900763358,7.633587786259542
E00132742,119,1,5,6,6,13,30,48,8,2,0.8403361344537815,4.201680672268908,5.042016806722689,5.042016806722689,10.92436974789916,25.210084033613445,40.33613445378151,6.722689075630252,1.680672268907563
E00132743,133,4,12,16,10,23,35,21,9,3,3.007518796992481,9.022556390977442,12.030075187969924,7.518796992481203,17.293233082706767,26.31578947368421,15.789473684210526,6.7669172932330826,2.2556390977443606
E00132744,126,0,2,12,18,29,26,37,1,1,0,1.5873015873015872,9.523809523809524,14.285714285714285,23.015873015873016,20.634920634920633,29.365079365079367,0.7936507936507936,0.7936507936507936
E00132745,142,0,43,32,35,24,4,2,2,0,0,30.28169014084507,22.535211267605636,24.647887323943664,16.901408450704224,2.8169014084507045,1.4084507042253522,1.4084507042253522,0
E00132747,142,0,10,11,22,23,36,31,8,1,0,7.042253521126761,7.746478873239436,15.492957746478872,16.19718309859155,25.352112676056336,21.830985915492956,5.633802816901409,0.7042253521126761
E00132748,121,0,40,13,28,27,7,5,1,0,0,33.057851239669425,10.743801652892563,23.140495867768596,22.31404958677686,5.785123966942149,4.132231404958678,0.8264462809917356,0
E00132749,147,0,5,22,59,42,15,3,0,1,0,3.4013605442176873,14.965986394557824,40.136054421768705,28.57142857142857,10.204081632653061,2.0408163265306123,0,0.6802721088435374
E00132750,132,0,12,19,26,68,6,1,0,0,0,9.090909090909092,14.393939393939394,19.696969696969695,51.515151515151516,4.545454545454546,0.7575757575757576,0,0
E00132751,167,2,20,36,21,29,20,21,7,11,1.1976047904191618,11.976047904191617,21.55688622754491,12.574850299401197,17.365269461077844,11.976047904191617,12.574850299401197,4.191616766467066,6.58682634730539
E00132753,174,10,15,33,36,50,10,6,2,12,5.747126436781609,8.620689655172415,18.96551724137931,20.689655172413794,28.735632183908045,5.747126436781609,3.4482758620689653,1.1494252873563218,6.896551724137931
E00132754,142,2,17,24,27,43,17,5,3,4,1.4084507042253522,11.971830985915492,16.901408450704224,19.014084507042252,30.28169014084507,11.971830985915492,3.5211267605633805,2.112676056338028,2.8169014084507045
E00132755,106,1,61,31,9,2,2,0,0,0,0.9433962264150944,57.54716981132076,29.245283018867923,8.49056603773585,1.8867924528301887,1.8867924528301887,0,0,0
E00132756,105,47,8,8,19,21,2,0,0,0,44.761904761904766,7.6190476190476195,7.6190476190476195,18.095238095238095,20,1.9047619047619049,0,0,0
E00132757,119,2,9,9,45,36,14,1,3,0,1.680672268907563,7.563025210084033,7.563025210084033,37.81512605042017,30.252100840336134,11.76470588235294,0.8403361344537815,2.5210084033613445,0
E00132759,246,0,0,23,33,73,70,27,15,5,0,0,9.34959349593496,13.414634146341465,29.67479674796748,28.455284552845526,10.975609756097562,6.097560975609756,2.0325203252032518
E00132760,128,0,1,6,41,63,12,4,0,1,0,0.78125,4.6875,32.03125,49.21875,9.375,3.125,0,0.78125
E00132761,250,0,33,101,86,25,5,0,0,0,0,13.200000000000001,40.400000000000006,34.4,10,2,0,0,0
E00132762,225,0,27,119,49,19,11,0,0,0,0,12,52.888888888888886,21.777777777777775,8.444444444444445,4.888888888888889,0,0,0
E00132763,119,0,25,59,32,1,2,0,0,0,0,21.008403361344538,49.57983193277311,26.89075630252101,0.8403361344537815,1.680672268907563,0,0,0
E00132764,129,1,81,31,11,2,2,0,1,0,0.7751937984496124,62.7906976744186,24.031007751937985,8.527131782945736,1.550387596899225,1.550387596899225,0,0.7751937984496124,0
E00132765,121,0,30,56,25,8,2,0,0,0,0,24.793388429752067,46.28099173553719,20.66115702479339,6.6115702479338845,1.6528925619834711,0,0,0
E00132766,108,0,29,49,26,0,1,2,0,1,0,26.851851851851855,45.370370370370374,24.074074074074073,0,0.9259259259259258,1.8518518518518516,0,0.9259259259259258
E00132767,120,0,9,77,33,1,0,0,0,0,0,7.5,64.16666666666667,27.500000000000004,0.8333333333333334,0,0,0,0
E00132768,126,0,82,21,18,2,3,0,0,0,0,65.07936507936508,16.666666666666664,14.285714285714285,1.5873015873015872,2.380952380952381,0,0,0
E00132769,122,0,12,61,43,3,2,1,0,0,0,9.836065573770492,50,35.24590163934426,2.459016393442623,1.639344262295082,0.819672131147541,0,0
E00132770,122,0,0,40,47,16,10,4,3,2,0,0,32.78688524590164,38.52459016393443,13.114754098360656,8.19672131147541,3.278688524590164,2.459016393442623,1.639344262295082
E00132771,117,0,0,36,64,13,3,0,0,1,0,0,30.76923076923077,54.700854700854705,11.11111111111111,2.564102564102564,0,0,0.8547008547008548
E00132772,126,0,53,55,11,7,0,0,0,0,0,42.06349206349206,43.65079365079365,8.73015873015873,5.555555555555555,0,0,0,0
E00132773,185,0,40,52,48,36,4,4,1,0,0,21.62162162162162,28.10810810810811,25.945945945945947,19.45945945945946,2.1621621621621623,2.1621621621621623,0.5405405405405406,0
E00132774,151,0,0,18,25,49,43,8,4,4,0,0,11.920529801324504,16.55629139072848,32.450331125827816,28.47682119205298,5.298013245033113,2.6490066225165565,2.6490066225165565
E00132775,207,0,66,56,35,40,3,4,1,2,0,31.88405797101449,27.053140096618357,16.908212560386474,19.32367149758454,1.4492753623188406,1.932367149758454,0.4830917874396135,0.966183574879227
E00132776,124,0,0,18,56,42,5,3,0,0,0,0,14.516129032258066,45.16129032258064,33.87096774193548,4.032258064516129,2.4193548387096775,0,0
E00132777,126,0,21,16,23,25,29,12,0,0,0,16.666666666666664,12.698412698412698,18.253968253968253,19.841269841269842,23.015873015873016,9.523809523809524,0,0
E00132778,132,0,5,44,29,38,12,1,3,0,0,3.787878787878788,33.33333333333333,21.96969696969697,28.78787878787879,9.090909090909092,0.7575757575757576,2.272727272727273,0
E00132779,129,0,29,35,39,20,2,3,1,0,0,22.48062015503876,27.131782945736433,30.23255813953488,15.503875968992247,1.550387596899225,2.3255813953488373,0.7751937984496124,0
E00132780,108,0,11,22,39,19,11,4,1,1,0,10.185185185185185,20.37037037037037,36.11111111111111,17.59259259259259,10.185185185185185,3.7037037037037033,0.9259259259259258,0.9259259259259258
E00132781,120,0,6,31,48,33,2,0,0,0,0,5,25.833333333333336,40,27.500000000000004,1.6666666666666667,0,0,0
E00132782,135,0,3,27,47,45,11,1,1,0,0,2.2222222222222223,20,34.81481481481482,33.33333333333333,8.148148148148149,0.7407407407407408,0.7407407407407408,0
E00132783,136,0,38,28,43,23,3,1,0,0,0,27.941176470588236,20.588235294117645,31.61764705882353,16.911764705882355,2.2058823529411766,0.7352941176470588,0,0
E00132784,111,1,13,22,23,44,4,2,1,1,0.9009009009009009,11.711711711711711,19.81981981981982,20.72072072072072,39.63963963963964,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00132785,130,0,42,29,20,30,4,2,2,1,0,32.30769230769231,22.30769230769231,15.384615384615385,23.076923076923077,3.076923076923077,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00132786,105,0,17,16,26,27,8,6,4,1,0,16.19047619047619,15.238095238095239,24.761904761904763,25.71428571428571,7.6190476190476195,5.714285714285714,3.8095238095238098,0.9523809523809524
E00132787,133,0,2,49,47,16,19,0,0,0,0,1.5037593984962405,36.84210526315789,35.338345864661655,12.030075187969924,14.285714285714285,0,0,0
E00132788,130,0,0,14,91,19,3,2,0,1,0,0,10.76923076923077,70,14.615384615384617,2.307692307692308,1.5384615384615385,0,0.7692307692307693
E00132790,144,0,11,91,37,2,3,0,0,0,0,7.638888888888889,63.19444444444444,25.694444444444443,1.3888888888888888,2.083333333333333,0,0,0
E00132791,162,0,37,44,54,25,2,0,0,0,0,22.839506172839506,27.160493827160494,33.33333333333333,15.432098765432098,1.2345679012345678,0,0,0
E00132793,133,0,1,10,53,31,35,3,0,0,0,0.7518796992481203,7.518796992481203,39.849624060150376,23.308270676691727,26.31578947368421,2.2556390977443606,0,0
E00132794,132,0,4,86,19,20,0,2,1,0,0,3.0303030303030303,65.15151515151516,14.393939393939394,15.151515151515152,0,1.5151515151515151,0.7575757575757576,0
E00132796,130,0,0,31,45,47,6,1,0,0,0,0,23.846153846153847,34.61538461538461,36.15384615384615,4.615384615384616,0.7692307692307693,0,0
E00132797,144,0,3,23,53,63,2,0,0,0,0,2.083333333333333,15.972222222222221,36.80555555555556,43.75,1.3888888888888888,0,0,0
E00132798,118,0,0,64,46,2,4,1,1,0,0,0,54.23728813559322,38.983050847457626,1.694915254237288,3.389830508474576,0.847457627118644,0.847457627118644,0
E00132799,128,0,0,3,50,70,5,0,0,0,0,0,2.34375,39.0625,54.6875,3.90625,0,0,0
E00132800,116,0,0,15,71,28,1,1,0,0,0,0,12.931034482758621,61.206896551724135,24.137931034482758,0.8620689655172413,0.8620689655172413,0,0
E00132801,135,1,1,5,6,119,2,0,1,0,0.7407407407407408,0.7407407407407408,3.7037037037037033,4.444444444444445,88.14814814814815,1.4814814814814816,0,0.7407407407407408,0
E00132802,121,0,11,4,32,69,4,1,0,0,0,9.090909090909092,3.3057851239669422,26.446280991735538,57.02479338842975,3.3057851239669422,0.8264462809917356,0,0
E00132803,105,0,0,15,45,36,9,0,0,0,0,0,14.285714285714285,42.857142857142854,34.285714285714285,8.571428571428571,0,0,0
E00132804,141,0,5,78,34,16,7,1,0,0,0,3.546099290780142,55.319148936170215,24.113475177304963,11.347517730496454,4.964539007092199,0.7092198581560284,0,0
E00132805,119,0,13,38,54,11,2,0,1,0,0,10.92436974789916,31.932773109243694,45.378151260504204,9.243697478991598,1.680672268907563,0,0.8403361344537815,0
E00132806,122,0,1,33,49,30,8,1,0,0,0,0.819672131147541,27.049180327868854,40.16393442622951,24.59016393442623,6.557377049180328,0.819672131147541,0,0
E00132807,122,0,11,40,43,20,8,0,0,0,0,9.01639344262295,32.78688524590164,35.24590163934426,16.39344262295082,6.557377049180328,0,0,0
E00132808,153,0,23,99,15,11,4,1,0,0,0,15.032679738562091,64.70588235294117,9.803921568627452,7.18954248366013,2.6143790849673203,0.6535947712418301,0,0
E00132809,135,0,1,24,28,48,31,3,0,0,0,0.7407407407407408,17.77777777777778,20.74074074074074,35.55555555555556,22.962962962962962,2.2222222222222223,0,0
E00132810,129,0,11,70,44,2,2,0,0,0,0,8.527131782945736,54.263565891472865,34.10852713178294,1.550387596899225,1.550387596899225,0,0,0
E00132811,140,0,12,75,45,3,5,0,0,0,0,8.571428571428571,53.57142857142857,32.142857142857146,2.142857142857143,3.571428571428571,0,0,0
E00132812,140,0,7,46,28,33,24,2,0,0,0,5,32.857142857142854,20,23.57142857142857,17.142857142857142,1.4285714285714286,0,0
E00132813,120,0,12,16,48,43,1,0,0,0,0,10,13.333333333333334,40,35.833333333333336,0.8333333333333334,0,0,0
E00132814,111,0,1,49,35,14,10,2,0,0,0,0.9009009009009009,44.14414414414414,31.53153153153153,12.612612612612612,9.00900900900901,1.8018018018018018,0,0
E00132815,113,0,0,44,40,19,10,0,0,0,0,0,38.93805309734513,35.39823008849557,16.8141592920354,8.849557522123893,0,0,0
E00132816,121,0,0,15,61,18,21,3,3,0,0,0,12.396694214876034,50.413223140495866,14.87603305785124,17.355371900826448,2.479338842975207,2.479338842975207,0
E00132817,121,0,0,29,23,17,33,13,5,1,0,0,23.96694214876033,19.00826446280992,14.049586776859504,27.27272727272727,10.743801652892563,4.132231404958678,0.8264462809917356
E00132818,116,0,0,37,43,20,13,2,0,1,0,0,31.896551724137932,37.06896551724138,17.24137931034483,11.206896551724139,1.7241379310344827,0,0.8620689655172413
