OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00132804,342,317,9,7,2,9,2,7,7,92.69005847953217,2.631578947368421,2.046783625730994,0.5847953216374269,2.631578947368421,0.5847953216374269,2.046783625730994,2.046783625730994
E00132805,250,229,10,6,4,5,3,2,6,91.60000000000001,4,2.4,1.6,2,1.2,0.8,2.4
E00132806,215,194,6,3,3,5,2,3,10,90.23255813953487,2.7906976744186047,1.3953488372093024,1.3953488372093024,2.3255813953488373,0.9302325581395349,1.3953488372093024,4.651162790697675
E00132807,248,230,8,6,2,1,1,0,9,92.74193548387096,3.225806451612903,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,3.6290322580645165
E00132808,345,297,7,7,0,10,3,7,31,86.08695652173914,2.0289855072463765,2.0289855072463765,0,2.898550724637681,0.8695652173913043,2.0289855072463765,8.985507246376812
E00132809,316,282,22,18,4,4,1,3,8,89.24050632911393,6.962025316455696,5.69620253164557,1.2658227848101267,1.2658227848101267,0.31645569620253167,0.949367088607595,2.5316455696202533
E00132810,312,282,11,4,7,8,1,7,11,90.38461538461539,3.5256410256410255,1.282051282051282,2.2435897435897436,2.564102564102564,0.3205128205128205,2.2435897435897436,3.5256410256410255
E00132811,253,228,12,8,4,3,0,3,10,90.11857707509881,4.743083003952568,3.1620553359683794,1.5810276679841897,1.185770750988142,0,1.185770750988142,3.9525691699604746
E00132812,278,256,6,3,3,8,6,2,8,92.08633093525181,2.158273381294964,1.079136690647482,1.079136690647482,2.877697841726619,2.158273381294964,0.7194244604316548,2.877697841726619
E00132813,306,269,12,8,4,8,0,8,17,87.90849673202614,3.9215686274509802,2.6143790849673203,1.3071895424836601,2.6143790849673203,0,2.6143790849673203,5.555555555555555
E00132814,211,186,13,8,5,8,5,3,4,88.15165876777252,6.161137440758294,3.7914691943127963,2.3696682464454977,3.7914691943127963,2.3696682464454977,1.4218009478672986,1.8957345971563981
E00132815,225,195,17,12,5,5,3,2,8,86.66666666666667,7.555555555555555,5.333333333333334,2.2222222222222223,2.2222222222222223,1.3333333333333335,0.8888888888888888,3.5555555555555554
E00132816,263,236,11,8,3,6,3,3,10,89.73384030418251,4.182509505703422,3.041825095057034,1.1406844106463878,2.2813688212927756,1.1406844106463878,1.1406844106463878,3.802281368821293
E00132817,250,232,11,7,4,4,2,2,3,92.80000000000001,4.3999999999999995,2.8000000000000003,1.6,1.6,0.8,0.8,1.2
E00132818,242,215,8,4,4,11,5,6,8,88.84297520661157,3.3057851239669422,1.6528925619834711,1.6528925619834711,4.545454545454546,2.066115702479339,2.479338842975207,3.3057851239669422
E00132819,332,310,12,9,3,6,1,5,4,93.37349397590361,3.614457831325301,2.710843373493976,0.9036144578313252,1.8072289156626504,0.30120481927710846,1.5060240963855422,1.2048192771084338
E00132820,274,246,14,11,3,5,2,3,9,89.78102189781022,5.109489051094891,4.014598540145985,1.094890510948905,1.824817518248175,0.7299270072992701,1.094890510948905,3.2846715328467155
E00132821,217,198,10,7,3,1,1,0,8,91.24423963133641,4.6082949308755765,3.225806451612903,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,3.686635944700461
E00132822,252,222,14,10,4,9,2,7,7,88.09523809523809,5.555555555555555,3.968253968253968,1.5873015873015872,3.571428571428571,0.7936507936507936,2.7777777777777777,2.7777777777777777
E00132823,262,231,20,16,4,6,2,4,5,88.16793893129771,7.633587786259542,6.106870229007633,1.5267175572519083,2.2900763358778624,0.7633587786259541,1.5267175572519083,1.9083969465648856
E00132824,247,219,11,8,3,9,4,5,8,88.66396761133603,4.4534412955465585,3.2388663967611335,1.214574898785425,3.643724696356275,1.6194331983805668,2.0242914979757085,3.2388663967611335
E00132825,252,226,12,8,4,8,7,1,6,89.68253968253968,4.761904761904762,3.1746031746031744,1.5873015873015872,3.1746031746031744,2.7777777777777777,0.3968253968253968,2.380952380952381
E00132826,259,245,7,5,2,2,1,1,5,94.5945945945946,2.7027027027027026,1.9305019305019304,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.9305019305019304
E00132827,280,264,6,4,2,4,2,2,6,94.28571428571428,2.142857142857143,1.4285714285714286,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.142857142857143
E00132828,246,218,17,16,1,4,1,3,7,88.6178861788618,6.910569105691057,6.504065040650407,0.40650406504065045,1.6260162601626018,0.40650406504065045,1.2195121951219512,2.8455284552845526
E00132829,322,293,10,8,2,6,3,3,13,90.99378881987577,3.1055900621118013,2.484472049689441,0.6211180124223602,1.8633540372670807,0.9316770186335404,0.9316770186335404,4.037267080745342
E00132830,282,255,9,9,0,7,6,1,11,90.42553191489363,3.1914893617021276,3.1914893617021276,0,2.4822695035460995,2.127659574468085,0.3546099290780142,3.900709219858156
E00132831,271,239,12,11,1,10,5,5,10,88.19188191881919,4.428044280442804,4.059040590405904,0.36900369003690037,3.6900369003690034,1.8450184501845017,1.8450184501845017,3.6900369003690034
E00132832,217,203,8,5,3,1,0,1,5,93.54838709677419,3.686635944700461,2.3041474654377883,1.3824884792626728,0.4608294930875576,0,0.4608294930875576,2.3041474654377883
E00132833,221,192,13,11,2,4,1,3,12,86.87782805429865,5.88235294117647,4.97737556561086,0.904977375565611,1.809954751131222,0.4524886877828055,1.3574660633484164,5.429864253393665
E00132834,356,324,8,5,3,5,2,3,19,91.01123595505618,2.247191011235955,1.4044943820224718,0.8426966292134831,1.4044943820224718,0.5617977528089888,0.8426966292134831,5.337078651685393
E00132835,247,221,8,6,2,7,2,5,11,89.47368421052632,3.2388663967611335,2.42914979757085,0.8097165991902834,2.834008097165992,0.8097165991902834,2.0242914979757085,4.4534412955465585
E00132836,276,253,12,7,5,5,2,3,6,91.66666666666666,4.3478260869565215,2.536231884057971,1.8115942028985508,1.8115942028985508,0.7246376811594203,1.0869565217391304,2.1739130434782608
E00132837,285,258,15,8,7,4,2,2,8,90.52631578947368,5.263157894736842,2.807017543859649,2.456140350877193,1.4035087719298245,0.7017543859649122,0.7017543859649122,2.807017543859649
E00132838,275,253,10,8,2,4,1,3,8,92,3.6363636363636362,2.909090909090909,0.7272727272727273,1.4545454545454546,0.36363636363636365,1.090909090909091,2.909090909090909
E00132839,277,247,10,7,3,7,3,4,13,89.16967509025271,3.6101083032490973,2.527075812274368,1.083032490974729,2.527075812274368,1.083032490974729,1.444043321299639,4.693140794223827
E00132840,312,283,13,8,5,6,5,1,10,90.7051282051282,4.166666666666666,2.564102564102564,1.6025641025641024,1.9230769230769231,1.6025641025641024,0.3205128205128205,3.205128205128205
E00132841,251,229,14,11,3,3,2,1,5,91.23505976095618,5.577689243027888,4.382470119521913,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,1.9920318725099602
E00132842,285,262,11,6,5,3,3,0,9,91.9298245614035,3.8596491228070176,2.1052631578947367,1.7543859649122806,1.0526315789473684,1.0526315789473684,0,3.1578947368421053
E00132843,330,303,13,10,3,6,3,3,8,91.81818181818183,3.939393939393939,3.0303030303030303,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,2.4242424242424243
E00132844,313,276,14,11,3,10,5,5,13,88.17891373801918,4.472843450479233,3.5143769968051117,0.9584664536741214,3.1948881789137378,1.5974440894568689,1.5974440894568689,4.15335463258786
E00132845,270,242,10,8,2,4,2,2,14,89.62962962962962,3.7037037037037033,2.9629629629629632,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,5.185185185185185
E00132846,255,233,6,1,5,7,3,4,9,91.37254901960785,2.3529411764705883,0.39215686274509803,1.9607843137254901,2.7450980392156863,1.1764705882352942,1.5686274509803921,3.5294117647058822
E00132847,395,348,13,8,5,18,13,5,16,88.10126582278481,3.2911392405063293,2.0253164556962027,1.2658227848101267,4.556962025316456,3.2911392405063293,1.2658227848101267,4.050632911392405
E00132848,343,316,13,8,5,7,4,3,7,92.12827988338192,3.7900874635568513,2.3323615160349855,1.4577259475218658,2.0408163265306123,1.1661807580174928,0.8746355685131195,2.0408163265306123
E00132849,323,277,13,12,1,11,3,8,22,85.75851393188854,4.024767801857585,3.7151702786377707,0.30959752321981426,3.4055727554179565,0.9287925696594427,2.476780185758514,6.811145510835913
E00132850,217,196,5,4,1,9,3,6,7,90.32258064516128,2.3041474654377883,1.8433179723502304,0.4608294930875576,4.147465437788019,1.3824884792626728,2.7649769585253456,3.225806451612903
E00132851,387,344,11,6,5,10,1,9,22,88.88888888888889,2.842377260981912,1.550387596899225,1.2919896640826873,2.5839793281653747,0.2583979328165375,2.3255813953488373,5.684754521963824
E00132852,308,267,7,5,2,11,4,7,23,86.68831168831169,2.272727272727273,1.6233766233766231,0.6493506493506493,3.571428571428571,1.2987012987012987,2.272727272727273,7.467532467532467
E00132853,445,398,15,13,2,11,5,6,21,89.43820224719101,3.3707865168539324,2.9213483146067416,0.44943820224719105,2.4719101123595504,1.1235955056179776,1.348314606741573,4.719101123595506
E00132854,343,297,22,15,7,13,1,12,11,86.58892128279884,6.41399416909621,4.373177842565598,2.0408163265306123,3.7900874635568513,0.2915451895043732,3.498542274052478,3.206997084548105
E00132855,161,149,3,2,1,2,2,0,7,92.54658385093167,1.8633540372670807,1.2422360248447204,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,4.3478260869565215
E00132856,248,224,8,6,2,6,0,6,10,90.32258064516128,3.225806451612903,2.4193548387096775,0.8064516129032258,2.4193548387096775,0,2.4193548387096775,4.032258064516129
E00132857,195,183,5,3,2,3,2,1,4,93.84615384615384,2.564102564102564,1.5384615384615385,1.0256410256410255,1.5384615384615385,1.0256410256410255,0.5128205128205128,2.051282051282051
E00132858,291,265,10,8,2,6,3,3,10,91.06529209621993,3.436426116838488,2.7491408934707904,0.6872852233676976,2.0618556701030926,1.0309278350515463,1.0309278350515463,3.436426116838488
E00132859,296,268,14,11,3,6,4,2,8,90.54054054054053,4.72972972972973,3.7162162162162162,1.0135135135135136,2.027027027027027,1.3513513513513513,0.6756756756756757,2.7027027027027026
E00132861,342,314,16,15,1,4,3,1,8,91.81286549707602,4.678362573099415,4.385964912280701,0.29239766081871343,1.1695906432748537,0.8771929824561403,0.29239766081871343,2.3391812865497075
E00132862,257,229,15,12,3,4,4,0,9,89.10505836575877,5.836575875486381,4.669260700389105,1.1673151750972763,1.556420233463035,1.556420233463035,0,3.501945525291829
E00132863,293,283,5,5,0,1,0,1,4,96.58703071672356,1.7064846416382253,1.7064846416382253,0,0.3412969283276451,0,0.3412969283276451,1.3651877133105803
E00132864,282,267,11,9,2,1,0,1,3,94.68085106382979,3.900709219858156,3.1914893617021276,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,1.0638297872340425
E00132865,260,238,13,9,4,2,1,1,7,91.53846153846153,5,3.4615384615384617,1.5384615384615385,0.7692307692307693,0.38461538461538464,0.38461538461538464,2.6923076923076925
E00132866,218,205,8,5,3,0,0,0,5,94.03669724770643,3.669724770642202,2.293577981651376,1.3761467889908259,0,0,0,2.293577981651376
E00132867,320,290,18,12,6,3,1,2,9,90.625,5.625,3.75,1.875,0.9375,0.3125,0.625,2.8125
E00132868,403,386,8,6,2,1,1,0,8,95.7816377171216,1.9851116625310175,1.488833746898263,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,1.9851116625310175
E00132869,299,265,20,12,8,3,1,2,11,88.62876254180601,6.688963210702341,4.013377926421405,2.6755852842809364,1.0033444816053512,0.33444816053511706,0.6688963210702341,3.678929765886288
E00132870,370,337,11,9,2,7,4,3,15,91.08108108108108,2.9729729729729732,2.4324324324324325,0.5405405405405406,1.891891891891892,1.0810810810810811,0.8108108108108109,4.054054054054054
E00132871,342,318,19,11,8,1,0,1,4,92.98245614035088,5.555555555555555,3.216374269005848,2.3391812865497075,0.29239766081871343,0,0.29239766081871343,1.1695906432748537
E00132872,549,514,5,4,1,16,7,9,14,93.6247723132969,0.9107468123861567,0.7285974499089253,0.18214936247723132,2.914389799635701,1.2750455373406193,1.639344262295082,2.5500910746812386
E00132873,226,204,4,2,2,5,3,2,13,90.2654867256637,1.7699115044247788,0.8849557522123894,0.8849557522123894,2.2123893805309733,1.3274336283185841,0.8849557522123894,5.752212389380531
E00132874,314,261,13,6,7,13,3,10,27,83.12101910828027,4.140127388535031,1.910828025477707,2.229299363057325,4.140127388535031,0.9554140127388535,3.1847133757961785,8.598726114649681
E00132875,313,289,9,5,4,6,2,4,9,92.33226837060703,2.8753993610223643,1.5974440894568689,1.2779552715654952,1.9169329073482428,0.6389776357827476,1.2779552715654952,2.8753993610223643
E00132876,246,214,15,7,8,9,5,4,8,86.99186991869918,6.097560975609756,2.8455284552845526,3.2520325203252036,3.6585365853658534,2.0325203252032518,1.6260162601626018,3.2520325203252036
E00132877,146,131,7,5,2,2,0,2,6,89.72602739726028,4.794520547945205,3.4246575342465753,1.36986301369863,1.36986301369863,0,1.36986301369863,4.10958904109589
E00132878,244,216,11,10,1,7,3,4,10,88.52459016393442,4.508196721311475,4.098360655737705,0.4098360655737705,2.8688524590163933,1.2295081967213115,1.639344262295082,4.098360655737705
E00132879,275,252,8,6,2,5,3,2,10,91.63636363636364,2.909090909090909,2.181818181818182,0.7272727272727273,1.8181818181818181,1.090909090909091,0.7272727272727273,3.6363636363636362
E00132880,227,197,15,12,3,6,4,2,9,86.78414096916299,6.607929515418502,5.286343612334802,1.3215859030837005,2.643171806167401,1.762114537444934,0.881057268722467,3.9647577092511015
E00132881,298,267,20,18,2,5,3,2,6,89.59731543624162,6.7114093959731544,6.0402684563758395,0.6711409395973155,1.6778523489932886,1.006711409395973,0.6711409395973155,2.013422818791946
E00132882,371,331,20,15,5,4,2,2,16,89.21832884097036,5.3908355795148255,4.0431266846361185,1.3477088948787064,1.078167115902965,0.5390835579514826,0.5390835579514826,4.31266846361186
E00132883,230,204,4,4,0,12,1,11,10,88.69565217391305,1.7391304347826086,1.7391304347826086,0,5.217391304347826,0.43478260869565216,4.782608695652174,4.3478260869565215
E00132884,250,223,15,10,5,4,3,1,8,89.2,6,4,2,1.6,1.2,0.4,3.2
E00132885,227,207,9,7,2,5,4,1,6,91.18942731277532,3.9647577092511015,3.0837004405286343,0.881057268722467,2.2026431718061676,1.762114537444934,0.4405286343612335,2.643171806167401
E00132886,212,188,6,4,2,6,1,5,12,88.67924528301887,2.8301886792452833,1.8867924528301887,0.9433962264150944,2.8301886792452833,0.4716981132075472,2.358490566037736,5.660377358490567
E00132887,488,430,20,17,3,12,5,7,26,88.11475409836066,4.098360655737705,3.483606557377049,0.6147540983606558,2.459016393442623,1.0245901639344261,1.4344262295081966,5.327868852459016
E00132888,334,311,4,0,4,8,3,5,11,93.11377245508982,1.1976047904191618,0,1.1976047904191618,2.3952095808383236,0.8982035928143712,1.4970059880239521,3.293413173652695
E00132889,237,203,12,7,5,6,3,3,16,85.65400843881856,5.063291139240507,2.9535864978902953,2.109704641350211,2.5316455696202533,1.2658227848101267,1.2658227848101267,6.751054852320674
E00132890,320,278,6,4,2,15,4,11,21,86.875,1.875,1.25,0.625,4.6875,1.25,3.4375000000000004,6.5625
E00132891,238,216,8,5,3,3,2,1,11,90.75630252100841,3.361344537815126,2.100840336134454,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,4.621848739495799
E00132892,320,288,10,7,3,4,2,2,18,90,3.125,2.1875,0.9375,1.25,0.625,0.625,5.625
E00132893,274,247,2,1,1,10,1,9,15,90.14598540145985,0.7299270072992701,0.36496350364963503,0.36496350364963503,3.64963503649635,0.36496350364963503,3.2846715328467155,5.474452554744526
E00132894,224,194,17,9,8,2,1,1,11,86.60714285714286,7.5892857142857135,4.017857142857143,3.571428571428571,0.8928571428571428,0.4464285714285714,0.4464285714285714,4.910714285714286
E00132895,277,255,13,8,5,3,0,3,6,92.05776173285199,4.693140794223827,2.888086642599278,1.8050541516245486,1.083032490974729,0,1.083032490974729,2.166064981949458
E00132896,219,201,7,5,2,6,2,4,5,91.78082191780823,3.1963470319634704,2.28310502283105,0.91324200913242,2.73972602739726,0.91324200913242,1.82648401826484,2.28310502283105
E00132897,388,366,14,10,4,7,4,3,1,94.3298969072165,3.608247422680412,2.5773195876288657,1.0309278350515463,1.804123711340206,1.0309278350515463,0.7731958762886598,0.25773195876288657
E00132898,237,207,13,9,4,5,1,4,12,87.34177215189874,5.485232067510549,3.79746835443038,1.6877637130801686,2.109704641350211,0.42194092827004215,1.6877637130801686,5.063291139240507
E00132899,250,229,9,8,1,3,2,1,9,91.60000000000001,3.5999999999999996,3.2,0.4,1.2,0.8,0.4,3.5999999999999996
E00132900,251,235,9,5,4,2,0,2,5,93.62549800796812,3.5856573705179287,1.9920318725099602,1.593625498007968,0.796812749003984,0,0.796812749003984,1.9920318725099602
E00132901,289,273,11,8,3,2,0,2,3,94.4636678200692,3.8062283737024223,2.768166089965398,1.0380622837370241,0.6920415224913495,0,0.6920415224913495,1.0380622837370241
E00132902,318,286,8,4,4,13,10,3,11,89.937106918239,2.515723270440252,1.257861635220126,1.257861635220126,4.088050314465408,3.1446540880503147,0.9433962264150944,3.459119496855346
E00132903,270,254,10,8,2,2,1,1,4,94.07407407407408,3.7037037037037033,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.4814814814814816
E00132904,302,291,5,4,1,3,3,0,3,96.35761589403974,1.6556291390728477,1.3245033112582782,0.33112582781456956,0.9933774834437087,0.9933774834437087,0,0.9933774834437087
E00132905,225,205,6,6,0,6,3,3,8,91.11111111111111,2.666666666666667,2.666666666666667,0,2.666666666666667,1.3333333333333335,1.3333333333333335,3.5555555555555554
E00132906,312,296,8,5,3,2,1,1,6,94.87179487179486,2.564102564102564,1.6025641025641024,0.9615384615384616,0.641025641025641,0.3205128205128205,0.3205128205128205,1.9230769230769231
E00132907,233,222,4,4,0,5,3,2,2,95.27896995708154,1.7167381974248928,1.7167381974248928,0,2.1459227467811157,1.2875536480686696,0.8583690987124464,0.8583690987124464
E00132908,435,420,10,5,5,3,1,2,2,96.55172413793103,2.2988505747126435,1.1494252873563218,1.1494252873563218,0.6896551724137931,0.22988505747126436,0.45977011494252873,0.45977011494252873
E00132909,333,315,5,4,1,7,1,6,6,94.5945945945946,1.5015015015015014,1.2012012012012012,0.3003003003003003,2.1021021021021022,0.3003003003003003,1.8018018018018018,1.8018018018018018
E00132910,386,371,6,5,1,7,1,6,2,96.11398963730569,1.5544041450777202,1.2953367875647668,0.2590673575129534,1.8134715025906734,0.2590673575129534,1.5544041450777202,0.5181347150259068
E00132911,351,340,4,3,1,3,1,2,4,96.86609686609687,1.1396011396011396,0.8547008547008548,0.2849002849002849,0.8547008547008548,0.2849002849002849,0.5698005698005698,1.1396011396011396
E00132912,399,381,12,11,1,5,2,3,1,95.48872180451127,3.007518796992481,2.756892230576441,0.2506265664160401,1.2531328320802004,0.5012531328320802,0.7518796992481203,0.2506265664160401
E00132913,284,264,6,6,0,4,2,2,10,92.95774647887323,2.112676056338028,2.112676056338028,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,3.5211267605633805
E00132914,293,282,3,2,1,3,1,2,5,96.24573378839591,1.023890784982935,0.6825938566552902,0.3412969283276451,1.023890784982935,0.3412969283276451,0.6825938566552902,1.7064846416382253
E00132915,394,368,11,6,5,8,4,4,7,93.4010152284264,2.7918781725888326,1.5228426395939088,1.2690355329949239,2.030456852791878,1.015228426395939,1.015228426395939,1.7766497461928936
E00132916,309,274,24,17,7,3,1,2,8,88.67313915857605,7.766990291262135,5.501618122977346,2.26537216828479,0.9708737864077669,0.3236245954692557,0.6472491909385114,2.5889967637540456
E00132917,337,313,8,5,3,7,1,6,9,92.87833827893175,2.3738872403560833,1.483679525222552,0.8902077151335311,2.0771513353115725,0.2967359050445104,1.7804154302670623,2.6706231454005933
E00132918,313,299,4,1,3,3,0,3,7,95.52715654952077,1.2779552715654952,0.3194888178913738,0.9584664536741214,0.9584664536741214,0,0.9584664536741214,2.2364217252396164
E00132919,303,288,5,4,1,4,0,4,6,95.04950495049505,1.65016501650165,1.3201320132013201,0.33003300330033003,1.3201320132013201,0,1.3201320132013201,1.9801980198019802
E00132920,314,294,15,12,3,3,2,1,2,93.63057324840764,4.777070063694268,3.821656050955414,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.3184713375796179,0.6369426751592357
E00132921,246,232,5,5,0,4,2,2,5,94.3089430894309,2.0325203252032518,2.0325203252032518,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.0325203252032518
E00132922,331,309,11,10,1,6,4,2,5,93.35347432024169,3.3232628398791544,3.0211480362537766,0.3021148036253776,1.812688821752266,1.2084592145015105,0.6042296072507553,1.5105740181268883
E00132923,341,326,7,6,1,2,1,1,6,95.60117302052787,2.0527859237536656,1.7595307917888565,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.2932551319648094,1.7595307917888565
E00132924,244,231,9,5,4,0,0,0,4,94.67213114754098,3.6885245901639343,2.0491803278688523,1.639344262295082,0,0,0,1.639344262295082
E00173629,460,441,12,10,2,3,1,2,4,95.86956521739131,2.608695652173913,2.1739130434782608,0.43478260869565216,0.6521739130434783,0.21739130434782608,0.43478260869565216,0.8695652173913043
E00173630,281,262,8,7,1,5,2,3,6,93.23843416370107,2.8469750889679712,2.491103202846975,0.3558718861209964,1.7793594306049825,0.7117437722419928,1.0676156583629894,2.135231316725979
E00173631,315,288,18,13,5,3,0,3,6,91.42857142857143,5.714285714285714,4.1269841269841265,1.5873015873015872,0.9523809523809524,0,0.9523809523809524,1.9047619047619049
E00173633,173,171,1,1,0,0,0,0,1,98.84393063583815,0.5780346820809248,0.5780346820809248,0,0,0,0,0.5780346820809248
E00173635,435,401,18,12,6,7,4,3,9,92.18390804597702,4.137931034482759,2.7586206896551726,1.3793103448275863,1.6091954022988506,0.9195402298850575,0.6896551724137931,2.0689655172413794
E00173636,236,224,4,3,1,4,1,3,4,94.91525423728814,1.694915254237288,1.2711864406779663,0.423728813559322,1.694915254237288,0.423728813559322,1.2711864406779663,1.694915254237288
E00173637,121,109,7,6,1,1,1,0,4,90.08264462809917,5.785123966942149,4.958677685950414,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,3.3057851239669422
E00173638,220,204,3,3,0,4,2,2,9,92.72727272727272,1.3636363636363635,1.3636363636363635,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,4.090909090909091
E00173639,424,387,12,7,5,10,5,5,15,91.27358490566037,2.8301886792452833,1.650943396226415,1.179245283018868,2.358490566037736,1.179245283018868,1.179245283018868,3.5377358490566038
E00173640,476,473,3,3,0,0,0,0,0,99.36974789915966,0.6302521008403361,0.6302521008403361,0,0,0,0,0
E00173641,281,270,6,6,0,1,1,0,4,96.08540925266904,2.135231316725979,2.135231316725979,0,0.3558718861209964,0.3558718861209964,0,1.4234875444839856
E00173642,159,137,9,4,5,5,3,2,8,86.16352201257862,5.660377358490567,2.515723270440252,3.1446540880503147,3.1446540880503147,1.8867924528301887,1.257861635220126,5.031446540880504
E00173643,305,288,11,9,2,1,1,0,5,94.42622950819673,3.606557377049181,2.9508196721311477,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,1.639344262295082
E00173644,276,259,6,5,1,4,0,4,7,93.84057971014492,2.1739130434782608,1.8115942028985508,0.36231884057971014,1.4492753623188406,0,1.4492753623188406,2.536231884057971
E00173645,306,287,10,9,1,1,1,0,8,93.79084967320262,3.2679738562091507,2.941176470588235,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,2.6143790849673203
E00173646,136,130,6,4,2,0,0,0,0,95.58823529411765,4.411764705882353,2.941176470588235,1.4705882352941175,0,0,0,0
E00173648,329,298,11,9,2,5,4,1,15,90.5775075987842,3.343465045592705,2.735562310030395,0.60790273556231,1.5197568389057752,1.21580547112462,0.303951367781155,4.5592705167173255
E00173649,147,131,7,3,4,7,5,2,2,89.1156462585034,4.761904761904762,2.0408163265306123,2.7210884353741496,4.761904761904762,3.4013605442176873,1.3605442176870748,1.3605442176870748
E00173651,363,348,7,5,2,3,0,3,5,95.86776859504133,1.9283746556473829,1.3774104683195594,0.5509641873278237,0.8264462809917356,0,0.8264462809917356,1.3774104683195594
E00173652,125,115,4,2,2,1,1,0,5,92,3.2,1.6,1.6,0.8,0.8,0,4
E00173653,478,454,7,4,3,13,7,6,4,94.97907949790795,1.4644351464435146,0.8368200836820083,0.6276150627615062,2.7196652719665275,1.4644351464435146,1.2552301255230125,0.8368200836820083
E00173654,470,430,24,16,8,5,3,2,11,91.48936170212765,5.106382978723404,3.404255319148936,1.702127659574468,1.0638297872340425,0.6382978723404255,0.425531914893617,2.3404255319148937
E00173655,445,415,21,16,5,6,5,1,3,93.25842696629213,4.719101123595506,3.5955056179775284,1.1235955056179776,1.348314606741573,1.1235955056179776,0.22471910112359553,0.6741573033707865
E00185276,1258,1217,37,34,3,2,0,2,2,96.74085850556439,2.941176470588235,2.7027027027027026,0.23847376788553257,0.1589825119236884,0,0.1589825119236884,0.1589825119236884
E00185283,397,377,11,10,1,5,2,3,4,94.96221662468514,2.770780856423174,2.518891687657431,0.2518891687657431,1.2594458438287155,0.5037783375314862,0.7556675062972292,1.0075566750629723
E00185299,566,549,11,8,3,3,2,1,3,96.99646643109541,1.9434628975265018,1.4134275618374559,0.5300353356890459,0.5300353356890459,0.35335689045936397,0.17667844522968199,0.5300353356890459
E00185314,308,281,18,14,4,4,3,1,5,91.23376623376623,5.844155844155844,4.545454545454546,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,1.6233766233766231
E00185319,590,575,11,5,6,3,1,2,1,97.45762711864407,1.864406779661017,0.847457627118644,1.0169491525423728,0.5084745762711864,0.1694915254237288,0.3389830508474576,0.1694915254237288
E00185322,407,368,22,16,6,2,2,0,15,90.41769041769042,5.405405405405405,3.9312039312039313,1.4742014742014742,0.4914004914004914,0.4914004914004914,0,3.6855036855036856
E00185330,231,206,8,7,1,5,4,1,12,89.17748917748918,3.463203463203463,3.0303030303030303,0.4329004329004329,2.1645021645021645,1.7316017316017316,0.4329004329004329,5.194805194805195
E00185331,383,360,12,9,3,5,1,4,6,93.99477806788512,3.1331592689295036,2.3498694516971277,0.7832898172323759,1.3054830287206265,0.26109660574412535,1.0443864229765014,1.5665796344647518
E00185332,1366,1348,18,16,2,0,0,0,0,98.68228404099561,1.3177159590043925,1.171303074670571,0.14641288433382138,0,0,0,0
E00185349,229,208,17,13,4,2,1,1,2,90.82969432314411,7.423580786026202,5.676855895196507,1.7467248908296942,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.8733624454148471
E00185363,293,269,13,11,2,9,2,7,2,91.80887372013652,4.436860068259386,3.754266211604096,0.6825938566552902,3.0716723549488054,0.6825938566552902,2.3890784982935154,0.6825938566552902
E00185371,222,200,12,8,4,0,0,0,10,90.09009009009009,5.405405405405405,3.6036036036036037,1.8018018018018018,0,0,0,4.504504504504505
E00185377,1168,1129,26,23,3,5,3,2,8,96.66095890410958,2.2260273972602738,1.9691780821917808,0.2568493150684931,0.4280821917808219,0.2568493150684931,0.17123287671232876,0.684931506849315
E00185378,223,204,16,13,3,0,0,0,3,91.4798206278027,7.174887892376682,5.829596412556054,1.345291479820628,0,0,0,1.345291479820628
E00185390,646,627,10,8,2,4,3,1,5,97.05882352941177,1.5479876160990713,1.238390092879257,0.30959752321981426,0.6191950464396285,0.46439628482972134,0.15479876160990713,0.7739938080495357
E00185399,144,128,6,5,1,3,2,1,7,88.88888888888889,4.166666666666666,3.4722222222222223,0.6944444444444444,2.083333333333333,1.3888888888888888,0.6944444444444444,4.861111111111112
