OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00132632,355,55,12,43,300,26,274,15.492957746478872,3.3802816901408446,12.112676056338028,84.50704225352112,7.323943661971831,77.1830985915493
E00132633,422,40,12,28,382,30,352,9.47867298578199,2.843601895734597,6.6350710900473935,90.52132701421802,7.109004739336493,83.41232227488152
E00132634,274,38,11,27,236,25,211,13.86861313868613,4.014598540145985,9.854014598540147,86.13138686131386,9.124087591240876,77.00729927007299
E00132636,300,46,13,33,254,17,237,15.333333333333332,4.333333333333334,11,84.66666666666667,5.666666666666666,79
E00132637,211,34,8,26,177,14,163,16.113744075829384,3.7914691943127963,12.322274881516588,83.88625592417061,6.6350710900473935,77.25118483412322
E00132638,346,107,66,41,239,21,218,30.924855491329478,19.07514450867052,11.849710982658959,69.07514450867052,6.069364161849711,63.005780346820806
E00132639,408,58,19,39,350,27,323,14.215686274509803,4.6568627450980395,9.558823529411764,85.7843137254902,6.61764705882353,79.16666666666666
E00132641,316,72,36,36,244,20,224,22.78481012658228,11.39240506329114,11.39240506329114,77.21518987341773,6.329113924050633,70.88607594936708
E00132642,318,40,10,30,278,29,249,12.578616352201259,3.1446540880503147,9.433962264150944,87.42138364779875,9.119496855345911,78.30188679245283
E00132643,412,87,25,62,325,31,294,21.11650485436893,6.067961165048544,15.048543689320388,78.88349514563106,7.524271844660194,71.35922330097088
E00132644,316,76,31,45,240,21,219,24.050632911392405,9.81012658227848,14.240506329113925,75.9493670886076,6.6455696202531636,69.30379746835443
E00132645,377,57,14,43,320,25,295,15.119363395225463,3.7135278514588856,11.405835543766578,84.88063660477454,6.631299734748011,78.24933687002653
E00132646,332,52,20,32,280,20,260,15.66265060240964,6.024096385542169,9.63855421686747,84.33734939759037,6.024096385542169,78.3132530120482
E00132647,307,72,35,37,235,25,210,23.452768729641694,11.400651465798045,12.052117263843648,76.54723127035831,8.143322475570033,68.40390879478826
E00132648,332,76,32,44,256,27,229,22.89156626506024,9.63855421686747,13.253012048192772,77.10843373493977,8.132530120481928,68.97590361445783
E00132649,341,70,26,44,271,28,243,20.527859237536656,7.624633431085044,12.903225806451612,79.47214076246334,8.211143695014663,71.26099706744868
E00132650,421,124,48,76,297,23,274,29.453681710213775,11.401425178147269,18.052256532066508,70.54631828978623,5.463182897862233,65.08313539192399
E00132651,351,72,29,43,279,17,262,20.51282051282051,8.262108262108262,12.250712250712251,79.48717948717949,4.843304843304843,74.64387464387464
E00132652,238,61,27,34,177,21,156,25.630252100840334,11.344537815126051,14.285714285714285,74.36974789915966,8.823529411764707,65.54621848739495
E00132653,292,92,56,36,200,17,183,31.506849315068493,19.17808219178082,12.32876712328767,68.4931506849315,5.821917808219178,62.671232876712324
E00132654,339,103,51,52,236,14,222,30.383480825958703,15.04424778761062,15.339233038348082,69.6165191740413,4.129793510324483,65.48672566371681
E00132655,266,71,41,30,195,20,175,26.691729323308273,15.413533834586465,11.278195488721805,73.30827067669173,7.518796992481203,65.78947368421053
E00132656,242,59,23,36,183,18,165,24.380165289256198,9.50413223140496,14.87603305785124,75.6198347107438,7.43801652892562,68.18181818181817
E00132657,465,114,48,66,351,22,329,24.516129032258064,10.32258064516129,14.193548387096774,75.48387096774194,4.731182795698925,70.75268817204301
E00132658,275,73,38,35,202,16,186,26.545454545454543,13.818181818181818,12.727272727272727,73.45454545454545,5.818181818181818,67.63636363636364
E00132660,388,132,66,66,256,19,237,34.02061855670103,17.010309278350515,17.010309278350515,65.97938144329896,4.896907216494846,61.08247422680413
E00132662,241,42,10,32,199,25,174,17.42738589211618,4.149377593360995,13.278008298755188,82.57261410788381,10.37344398340249,72.19917012448133
E00132663,337,70,24,46,267,25,242,20.77151335311573,7.121661721068249,13.649851632047477,79.22848664688428,7.418397626112759,71.81008902077151
E00132664,288,66,20,46,222,24,198,22.916666666666664,6.944444444444445,15.972222222222221,77.08333333333334,8.333333333333332,68.75
E00132665,215,53,26,27,162,17,145,24.651162790697676,12.093023255813954,12.558139534883722,75.34883720930232,7.906976744186046,67.44186046511628
E00132666,288,69,39,30,219,20,199,23.958333333333336,13.541666666666666,10.416666666666668,76.04166666666666,6.944444444444445,69.09722222222221
E00132667,388,87,33,54,301,25,276,22.422680412371136,8.505154639175258,13.917525773195877,77.57731958762886,6.443298969072164,71.1340206185567
E00132668,299,77,37,40,222,23,199,25.75250836120401,12.37458193979933,13.377926421404682,74.24749163879598,7.6923076923076925,66.5551839464883
E00132669,270,68,28,40,202,11,191,25.185185185185183,10.37037037037037,14.814814814814813,74.81481481481481,4.074074074074074,70.74074074074073
E00132670,217,73,30,43,144,15,129,33.6405529953917,13.82488479262673,19.81566820276498,66.3594470046083,6.912442396313365,59.44700460829493
E00132671,298,72,38,34,226,17,209,24.161073825503358,12.751677852348994,11.409395973154362,75.83892617449665,5.704697986577181,70.13422818791946
E00132672,306,110,39,71,196,19,177,35.947712418300654,12.745098039215685,23.202614379084967,64.05228758169935,6.209150326797386,57.84313725490197
E00132673,372,57,21,36,315,20,295,15.32258064516129,5.64516129032258,9.67741935483871,84.67741935483872,5.376344086021505,79.3010752688172
E00132674,263,33,8,25,230,23,207,12.547528517110266,3.041825095057034,9.505703422053232,87.45247148288973,8.745247148288973,78.70722433460075
E00132675,287,57,24,33,230,25,205,19.860627177700348,8.362369337979095,11.498257839721255,80.13937282229965,8.710801393728223,71.42857142857143
E00132676,245,59,26,33,186,15,171,24.081632653061224,10.612244897959183,13.46938775510204,75.91836734693878,6.122448979591836,69.79591836734694
E00132677,323,50,17,33,273,22,251,15.479876160990713,5.263157894736842,10.21671826625387,84.52012383900929,6.811145510835913,77.70897832817337
E00132678,288,55,18,37,233,26,207,19.09722222222222,6.25,12.847222222222221,80.90277777777779,9.027777777777777,71.875
