OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00009273,116,0,43,44,15,12,2,0,0,0,0,37.06896551724138,37.93103448275862,12.931034482758621,10.344827586206897,1.7241379310344827,0,0,0
W00009246,142,0,44,46,19,24,7,0,1,1,0,30.985915492957744,32.3943661971831,13.380281690140844,16.901408450704224,4.929577464788732,0,0.7042253521126761,0.7042253521126761
W00009247,146,0,49,54,27,14,2,0,0,0,0,33.56164383561644,36.986301369863014,18.493150684931507,9.58904109589041,1.36986301369863,0,0,0
W00009267,117,0,44,47,14,8,2,0,2,0,0,37.60683760683761,40.17094017094017,11.965811965811966,6.837606837606838,1.7094017094017095,0,1.7094017094017095,0
W00009274,126,0,32,62,17,10,5,0,0,0,0,25.396825396825395,49.2063492063492,13.492063492063492,7.936507936507936,3.968253968253968,0,0,0
W00009279,111,0,27,45,14,18,6,1,0,0,0,24.324324324324326,40.54054054054054,12.612612612612612,16.216216216216218,5.405405405405405,0.9009009009009009,0,0
W00009248,125,0,37,38,31,15,2,1,1,0,0,29.599999999999998,30.4,24.8,12,1.6,0.8,0.8,0
W00009277,124,0,39,48,18,14,3,2,0,0,0,31.451612903225808,38.70967741935484,14.516129032258066,11.29032258064516,2.4193548387096775,1.6129032258064515,0,0
W00009278,135,0,70,39,11,9,4,2,0,0,0,51.85185185185185,28.888888888888886,8.148148148148149,6.666666666666667,2.9629629629629632,1.4814814814814816,0,0
W00009282,154,0,90,24,16,20,4,0,0,0,0,58.44155844155844,15.584415584415584,10.38961038961039,12.987012987012985,2.5974025974025974,0,0,0
W00009283,119,0,20,43,28,16,8,2,2,0,0,16.80672268907563,36.134453781512605,23.52941176470588,13.445378151260504,6.722689075630252,1.680672268907563,1.680672268907563,0
W00009486,144,0,35,44,30,31,4,0,0,0,0,24.305555555555554,30.555555555555557,20.833333333333336,21.52777777777778,2.7777777777777777,0,0,0
W00009488,139,0,25,60,29,16,8,1,0,0,0,17.985611510791365,43.16546762589928,20.863309352517987,11.510791366906476,5.755395683453238,0.7194244604316548,0,0
W00009490,175,0,37,55,35,31,14,3,0,0,0,21.142857142857142,31.428571428571427,20,17.71428571428571,8,1.7142857142857144,0,0
W00009494,179,0,40,61,39,22,13,3,1,0,0,22.3463687150838,34.07821229050279,21.787709497206702,12.290502793296088,7.262569832402235,1.675977653631285,0.5586592178770949,0
W00009500,113,0,26,42,13,19,9,4,0,0,0,23.008849557522122,37.16814159292036,11.504424778761061,16.8141592920354,7.964601769911504,3.5398230088495577,0,0
W00009489,128,0,37,49,22,15,5,0,0,0,0,28.90625,38.28125,17.1875,11.71875,3.90625,0,0,0
W00009491,196,0,43,71,34,40,5,3,0,0,0,21.93877551020408,36.224489795918366,17.346938775510203,20.408163265306122,2.5510204081632653,1.530612244897959,0,0
W00009493,125,0,27,41,24,28,4,1,0,0,0,21.6,32.800000000000004,19.2,22.400000000000002,3.2,0.8,0,0
W00009495,136,0,31,59,25,19,1,1,0,0,0,22.794117647058822,43.38235294117647,18.38235294117647,13.970588235294118,0.7352941176470588,0.7352941176470588,0,0
W00009501,143,0,31,45,32,25,9,0,1,0,0,21.678321678321677,31.46853146853147,22.377622377622377,17.482517482517483,6.293706293706294,0,0.6993006993006993,0
W00009487,121,0,38,39,26,14,3,1,0,0,0,31.40495867768595,32.231404958677686,21.487603305785125,11.570247933884298,2.479338842975207,0.8264462809917356,0,0
W00009492,100,0,44,28,16,9,0,3,0,0,0,44,28.000000000000004,16,9,0,3,0,0
W00009497,159,0,35,66,18,31,6,3,0,0,0,22.0125786163522,41.509433962264154,11.320754716981133,19.49685534591195,3.7735849056603774,1.8867924528301887,0,0
W00009499,121,0,35,48,23,13,1,1,0,0,0,28.92561983471074,39.66942148760331,19.00826446280992,10.743801652892563,0.8264462809917356,0.8264462809917356,0,0
W00010136,111,0,24,33,29,19,6,0,0,0,0,21.62162162162162,29.72972972972973,26.126126126126124,17.117117117117118,5.405405405405405,0,0,0
W00010156,128,0,88,26,11,2,0,1,0,0,0,68.75,20.3125,8.59375,1.5625,0,0.78125,0,0
W00010225,104,0,31,27,22,18,5,1,0,0,0,29.807692307692307,25.961538461538463,21.153846153846153,17.307692307692307,4.807692307692308,0.9615384615384616,0,0
W00010534,140,0,35,55,24,16,7,3,0,0,0,25,39.285714285714285,17.142857142857142,11.428571428571429,5,2.142857142857143,0,0
W00010538,130,0,22,50,32,16,9,1,0,0,0,16.923076923076923,38.46153846153847,24.615384615384617,12.307692307692308,6.923076923076923,0.7692307692307693,0,0
W00010552,136,0,48,66,11,8,1,2,0,0,0,35.294117647058826,48.529411764705884,8.088235294117647,5.88235294117647,0.7352941176470588,1.4705882352941175,0,0
W00010631,130,0,33,55,27,9,4,2,0,0,0,25.384615384615383,42.30769230769231,20.76923076923077,6.923076923076923,3.076923076923077,1.5384615384615385,0,0
W00010502,120,0,42,41,26,7,4,0,0,0,0,35,34.166666666666664,21.666666666666668,5.833333333333333,3.3333333333333335,0,0,0
W00010579,111,0,23,40,26,19,3,0,0,0,0,20.72072072072072,36.03603603603604,23.423423423423422,17.117117117117118,2.7027027027027026,0,0,0
W00010595,120,0,12,61,21,21,4,1,0,0,0,10,50.83333333333333,17.5,17.5,3.3333333333333335,0.8333333333333334,0,0
W00010629,122,0,27,59,16,14,4,1,0,1,0,22.131147540983605,48.36065573770492,13.114754098360656,11.475409836065573,3.278688524590164,0.819672131147541,0,0.819672131147541
W00010644,124,0,25,39,31,21,7,1,0,0,0,20.161290322580644,31.451612903225808,25,16.93548387096774,5.64516129032258,0.8064516129032258,0,0
W00009496,136,0,32,54,27,20,2,1,0,0,0,23.52941176470588,39.705882352941174,19.852941176470587,14.705882352941178,1.4705882352941175,0.7352941176470588,0,0
W00009502,146,0,27,53,32,23,7,4,0,0,0,18.493150684931507,36.3013698630137,21.91780821917808,15.753424657534246,4.794520547945205,2.73972602739726,0,0
W00010157,110,0,17,33,20,26,13,0,1,0,0,15.454545454545453,30,18.181818181818183,23.636363636363637,11.818181818181818,0,0.9090909090909091,0
W00010174,91,0,15,27,18,21,9,0,1,0,0,16.483516483516482,29.67032967032967,19.78021978021978,23.076923076923077,9.89010989010989,0,1.098901098901099,0
W00010189,85,0,8,19,18,27,8,2,1,2,0,9.411764705882353,22.35294117647059,21.176470588235293,31.76470588235294,9.411764705882353,2.3529411764705883,1.1764705882352942,2.3529411764705883
W00009525,126,0,30,45,23,24,4,0,0,0,0,23.809523809523807,35.714285714285715,18.253968253968253,19.047619047619047,3.1746031746031744,0,0,0
W00009526,150,0,30,54,21,38,4,3,0,0,0,20,36,14.000000000000002,25.333333333333336,2.666666666666667,2,0,0
W00009529,128,0,25,43,22,29,8,1,0,0,0,19.53125,33.59375,17.1875,22.65625,6.25,0.78125,0,0
W00009530,119,0,41,43,14,18,3,0,0,0,0,34.45378151260504,36.134453781512605,11.76470588235294,15.126050420168067,2.5210084033613445,0,0,0
W00009531,124,0,39,48,19,14,3,1,0,0,0,31.451612903225808,38.70967741935484,15.32258064516129,11.29032258064516,2.4193548387096775,0.8064516129032258,0,0
W00009520,118,0,28,40,16,26,7,1,0,0,0,23.728813559322035,33.89830508474576,13.559322033898304,22.033898305084744,5.932203389830509,0.847457627118644,0,0
W00009527,130,0,30,40,30,22,7,1,0,0,0,23.076923076923077,30.76923076923077,23.076923076923077,16.923076923076923,5.384615384615385,0.7692307692307693,0,0
W00009553,132,0,40,53,19,18,2,0,0,0,0,30.303030303030305,40.15151515151515,14.393939393939394,13.636363636363635,1.5151515151515151,0,0,0
W00009556,124,0,27,48,13,28,6,1,0,1,0,21.774193548387096,38.70967741935484,10.483870967741936,22.58064516129032,4.838709677419355,0.8064516129032258,0,0.8064516129032258
W00010363,74,0,16,33,8,14,3,0,0,0,0,21.62162162162162,44.5945945945946,10.81081081081081,18.91891891891892,4.054054054054054,0,0,0
W00010587,162,0,21,52,37,39,10,1,0,2,0,12.962962962962962,32.098765432098766,22.839506172839506,24.074074074074073,6.172839506172839,0.6172839506172839,0,1.2345679012345678
W00009521,132,0,41,45,18,23,4,1,0,0,0,31.060606060606062,34.090909090909086,13.636363636363635,17.424242424242426,3.0303030303030303,0.7575757575757576,0,0
W00009522,130,0,46,44,21,14,5,0,0,0,0,35.38461538461539,33.84615384615385,16.153846153846153,10.76923076923077,3.8461538461538463,0,0,0
W00009524,133,0,56,42,16,16,3,0,0,0,0,42.10526315789473,31.57894736842105,12.030075187969924,12.030075187969924,2.2556390977443606,0,0,0
W00009528,124,0,48,44,11,21,0,0,0,0,0,38.70967741935484,35.483870967741936,8.870967741935484,16.93548387096774,0,0,0,0
W00009554,118,0,45,46,11,11,4,1,0,0,0,38.13559322033898,38.983050847457626,9.322033898305085,9.322033898305085,3.389830508474576,0.847457627118644,0,0
W00009555,116,0,34,44,18,15,4,1,0,0,0,29.310344827586203,37.93103448275862,15.517241379310345,12.931034482758621,3.4482758620689653,0.8620689655172413,0,0
W00009517,139,0,55,49,20,13,1,1,0,0,0,39.568345323741006,35.25179856115108,14.388489208633093,9.352517985611511,0.7194244604316548,0.7194244604316548,0,0
W00009519,115,0,44,46,10,14,1,0,0,0,0,38.26086956521739,40,8.695652173913043,12.173913043478262,0.8695652173913043,0,0,0
W00009532,154,0,69,40,20,22,3,0,0,0,0,44.8051948051948,25.97402597402597,12.987012987012985,14.285714285714285,1.948051948051948,0,0,0
W00009533,129,0,51,49,17,11,1,0,0,0,0,39.53488372093023,37.98449612403101,13.178294573643413,8.527131782945736,0.7751937984496124,0,0,0
W00009534,117,0,66,39,6,6,0,0,0,0,0,56.41025641025641,33.33333333333333,5.128205128205128,5.128205128205128,0,0,0,0
W00009535,137,0,52,68,6,9,2,0,0,0,0,37.95620437956204,49.63503649635037,4.37956204379562,6.569343065693431,1.4598540145985401,0,0,0
W00009251,162,0,32,69,31,19,8,3,0,0,0,19.753086419753085,42.592592592592595,19.1358024691358,11.728395061728394,4.938271604938271,1.8518518518518516,0,0
W00009252,206,0,95,51,30,19,9,2,0,0,0,46.116504854368934,24.75728155339806,14.563106796116504,9.223300970873787,4.368932038834951,0.9708737864077669,0,0
W00009253,114,0,26,27,28,23,5,5,0,0,0,22.807017543859647,23.684210526315788,24.561403508771928,20.175438596491226,4.385964912280701,4.385964912280701,0,0
W00009254,227,0,145,66,8,6,2,0,0,0,0,63.87665198237885,29.074889867841406,3.524229074889868,2.643171806167401,0.881057268722467,0,0,0
W00009256,147,0,43,43,15,33,8,3,1,1,0,29.25170068027211,29.25170068027211,10.204081632653061,22.448979591836736,5.442176870748299,2.0408163265306123,0.6802721088435374,0.6802721088435374
W00009241,155,0,72,37,18,22,4,0,1,1,0,46.45161290322581,23.870967741935484,11.612903225806452,14.193548387096774,2.5806451612903225,0,0.6451612903225806,0.6451612903225806
W00009258,135,0,32,35,26,28,10,2,1,1,0,23.703703703703706,25.925925925925924,19.25925925925926,20.74074074074074,7.4074074074074066,1.4814814814814816,0.7407407407407408,0.7407407407407408
W00009259,121,0,49,32,18,10,8,4,0,0,0,40.49586776859504,26.446280991735538,14.87603305785124,8.264462809917356,6.6115702479338845,3.3057851239669422,0,0
W00009260,127,0,39,34,23,22,9,0,0,0,0,30.708661417322837,26.77165354330709,18.11023622047244,17.322834645669293,7.086614173228346,0,0,0
W00009261,152,0,45,58,25,16,5,1,1,1,0,29.605263157894733,38.15789473684211,16.447368421052634,10.526315789473683,3.289473684210526,0.6578947368421052,0.6578947368421052,0.6578947368421052
W00009271,111,0,43,41,16,9,2,0,0,0,0,38.73873873873874,36.93693693693694,14.414414414414415,8.108108108108109,1.8018018018018018,0,0,0
W00009275,111,0,34,47,14,10,4,2,0,0,0,30.630630630630627,42.34234234234234,12.612612612612612,9.00900900900901,3.6036036036036037,1.8018018018018018,0,0
W00009280,121,0,24,39,21,31,6,0,0,0,0,19.834710743801654,32.231404958677686,17.355371900826448,25.6198347107438,4.958677685950414,0,0,0
W00009281,134,0,22,40,30,25,8,8,1,0,0,16.417910447761194,29.850746268656714,22.388059701492537,18.65671641791045,5.970149253731343,5.970149253731343,0.7462686567164178,0
W00009286,127,0,52,33,15,19,6,0,1,1,0,40.94488188976378,25.984251968503933,11.811023622047244,14.960629921259844,4.724409448818897,0,0.7874015748031495,0.7874015748031495
W00009250,131,0,45,44,28,9,5,0,0,0,0,34.35114503816794,33.587786259541986,21.374045801526716,6.870229007633588,3.816793893129771,0,0,0
W00009284,135,0,39,47,21,17,9,2,0,0,0,28.888888888888886,34.81481481481482,15.555555555555555,12.592592592592592,6.666666666666667,1.4814814814814816,0,0
W00009285,137,0,41,40,31,18,6,1,0,0,0,29.927007299270077,29.1970802919708,22.62773722627737,13.138686131386862,4.37956204379562,0.7299270072992701,0,0
W00009289,122,0,32,46,23,13,5,2,1,0,0,26.229508196721312,37.704918032786885,18.852459016393443,10.655737704918032,4.098360655737705,1.639344262295082,0.819672131147541,0
W00009291,115,0,85,16,6,6,1,0,1,0,0,73.91304347826086,13.91304347826087,5.217391304347826,5.217391304347826,0.8695652173913043,0,0.8695652173913043,0
W00010151,138,0,45,39,20,24,6,4,0,0,0,32.608695652173914,28.26086956521739,14.492753623188406,17.391304347826086,4.3478260869565215,2.898550724637681,0,0
W00010176,172,0,75,43,23,20,8,1,1,1,0,43.604651162790695,25,13.372093023255813,11.627906976744185,4.651162790697675,0.5813953488372093,0.5813953488372093,0.5813953488372093
W00010214,115,0,30,42,20,14,6,1,2,0,0,26.08695652173913,36.52173913043478,17.391304347826086,12.173913043478262,5.217391304347826,0.8695652173913043,1.7391304347826086,0
W00010589,88,0,75,13,0,0,0,0,0,0,0,85.22727272727273,14.772727272727273,0,0,0,0,0,0
W00010597,171,0,127,44,0,0,0,0,0,0,0,74.26900584795322,25.730994152046783,0,0,0,0,0,0
W00009255,132,0,55,31,23,14,8,1,0,0,0,41.66666666666667,23.484848484848484,17.424242424242426,10.606060606060606,6.0606060606060606,0.7575757575757576,0,0
W00009288,129,0,37,36,21,23,9,3,0,0,0,28.68217054263566,27.906976744186046,16.27906976744186,17.829457364341085,6.976744186046512,2.3255813953488373,0,0
W00009290,121,0,31,41,20,20,7,2,0,0,0,25.6198347107438,33.88429752066116,16.528925619834713,16.528925619834713,5.785123966942149,1.6528925619834711,0,0
W00010199,130,0,67,26,12,23,1,1,0,0,0,51.53846153846153,20,9.230769230769232,17.692307692307693,0.7692307692307693,0.7692307692307693,0,0
W00010222,120,0,27,38,13,26,11,4,1,0,0,22.5,31.666666666666664,10.833333333333334,21.666666666666668,9.166666666666666,3.3333333333333335,0.8333333333333334,0
W00009375,175,0,47,66,25,25,10,2,0,0,0,26.857142857142858,37.714285714285715,14.285714285714285,14.285714285714285,5.714285714285714,1.1428571428571428,0,0
W00009376,182,0,53,68,37,19,4,1,0,0,0,29.120879120879124,37.362637362637365,20.32967032967033,10.43956043956044,2.197802197802198,0.5494505494505495,0,0
W00009385,161,0,36,56,49,15,4,0,1,0,0,22.36024844720497,34.78260869565217,30.434782608695656,9.316770186335404,2.484472049689441,0,0.6211180124223602,0
W00009508,131,0,28,54,21,22,5,1,0,0,0,21.374045801526716,41.221374045801525,16.030534351145036,16.793893129770993,3.816793893129771,0.7633587786259541,0,0
W00009515,129,0,38,42,20,18,8,2,1,0,0,29.457364341085274,32.55813953488372,15.503875968992247,13.953488372093023,6.2015503875969,1.550387596899225,0.7751937984496124,0
W00009516,163,0,22,43,37,52,8,0,1,0,0,13.496932515337424,26.380368098159508,22.699386503067483,31.901840490797547,4.9079754601226995,0,0.6134969325153374,0
W00010163,121,0,15,26,34,37,9,0,0,0,0,12.396694214876034,21.487603305785125,28.09917355371901,30.57851239669421,7.43801652892562,0,0,0
W00010227,108,0,19,37,29,19,4,0,0,0,0,17.59259259259259,34.25925925925926,26.851851851851855,17.59259259259259,3.7037037037037033,0,0,0
W00009506,127,0,26,59,20,17,5,0,0,0,0,20.47244094488189,46.45669291338583,15.748031496062993,13.385826771653544,3.937007874015748,0,0,0
W00009507,128,0,21,60,15,23,9,0,0,0,0,16.40625,46.875,11.71875,17.96875,7.03125,0,0,0
W00009509,126,0,23,61,16,17,5,1,0,3,0,18.253968253968253,48.41269841269841,12.698412698412698,13.492063492063492,3.968253968253968,0.7936507936507936,0,2.380952380952381
W00009510,134,0,23,69,18,16,7,1,0,0,0,17.16417910447761,51.49253731343284,13.432835820895523,11.940298507462686,5.223880597014925,0.7462686567164178,0,0
W00009514,124,0,24,53,24,18,3,1,1,0,0,19.35483870967742,42.74193548387097,19.35483870967742,14.516129032258066,2.4193548387096775,0.8064516129032258,0.8064516129032258,0
W00010152,175,0,50,51,32,37,5,0,0,0,0,28.57142857142857,29.142857142857142,18.285714285714285,21.142857142857142,2.857142857142857,0,0,0
W00010182,130,0,25,38,30,28,7,2,0,0,0,19.230769230769234,29.230769230769234,23.076923076923077,21.53846153846154,5.384615384615385,1.5384615384615385,0,0
W00010185,120,0,30,37,26,23,3,1,0,0,0,25,30.833333333333336,21.666666666666668,19.166666666666668,2.5,0.8333333333333334,0,0
W00010192,211,0,60,68,43,30,8,2,0,0,0,28.436018957345972,32.22748815165877,20.379146919431278,14.218009478672986,3.7914691943127963,0.9478672985781991,0,0
W00010562,124,0,21,34,25,36,8,0,0,0,0,16.93548387096774,27.419354838709676,20.161290322580644,29.03225806451613,6.451612903225806,0,0,0
W00010646,128,0,15,38,29,37,5,3,0,1,0,11.71875,29.6875,22.65625,28.90625,3.90625,2.34375,0,0.78125
W00009503,205,0,43,78,36,39,6,2,1,0,0,20.975609756097562,38.048780487804876,17.560975609756095,19.024390243902438,2.9268292682926833,0.975609756097561,0.4878048780487805,0
W00009505,112,0,45,36,18,9,3,0,1,0,0,40.17857142857143,32.142857142857146,16.071428571428573,8.035714285714286,2.6785714285714284,0,0.8928571428571428,0
W00009511,150,0,36,59,27,25,1,2,0,0,0,24,39.33333333333333,18,16.666666666666664,0.6666666666666667,1.3333333333333335,0,0
W00009512,172,0,63,54,25,22,7,1,0,0,0,36.627906976744185,31.3953488372093,14.534883720930234,12.790697674418606,4.069767441860465,0.5813953488372093,0,0
W00009295,150,0,42,44,36,16,8,2,2,0,0,28.000000000000004,29.333333333333332,24,10.666666666666668,5.333333333333334,1.3333333333333335,1.3333333333333335,0
W00009298,126,0,42,45,18,13,7,1,0,0,0,33.33333333333333,35.714285714285715,14.285714285714285,10.317460317460316,5.555555555555555,0.7936507936507936,0,0
W00009299,185,0,86,51,25,16,4,2,1,0,0,46.48648648648649,27.56756756756757,13.513513513513514,8.64864864864865,2.1621621621621623,1.0810810810810811,0.5405405405405406,0
W00009328,139,0,38,62,11,20,7,0,0,1,0,27.33812949640288,44.60431654676259,7.913669064748201,14.388489208633093,5.0359712230215825,0,0,0.7194244604316548
W00009329,142,0,50,29,34,17,6,6,0,0,0,35.2112676056338,20.422535211267608,23.943661971830984,11.971830985915492,4.225352112676056,4.225352112676056,0,0
W00009317,139,0,33,66,26,9,4,0,1,0,0,23.741007194244602,47.482014388489205,18.705035971223023,6.474820143884892,2.877697841726619,0,0.7194244604316548,0
W00009319,123,0,31,39,23,13,13,3,1,0,0,25.203252032520325,31.70731707317073,18.69918699186992,10.569105691056912,10.569105691056912,2.4390243902439024,0.8130081300813009,0
W00009320,121,0,21,43,26,15,6,8,2,0,0,17.355371900826448,35.53719008264463,21.487603305785125,12.396694214876034,4.958677685950414,6.6115702479338845,1.6528925619834711,0
W00009321,115,0,27,28,29,21,8,2,0,0,0,23.47826086956522,24.347826086956523,25.217391304347824,18.26086956521739,6.956521739130435,1.7391304347826086,0,0
W00009325,123,0,25,24,21,30,14,8,1,0,0,20.32520325203252,19.51219512195122,17.073170731707318,24.390243902439025,11.38211382113821,6.504065040650407,0.8130081300813009,0
W00009318,133,0,30,36,24,21,12,5,5,0,0,22.55639097744361,27.06766917293233,18.045112781954884,15.789473684210526,9.022556390977442,3.7593984962406015,3.7593984962406015,0
W00009322,139,0,33,34,27,27,13,3,1,1,0,23.741007194244602,24.46043165467626,19.424460431654676,19.424460431654676,9.352517985611511,2.158273381294964,0.7194244604316548,0.7194244604316548
W00009323,122,0,17,42,26,25,10,0,2,0,0,13.934426229508196,34.42622950819672,21.311475409836063,20.491803278688526,8.19672131147541,0,1.639344262295082,0
W00009326,115,0,32,25,20,23,10,3,2,0,0,27.82608695652174,21.73913043478261,17.391304347826086,20,8.695652173913043,2.608695652173913,1.7391304347826086,0
W00009327,128,0,40,46,23,14,3,1,1,0,0,31.25,35.9375,17.96875,10.9375,2.34375,0.78125,0.78125,0
W00009480,94,0,23,41,14,15,0,1,0,0,0,24.46808510638298,43.61702127659575,14.893617021276595,15.957446808510639,0,1.0638297872340425,0,0
W00009481,153,0,32,59,26,27,8,0,0,1,0,20.915032679738562,38.56209150326798,16.99346405228758,17.647058823529413,5.228758169934641,0,0,0.6535947712418301
W00009482,137,0,32,61,20,19,3,1,1,0,0,23.357664233576642,44.52554744525548,14.5985401459854,13.86861313868613,2.18978102189781,0.7299270072992701,0.7299270072992701,0
W00009483,88,0,27,29,19,12,0,1,0,0,0,30.681818181818183,32.95454545454545,21.59090909090909,13.636363636363635,0,1.1363636363636365,0,0
W00009484,132,0,68,24,29,9,1,1,0,0,0,51.515151515151516,18.181818181818183,21.96969696969697,6.8181818181818175,0.7575757575757576,0.7575757575757576,0,0
W00010623,133,0,57,30,24,14,7,0,1,0,0,42.857142857142854,22.55639097744361,18.045112781954884,10.526315789473683,5.263157894736842,0,0.7518796992481203,0
W00010645,146,0,70,39,19,11,7,0,0,0,0,47.94520547945205,26.71232876712329,13.013698630136986,7.534246575342466,4.794520547945205,0,0,0
W00008947,113,0,27,47,16,15,3,2,3,0,0,23.893805309734514,41.5929203539823,14.15929203539823,13.274336283185843,2.6548672566371683,1.7699115044247788,2.6548672566371683,0
W00008952,125,0,20,53,18,26,8,0,0,0,0,16,42.4,14.399999999999999,20.8,6.4,0,0,0
W00008955,131,0,27,39,24,29,7,5,0,0,0,20.610687022900763,29.770992366412212,18.3206106870229,22.137404580152673,5.343511450381679,3.816793893129771,0,0
W00008956,127,0,32,52,17,15,8,2,1,0,0,25.196850393700785,40.94488188976378,13.385826771653544,11.811023622047244,6.299212598425196,1.574803149606299,0.7874015748031495,0
W00008958,133,0,53,48,13,14,4,1,0,0,0,39.849624060150376,36.09022556390977,9.774436090225564,10.526315789473683,3.007518796992481,0.7518796992481203,0,0
W00008950,139,0,26,46,20,36,7,4,0,0,0,18.705035971223023,33.093525179856115,14.388489208633093,25.899280575539567,5.0359712230215825,2.877697841726619,0,0
W00008951,142,0,26,38,32,34,11,1,0,0,0,18.30985915492958,26.76056338028169,22.535211267605636,23.943661971830984,7.746478873239436,0.7042253521126761,0,0
W00008953,120,0,16,43,18,33,6,2,2,0,0,13.333333333333334,35.833333333333336,15,27.500000000000004,5,1.6666666666666667,1.6666666666666667,0
W00008957,128,0,30,39,23,24,11,0,0,1,0,23.4375,30.46875,17.96875,18.75,8.59375,0,0,0.78125
W00008948,122,0,22,32,24,36,8,0,0,0,0,18.0327868852459,26.229508196721312,19.672131147540984,29.508196721311474,6.557377049180328,0,0,0
